13.36,99.639,11.618,99.654,13.653,99.665
13.355,99.632,11.61,99.646,13.649,99.658
13.349,99.624,11.602,99.639,13.646,99.651
13.344,99.617,11.594,99.632,13.643,99.644
13.339,99.61,11.587,99.625,13.64,99.638
13.333,99.602,11.58,99.618,13.637,99.631
13.328,99.595,11.573,99.611,13.634,99.624
13.323,99.588,11.566,99.604,13.63,99.617
13.318,99.58,11.559,99.597,13.627,99.61
13.312,99.573,11.553,99.59,13.624,99.603
13.307,99.565,11.546,99.583,13.621,99.596
13.302,99.558,11.54,99.576,13.618,99.59
13.297,99.551,11.534,99.569,13.615,99.583
13.292,99.543,11.528,99.562,13.612,99.576
13.287,99.536,11.522,99.555,13.609,99.569
13.282,99.529,11.516,99.548,13.606,99.562
13.277,99.521,11.51,99.54,13.604,99.555
13.272,99.514,11.504,99.533,13.601,99.549
13.267,99.507,11.499,99.526,13.598,99.542
13.262,99.499,11.493,99.519,13.595,99.535
13.258,99.492,11.488,99.512,13.592,99.528
13.253,99.484,11.482,99.505,13.589,99.521
13.248,99.477,11.477,99.498,13.586,99.514
13.243,99.47,11.472,99.491,13.584,99.508
13.238,99.462,11.467,99.484,13.581,99.501
13.234,99.455,11.462,99.477,13.578,99.494
13.229,99.448,11.457,99.47,13.575,99.487
13.224,99.44,11.452,99.463,13.573,99.48
13.22,99.433,11.447,99.456,13.57,99.473
13.215,99.426,11.442,99.449,13.567,99.467
13.211,99.418,11.438,99.442,13.564,99.46
13.206,99.411,11.433,99.434,13.562,99.453
13.202,99.404,11.428,99.427,13.559,99.446
13.197,99.396,11.424,99.42,13.557,99.439
13.193,99.389,11.419,99.413,13.554,99.432
13.188,99.381,11.415,99.406,13.551,99.426
13.184,99.374,11.411,99.399,13.549,99.419
13.18,99.367,11.406,99.392,13.546,99.412
13.175,99.359,11.402,99.385,13.544,99.405
13.171,99.352,11.398,99.378,13.541,99.398
13.167,99.345,11.394,99.371,13.539,99.391
13.162,99.337,11.39,99.364,13.536,99.385
13.158,99.33,11.386,99.357,13.534,99.378
13.154,99.323,11.382,99.35,13.531,99.371
13.15,99.315,11.378,99.343,13.529,99.364
13.145,99.308,11.374,99.336,13.526,99.357
13.141,99.3,11.37,99.328,13.524,99.35
13.137,99.293,11.366,99.321,13.521,99.344
13.133,99.286,11.362,99.314,13.519,99.337
13.129,99.278,11.359,99.307,13.516,99.33
13.125,99.271,11.355,99.3,13.514,99.323
13.121,99.264,11.351,99.293,13.512,99.316
13.117,99.256,11.348,99.286,13.509,99.309
13.113,99.249,11.344,99.279,13.507,99.303
13.109,99.242,11.34,99.272,13.505,99.296
13.105,99.234,11.337,99.265,13.502,99.289
13.101,99.227,11.333,99.258,13.5,99.282
13.097,99.219,11.33,99.251,13.498,99.275
13.093,99.212,11.327,99.244,13.496,99.268
13.09,99.205,11.323,99.237,13.493,99.262
13.086,99.197,11.32,99.23,13.491,99.255
13.082,99.19,11.317,99.222,13.489,99.248
13.078,99.183,11.313,99.215,13.487,99.241
13.074,99.175,11.31,99.208,13.484,99.234
13.071,99.168,11.307,99.201,13.482,99.227
13.067,99.161,11.304,99.194,13.48,99.221
13.063,99.153,11.301,99.187,13.478,99.214
13.06,99.146,11.298,99.18,13.476,99.207
13.056,99.139,11.294,99.173,13.473,99.2
13.052,99.131,11.291,99.166,13.471,99.193
13.049,99.124,11.288,99.159,13.469,99.186
13.045,99.116,11.285,99.152,13.467,99.18
13.042,99.109,11.282,99.145,13.465,99.173
13.038,99.102,11.28,99.138,13.463,99.166
13.035,99.094,11.277,99.131,13.461,99.159
13.031,99.087,11.274,99.124,13.459,99.152
13.028,99.08,11.271,99.116,13.457,99.145
13.024,99.072,11.268,99.109,13.455,99.139
13.021,99.065,11.265,99.102,13.453,99.132
13.017,99.058,11.263,99.095,13.45,99.125
13.014,99.05,11.26,99.088,13.448,99.118
13.01,99.043,11.257,99.081,13.446,99.111
13.007,99.035,11.255,99.074,13.444,99.104
13.004,99.028,11.252,99.067,13.442,99.098
13,99.021,11.249,99.06,13.44,99.091
12.997,99.013,11.247,99.053,13.438,99.084
12.994,99.006,11.244,99.046,13.437,99.077
12.991,98.999,11.242,99.039,13.435,99.07
12.987,98.991,11.239,99.032,13.433,99.063
12.984,98.984,11.237,99.025,13.431,99.057
12.981,98.977,11.234,99.018,13.429,99.05
12.978,98.969,11.232,99.01,13.427,99.043
12.975,98.962,11.229,99.003,13.425,99.036
12.971,98.954,11.227,98.996,13.423,99.029
12.968,98.947,11.224,98.989,13.421,99.022
12.965,98.941,11.222,98.983,13.42,99.016
12.965,98.941,11.222,98.983,13.42,99.016
12.963,98.936,11.221,98.978,13.418,99.012
12.961,98.931,11.219,98.974,13.417,99.008
12.958,98.924,11.217,98.967,13.415,99.001
12.955,98.917,11.215,98.96,13.413,98.994
12.952,98.909,11.213,98.953,13.412,98.987
12.949,98.902,11.21,98.946,13.41,98.98
12.946,98.894,11.208,98.939,13.408,98.973
12.943,98.887,11.206,98.932,13.406,98.967
12.94,98.88,11.204,98.925,13.404,98.96
12.937,98.872,11.202,98.917,13.403,98.953
12.934,98.865,11.199,98.91,13.401,98.946
12.931,98.858,11.197,98.903,13.399,98.939
12.928,98.85,11.195,98.896,13.397,98.932
12.926,98.843,11.193,98.889,13.395,98.926
12.923,98.836,11.191,98.882,13.394,98.919
12.92,98.828,11.189,98.875,13.392,98.912
12.917,98.821,11.187,98.868,13.39,98.905
12.914,98.813,11.185,98.861,13.388,98.898
12.911,98.806,11.183,98.854,13.387,98.891
12.908,98.799,11.181,98.847,13.385,98.885
12.906,98.791,11.179,98.84,13.383,98.878
12.903,98.784,11.177,98.833,13.382,98.871
12.9,98.777,11.175,98.826,13.38,98.864
12.897,98.769,11.173,98.819,13.378,98.857
12.895,98.762,11.172,98.811,13.377,98.85
12.892,98.755,11.17,98.804,13.375,98.844
12.889,98.747,11.168,98.797,13.373,98.837
12.887,98.74,11.166,98.79,13.372,98.83
12.884,98.732,11.164,98.783,13.37,98.823
12.881,98.725,11.163,98.776,13.368,98.816
12.879,98.718,11.161,98.769,13.367,98.809
12.876,98.71,11.159,98.762,13.365,98.803
12.873,98.703,11.157,98.755,13.363,98.796
12.871,98.696,11.156,98.748,13.362,98.789
12.868,98.688,11.154,98.741,13.36,98.782
12.866,98.681,11.152,98.734,13.358,98.775
12.863,98.674,11.151,98.727,13.357,98.768
12.86,98.666,11.149,98.72,13.355,98.761
12.858,98.659,11.147,98.713,13.354,98.755
12.855,98.652,11.146,98.705,13.352,98.748
12.853,98.644,11.144,98.698,13.351,98.741
12.85,98.637,11.142,98.691,13.349,98.734
12.848,98.629,11.141,98.684,13.347,98.727
12.846,98.622,11.139,98.677,13.346,98.72
12.843,98.615,11.138,98.67,13.344,98.714
12.841,98.607,11.136,98.663,13.343,98.707
12.838,98.6,11.135,98.656,13.341,98.7
12.836,98.593,11.133,98.649,13.34,98.693
12.833,98.585,11.132,98.642,13.338,98.686
12.831,98.578,11.13,98.635,13.337,98.679
12.829,98.571,11.129,98.628,13.335,98.673
12.826,98.563,11.127,98.621,13.334,98.666
12.824,98.556,11.126,98.614,13.332,98.659
12.822,98.548,11.124,98.607,13.331,98.652
12.819,98.541,11.123,98.599,13.329,98.645
12.817,98.534,11.122,98.592,13.328,98.638
12.815,98.526,11.12,98.585,13.326,98.632
12.812,98.519,11.119,98.578,13.325,98.625
12.81,98.512,11.118,98.571,13.323,98.618
12.808,98.504,11.116,98.564,13.322,98.611
12.806,98.497,11.115,98.557,13.32,98.604
12.803,98.49,11.114,98.55,13.319,98.597
12.801,98.482,11.112,98.543,13.318,98.591
12.799,98.475,11.111,98.536,13.316,98.584
12.797,98.467,11.11,98.529,13.315,98.577
12.795,98.46,11.108,98.522,13.313,98.57
12.792,98.453,11.107,98.515,13.312,98.563
12.79,98.445,11.106,98.508,13.31,98.556
12.788,98.438,11.105,98.501,13.309,98.55
12.786,98.431,11.103,98.493,13.308,98.543
12.784,98.423,11.102,98.486,13.306,98.536
12.782,98.416,11.101,98.479,13.305,98.529
12.78,98.409,11.1,98.472,13.303,98.522
12.777,98.401,11.099,98.465,13.302,98.515
12.775,98.394,11.097,98.458,13.301,98.509
12.773,98.387,11.096,98.451,13.299,98.502
12.771,98.379,11.095,98.444,13.298,98.495
12.769,98.372,11.094,98.437,13.297,98.488
12.767,98.364,11.093,98.43,13.295,98.481
12.765,98.357,11.092,98.423,13.294,98.474
12.763,98.35,11.091,98.416,13.292,98.468
12.761,98.342,11.09,98.409,13.291,98.461
12.759,98.335,11.088,98.402,13.29,98.454
12.757,98.328,11.087,98.395,13.288,98.447
12.755,98.32,11.086,98.387,13.287,98.44
12.753,98.313,11.085,98.38,13.286,98.433
12.751,98.306,11.084,98.373,13.284,98.427
12.749,98.298,11.083,98.366,13.283,98.42
12.747,98.291,11.082,98.359,13.282,98.413
12.745,98.283,11.081,98.352,13.281,98.406
12.743,98.276,11.08,98.345,13.279,98.399
12.742,98.269,11.079,98.338,13.278,98.392
12.74,98.261,11.078,98.331,13.277,98.386
12.738,98.254,11.077,98.324,13.275,98.379
12.736,98.247,11.076,98.317,13.274,98.372
12.734,98.239,11.075,98.31,13.273,98.365
12.732,98.232,11.074,98.303,13.271,98.358
12.73,98.225,11.073,98.296,13.27,98.351
12.728,98.217,11.072,98.289,13.269,98.345
12.727,98.21,11.071,98.281,13.268,98.338
12.725,98.202,11.07,98.274,13.266,98.331
12.723,98.195,11.07,98.267,13.265,98.324
12.721,98.188,11.069,98.26,13.264,98.317
12.719,98.18,11.068,98.253,13.263,98.31
12.718,98.173,11.067,98.246,13.261,98.304
12.716,98.166,11.066,98.239,13.26,98.297
12.714,98.158,11.065,98.232,13.259,98.29
12.712,98.151,11.064,98.225,13.258,98.283
12.711,98.144,11.063,98.218,13.256,98.276
12.709,98.136,11.063,98.211,13.255,98.269
12.707,98.129,11.062,98.204,13.254,98.263
12.705,98.122,11.061,98.197,13.253,98.256
12.704,98.114,11.06,98.19,13.251,98.249
12.702,98.107,11.059,98.183,13.25,98.242
12.7,98.099,11.058,98.175,13.249,98.235
12.699,98.092,11.058,98.168,13.248,98.228
12.697,98.085,11.057,98.161,13.247,98.222
12.695,98.077,11.056,98.154,13.245,98.215
12.694,98.07,11.055,98.147,13.244,98.208
12.692,98.063,11.054,98.14,13.243,98.201
12.69,98.055,11.054,98.133,13.242,98.194
12.689,98.048,11.053,98.126,13.241,98.187
12.687,98.041,11.052,98.119,13.239,98.18
12.685,98.033,11.051,98.112,13.238,98.174
12.684,98.026,11.051,98.105,13.237,98.167
12.682,98.018,11.05,98.098,13.236,98.16
12.681,98.011,11.049,98.091,13.235,98.153
12.679,98.004,11.048,98.084,13.234,98.146
12.677,97.996,11.048,98.077,13.232,98.139
12.676,97.989,11.047,98.069,13.231,98.133
12.674,97.982,11.046,98.062,13.23,98.126
12.673,97.974,11.046,98.055,13.229,98.119
12.671,97.967,11.045,98.048,13.228,98.112
12.67,97.96,11.044,98.041,13.227,98.105
12.668,97.952,11.043,98.034,13.226,98.098
12.667,97.945,11.043,98.027,13.224,98.092
12.665,97.937,11.042,98.02,13.223,98.085
12.664,97.93,11.041,98.013,13.222,98.078
12.662,97.923,11.041,98.006,13.221,98.071
12.661,97.915,11.04,97.999,13.22,98.064
12.659,97.908,11.039,97.992,13.219,98.057
12.658,97.901,11.039,97.985,13.218,98.051
12.656,97.893,11.038,97.978,13.216,98.044
12.655,97.886,11.038,97.971,13.215,98.037
12.653,97.879,11.037,97.963,13.214,98.03
12.652,97.871,11.036,97.956,13.213,98.023
12.65,97.864,11.036,97.949,13.212,98.016
12.649,97.857,11.035,97.942,13.211,98.01
12.647,97.849,11.034,97.935,13.21,98.003
12.646,97.842,11.034,97.928,13.209,97.996
12.645,97.834,11.033,97.921,13.208,97.989
12.643,97.827,11.033,97.914,13.206,97.982
12.642,97.82,11.032,97.907,13.205,97.975
12.64,97.812,11.031,97.9,13.204,97.969
12.639,97.805,11.031,97.893,13.203,97.962
12.638,97.798,11.03,97.886,13.202,97.955
12.636,97.79,11.03,97.879,13.201,97.948
12.635,97.783,11.029,97.872,13.2,97.941
12.634,97.776,11.029,97.865,13.199,97.934
12.632,97.768,11.028,97.857,13.198,97.928
12.631,97.761,11.028,97.85,13.197,97.921
12.629,97.753,11.027,97.843,13.196,97.914
12.628,97.746,11.026,97.836,13.195,97.907
12.627,97.739,11.026,97.829,13.194,97.9
12.625,97.731,11.025,97.822,13.192,97.893
12.624,97.724,11.025,97.815,13.191,97.887
12.623,97.717,11.024,97.808,13.19,97.88
12.622,97.709,11.024,97.801,13.189,97.873
12.62,97.702,11.023,97.794,13.188,97.866
12.619,97.695,11.023,97.787,13.187,97.859
12.618,97.687,11.022,97.78,13.186,97.852
12.616,97.68,11.022,97.773,13.185,97.846
12.615,97.672,11.021,97.766,13.184,97.839
12.614,97.665,11.021,97.759,13.183,97.832
12.613,97.658,11.02,97.751,13.182,97.825
12.611,97.65,11.02,97.744,13.181,97.818
12.61,97.643,11.019,97.737,13.18,97.811
12.609,97.636,11.019,97.73,13.179,97.805
12.608,97.628,11.018,97.723,13.178,97.798
12.606,97.621,11.018,97.716,13.177,97.791
12.605,97.614,11.017,97.709,13.176,97.784
12.604,97.606,11.017,97.702,13.175,97.777
12.603,97.599,11.016,97.695,13.174,97.77
12.602,97.592,11.016,97.688,13.173,97.764
12.6,97.584,11.016,97.681,13.172,97.757
12.599,97.577,11.015,97.674,13.171,97.75
12.598,97.569,11.015,97.667,13.17,97.743
12.597,97.562,11.014,97.66,13.169,97.736
12.596,97.555,11.014,97.653,13.168,97.729
12.595,97.547,11.013,97.645,13.167,97.723
12.593,97.54,11.013,97.638,13.166,97.716
12.592,97.533,11.012,97.631,13.165,97.709
12.591,97.525,11.012,97.624,13.164,97.702
12.59,97.518,11.012,97.617,13.163,97.695
12.589,97.511,11.011,97.61,13.162,97.688
12.588,97.503,11.011,97.603,13.161,97.682
12.587,97.496,11.01,97.596,13.16,97.675
12.585,97.488,11.01,97.589,13.159,97.668
12.584,97.481,11.01,97.582,13.158,97.661
12.583,97.474,11.009,97.575,13.157,97.654
12.582,97.466,11.009,97.568,13.156,97.647
12.581,97.459,11.008,97.561,13.155,97.641
12.58,97.452,11.008,97.554,13.154,97.634
12.579,97.444,11.008,97.547,13.153,97.627
12.578,97.437,11.007,97.539,13.152,97.62
12.577,97.43,11.007,97.532,13.151,97.613
12.576,97.422,11.006,97.525,13.15,97.606
12.574,97.415,11.006,97.518,13.149,97.599
12.573,97.407,11.006,97.511,13.148,97.593
12.572,97.4,11.005,97.504,13.147,97.586
12.571,97.393,11.005,97.497,13.146,97.579
12.57,97.385,11.005,97.49,13.145,97.572
12.569,97.378,11.004,97.483,13.144,97.565
12.568,97.371,11.004,97.476,13.143,97.558
12.567,97.363,11.003,97.469,13.142,97.552
12.566,97.356,11.003,97.462,13.141,97.545
12.565,97.349,11.003,97.455,13.14,97.538
12.564,97.341,11.002,97.448,13.139,97.531
12.563,97.334,11.002,97.441,13.138,97.524
12.562,97.327,11.002,97.433,13.137,97.517
12.561,97.319,11.001,97.426,13.136,97.511
12.56,97.312,11.001,97.419,13.136,97.504
12.559,97.304,11.001,97.412,13.135,97.497
12.558,97.297,11,97.405,13.134,97.49
12.557,97.29,11,97.398,13.133,97.483
12.556,97.282,11,97.391,13.132,97.476
12.555,97.275,10.999,97.384,13.131,97.47
12.554,97.268,10.999,97.377,13.13,97.463
12.553,97.26,10.999,97.37,13.129,97.456
12.552,97.253,10.998,97.363,13.128,97.449
12.551,97.246,10.998,97.356,13.127,97.442
12.55,97.238,10.998,97.349,13.126,97.435
12.549,97.231,10.997,97.342,13.125,97.429
12.548,97.223,10.997,97.335,13.124,97.422
12.547,97.216,10.997,97.327,13.123,97.415
12.547,97.209,10.996,97.32,13.123,97.408
12.546,97.201,10.996,97.313,13.122,97.401
12.545,97.194,10.996,97.306,13.121,97.394
12.544,97.187,10.996,97.299,13.12,97.388
12.543,97.179,10.995,97.292,13.119,97.381
12.542,97.172,10.995,97.285,13.118,97.374
12.541,97.165,10.995,97.278,13.117,97.367
12.54,97.157,10.994,97.271,13.116,97.36
12.539,97.15,10.994,97.264,13.115,97.353
12.538,97.142,10.994,97.257,13.114,97.347
12.537,97.135,10.994,97.25,13.113,97.34
12.536,97.128,10.993,97.243,13.113,97.333
12.536,97.12,10.993,97.236,13.112,97.326
12.535,97.113,10.993,97.229,13.111,97.319
12.534,97.106,10.992,97.221,13.11,97.312
12.533,97.098,10.992,97.214,13.109,97.306
12.532,97.091,10.992,97.207,13.108,97.299
12.531,97.084,10.992,97.2,13.107,97.292
12.53,97.076,10.991,97.193,13.106,97.285
12.53,97.069,10.991,97.186,13.105,97.278
12.529,97.062,10.991,97.179,13.104,97.271
12.528,97.054,10.99,97.172,13.104,97.265
12.527,97.047,10.99,97.165,13.103,97.258
12.526,97.039,10.99,97.158,13.102,97.251
12.525,97.032,10.99,97.151,13.101,97.244
12.524,97.025,10.989,97.144,13.1,97.237
12.524,97.017,10.989,97.137,13.099,97.23
12.523,97.01,10.989,97.13,13.098,97.224
12.522,97.003,10.989,97.123,13.097,97.217
12.521,96.995,10.988,97.115,13.097,97.21
12.52,96.988,10.988,97.108,13.096,97.203
12.52,96.981,10.988,97.101,13.095,97.196
12.519,96.973,10.988,97.094,13.094,97.189
12.518,96.966,10.987,97.087,13.093,97.183
12.517,96.958,10.987,97.08,13.092,97.176
12.516,96.951,10.987,97.073,13.091,97.169
12.516,96.944,10.987,97.066,13.09,97.162
12.515,96.936,10.986,97.059,13.09,97.155
12.514,96.929,10.986,97.052,13.089,97.148
12.513,96.922,10.986,97.045,13.088,97.142
12.512,96.914,10.986,97.038,13.087,97.135
12.512,96.907,10.985,97.031,13.086,97.128
12.511,96.9,10.985,97.024,13.085,97.121
12.51,96.892,10.985,97.017,13.084,97.114
12.509,96.885,10.985,97.009,13.084,97.107
12.509,96.877,10.985,97.002,13.083,97.101
12.508,96.87,10.984,96.995,13.082,97.094
12.507,96.863,10.984,96.988,13.081,97.087
12.506,96.855,10.984,96.981,13.08,97.08
12.506,96.848,10.984,96.974,13.079,97.073
12.505,96.841,10.983,96.967,13.079,97.066
12.504,96.833,10.983,96.96,13.078,97.059
12.503,96.826,10.983,96.953,13.077,97.053
12.503,96.819,10.983,96.946,13.076,97.046
12.502,96.811,10.982,96.939,13.075,97.039
12.501,96.804,10.982,96.932,13.074,97.032
12.501,96.797,10.982,96.925,13.073,97.025
12.5,96.789,10.982,96.918,13.073,97.018
12.499,96.782,10.982,96.911,13.072,97.012
12.498,96.774,10.981,96.903,13.071,97.005
12.498,96.767,10.981,96.896,13.07,96.998
12.497,96.76,10.981,96.889,13.069,96.991
12.496,96.752,10.981,96.882,13.068,96.984
12.496,96.745,10.981,96.875,13.068,96.977
12.495,96.738,10.98,96.868,13.067,96.971
12.494,96.73,10.98,96.861,13.066,96.964
12.493,96.723,10.98,96.854,13.065,96.957
12.493,96.716,10.98,96.847,13.064,96.95
12.492,96.708,10.98,96.84,13.064,96.943
12.491,96.701,10.979,96.833,13.063,96.936
12.491,96.693,10.979,96.826,13.062,96.93
12.49,96.686,10.979,96.819,13.061,96.923
12.489,96.679,10.979,96.812,13.06,96.916
12.489,96.671,10.979,96.805,13.059,96.909
12.488,96.664,10.978,96.797,13.059,96.902
12.487,96.657,10.978,96.79,13.058,96.895
12.487,96.649,10.978,96.783,13.057,96.889
12.486,96.642,10.978,96.776,13.056,96.882
12.485,96.635,10.978,96.769,13.055,96.875
12.485,96.627,10.977,96.762,13.055,96.868
12.484,96.62,10.977,96.755,13.054,96.861
12.484,96.612,10.977,96.748,13.053,96.854
12.483,96.605,10.977,96.741,13.052,96.848
12.482,96.598,10.977,96.734,13.051,96.841
12.482,96.59,10.976,96.727,13.051,96.834
12.481,96.583,10.976,96.72,13.05,96.827
12.48,96.576,10.976,96.713,13.049,96.82
12.48,96.568,10.976,96.706,13.048,96.813
12.479,96.561,10.976,96.699,13.047,96.807
12.479,96.557,10.976,96.695,13.047,96.803
12.479,96.557,10.976,96.695,13.047,96.803
12.478,96.55,10.975,96.688,13.046,96.796
12.478,96.542,10.975,96.681,13.045,96.789
12.477,96.535,10.975,96.674,13.045,96.782
12.476,96.528,10.975,96.666,13.044,96.776
12.476,96.52,10.975,96.659,13.043,96.769
12.475,96.513,10.975,96.652,13.042,96.762
12.474,96.506,10.974,96.645,13.041,96.755
12.474,96.498,10.974,96.638,13.041,96.748
12.473,96.491,10.974,96.631,13.04,96.741
12.473,96.483,10.974,96.624,13.039,96.735
12.472,96.476,10.974,96.617,13.038,96.728
12.471,96.469,10.973,96.61,13.037,96.721
12.471,96.461,10.973,96.603,13.037,96.714
12.47,96.454,10.973,96.596,13.036,96.707
12.47,96.447,10.973,96.589,13.035,96.7
12.469,96.439,10.973,96.582,13.034,96.694
12.469,96.432,10.973,96.575,13.033,96.687
12.468,96.425,10.972,96.568,13.033,96.68
12.467,96.417,10.972,96.56,13.032,96.673
12.467,96.41,10.972,96.553,13.031,96.666
12.466,96.402,10.972,96.546,13.03,96.659
12.466,96.395,10.972,96.539,13.03,96.653
12.465,96.388,10.972,96.532,13.029,96.646
12.465,96.38,10.971,96.525,13.028,96.639
12.464,96.373,10.971,96.518,13.027,96.632
12.464,96.366,10.971,96.511,13.027,96.625
12.463,96.358,10.971,96.504,13.026,96.618
12.462,96.351,10.971,96.497,13.025,96.612
12.462,96.344,10.971,96.49,13.024,96.605
12.461,96.336,10.97,96.483,13.023,96.598
12.461,96.329,10.97,96.476,13.023,96.591
12.46,96.321,10.97,96.469,13.022,96.584
12.46,96.314,10.97,96.462,13.021,96.577
12.459,96.307,10.97,96.454,13.02,96.571
12.459,96.299,10.97,96.447,13.02,96.564
12.458,96.292,10.97,96.44,13.019,96.557
12.458,96.285,10.969,96.433,13.018,96.55
12.457,96.277,10.969,96.426,13.017,96.543
12.457,96.27,10.969,96.419,13.017,96.536
12.456,96.263,10.969,96.412,13.016,96.53
12.455,96.255,10.969,96.405,13.015,96.523
12.455,96.248,10.969,96.398,13.014,96.516
12.454,96.241,10.968,96.391,13.014,96.509
12.454,96.233,10.968,96.384,13.013,96.502
12.453,96.226,10.968,96.377,13.012,96.495
12.453,96.218,10.968,96.37,13.011,96.489
12.452,96.211,10.968,96.363,13.011,96.482
12.452,96.204,10.968,96.356,13.01,96.475
12.451,96.196,10.968,96.348,13.009,96.468
12.451,96.189,10.967,96.341,13.008,96.461
12.45,96.182,10.967,96.334,13.008,96.454
12.45,96.174,10.967,96.327,13.007,96.448
12.449,96.167,10.967,96.32,13.006,96.441
12.449,96.16,10.967,96.313,13.005,96.434
12.448,96.152,10.967,96.306,13.005,96.427
12.448,96.145,10.967,96.299,13.004,96.42
12.448,96.137,10.966,96.292,13.003,96.413
12.447,96.13,10.966,96.285,13.002,96.407
12.447,96.123,10.966,96.278,13.002,96.4
12.446,96.115,10.966,96.271,13.001,96.393
12.446,96.108,10.966,96.264,13,96.386
12.445,96.101,10.966,96.257,12.999,96.379
12.445,96.093,10.966,96.25,12.999,96.372
12.444,96.086,10.965,96.242,12.998,96.366
12.444,96.079,10.965,96.235,12.997,96.359
12.443,96.071,10.965,96.228,12.997,96.352
12.443,96.064,10.965,96.221,12.996,96.345
12.442,96.056,10.965,96.214,12.995,96.338
12.442,96.049,10.965,96.207,12.994,96.331
12.441,96.042,10.965,96.2,12.994,96.324
12.441,96.034,10.964,96.193,12.993,96.318
12.441,96.027,10.964,96.186,12.992,96.311
12.44,96.02,10.964,96.179,12.991,96.304
12.44,96.012,10.964,96.172,12.991,96.297
12.439,96.005,10.964,96.165,12.99,96.29
12.439,95.998,10.964,96.158,12.989,96.283
12.438,95.99,10.964,96.151,12.989,96.277
12.438,95.983,10.963,96.144,12.988,96.27
12.437,95.976,10.963,96.136,12.987,96.263
12.437,95.968,10.963,96.129,12.986,96.256
