13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.646,100,13.716,100
13.548,100,12.645,100,13.716,100
13.548,100,12.644,100,13.715,100
13.547,99.999,12.639,99.999,13.715,99.999
13.544,99.996,12.613,99.996,13.713,99.996
13.534,99.986,12.53,99.986,13.707,99.987
13.523,99.976,12.454,99.977,13.701,99.977
13.513,99.965,12.383,99.967,13.694,99.968
13.503,99.955,12.317,99.957,13.688,99.958
13.496,99.948,12.273,99.95,13.684,99.951
13.496,99.948,12.273,99.95,13.684,99.951
13.494,99.946,12.265,99.948,13.683,99.95
13.493,99.945,12.257,99.947,13.682,99.949
13.486,99.938,12.216,99.94,13.678,99.942
13.476,99.927,12.163,99.93,13.672,99.932
13.466,99.917,12.113,99.92,13.666,99.923
13.457,99.907,12.067,99.91,13.66,99.913
13.447,99.896,12.023,99.901,13.654,99.904
13.437,99.886,11.983,99.891,13.648,99.894
13.428,99.876,11.945,99.881,13.642,99.885
13.418,99.866,11.91,99.871,13.636,99.875
13.409,99.855,11.877,99.861,13.63,99.866
13.4,99.845,11.846,99.851,13.624,99.856
13.39,99.835,11.817,99.841,13.619,99.847
13.381,99.824,11.789,99.832,13.613,99.837
13.372,99.814,11.763,99.822,13.608,99.827
13.363,99.804,11.738,99.812,13.602,99.818
13.354,99.794,11.715,99.802,13.596,99.808
13.345,99.783,11.693,99.792,13.591,99.799
13.336,99.773,11.672,99.782,13.585,99.789
13.327,99.763,11.652,99.772,13.58,99.78
13.319,99.753,11.633,99.762,13.575,99.77
13.31,99.742,11.615,99.753,13.569,99.761
13.302,99.732,11.597,99.743,13.564,99.751
13.293,99.722,11.581,99.733,13.559,99.742
13.285,99.711,11.565,99.723,13.554,99.732
13.276,99.701,11.549,99.713,13.548,99.722
13.268,99.691,11.534,99.703,13.543,99.713
13.26,99.681,11.52,99.693,13.538,99.703
13.251,99.67,11.506,99.684,13.533,99.694
13.243,99.66,11.493,99.674,13.528,99.684
13.235,99.65,11.48,99.664,13.523,99.675
13.227,99.639,11.467,99.654,13.518,99.665
13.219,99.629,11.455,99.644,13.513,99.656
13.211,99.619,11.443,99.634,13.508,99.646
13.204,99.609,11.432,99.624,13.503,99.637
13.196,99.598,11.421,99.614,13.499,99.627
13.188,99.588,11.41,99.605,13.494,99.618
13.18,99.578,11.399,99.595,13.489,99.608
13.173,99.568,11.389,99.585,13.484,99.598
13.165,99.557,11.378,99.575,13.48,99.589
13.158,99.547,11.368,99.565,13.475,99.579
13.15,99.537,11.359,99.555,13.47,99.57
13.143,99.526,11.349,99.545,13.466,99.56
13.136,99.516,11.339,99.536,13.461,99.551
13.128,99.506,11.33,99.526,13.457,99.541
13.121,99.496,11.321,99.516,13.452,99.532
13.114,99.485,11.312,99.506,13.448,99.522
13.107,99.475,11.303,99.496,13.443,99.513
13.1,99.465,11.295,99.486,13.439,99.503
13.093,99.454,11.286,99.476,13.434,99.493
13.086,99.444,11.278,99.466,13.43,99.484
13.079,99.434,11.27,99.457,13.426,99.474
13.072,99.424,11.261,99.447,13.421,99.465
13.065,99.413,11.253,99.437,13.417,99.455
13.058,99.403,11.245,99.427,13.413,99.446
13.052,99.393,11.238,99.417,13.409,99.436
13.045,99.383,11.23,99.407,13.405,99.427
13.038,99.372,11.222,99.397,13.4,99.417
13.032,99.362,11.215,99.388,13.396,99.408
13.025,99.352,11.207,99.378,13.392,99.398
13.019,99.341,11.2,99.368,13.388,99.388
13.013,99.331,11.193,99.358,13.384,99.379
13.006,99.321,11.186,99.348,13.38,99.369
13,99.311,11.178,99.338,13.376,99.36
12.994,99.3,11.171,99.328,13.372,99.35
12.987,99.29,11.164,99.318,13.368,99.341
12.981,99.28,11.158,99.309,13.364,99.331
12.975,99.269,11.151,99.299,13.36,99.322
12.969,99.259,11.144,99.289,13.356,99.312
12.965,99.253,11.14,99.283,13.354,99.307
12.965,99.253,11.14,99.283,13.354,99.307
12.965,99.253,11.14,99.283,13.354,99.306
12.965,99.252,11.14,99.282,13.354,99.306
12.963,99.25,11.138,99.28,13.353,99.303
12.957,99.239,11.131,99.27,13.349,99.294
12.951,99.229,11.125,99.26,13.345,99.284
12.945,99.219,11.118,99.25,13.342,99.275
12.94,99.208,11.112,99.24,13.338,99.265
12.934,99.198,11.106,99.23,13.334,99.255
12.928,99.188,11.1,99.22,13.33,99.246
12.922,99.178,11.093,99.211,13.327,99.236
12.916,99.167,11.087,99.201,13.323,99.227
12.911,99.157,11.081,99.191,13.319,99.217
12.905,99.147,11.075,99.181,13.316,99.208
12.9,99.137,11.069,99.171,13.312,99.198
12.894,99.126,11.064,99.161,13.309,99.189
12.889,99.116,11.058,99.151,13.305,99.179
12.883,99.106,11.052,99.141,13.302,99.17
12.878,99.095,11.046,99.132,13.298,99.16
12.872,99.085,11.041,99.122,13.295,99.15
12.867,99.075,11.035,99.112,13.291,99.141
12.862,99.065,11.03,99.102,13.288,99.131
12.856,99.054,11.024,99.092,13.284,99.122
12.851,99.044,11.019,99.082,13.281,99.112
12.846,99.034,11.013,99.072,13.278,99.103
12.841,99.023,11.008,99.063,13.274,99.093
12.836,99.013,11.003,99.053,13.271,99.084
12.831,99.003,10.998,99.043,13.268,99.074
12.826,98.993,10.992,99.033,13.264,99.065
12.821,98.982,10.987,99.023,13.261,99.055
12.816,98.972,10.982,99.013,13.258,99.045
12.811,98.962,10.977,99.003,13.254,99.036
12.806,98.952,10.972,98.993,13.251,99.026
12.801,98.941,10.967,98.984,13.248,99.017
12.796,98.931,10.963,98.974,13.245,99.007
12.791,98.921,10.958,98.964,13.242,98.998
12.787,98.91,10.953,98.954,13.239,98.988
12.782,98.9,10.948,98.944,13.235,98.979
12.777,98.89,10.944,98.934,13.232,98.969
12.773,98.88,10.939,98.924,13.229,98.96
12.768,98.869,10.934,98.915,13.226,98.95
12.763,98.859,10.93,98.905,13.223,98.941
12.759,98.849,10.925,98.895,13.22,98.931
12.754,98.838,10.921,98.885,13.217,98.921
12.75,98.828,10.916,98.875,13.214,98.912
12.745,98.818,10.912,98.865,13.211,98.902
12.741,98.808,10.908,98.855,13.208,98.893
12.737,98.797,10.903,98.845,13.205,98.883
12.732,98.787,10.899,98.836,13.202,98.874
12.728,98.777,10.895,98.826,13.199,98.864
12.724,98.767,10.891,98.816,13.197,98.855
12.719,98.756,10.887,98.806,13.194,98.845
12.715,98.746,10.883,98.796,13.191,98.836
12.711,98.736,10.879,98.786,13.188,98.826
12.707,98.725,10.875,98.776,13.185,98.816
12.703,98.715,10.871,98.767,13.182,98.807
12.699,98.705,10.867,98.757,13.179,98.797
12.694,98.695,10.863,98.747,13.177,98.788
12.69,98.684,10.859,98.737,13.174,98.778
12.686,98.674,10.855,98.727,13.171,98.769
12.682,98.664,10.851,98.717,13.168,98.759
12.678,98.653,10.847,98.707,13.166,98.75
12.674,98.643,10.844,98.697,13.163,98.74
12.671,98.633,10.84,98.688,13.16,98.731
12.667,98.623,10.836,98.678,13.158,98.721
12.663,98.612,10.833,98.668,13.155,98.711
12.659,98.602,10.829,98.658,13.152,98.702
12.655,98.592,10.826,98.648,13.15,98.692
12.651,98.582,10.822,98.638,13.147,98.683
12.648,98.571,10.819,98.628,13.144,98.673
12.644,98.561,10.815,98.619,13.142,98.664
12.64,98.551,10.812,98.609,13.139,98.654
12.637,98.54,10.808,98.599,13.137,98.645
12.633,98.53,10.805,98.589,13.134,98.635
12.629,98.52,10.802,98.579,13.132,98.626
12.626,98.51,10.799,98.569,13.129,98.616
12.622,98.499,10.795,98.559,13.126,98.606
12.619,98.489,10.792,98.549,13.124,98.597
12.615,98.479,10.789,98.54,13.121,98.587
12.612,98.468,10.786,98.53,13.119,98.578
12.608,98.458,10.783,98.52,13.116,98.568
12.605,98.448,10.779,98.51,13.114,98.559
12.601,98.438,10.776,98.5,13.112,98.549
12.598,98.427,10.773,98.49,13.109,98.54
12.595,98.417,10.77,98.48,13.107,98.53
12.591,98.407,10.767,98.471,13.104,98.521
12.588,98.397,10.764,98.461,13.102,98.511
12.585,98.386,10.761,98.451,13.1,98.502
