13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.072,100,14.142,100
13.974,100,13.071,100,14.142,100
13.974,100,13.07,100,14.141,100
13.973,99.999,13.067,99.999,14.141,99.999
13.973,99.999,13.063,99.999,14.141,99.999
13.972,99.999,13.06,99.999,14.141,99.999
13.972,99.998,13.056,99.998,14.14,99.998
13.972,99.998,13.053,99.998,14.14,99.998
13.971,99.997,13.049,99.997,14.14,99.998
13.971,99.997,13.046,99.997,14.14,99.997
13.97,99.996,13.042,99.997,14.139,99.997
13.97,99.996,13.039,99.996,14.139,99.996
13.969,99.996,13.035,99.996,14.139,99.996
13.969,99.995,13.032,99.995,14.139,99.996
13.969,99.995,13.028,99.995,14.139,99.995
13.968,99.994,13.025,99.995,14.138,99.995
13.968,99.994,13.022,99.994,14.138,99.994
13.967,99.994,13.018,99.994,14.138,99.994
13.967,99.993,13.015,99.993,14.138,99.994
13.967,99.993,13.012,99.993,14.137,99.993
13.966,99.992,13.008,99.993,14.137,99.993
13.966,99.992,13.005,99.992,14.137,99.992
13.966,99.991,13.002,99.992,14.137,99.992
13.965,99.991,12.998,99.991,14.136,99.992
13.965,99.991,12.995,99.991,14.136,99.991
13.964,99.99,12.992,99.991,14.136,99.991
13.964,99.99,12.989,99.99,14.136,99.991
13.964,99.989,12.985,99.99,14.136,99.99
13.963,99.989,12.982,99.989,14.135,99.99
13.963,99.989,12.979,99.989,14.135,99.989
13.962,99.988,12.976,99.989,14.135,99.989
13.962,99.988,12.973,99.988,14.135,99.989
13.962,99.987,12.97,99.988,14.135,99.988
13.961,99.987,12.967,99.987,14.134,99.988
13.961,99.986,12.963,99.987,14.134,99.987
13.961,99.986,12.96,99.987,14.134,99.987
13.96,99.986,12.957,99.986,14.134,99.987
13.96,99.985,12.954,99.986,14.133,99.986
13.959,99.985,12.951,99.985,14.133,99.986
13.959,99.984,12.948,99.985,14.133,99.986
13.959,99.984,12.945,99.985,14.133,99.985
13.958,99.984,12.942,99.984,14.133,99.985
13.958,99.983,12.939,99.984,14.132,99.984
13.958,99.983,12.936,99.983,14.132,99.984
13.957,99.982,12.933,99.983,14.132,99.984
13.957,99.982,12.93,99.983,14.132,99.983
