13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.928,100,13.998,100
13.83,100,12.927,100,13.998,100
13.83,100,12.926,100,13.997,100
13.829,99.999,12.92,99.999,13.997,99.999
13.825,99.995,12.888,99.996,13.995,99.996
13.821,99.992,12.858,99.992,13.992,99.992
13.818,99.988,12.828,99.988,13.99,99.989
13.814,99.984,12.799,99.985,13.988,99.985
13.81,99.98,12.771,99.981,13.986,99.982
13.807,99.977,12.744,99.978,13.983,99.978
13.803,99.973,12.717,99.974,13.981,99.975
13.799,99.969,12.692,99.97,13.979,99.971
13.796,99.965,12.667,99.967,13.977,99.968
13.792,99.962,12.643,99.963,13.975,99.964
13.788,99.958,12.619,99.96,13.972,99.961
13.785,99.954,12.596,99.956,13.97,99.957
13.781,99.95,12.574,99.952,13.968,99.954
13.778,99.947,12.553,99.949,13.966,99.951
13.774,99.943,12.532,99.945,13.964,99.947
13.771,99.939,12.512,99.942,13.962,99.944
13.767,99.936,12.492,99.938,13.96,99.94
13.764,99.932,12.473,99.935,13.958,99.937
13.76,99.928,12.454,99.931,13.956,99.933
13.757,99.924,12.436,99.927,13.954,99.93
13.754,99.921,12.418,99.924,13.952,99.926
13.75,99.917,12.401,99.92,13.95,99.923
13.747,99.913,12.385,99.917,13.948,99.919
13.743,99.909,12.368,99.913,13.946,99.916
13.74,99.906,12.353,99.909,13.944,99.912
13.737,99.902,12.337,99.906,13.942,99.909
13.733,99.898,12.323,99.902,13.94,99.905
13.73,99.894,12.308,99.899,13.938,99.902
13.727,99.891,12.294,99.895,13.936,99.898
13.724,99.887,12.28,99.891,13.934,99.895
13.722,99.885,12.273,99.89,13.933,99.893
13.722,99.885,12.273,99.89,13.933,99.893
13.722,99.885,12.273,99.889,13.933,99.893
13.722,99.885,12.272,99.889,13.933,99.893
13.721,99.884,12.27,99.889,13.933,99.892
13.719,99.881,12.26,99.886,13.932,99.89
13.715,99.877,12.247,99.882,13.93,99.886
13.712,99.874,12.235,99.879,13.928,99.883
13.709,99.87,12.223,99.875,13.926,99.879
13.706,99.866,12.211,99.872,13.924,99.876
13.703,99.862,12.199,99.868,13.922,99.872
13.699,99.859,12.188,99.864,13.921,99.869
13.696,99.855,12.177,99.861,13.919,99.865
13.693,99.851,12.167,99.857,13.917,99.862
13.69,99.847,12.156,99.854,13.915,99.858
13.687,99.844,12.146,99.85,13.914,99.855
13.684,99.84,12.136,99.846,13.912,99.851
13.681,99.836,12.127,99.843,13.91,99.848
13.678,99.832,12.117,99.839,13.908,99.844
13.675,99.829,12.108,99.836,13.907,99.841
13.672,99.825,12.099,99.832,13.905,99.837
13.669,99.821,12.091,99.828,13.903,99.834
13.666,99.817,12.082,99.825,13.902,99.831
13.663,99.814,12.074,99.821,13.9,99.827
13.66,99.81,12.066,99.818,13.898,99.824
13.657,99.806,12.058,99.814,13.897,99.82
13.654,99.802,12.051,99.81,13.895,99.817
13.651,99.799,12.043,99.807,13.893,99.813
13.648,99.795,12.036,99.803,13.892,99.81
