13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.982,100,14.052,100
13.884,100,12.981,100,14.052,100
13.883,100,12.979,100,14.051,100
13.882,99.998,12.968,99.998,14.051,99.999
13.88,99.996,12.947,99.996,14.049,99.996
13.877,99.993,12.927,99.994,14.048,99.994
13.875,99.991,12.906,99.991,14.046,99.992
13.872,99.988,12.886,99.989,14.045,99.989
13.87,99.986,12.867,99.986,14.043,99.987
13.867,99.983,12.848,99.984,14.042,99.985
13.865,99.981,12.829,99.982,14.04,99.982
13.862,99.978,12.811,99.979,14.039,99.98
13.86,99.976,12.793,99.977,14.037,99.978
13.858,99.973,12.776,99.974,14.036,99.975
13.855,99.971,12.758,99.972,14.034,99.973
13.853,99.968,12.742,99.97,14.033,99.971
13.85,99.966,12.725,99.967,14.031,99.968
13.848,99.963,12.709,99.965,14.03,99.966
13.846,99.961,12.693,99.962,14.029,99.964
