13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.706,100,13.776,100
13.608,100,12.705,100,13.776,100
13.608,100,12.704,100,13.775,100
13.606,99.999,12.695,99.999,13.775,99.999
13.601,99.994,12.652,99.994,13.772,99.994
13.592,99.985,12.581,99.985,13.766,99.986
13.584,99.976,12.515,99.977,13.761,99.978
13.575,99.967,12.453,99.968,13.755,99.969
13.566,99.958,12.396,99.96,13.75,99.961
13.557,99.949,12.342,99.951,13.745,99.953
13.549,99.94,12.291,99.943,13.739,99.944
13.545,99.937,12.273,99.939,13.737,99.941
13.545,99.937,12.273,99.939,13.737,99.941
13.54,99.932,12.245,99.934,13.734,99.936
13.535,99.926,12.219,99.929,13.731,99.932
13.527,99.917,12.176,99.921,13.726,99.923
13.518,99.909,12.135,99.912,13.721,99.915
13.51,99.9,12.098,99.904,13.716,99.907
13.502,99.891,12.062,99.895,13.711,99.899
13.494,99.882,12.028,99.887,13.706,99.89
13.485,99.873,11.997,99.878,13.701,99.882
13.477,99.864,11.967,99.87,13.696,99.874
13.469,99.855,11.938,99.861,13.691,99.866
13.461,99.846,11.912,99.852,13.686,99.857
13.453,99.837,11.886,99.844,13.681,99.849
13.445,99.829,11.862,99.835,13.676,99.841
13.438,99.82,11.839,99.827,13.671,99.833
13.43,99.811,11.818,99.818,13.667,99.824
13.422,99.802,11.797,99.81,13.662,99.816
13.414,99.793,11.777,99.801,13.657,99.808
13.407,99.784,11.758,99.793,13.653,99.8
13.399,99.775,11.74,99.784,13.648,99.791
13.392,99.766,11.723,99.776,13.644,99.783
13.384,99.757,11.707,99.767,13.639,99.775
13.377,99.749,11.691,99.759,13.634,99.766
13.37,99.74,11.676,99.75,13.63,99.758
13.362,99.731,11.661,99.742,13.626,99.75
13.355,99.722,11.647,99.733,13.621,99.742
13.348,99.713,11.634,99.724,13.617,99.733
13.341,99.704,11.62,99.716,13.612,99.725
13.334,99.695,11.608,99.707,13.608,99.717
13.327,99.686,11.596,99.699,13.604,99.709
13.32,99.677,11.584,99.69,13.6,99.7
13.313,99.669,11.572,99.682,13.595,99.692
13.306,99.66,11.561,99.673,13.591,99.684
13.299,99.651,11.551,99.665,13.587,99.676
13.292,99.642,11.54,99.656,13.583,99.667
13.285,99.633,11.53,99.648,13.579,99.659
13.279,99.624,11.52,99.639,13.575,99.651
13.272,99.615,11.51,99.631,13.57,99.643
13.265,99.606,11.501,99.622,13.566,99.634
13.259,99.597,11.492,99.614,13.562,99.626
13.252,99.589,11.483,99.605,13.558,99.618
13.246,99.58,11.474,99.596,13.555,99.61
13.239,99.571,11.465,99.588,13.551,99.601
13.233,99.562,11.457,99.579,13.547,99.593
13.226,99.553,11.449,99.571,13.543,99.585
13.22,99.544,11.44,99.562,13.539,99.577
13.214,99.535,11.433,99.554,13.535,99.568
13.208,99.526,11.425,99.545,13.531,99.56
13.201,99.517,11.417,99.537,13.528,99.552
13.195,99.509,11.41,99.528,13.524,99.544
13.189,99.5,11.402,99.52,13.52,99.535
13.183,99.491,11.395,99.511,13.516,99.527
13.177,99.482,11.388,99.503,13.513,99.519
13.171,99.473,11.381,99.494,13.509,99.511
13.165,99.464,11.374,99.486,13.505,99.502
13.159,99.455,11.367,99.477,13.502,99.494
13.153,99.446,11.36,99.468,13.498,99.486
13.148,99.437,11.354,99.46,13.495,99.478
13.142,99.429,11.347,99.451,13.491,99.469
13.136,99.42,11.341,99.443,13.488,99.461
13.13,99.411,11.334,99.434,13.484,99.453
13.125,99.402,11.328,99.426,13.481,99.445
13.119,99.393,11.322,99.417,13.477,99.436
13.113,99.384,11.316,99.409,13.474,99.428
13.108,99.375,11.31,99.4,13.47,99.42
13.102,99.366,11.304,99.392,13.467,99.412
13.097,99.357,11.298,99.383,13.464,99.403
13.091,99.349,11.292,99.375,13.46,99.395
13.086,99.34,11.286,99.366,13.457,99.387
13.081,99.331,11.28,99.358,13.454,99.379
13.075,99.322,11.275,99.349,13.451,99.37
13.07,99.313,11.269,99.34,13.447,99.362
13.065,99.304,11.264,99.332,13.444,99.354
13.06,99.295,11.258,99.323,13.441,99.346
13.054,99.286,11.253,99.315,13.438,99.337
13.049,99.277,11.248,99.306,13.434,99.329
13.044,99.269,11.242,99.298,13.431,99.321
13.039,99.26,11.237,99.289,13.428,99.313
13.034,99.251,11.232,99.281,13.425,99.304
13.029,99.242,11.227,99.272,13.422,99.296
13.024,99.233,11.222,99.264,13.419,99.288
13.019,99.224,11.217,99.255,13.416,99.28
13.014,99.215,11.212,99.247,13.413,99.271
13.009,99.206,11.207,99.238,13.41,99.263
13.004,99.197,11.202,99.23,13.407,99.255
13,99.189,11.197,99.221,13.404,99.246
12.995,99.18,11.193,99.212,13.401,99.238
12.99,99.171,11.188,99.204,13.398,99.23
12.985,99.162,11.183,99.195,13.395,99.222
12.981,99.153,11.179,99.187,13.392,99.213
12.976,99.144,11.174,99.178,13.389,99.205
12.971,99.135,11.17,99.17,13.386,99.197
12.967,99.126,11.165,99.161,13.383,99.189
12.965,99.124,11.164,99.159,13.383,99.187
12.965,99.124,11.164,99.159,13.383,99.187
12.965,99.123,11.164,99.158,13.382,99.185
12.964,99.122,11.163,99.157,13.382,99.184
12.961,99.115,11.16,99.151,13.38,99.179
12.957,99.107,11.156,99.142,13.377,99.17
12.952,99.098,11.151,99.134,13.374,99.162
12.948,99.089,11.147,99.125,13.372,99.154
12.943,99.08,11.143,99.117,13.369,99.146
12.939,99.071,11.139,99.108,13.366,99.137
12.934,99.062,11.135,99.1,13.363,99.129
12.93,99.053,11.13,99.091,13.361,99.121
12.926,99.044,11.126,99.083,13.358,99.113
12.921,99.035,11.122,99.074,13.355,99.104
12.917,99.027,11.118,99.065,13.352,99.096
12.913,99.018,11.114,99.057,13.35,99.088
12.909,99.009,11.111,99.048,13.347,99.08
12.904,99,11.107,99.04,13.344,99.071
12.9,98.991,11.103,99.031,13.342,99.063
12.896,98.982,11.099,99.023,13.339,99.055
12.892,98.973,11.095,99.014,13.337,99.047
12.888,98.964,11.092,99.006,13.334,99.038
12.884,98.955,11.088,98.997,13.331,99.03
12.88,98.947,11.084,98.989,13.329,99.022
12.876,98.938,11.081,98.98,13.326,99.014
12.872,98.929,11.077,98.972,13.324,99.005
12.868,98.92,11.074,98.963,13.321,98.997
12.864,98.911,11.07,98.955,13.319,98.989
12.86,98.902,11.067,98.946,13.316,98.981
12.856,98.893,11.063,98.937,13.314,98.972
12.852,98.884,11.06,98.929,13.311,98.964
12.849,98.875,11.056,98.92,13.309,98.956
12.845,98.867,11.053,98.912,13.307,98.948
12.841,98.858,11.05,98.903,13.304,98.939
12.837,98.849,11.046,98.895,13.302,98.931
12.833,98.84,11.043,98.886,13.299,98.923
12.83,98.831,11.04,98.878,13.297,98.914
12.826,98.822,11.037,98.869,13.295,98.906
12.822,98.813,11.034,98.861,13.292,98.898
12.819,98.804,11.03,98.852,13.29,98.89
12.815,98.795,11.027,98.844,13.288,98.881
12.812,98.787,11.024,98.835,13.285,98.873
12.808,98.778,11.021,98.827,13.283,98.865
12.805,98.769,11.018,98.818,13.281,98.857
12.801,98.76,11.015,98.809,13.278,98.848
12.798,98.751,11.012,98.801,13.276,98.84
12.794,98.742,11.009,98.792,13.274,98.832
12.791,98.733,11.007,98.784,13.272,98.824
12.787,98.724,11.004,98.775,13.269,98.815
12.784,98.715,11.001,98.767,13.267,98.807
12.78,98.707,10.998,98.758,13.265,98.799
12.777,98.698,10.995,98.75,13.263,98.791
12.774,98.689,10.992,98.741,13.26,98.782
12.77,98.68,10.99,98.733,13.258,98.774
12.767,98.671,10.987,98.724,13.256,98.766
12.764,98.662,10.984,98.716,13.254,98.758
12.761,98.653,10.982,98.707,13.252,98.749
12.757,98.644,10.979,98.699,13.25,98.741
12.754,98.635,10.976,98.69,13.248,98.733
12.751,98.627,10.974,98.681,13.245,98.725
12.748,98.618,10.971,98.673,13.243,98.716
12.745,98.609,10.969,98.664,13.241,98.708
12.741,98.6,10.966,98.656,13.239,98.7
12.738,98.591,10.964,98.647,13.237,98.692
12.735,98.582,10.961,98.639,13.235,98.683
12.732,98.573,10.959,98.63,13.233,98.675
12.729,98.564,10.956,98.622,13.231,98.667
12.726,98.555,10.954,98.613,13.229,98.659
12.723,98.547,10.952,98.605,13.227,98.65
12.72,98.538,10.949,98.596,13.225,98.642
12.717,98.529,10.947,98.588,13.223,98.634
12.714,98.52,10.945,98.579,13.221,98.626
12.711,98.511,10.942,98.571,13.219,98.617
12.708,98.502,10.94,98.562,13.217,98.609
12.705,98.493,10.938,98.553,13.215,98.601
12.703,98.484,10.936,98.545,13.213,98.593
12.7,98.475,10.933,98.536,13.211,98.584
12.697,98.467,10.931,98.528,13.209,98.576
12.694,98.458,10.929,98.519,13.207,98.568
12.691,98.449,10.927,98.511,13.205,98.56
12.688,98.44,10.925,98.502,13.203,98.551
12.686,98.431,10.923,98.494,13.201,98.543
12.683,98.422,10.921,98.485,13.199,98.535
12.68,98.413,10.919,98.477,13.197,98.527
12.677,98.404,10.917,98.468,13.195,98.518
12.675,98.395,10.915,98.46,13.194,98.51
12.672,98.387,10.913,98.451,13.192,98.502
12.669,98.378,10.911,98.443,13.19,98.494
12.667,98.369,10.909,98.434,13.188,98.485
12.664,98.36,10.907,98.425,13.186,98.477
12.661,98.351,10.905,98.417,13.184,98.469
12.659,98.342,10.903,98.408,13.182,98.461
12.656,98.333,10.901,98.4,13.181,98.452
12.654,98.324,10.899,98.391,13.179,98.444
12.651,98.315,10.897,98.383,13.177,98.436
12.649,98.307,10.895,98.374,13.175,98.428
12.646,98.298,10.893,98.366,13.173,98.419
12.644,98.289,10.892,98.357,13.172,98.411
12.641,98.28,10.89,98.349,13.17,98.403
12.639,98.271,10.888,98.34,13.168,98.394
12.636,98.262,10.886,98.332,13.166,98.386
12.634,98.253,10.885,98.323,13.165,98.378
12.631,98.244,10.883,98.315,13.163,98.37
12.629,98.235,10.881,98.306,13.161,98.361
12.626,98.227,10.879,98.297,13.159,98.353
12.624,98.218,10.878,98.289,13.158,98.345
12.622,98.209,10.876,98.28,13.156,98.337
12.619,98.2,10.874,98.272,13.154,98.328
12.617,98.191,10.873,98.263,13.152,98.32
12.615,98.182,10.871,98.255,13.151,98.312
12.612,98.173,10.87,98.246,13.149,98.304
12.61,98.164,10.868,98.238,13.147,98.295
12.608,98.155,10.866,98.229,13.146,98.287
12.605,98.147,10.865,98.221,13.144,98.279
12.603,98.138,10.863,98.212,13.142,98.271
12.601,98.129,10.862,98.204,13.141,98.262
12.599,98.12,10.86,98.195,13.139,98.254
12.596,98.111,10.859,98.187,13.137,98.246
12.594,98.102,10.857,98.178,13.136,98.238
12.592,98.093,10.856,98.169,13.134,98.229
12.59,98.084,10.854,98.161,13.132,98.221
12.588,98.075,10.853,98.152,13.131,98.213
12.586,98.067,10.851,98.144,13.129,98.205
12.583,98.058,10.85,98.135,13.128,98.196
12.581,98.049,10.848,98.127,13.126,98.188
12.579,98.04,10.847,98.118,13.124,98.18
12.577,98.031,10.846,98.11,13.123,98.172
12.575,98.022,10.844,98.101,13.121,98.163
12.573,98.013,10.843,98.093,13.12,98.155
12.571,98.004,10.842,98.084,13.118,98.147
12.569,97.995,10.84,98.076,13.116,98.139
12.567,97.987,10.839,98.067,13.115,98.13
12.565,97.978,10.838,98.059,13.113,98.122
12.563,97.969,10.836,98.05,13.112,98.114
12.561,97.96,10.835,98.041,13.11,98.106
12.559,97.951,10.834,98.033,13.109,98.097
