13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.658,100,13.728,100
13.56,100,12.657,100,13.728,100
13.56,100,12.656,100,13.727,100
13.559,99.999,12.649,99.999,13.727,99.999
13.554,99.995,12.613,99.995,13.724,99.995
13.544,99.985,12.533,99.985,13.718,99.986
13.534,99.975,12.459,99.976,13.712,99.977
13.525,99.965,12.391,99.966,13.706,99.967
13.515,99.955,12.327,99.957,13.7,99.958
13.506,99.946,12.273,99.948,13.694,99.949
13.506,99.946,12.273,99.948,13.694,99.949
13.505,99.945,12.271,99.947,13.694,99.949
13.505,99.945,12.268,99.947,13.694,99.949
13.503,99.943,12.256,99.945,13.693,99.947
13.493,99.933,12.202,99.935,13.687,99.937
13.484,99.923,12.152,99.926,13.681,99.928
13.474,99.913,12.105,99.916,13.675,99.919
13.465,99.903,12.061,99.906,13.669,99.91
13.455,99.893,12.02,99.897,13.663,99.9
13.446,99.883,11.982,99.887,13.658,99.891
13.437,99.873,11.946,99.878,13.652,99.882
13.428,99.863,11.912,99.868,13.646,99.872
13.418,99.853,11.881,99.858,13.641,99.863
13.409,99.843,11.851,99.849,13.635,99.854
13.4,99.833,11.823,99.839,13.63,99.845
13.392,99.823,11.797,99.83,13.624,99.835
13.383,99.813,11.772,99.82,13.619,99.826
13.374,99.803,11.748,99.81,13.613,99.817
13.365,99.793,11.725,99.801,13.608,99.807
13.357,99.783,11.704,99.791,13.603,99.798
13.348,99.773,11.684,99.782,13.598,99.789
13.34,99.763,11.664,99.772,13.592,99.78
13.331,99.753,11.646,99.762,13.587,99.77
13.323,99.743,11.628,99.753,13.582,99.761
13.314,99.733,11.611,99.743,13.577,99.752
13.306,99.723,11.595,99.734,13.572,99.742
13.298,99.713,11.58,99.724,13.567,99.733
13.29,99.703,11.565,99.714,13.562,99.724
13.282,99.693,11.55,99.705,13.557,99.715
13.274,99.683,11.536,99.695,13.552,99.705
13.266,99.673,11.523,99.686,13.547,99.696
13.258,99.663,11.51,99.676,13.542,99.687
13.25,99.653,11.497,99.666,13.537,99.677
13.242,99.643,11.485,99.657,13.532,99.668
13.234,99.633,11.473,99.647,13.527,99.659
13.227,99.623,11.462,99.638,13.523,99.65
13.219,99.613,11.45,99.628,13.518,99.64
13.212,99.603,11.439,99.618,13.513,99.631
13.204,99.593,11.429,99.609,13.509,99.622
13.197,99.583,11.418,99.599,13.504,99.612
13.189,99.573,11.408,99.59,13.5,99.603
13.182,99.563,11.398,99.58,13.495,99.594
13.175,99.553,11.388,99.57,13.49,99.585
13.167,99.543,11.379,99.561,13.486,99.575
13.16,99.533,11.369,99.551,13.482,99.566
13.153,99.523,11.36,99.542,13.477,99.557
13.146,99.513,11.351,99.532,13.473,99.547
13.139,99.503,11.342,99.522,13.468,99.538
13.132,99.493,11.334,99.513,13.464,99.529
13.125,99.483,11.325,99.503,13.46,99.52
13.118,99.473,11.317,99.494,13.455,99.51
13.111,99.463,11.308,99.484,13.451,99.501
13.105,99.453,11.3,99.474,13.447,99.492
13.098,99.443,11.292,99.465,13.443,99.482
13.091,99.433,11.284,99.455,13.439,99.473
13.084,99.423,11.277,99.446,13.434,99.464
13.078,99.413,11.269,99.436,13.43,99.455
13.071,99.403,11.261,99.426,13.426,99.445
