13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.916,100,13.986,100
13.818,100,12.915,100,13.986,100
13.818,100,12.914,100,13.985,100
13.817,99.999,12.908,99.999,13.985,99.999
13.813,99.995,12.876,99.996,13.983,99.996
13.809,99.992,12.846,99.992,13.98,99.992
13.806,99.988,12.816,99.988,13.978,99.989
13.802,99.984,12.787,99.985,13.976,99.985
13.798,99.98,12.76,99.981,13.974,99.982
13.795,99.977,12.732,99.978,13.971,99.978
13.791,99.973,12.706,99.974,13.969,99.975
13.787,99.969,12.681,99.971,13.967,99.971
13.784,99.966,12.656,99.967,13.965,99.968
13.78,99.962,12.632,99.963,13.963,99.965
13.777,99.958,12.608,99.96,13.961,99.961
13.773,99.954,12.585,99.956,13.958,99.958
13.769,99.951,12.563,99.953,13.956,99.954
13.766,99.947,12.542,99.949,13.954,99.951
13.762,99.943,12.521,99.946,13.952,99.947
13.759,99.94,12.501,99.942,13.95,99.944
