13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.742,100,13.812,100
13.644,100,12.741,100,13.812,100
13.643,100,12.739,100,13.811,100
13.642,99.998,12.726,99.998,13.81,99.998
13.635,99.991,12.667,99.991,13.806,99.992
13.628,99.984,12.61,99.984,13.802,99.985
13.62,99.977,12.557,99.978,13.797,99.978
13.613,99.969,12.507,99.971,13.793,99.972
13.606,99.962,12.459,99.964,13.789,99.965
13.599,99.955,12.413,99.957,13.784,99.958
13.592,99.948,12.371,99.95,13.78,99.952
13.585,99.941,12.33,99.943,13.776,99.945
13.578,99.933,12.291,99.936,13.771,99.938
13.575,99.93,12.273,99.933,13.769,99.935
13.575,99.93,12.273,99.933,13.769,99.935
13.568,99.923,12.238,99.926,13.765,99.928
13.561,99.916,12.204,99.919,13.761,99.922
13.554,99.908,12.171,99.912,13.757,99.915
13.548,99.901,12.141,99.905,13.753,99.908
13.541,99.894,12.111,99.898,13.749,99.902
13.534,99.887,12.084,99.891,13.745,99.895
13.528,99.88,12.057,99.884,13.741,99.888
13.521,99.872,12.032,99.877,13.737,99.881
13.515,99.865,12.008,99.871,13.733,99.875
13.508,99.858,11.984,99.864,13.729,99.868
13.502,99.851,11.962,99.857,13.725,99.861
13.495,99.844,11.941,99.85,13.721,99.855
13.489,99.836,11.921,99.843,13.717,99.848
13.483,99.829,11.902,99.836,13.713,99.841
13.476,99.822,11.883,99.829,13.709,99.835
13.47,99.815,11.866,99.822,13.706,99.828
13.464,99.808,11.849,99.815,13.702,99.821
13.458,99.8,11.832,99.808,13.698,99.815
13.452,99.793,11.816,99.801,13.694,99.808
13.445,99.786,11.801,99.795,13.691,99.801
13.439,99.779,11.787,99.788,13.687,99.795
13.433,99.772,11.773,99.781,13.683,99.788
13.427,99.764,11.759,99.774,13.68,99.781
