13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.82,100,13.89,100
13.722,100,12.819,100,13.89,100
13.721,100,12.817,100,13.889,100
13.72,99.998,12.806,99.999,13.889,99.999
13.714,99.992,12.755,99.993,13.885,99.993
13.708,99.986,12.705,99.987,13.881,99.987
13.701,99.98,12.658,99.981,13.877,99.981
13.695,99.974,12.613,99.975,13.873,99.975
13.689,99.967,12.57,99.969,13.87,99.97
13.683,99.961,12.53,99.963,13.866,99.964
13.677,99.955,12.491,99.957,13.862,99.958
13.671,99.949,12.454,99.951,13.859,99.952
13.665,99.942,12.418,99.945,13.855,99.946
13.659,99.936,12.384,99.939,13.851,99.941
13.653,99.93,12.352,99.933,13.848,99.935
13.647,99.924,12.321,99.927,13.844,99.929
13.641,99.917,12.292,99.921,13.841,99.923
13.638,99.913,12.273,99.917,13.838,99.92
13.638,99.913,12.273,99.917,13.838,99.92
13.632,99.907,12.246,99.911,13.835,99.914
13.626,99.901,12.22,99.905,13.831,99.908
13.62,99.895,12.195,99.899,13.828,99.902
13.615,99.888,12.171,99.893,13.825,99.896
13.609,99.882,12.148,99.887,13.821,99.891
13.604,99.876,12.125,99.881,13.818,99.885
13.598,99.87,12.104,99.875,13.815,99.879
13.592,99.864,12.084,99.869,13.811,99.873
13.587,99.857,12.065,99.863,13.808,99.868
13.581,99.851,12.046,99.857,13.805,99.862
13.576,99.845,12.028,99.851,13.801,99.856
13.571,99.839,12.011,99.845,13.798,99.85
13.565,99.832,11.994,99.839,13.795,99.844
13.56,99.826,11.978,99.833,13.792,99.839
13.554,99.82,11.963,99.827,13.789,99.833
13.549,99.814,11.948,99.821,13.785,99.827
13.544,99.807,11.933,99.815,13.782,99.821
13.539,99.801,11.92,99.809,13.779,99.815
13.533,99.795,11.906,99.803,13.776,99.81
13.528,99.789,11.894,99.797,13.773,99.804
13.523,99.783,11.881,99.791,13.77,99.798
13.518,99.776,11.869,99.785,13.767,99.792
13.513,99.77,11.858,99.779,13.764,99.787
13.508,99.764,11.846,99.773,13.761,99.781
13.503,99.758,11.836,99.767,13.758,99.775
13.498,99.751,11.825,99.761,13.755,99.769
13.493,99.745,11.815,99.755,13.752,99.763
13.488,99.739,11.805,99.749,13.749,99.758
13.483,99.733,11.796,99.743,13.747,99.752
13.478,99.726,11.786,99.737,13.744,99.746
13.473,99.72,11.777,99.731,13.741,99.74
13.468,99.714,11.769,99.725,13.738,99.734
13.464,99.708,11.76,99.719,13.735,99.729
13.459,99.702,11.752,99.713,13.733,99.723
13.454,99.695,11.744,99.708,13.73,99.717
13.449,99.689,11.736,99.702,13.727,99.711
13.445,99.683,11.728,99.696,13.724,99.706
13.44,99.677,11.721,99.69,13.722,99.7
13.435,99.67,11.714,99.684,13.719,99.694
13.431,99.664,11.707,99.678,13.716,99.688
13.426,99.658,11.7,99.672,13.714,99.682
13.422,99.652,11.693,99.666,13.711,99.677
13.417,99.645,11.686,99.66,13.708,99.671
13.413,99.639,11.68,99.654,13.706,99.665
13.408,99.633,11.674,99.648,13.703,99.659
13.404,99.627,11.668,99.642,13.701,99.653
13.399,99.621,11.662,99.636,13.698,99.648
13.395,99.614,11.656,99.63,13.696,99.642
13.39,99.608,11.65,99.624,13.693,99.636
13.386,99.602,11.644,99.618,13.69,99.63
13.382,99.596,11.639,99.612,13.688,99.625
13.377,99.589,11.634,99.606,13.686,99.619
13.373,99.583,11.628,99.6,13.683,99.613
13.369,99.577,11.623,99.594,13.681,99.607
13.365,99.571,11.618,99.588,13.678,99.601
13.36,99.564,11.613,99.582,13.676,99.596
13.356,99.558,11.608,99.576,13.673,99.59
13.352,99.552,11.603,99.57,13.671,99.584
13.348,99.546,11.598,99.564,13.669,99.578
13.344,99.54,11.594,99.558,13.666,99.572
13.34,99.533,11.589,99.552,13.664,99.567
13.336,99.527,11.585,99.546,13.662,99.561
13.332,99.521,11.58,99.54,13.659,99.555
13.328,99.515,11.576,99.534,13.657,99.549
13.324,99.508,11.572,99.528,13.655,99.544
13.32,99.502,11.567,99.522,13.652,99.538
13.316,99.496,11.563,99.516,13.65,99.532
13.312,99.49,11.559,99.51,13.648,99.526
13.308,99.483,11.555,99.504,13.646,99.52
13.304,99.477,11.551,99.498,13.644,99.515
13.3,99.471,11.547,99.492,13.641,99.509
13.296,99.465,11.543,99.486,13.639,99.503
13.292,99.459,11.539,99.48,13.637,99.497
13.288,99.452,11.536,99.474,13.635,99.491
13.285,99.446,11.532,99.468,13.633,99.486
13.281,99.44,11.528,99.462,13.631,99.48
13.277,99.434,11.525,99.456,13.628,99.474
13.273,99.427,11.521,99.45,13.626,99.468
13.27,99.421,11.518,99.444,13.624,99.463
13.266,99.415,11.514,99.438,13.622,99.457
13.262,99.409,11.511,99.432,13.62,99.451
13.258,99.402,11.507,99.426,13.618,99.445
13.255,99.396,11.504,99.42,13.616,99.439
13.251,99.39,11.501,99.414,13.614,99.434
13.248,99.384,11.497,99.408,13.612,99.428
13.244,99.378,11.494,99.402,13.61,99.422
13.24,99.371,11.491,99.396,13.608,99.416
13.237,99.365,11.488,99.39,13.606,99.41
13.233,99.359,11.485,99.385,13.604,99.405
13.23,99.353,11.482,99.379,13.602,99.399
13.226,99.346,11.479,99.373,13.6,99.393
13.223,99.34,11.476,99.367,13.598,99.387
13.219,99.334,11.473,99.361,13.596,99.382
13.216,99.328,11.47,99.355,13.594,99.376
13.213,99.321,11.467,99.349,13.592,99.37
13.209,99.315,11.464,99.343,13.59,99.364
13.206,99.309,11.461,99.337,13.588,99.358
13.202,99.303,11.459,99.331,13.586,99.353
13.199,99.297,11.456,99.325,13.584,99.347
13.196,99.29,11.453,99.319,13.583,99.341
13.192,99.284,11.45,99.313,13.581,99.335
13.189,99.278,11.448,99.307,13.579,99.329
13.186,99.272,11.445,99.301,13.577,99.324
13.183,99.265,11.442,99.295,13.575,99.318
