13.655,99.664,12.021,99.677,13.948,99.688
13.654,99.662,12.02,99.675,13.947,99.686
13.653,99.66,12.019,99.673,13.947,99.684
13.652,99.658,12.018,99.672,13.946,99.682
13.651,99.656,12.017,99.67,13.946,99.681
13.65,99.654,12.016,99.668,13.945,99.679
13.648,99.652,12.015,99.666,13.945,99.677
13.647,99.65,12.014,99.664,13.944,99.675
13.646,99.648,12.013,99.662,13.944,99.673
13.645,99.646,12.012,99.66,13.943,99.672
13.644,99.644,12.011,99.659,13.943,99.67
13.643,99.642,12.01,99.657,13.943,99.668
13.642,99.64,12.009,99.655,13.942,99.666
13.641,99.638,12.008,99.653,13.942,99.664
13.64,99.637,12.007,99.651,13.941,99.662
13.639,99.635,12.006,99.649,13.941,99.661
13.637,99.633,12.005,99.647,13.94,99.659
13.636,99.631,12.004,99.645,13.94,99.657
13.635,99.629,12.003,99.644,13.939,99.655
13.634,99.627,12.002,99.642,13.939,99.653
13.633,99.625,12.001,99.64,13.939,99.652
13.632,99.623,12.001,99.638,13.938,99.65
13.631,99.621,12,99.636,13.938,99.648
13.63,99.619,11.999,99.634,13.937,99.646
13.629,99.617,11.998,99.632,13.937,99.644
13.628,99.615,11.997,99.631,13.936,99.643
13.627,99.613,11.996,99.629,13.936,99.641
13.626,99.611,11.996,99.627,13.936,99.639
13.625,99.609,11.995,99.625,13.935,99.637
13.623,99.607,11.994,99.623,13.935,99.635
13.622,99.605,11.993,99.621,13.934,99.634
13.621,99.603,11.993,99.619,13.934,99.632
13.62,99.602,11.992,99.617,13.933,99.63
13.619,99.6,11.991,99.616,13.933,99.628
13.618,99.598,11.99,99.614,13.933,99.626
13.617,99.596,11.99,99.612,13.932,99.625
13.616,99.594,11.989,99.61,13.932,99.623
13.615,99.592,11.988,99.608,13.931,99.621
13.614,99.59,11.988,99.606,13.931,99.619
13.613,99.588,11.987,99.604,13.93,99.617
13.612,99.586,11.986,99.603,13.93,99.616
13.611,99.584,11.986,99.601,13.93,99.614
13.61,99.582,11.985,99.599,13.929,99.612
13.609,99.58,11.984,99.597,13.929,99.61
13.608,99.578,11.984,99.595,13.928,99.608
13.607,99.576,11.983,99.593,13.928,99.607
13.606,99.574,11.983,99.591,13.928,99.605
13.605,99.572,11.982,99.589,13.927,99.603
13.604,99.57,11.981,99.588,13.927,99.601
13.603,99.568,11.981,99.586,13.926,99.599
13.602,99.567,11.98,99.584,13.926,99.597
13.601,99.565,11.98,99.582,13.926,99.596
13.6,99.563,11.979,99.58,13.925,99.594
13.599,99.561,11.979,99.578,13.925,99.592
13.598,99.559,11.978,99.576,13.924,99.59
13.597,99.557,11.977,99.575,13.924,99.588
13.596,99.555,11.977,99.573,13.924,99.587
13.595,99.553,11.976,99.571,13.923,99.585
13.594,99.551,11.976,99.569,13.923,99.583
13.593,99.549,11.975,99.567,13.922,99.581
13.591,99.547,11.975,99.565,13.922,99.579
13.59,99.545,11.974,99.563,13.922,99.578
13.59,99.543,11.974,99.561,13.921,99.576
13.589,99.541,11.973,99.56,13.921,99.574
13.588,99.539,11.973,99.558,13.92,99.572
13.587,99.537,11.972,99.556,13.92,99.57
13.586,99.535,11.972,99.554,13.92,99.569
13.585,99.533,11.972,99.552,13.919,99.567
13.584,99.532,11.971,99.55,13.919,99.565
13.583,99.53,11.971,99.548,13.918,99.563
13.582,99.528,11.97,99.547,13.918,99.561
13.581,99.526,11.97,99.545,13.918,99.56
13.58,99.524,11.969,99.543,13.917,99.558
13.579,99.522,11.969,99.541,13.917,99.556
13.578,99.52,11.969,99.539,13.917,99.554
13.577,99.518,11.968,99.537,13.916,99.552
13.576,99.516,11.968,99.535,13.916,99.551
13.575,99.514,11.967,99.533,13.915,99.549
13.574,99.512,11.967,99.532,13.915,99.547
13.573,99.51,11.967,99.53,13.915,99.545
13.572,99.508,11.966,99.528,13.914,99.543
13.571,99.506,11.966,99.526,13.914,99.542
13.57,99.504,11.965,99.524,13.914,99.54
13.569,99.502,11.965,99.522,13.913,99.538
13.568,99.5,11.965,99.52,13.913,99.536
13.567,99.498,11.964,99.519,13.912,99.534
13.566,99.497,11.964,99.517,13.912,99.532
13.565,99.495,11.964,99.515,13.912,99.531
13.564,99.493,11.963,99.513,13.911,99.529
13.563,99.491,11.963,99.511,13.911,99.527
13.562,99.489,11.963,99.509,13.911,99.525
13.561,99.487,11.962,99.507,13.91,99.523
13.56,99.485,11.962,99.505,13.91,99.522
13.559,99.483,11.962,99.504,13.909,99.52
13.558,99.481,11.961,99.502,13.909,99.518
13.558,99.479,11.961,99.5,13.909,99.516
13.557,99.477,11.961,99.498,13.908,99.514
13.556,99.475,11.96,99.496,13.908,99.513
13.555,99.473,11.96,99.494,13.908,99.511
13.554,99.471,11.96,99.492,13.907,99.509
13.553,99.469,11.959,99.491,13.907,99.507
13.552,99.467,11.959,99.489,13.907,99.505
13.551,99.465,11.959,99.487,13.906,99.504
13.55,99.463,11.959,99.485,13.906,99.502
13.549,99.462,11.958,99.483,13.905,99.5
13.548,99.46,11.958,99.481,13.905,99.498
13.547,99.458,11.958,99.479,13.905,99.496
13.546,99.456,11.957,99.477,13.904,99.495
13.545,99.454,11.957,99.476,13.904,99.493
13.545,99.452,11.957,99.474,13.904,99.491
13.544,99.45,11.957,99.472,13.903,99.489
13.543,99.448,11.956,99.47,13.903,99.487
13.542,99.446,11.956,99.468,13.903,99.486
13.541,99.444,11.956,99.466,13.902,99.484
13.54,99.442,11.956,99.464,13.902,99.482
13.539,99.44,11.955,99.463,13.902,99.48
13.538,99.438,11.955,99.461,13.901,99.478
13.537,99.436,11.955,99.459,13.901,99.477
13.536,99.434,11.955,99.457,13.901,99.475
13.535,99.432,11.954,99.455,13.9,99.473
13.534,99.43,11.954,99.453,13.9,99.471
13.534,99.428,11.954,99.451,13.899,99.469
13.533,99.427,11.954,99.449,13.899,99.467
13.532,99.425,11.953,99.448,13.899,99.466
13.531,99.423,11.953,99.446,13.898,99.464
13.53,99.421,11.953,99.444,13.898,99.462
13.529,99.419,11.953,99.442,13.898,99.46
13.528,99.417,11.953,99.44,13.897,99.458
13.527,99.415,11.952,99.438,13.897,99.457
13.526,99.413,11.952,99.436,13.897,99.455
13.525,99.411,11.952,99.435,13.896,99.453
13.525,99.409,11.952,99.433,13.896,99.451
13.524,99.407,11.952,99.431,13.896,99.449
13.523,99.405,11.951,99.429,13.895,99.448
13.522,99.403,11.951,99.427,13.895,99.446
13.521,99.401,11.951,99.425,13.895,99.444
13.52,99.399,11.951,99.423,13.894,99.442
13.519,99.397,11.951,99.421,13.894,99.44
13.518,99.395,11.95,99.42,13.894,99.439
13.518,99.393,11.95,99.418,13.893,99.437
13.517,99.392,11.95,99.416,13.893,99.435
13.516,99.39,11.95,99.414,13.893,99.433
13.515,99.388,11.95,99.412,13.892,99.431
13.514,99.386,11.95,99.41,13.892,99.43
13.513,99.384,11.949,99.408,13.892,99.428
13.512,99.382,11.949,99.407,13.891,99.426
13.511,99.38,11.949,99.405,13.891,99.424
13.511,99.378,11.949,99.403,13.891,99.422
13.51,99.376,11.949,99.401,13.89,99.421
13.509,99.374,11.949,99.399,13.89,99.419
13.508,99.372,11.948,99.397,13.89,99.417
13.507,99.37,11.948,99.395,13.889,99.415
13.506,99.368,11.948,99.393,13.889,99.413
13.505,99.366,11.948,99.392,13.889,99.412
13.505,99.364,11.948,99.39,13.888,99.41
13.504,99.362,11.948,99.388,13.888,99.408
13.503,99.36,11.947,99.386,13.888,99.406
13.502,99.358,11.947,99.384,13.887,99.404
13.501,99.357,11.947,99.382,13.887,99.402
13.5,99.355,11.947,99.38,13.887,99.401
13.499,99.353,11.947,99.379,13.886,99.399
13.499,99.351,11.947,99.377,13.886,99.397
13.498,99.349,11.947,99.375,13.886,99.395
13.497,99.347,11.946,99.373,13.885,99.393
13.496,99.345,11.946,99.371,13.885,99.392
13.495,99.343,11.946,99.369,13.885,99.39
13.494,99.341,11.946,99.367,13.884,99.388
13.493,99.339,11.946,99.365,13.884,99.386
13.493,99.337,11.946,99.364,13.884,99.384
13.492,99.335,11.946,99.362,13.883,99.383
13.491,99.333,11.945,99.36,13.883,99.381
13.49,99.331,11.945,99.358,13.883,99.379
13.489,99.329,11.945,99.356,13.882,99.377
13.488,99.327,11.945,99.354,13.882,99.375
13.488,99.325,11.945,99.352,13.882,99.374
13.487,99.323,11.945,99.351,13.881,99.372
13.486,99.322,11.945,99.349,13.881,99.37
13.485,99.32,11.945,99.347,13.881,99.368
13.484,99.318,11.945,99.345,13.88,99.366
13.483,99.316,11.944,99.343,13.88,99.365
13.483,99.314,11.944,99.341,13.88,99.363
13.482,99.312,11.944,99.339,13.879,99.361
13.481,99.31,11.944,99.337,13.879,99.359
13.48,99.308,11.944,99.336,13.879,99.357
13.479,99.306,11.944,99.334,13.878,99.356
13.478,99.304,11.944,99.332,13.878,99.354
13.478,99.302,11.944,99.33,13.878,99.352
13.477,99.3,11.944,99.328,13.877,99.35
13.476,99.298,11.943,99.326,13.877,99.348
13.475,99.296,11.943,99.324,13.877,99.347
13.474,99.294,11.943,99.323,13.876,99.345
13.474,99.292,11.943,99.321,13.876,99.343
13.473,99.29,11.943,99.319,13.876,99.341
13.472,99.288,11.943,99.317,13.876,99.339
13.471,99.287,11.943,99.315,13.875,99.337
13.47,99.285,11.943,99.313,13.875,99.336
13.47,99.283,11.943,99.311,13.875,99.334
13.469,99.281,11.943,99.309,13.874,99.332
13.468,99.279,11.942,99.308,13.874,99.33
13.467,99.277,11.942,99.306,13.874,99.328
13.466,99.275,11.942,99.304,13.873,99.327
13.465,99.273,11.942,99.302,13.873,99.325
13.465,99.271,11.942,99.3,13.873,99.323
13.464,99.269,11.942,99.298,13.872,99.321
13.463,99.267,11.942,99.296,13.872,99.319
13.462,99.265,11.942,99.295,13.872,99.318
13.461,99.263,11.942,99.293,13.871,99.316
13.461,99.261,11.942,99.291,13.871,99.314
13.46,99.259,11.942,99.289,13.871,99.312
13.459,99.257,11.941,99.287,13.87,99.31
13.458,99.255,11.941,99.285,13.87,99.309
13.458,99.253,11.941,99.283,13.87,99.307
13.457,99.252,11.941,99.281,13.87,99.305
13.456,99.25,11.941,99.28,13.869,99.303
13.455,99.248,11.941,99.278,13.869,99.301
13.454,99.246,11.941,99.276,13.869,99.3
13.454,99.244,11.941,99.274,13.868,99.298
13.453,99.242,11.941,99.272,13.868,99.296
13.452,99.24,11.941,99.27,13.868,99.294
13.451,99.238,11.941,99.268,13.867,99.292
13.45,99.236,11.941,99.267,13.867,99.291
13.45,99.234,11.94,99.265,13.867,99.289
13.449,99.232,11.94,99.263,13.866,99.287
13.448,99.23,11.94,99.261,13.866,99.285
13.447,99.228,11.94,99.259,13.866,99.283
13.447,99.226,11.94,99.257,13.865,99.282
13.446,99.224,11.94,99.255,13.865,99.28
13.445,99.222,11.94,99.253,13.865,99.278
13.444,99.22,11.94,99.252,13.865,99.276
13.443,99.218,11.94,99.25,13.864,99.274
13.443,99.217,11.94,99.248,13.864,99.272
13.442,99.215,11.94,99.246,13.864,99.271
13.441,99.213,11.94,99.244,13.863,99.269
13.44,99.211,11.94,99.242,13.863,99.267
13.44,99.209,11.94,99.24,13.863,99.265
13.439,99.207,11.939,99.239,13.862,99.263
13.438,99.205,11.939,99.237,13.862,99.262
13.437,99.203,11.939,99.235,13.862,99.26
13.437,99.201,11.939,99.233,13.861,99.258
13.436,99.199,11.939,99.231,13.861,99.256
13.435,99.197,11.939,99.229,13.861,99.254
13.434,99.195,11.939,99.227,13.861,99.253
13.433,99.193,11.939,99.225,13.86,99.251
13.433,99.191,11.939,99.224,13.86,99.249
13.432,99.189,11.939,99.222,13.86,99.247
13.431,99.187,11.939,99.22,13.859,99.245
13.43,99.185,11.939,99.218,13.859,99.244
13.43,99.183,11.939,99.216,13.859,99.242
13.429,99.182,11.939,99.214,13.858,99.24
13.428,99.18,11.939,99.212,13.858,99.238
13.427,99.178,11.939,99.211,13.858,99.236
13.427,99.176,11.939,99.209,13.858,99.235
13.426,99.174,11.938,99.207,13.857,99.233
13.425,99.172,11.938,99.205,13.857,99.231
13.424,99.17,11.938,99.203,13.857,99.229
13.424,99.168,11.938,99.201,13.856,99.227
13.423,99.166,11.938,99.199,13.856,99.226
13.422,99.164,11.938,99.197,13.856,99.224
13.421,99.162,11.938,99.196,13.855,99.222
13.421,99.16,11.938,99.194,13.855,99.22
13.42,99.158,11.938,99.192,13.855,99.218
13.419,99.156,11.938,99.19,13.855,99.217
13.418,99.154,11.938,99.188,13.854,99.215
13.418,99.152,11.938,99.186,13.854,99.213
13.417,99.15,11.938,99.184,13.854,99.211
13.416,99.148,11.938,99.183,13.853,99.209
13.416,99.147,11.938,99.181,13.853,99.207
13.415,99.145,11.938,99.179,13.853,99.206
13.414,99.143,11.938,99.177,13.852,99.204
13.413,99.141,11.938,99.175,13.852,99.202
13.413,99.139,11.938,99.173,13.852,99.2
13.412,99.137,11.937,99.171,13.851,99.198
13.411,99.135,11.937,99.169,13.851,99.197
13.41,99.133,11.937,99.168,13.851,99.195
13.41,99.131,11.937,99.166,13.851,99.193
13.409,99.129,11.937,99.164,13.85,99.191
13.408,99.127,11.937,99.162,13.85,99.189
13.407,99.125,11.937,99.16,13.85,99.188
13.407,99.123,11.937,99.158,13.849,99.186
13.406,99.121,11.937,99.156,13.849,99.184
13.405,99.119,11.937,99.155,13.849,99.182
13.405,99.117,11.937,99.153,13.849,99.18
13.404,99.115,11.937,99.151,13.848,99.179
13.403,99.113,11.937,99.149,13.848,99.177
13.402,99.112,11.937,99.147,13.848,99.175
13.402,99.11,11.937,99.145,13.847,99.173
13.401,99.108,11.937,99.143,13.847,99.171
13.4,99.106,11.937,99.141,13.847,99.17
13.4,99.104,11.937,99.14,13.846,99.168
13.399,99.102,11.937,99.138,13.846,99.166
13.398,99.1,11.937,99.136,13.846,99.164
13.397,99.098,11.937,99.134,13.846,99.162
13.397,99.096,11.937,99.132,13.845,99.161
13.396,99.094,11.937,99.13,13.845,99.159
13.395,99.092,11.937,99.128,13.845,99.157
13.395,99.09,11.936,99.127,13.844,99.155
13.394,99.088,11.936,99.125,13.844,99.153
13.393,99.086,11.936,99.123,13.844,99.152
13.392,99.084,11.936,99.121,13.843,99.15
13.392,99.082,11.936,99.119,13.843,99.148
13.391,99.08,11.936,99.117,13.843,99.146
13.39,99.078,11.936,99.115,13.843,99.144
13.39,99.077,11.936,99.113,13.842,99.142
13.389,99.075,11.936,99.112,13.842,99.141
13.388,99.073,11.936,99.11,13.842,99.139
13.387,99.071,11.936,99.108,13.841,99.137
13.387,99.069,11.936,99.106,13.841,99.135
13.386,99.067,11.936,99.104,13.841,99.133
13.385,99.065,11.936,99.102,13.841,99.132
13.385,99.063,11.936,99.1,13.84,99.13
13.384,99.061,11.936,99.099,13.84,99.128
13.383,99.059,11.936,99.097,13.84,99.126
13.383,99.057,11.936,99.095,13.839,99.124
13.382,99.055,11.936,99.093,13.839,99.123
13.381,99.053,11.936,99.091,13.839,99.121
13.381,99.051,11.936,99.089,13.838,99.119
13.38,99.049,11.936,99.087,13.838,99.117
13.379,99.047,11.936,99.085,13.838,99.115
13.378,99.045,11.936,99.084,13.838,99.114
13.378,99.043,11.936,99.082,13.837,99.112
13.377,99.042,11.936,99.08,13.837,99.11
13.376,99.04,11.936,99.078,13.837,99.108
13.376,99.038,11.936,99.076,13.836,99.106
13.375,99.036,11.935,99.074,13.836,99.105
13.374,99.034,11.935,99.072,13.836,99.103
13.374,99.032,11.935,99.071,13.836,99.101
13.373,99.03,11.935,99.069,13.835,99.099
13.372,99.028,11.935,99.067,13.835,99.097
13.372,99.026,11.935,99.065,13.835,99.096
13.371,99.024,11.935,99.063,13.834,99.094
13.37,99.022,11.935,99.061,13.834,99.092
13.37,99.02,11.935,99.059,13.834,99.09
13.369,99.018,11.935,99.057,13.834,99.088
13.368,99.016,11.935,99.056,13.833,99.087
13.368,99.014,11.935,99.054,13.833,99.085
13.367,99.012,11.935,99.052,13.833,99.083
13.366,99.01,11.935,99.05,13.832,99.081
13.366,99.008,11.935,99.048,13.832,99.079
13.365,99.007,11.935,99.046,13.832,99.077
13.364,99.005,11.935,99.044,13.832,99.076
13.363,99.003,11.935,99.043,13.831,99.074
13.363,99.001,11.935,99.041,13.831,99.072
13.362,98.999,11.935,99.039,13.831,99.07
13.361,98.997,11.935,99.037,13.83,99.068
13.361,98.995,11.935,99.035,13.83,99.067
13.36,98.993,11.935,99.033,13.83,99.065
13.359,98.991,11.935,99.031,13.829,99.063
13.359,98.989,11.935,99.029,13.829,99.061
13.358,98.987,11.935,99.028,13.829,99.059
13.357,98.985,11.935,99.026,13.829,99.058
13.357,98.983,11.935,99.024,13.828,99.056
13.356,98.981,11.935,99.022,13.828,99.054
13.356,98.979,11.935,99.02,13.828,99.052
13.355,98.977,11.935,99.018,13.827,99.05
13.354,98.975,11.935,99.016,13.827,99.049
13.354,98.973,11.935,99.015,13.827,99.047
13.353,98.972,11.935,99.013,13.827,99.045
13.352,98.97,11.935,99.011,13.826,99.043
13.352,98.968,11.935,99.009,13.826,99.041
13.351,98.966,11.934,99.007,13.826,99.04
13.35,98.964,11.934,99.005,13.825,99.038
13.35,98.962,11.934,99.003,13.825,99.036
13.349,98.96,11.934,99.001,13.825,99.034
13.348,98.958,11.934,99,13.825,99.032
13.348,98.956,11.934,98.998,13.824,99.031
13.347,98.954,11.934,98.996,13.824,99.029
13.346,98.952,11.934,98.994,13.824,99.027
13.346,98.95,11.934,98.992,13.823,99.025
13.345,98.948,11.934,98.99,13.823,99.023
13.344,98.946,11.934,98.988,13.823,99.022
13.344,98.944,11.934,98.987,13.823,99.02
13.343,98.942,11.934,98.985,13.822,99.018
13.342,98.94,11.934,98.983,13.822,99.016
13.342,98.938,11.934,98.981,13.822,99.014
13.341,98.937,11.934,98.979,13.821,99.012
13.341,98.935,11.934,98.977,13.821,99.011
13.34,98.933,11.934,98.975,13.821,99.009
13.339,98.931,11.934,98.973,13.821,99.007
13.339,98.929,11.934,98.972,13.82,99.005
13.338,98.927,11.934,98.97,13.82,99.003
13.337,98.925,11.934,98.968,13.82,99.002
13.337,98.923,11.934,98.966,13.819,99
13.336,98.921,11.934,98.964,13.819,98.998
