13.625,99.845,12.08,99.851,13.851,99.856
13.621,99.84,12.068,99.847,13.849,99.852
13.618,99.836,12.056,99.842,13.847,99.848
13.614,99.832,12.045,99.838,13.844,99.844
13.61,99.827,12.034,99.834,13.842,99.839
13.607,99.823,12.023,99.83,13.84,99.835
13.603,99.818,12.013,99.826,13.838,99.831
13.599,99.814,12.003,99.821,13.836,99.827
13.596,99.81,11.993,99.817,13.834,99.823
13.592,99.805,11.983,99.813,13.832,99.819
13.588,99.801,11.974,99.809,13.83,99.815
13.585,99.796,11.965,99.805,13.827,99.811
13.581,99.792,11.956,99.8,13.825,99.807
13.578,99.788,11.947,99.796,13.823,99.803
13.574,99.783,11.939,99.792,13.821,99.799
13.571,99.779,11.93,99.788,13.819,99.795
13.567,99.774,11.922,99.783,13.817,99.791
13.564,99.77,11.915,99.779,13.815,99.786
13.56,99.766,11.907,99.775,13.813,99.782
13.557,99.761,11.899,99.771,13.811,99.778
13.553,99.757,11.892,99.767,13.809,99.774
13.55,99.752,11.885,99.762,13.807,99.77
13.546,99.748,11.878,99.758,13.805,99.766
13.543,99.744,11.871,99.754,13.803,99.762
13.54,99.739,11.865,99.75,13.802,99.758
13.536,99.735,11.858,99.745,13.8,99.754
13.533,99.73,11.852,99.741,13.798,99.75
13.529,99.726,11.846,99.737,13.796,99.746
13.526,99.722,11.84,99.733,13.794,99.742
13.523,99.717,11.834,99.729,13.792,99.737
13.52,99.713,11.828,99.724,13.79,99.733
13.516,99.708,11.823,99.72,13.788,99.729
13.513,99.704,11.817,99.716,13.787,99.725
13.51,99.7,11.812,99.712,13.785,99.721
13.507,99.695,11.806,99.708,13.783,99.717
13.503,99.691,11.801,99.703,13.781,99.713
13.5,99.687,11.796,99.699,13.779,99.709
13.497,99.682,11.791,99.695,13.778,99.705
13.494,99.678,11.786,99.691,13.776,99.701
13.491,99.673,11.781,99.686,13.774,99.697
13.487,99.669,11.777,99.682,13.772,99.693
13.484,99.665,11.772,99.678,13.77,99.689
13.481,99.66,11.768,99.674,13.769,99.684
13.478,99.656,11.763,99.67,13.767,99.68
13.475,99.651,11.759,99.665,13.765,99.676
13.472,99.647,11.755,99.661,13.764,99.672
13.469,99.643,11.75,99.657,13.762,99.668
13.466,99.638,11.746,99.653,13.76,99.664
13.463,99.634,11.742,99.648,13.758,99.66
13.46,99.629,11.738,99.644,13.757,99.656
13.457,99.625,11.734,99.64,13.755,99.652
13.454,99.621,11.731,99.636,13.753,99.648
13.451,99.616,11.727,99.632,13.752,99.644
13.448,99.612,11.723,99.627,13.75,99.64
13.445,99.607,11.719,99.623,13.748,99.635
13.442,99.603,11.716,99.619,13.747,99.631
13.439,99.599,11.712,99.615,13.745,99.627
13.436,99.594,11.709,99.61,13.744,99.623
13.433,99.59,11.705,99.606,13.742,99.619
13.43,99.585,11.702,99.602,13.74,99.615
13.427,99.581,11.699,99.598,13.739,99.611
13.424,99.577,11.695,99.594,13.737,99.607
13.421,99.572,11.692,99.589,13.736,99.603
13.418,99.568,11.689,99.585,13.734,99.599
13.416,99.563,11.686,99.581,13.733,99.595
13.413,99.559,11.683,99.577,13.731,99.591
13.41,99.555,11.68,99.573,13.729,99.587
13.407,99.55,11.677,99.568,13.728,99.582
13.404,99.546,11.674,99.564,13.726,99.578
13.401,99.542,11.671,99.56,13.725,99.574
13.399,99.537,11.668,99.556,13.723,99.57
13.396,99.533,11.665,99.551,13.722,99.566
13.393,99.528,11.663,99.547,13.72,99.562
13.39,99.524,11.66,99.543,13.719,99.558
13.388,99.52,11.657,99.539,13.717,99.554
13.385,99.515,11.655,99.535,13.716,99.55
13.382,99.511,11.652,99.53,13.714,99.546
13.38,99.506,11.649,99.526,13.713,99.542
13.377,99.502,11.647,99.522,13.712,99.538
13.374,99.498,11.644,99.518,13.71,99.533
13.371,99.493,11.642,99.513,13.709,99.529
13.369,99.489,11.639,99.509,13.707,99.525
13.366,99.484,11.637,99.505,13.706,99.521
13.364,99.48,11.634,99.501,13.704,99.517
13.361,99.476,11.632,99.497,13.703,99.513
13.358,99.471,11.63,99.492,13.702,99.509
13.356,99.467,11.627,99.488,13.7,99.505
13.353,99.462,11.625,99.484,13.699,99.501
13.351,99.458,11.623,99.48,13.697,99.497
13.348,99.454,11.62,99.476,13.696,99.493
13.345,99.449,11.618,99.471,13.695,99.489
13.343,99.445,11.616,99.467,13.693,99.485
13.34,99.44,11.614,99.463,13.692,99.48
13.338,99.436,11.612,99.459,13.69,99.476
13.335,99.432,11.61,99.454,13.689,99.472
13.333,99.427,11.608,99.45,13.688,99.468
13.33,99.423,11.605,99.446,13.686,99.464
13.328,99.419,11.603,99.442,13.685,99.46
13.325,99.414,11.601,99.438,13.684,99.456
13.323,99.41,11.599,99.433,13.682,99.452
13.32,99.405,11.597,99.429,13.681,99.448
13.318,99.401,11.595,99.425,13.68,99.444
13.315,99.397,11.593,99.421,13.679,99.44
13.313,99.392,11.592,99.416,13.677,99.436
13.311,99.388,11.59,99.412,13.676,99.431
13.308,99.383,11.588,99.408,13.675,99.427
13.306,99.379,11.586,99.404,13.673,99.423
13.303,99.375,11.584,99.4,13.672,99.419
13.301,99.37,11.582,99.395,13.671,99.415
13.299,99.366,11.58,99.391,13.67,99.411
13.296,99.361,11.579,99.387,13.668,99.407
13.294,99.357,11.577,99.383,13.667,99.403
13.291,99.353,11.575,99.378,13.666,99.399
13.289,99.348,11.573,99.374,13.665,99.395
13.287,99.344,11.572,99.37,13.663,99.391
13.284,99.339,11.57,99.366,13.662,99.387
13.282,99.335,11.568,99.362,13.661,99.383
13.28,99.331,11.567,99.357,13.66,99.378
13.278,99.326,11.565,99.353,13.658,99.374
13.275,99.322,11.563,99.349,13.657,99.37
13.273,99.317,11.562,99.345,13.656,99.366
13.271,99.313,11.56,99.341,13.655,99.362
13.268,99.309,11.559,99.336,13.654,99.358
13.266,99.304,11.557,99.332,13.652,99.354
13.264,99.3,11.555,99.328,13.651,99.35
13.262,99.295,11.554,99.324,13.65,99.346
13.259,99.291,11.552,99.319,13.649,99.342
13.257,99.287,11.551,99.315,13.648,99.338
13.255,99.282,11.549,99.311,13.646,99.334
13.253,99.278,11.548,99.307,13.645,99.329
13.251,99.274,11.546,99.303,13.644,99.325
13.248,99.269,11.545,99.298,13.643,99.321
13.246,99.265,11.543,99.294,13.642,99.317
13.244,99.26,11.542,99.29,13.641,99.313
13.242,99.256,11.541,99.286,13.64,99.309
13.24,99.252,11.539,99.281,13.638,99.305
13.238,99.247,11.538,99.277,13.637,99.301
13.235,99.243,11.536,99.273,13.636,99.297
13.233,99.238,11.535,99.269,13.635,99.293
13.231,99.234,11.534,99.265,13.634,99.289
13.229,99.23,11.532,99.26,13.633,99.285
13.227,99.225,11.531,99.256,13.632,99.281
13.225,99.221,11.53,99.252,13.631,99.276
13.223,99.216,11.528,99.248,13.629,99.272
13.221,99.212,11.527,99.244,13.628,99.268
13.219,99.208,11.526,99.239,13.627,99.264
13.217,99.203,11.525,99.235,13.626,99.26
13.214,99.199,11.523,99.231,13.625,99.256
13.212,99.194,11.522,99.227,13.624,99.252
13.21,99.19,11.521,99.222,13.623,99.248
13.208,99.186,11.52,99.218,13.622,99.244
13.206,99.181,11.518,99.214,13.621,99.24
13.204,99.177,11.517,99.21,13.62,99.236
13.202,99.172,11.516,99.206,13.619,99.232
13.2,99.168,11.515,99.201,13.618,99.227
13.198,99.164,11.514,99.197,13.617,99.223
13.196,99.159,11.512,99.193,13.615,99.219
13.194,99.155,11.511,99.189,13.614,99.215
13.192,99.15,11.51,99.184,13.613,99.211
13.19,99.146,11.509,99.18,13.612,99.207
13.188,99.142,11.508,99.176,13.611,99.203
13.186,99.137,11.507,99.172,13.61,99.199
13.184,99.133,11.506,99.168,13.609,99.195
13.182,99.129,11.505,99.163,13.608,99.191
13.181,99.124,11.503,99.159,13.607,99.187
13.179,99.12,11.502,99.155,13.606,99.183
13.177,99.115,11.501,99.151,13.605,99.179
13.175,99.111,11.5,99.146,13.604,99.174
13.173,99.107,11.499,99.142,13.603,99.17
13.171,99.102,11.498,99.138,13.602,99.166
13.169,99.098,11.497,99.134,13.601,99.162
13.167,99.093,11.496,99.13,13.6,99.158
13.165,99.089,11.495,99.125,13.599,99.154
13.163,99.085,11.494,99.121,13.598,99.15
13.162,99.08,11.493,99.117,13.597,99.146
13.16,99.076,11.492,99.113,13.596,99.142
13.158,99.071,11.491,99.109,13.595,99.138
13.156,99.067,11.49,99.104,13.594,99.134
13.154,99.063,11.489,99.1,13.593,99.13
13.152,99.058,11.488,99.096,13.592,99.125
13.15,99.054,11.487,99.092,13.591,99.121
13.149,99.049,11.486,99.087,13.59,99.117
13.147,99.045,11.485,99.083,13.589,99.113
13.145,99.041,11.484,99.079,13.588,99.109
13.143,99.036,11.483,99.075,13.587,99.105
13.141,99.032,11.483,99.071,13.586,99.101
13.14,99.027,11.482,99.066,13.586,99.097
13.138,99.023,11.481,99.062,13.585,99.093
13.136,99.019,11.48,99.058,13.584,99.089
13.134,99.014,11.479,99.054,13.583,99.085
13.132,99.01,11.478,99.049,13.582,99.081
13.131,99.005,11.477,99.045,13.581,99.077
13.129,99.001,11.476,99.041,13.58,99.072
13.127,98.997,11.476,99.037,13.579,99.068
13.125,98.992,11.475,99.033,13.578,99.064
13.124,98.988,11.474,99.028,13.577,99.06
13.122,98.984,11.473,99.024,13.576,99.056
13.12,98.979,11.472,99.02,13.575,99.052
13.119,98.975,11.471,99.016,13.574,99.048
13.117,98.97,11.471,99.012,13.573,99.044
13.115,98.966,11.47,99.007,13.573,99.04
13.113,98.962,11.469,99.003,13.572,99.036
13.112,98.957,11.468,98.999,13.571,99.032
13.11,98.953,11.467,98.995,13.57,99.028
13.108,98.948,11.467,98.99,13.569,99.023
13.107,98.944,11.466,98.986,13.568,99.019
13.105,98.94,11.465,98.982,13.567,99.015
13.103,98.935,11.464,98.978,13.566,99.011
13.102,98.931,11.464,98.974,13.565,99.007
13.1,98.926,11.463,98.969,13.564,99.003
13.098,98.922,11.462,98.965,13.564,98.999
13.097,98.918,11.461,98.961,13.563,98.995
13.095,98.913,11.461,98.957,13.562,98.991
13.093,98.909,11.46,98.952,13.561,98.987
13.092,98.904,11.459,98.948,13.56,98.983
13.09,98.9,11.458,98.944,13.559,98.979
13.089,98.896,11.458,98.94,13.558,98.975
13.087,98.891,11.457,98.936,13.557,98.97
13.085,98.887,11.456,98.931,13.557,98.966
13.084,98.882,11.456,98.927,13.556,98.962
13.082,98.878,11.455,98.923,13.555,98.958
13.081,98.874,11.454,98.919,13.554,98.954
13.079,98.869,11.454,98.914,13.553,98.95
13.077,98.865,11.453,98.91,13.552,98.946
13.076,98.86,11.452,98.906,13.551,98.942
13.074,98.856,11.452,98.902,13.551,98.938
13.073,98.852,11.451,98.898,13.55,98.934
13.071,98.847,11.45,98.893,13.549,98.93
13.07,98.843,11.45,98.889,13.548,98.926
13.068,98.839,11.449,98.885,13.547,98.921
13.067,98.834,11.448,98.881,13.546,98.917
13.065,98.83,11.448,98.877,13.545,98.913
13.063,98.825,11.447,98.872,13.545,98.909
13.062,98.821,11.446,98.868,13.544,98.905
13.06,98.817,11.446,98.864,13.543,98.901
13.059,98.812,11.445,98.86,13.542,98.897
13.057,98.808,11.445,98.855,13.541,98.893
13.056,98.803,11.444,98.851,13.541,98.889
13.054,98.799,11.443,98.847,13.54,98.885
13.053,98.795,11.443,98.843,13.539,98.881
13.051,98.79,11.442,98.839,13.538,98.877
13.05,98.786,11.442,98.834,13.537,98.873
13.048,98.781,11.441,98.83,13.536,98.868
13.047,98.777,11.441,98.826,13.536,98.864
13.045,98.773,11.44,98.822,13.535,98.86
13.044,98.768,11.439,98.817,13.534,98.856
13.043,98.764,11.439,98.813,13.533,98.852
13.041,98.759,11.438,98.809,13.532,98.848
13.04,98.755,11.438,98.805,13.532,98.844
13.038,98.751,11.437,98.801,13.531,98.84
13.037,98.746,11.437,98.796,13.53,98.836
13.035,98.742,11.436,98.792,13.529,98.832
13.034,98.737,11.436,98.788,13.528,98.828
13.032,98.733,11.435,98.784,13.528,98.824
13.031,98.729,11.435,98.78,13.527,98.819
13.03,98.724,11.434,98.775,13.526,98.815
13.028,98.72,11.434,98.771,13.525,98.811
13.027,98.715,11.433,98.767,13.524,98.807
13.025,98.711,11.433,98.763,13.524,98.803
13.024,98.707,11.432,98.758,13.523,98.799
13.023,98.702,11.432,98.754,13.522,98.795
13.021,98.698,11.431,98.75,13.521,98.791
13.02,98.694,11.431,98.746,13.521,98.787
13.018,98.689,11.43,98.742,13.52,98.783
13.017,98.685,11.43,98.737,13.519,98.779
13.016,98.68,11.429,98.733,13.518,98.775
13.014,98.676,11.429,98.729,13.517,98.771
13.013,98.672,11.428,98.725,13.517,98.766
13.011,98.667,11.428,98.72,13.516,98.762
13.01,98.663,11.427,98.716,13.515,98.758
13.009,98.658,11.427,98.712,13.514,98.754
13.007,98.654,11.426,98.708,13.514,98.75
13.006,98.65,11.426,98.704,13.513,98.746
13.005,98.645,11.425,98.699,13.512,98.742
13.003,98.641,11.425,98.695,13.511,98.738
13.002,98.636,11.424,98.691,13.511,98.734
13.001,98.632,11.424,98.687,13.51,98.73
12.999,98.628,11.424,98.683,13.509,98.726
12.998,98.623,11.423,98.678,13.508,98.722
12.997,98.619,11.423,98.674,13.508,98.717
12.995,98.614,11.422,98.67,13.507,98.713
12.994,98.61,11.422,98.666,13.506,98.709
12.993,98.606,11.421,98.661,13.505,98.705
12.992,98.601,11.421,98.657,13.505,98.701
12.99,98.597,11.421,98.653,13.504,98.697
12.989,98.592,11.42,98.649,13.503,98.693
12.988,98.588,11.42,98.645,13.502,98.689
12.986,98.584,11.419,98.64,13.502,98.685
12.985,98.579,11.419,98.636,13.501,98.681
12.984,98.575,11.419,98.632,13.5,98.677
12.983,98.57,11.418,98.628,13.499,98.673
12.981,98.566,11.418,98.623,13.499,98.669
12.98,98.562,11.417,98.619,13.498,98.664
12.979,98.557,11.417,98.615,13.497,98.66
12.978,98.553,11.417,98.611,13.497,98.656
12.976,98.549,11.416,98.607,13.496,98.652
12.975,98.544,11.416,98.602,13.495,98.648
12.974,98.54,11.415,98.598,13.494,98.644
12.973,98.535,11.415,98.594,13.494,98.64
12.971,98.531,11.415,98.59,13.493,98.636
12.97,98.527,11.414,98.585,13.492,98.632
12.969,98.522,11.414,98.581,13.491,98.628
12.968,98.518,11.414,98.577,13.491,98.624
12.966,98.513,11.413,98.573,13.49,98.62
12.965,98.51,11.413,98.57,13.49,98.616
12.965,98.51,11.413,98.57,13.49,98.616
12.964,98.506,11.413,98.565,13.489,98.612
12.963,98.501,11.412,98.561,13.488,98.608
12.962,98.497,11.412,98.557,13.487,98.604
12.961,98.492,11.412,98.553,13.487,98.6
12.959,98.488,11.411,98.549,13.486,98.596
12.958,98.484,11.411,98.544,13.485,98.592
12.957,98.479,11.411,98.54,13.485,98.588
12.956,98.475,11.41,98.536,13.484,98.584
12.955,98.471,11.41,98.532,13.483,98.58
12.953,98.466,11.41,98.527,13.482,98.576
12.952,98.462,11.409,98.523,13.482,98.572
12.951,98.457,11.409,98.519,13.481,98.568
12.95,98.453,11.409,98.515,13.48,98.563
12.949,98.449,11.408,98.511,13.48,98.559
12.948,98.444,11.408,98.506,13.479,98.555
12.946,98.44,11.408,98.502,13.478,98.551
12.945,98.435,11.407,98.498,13.478,98.547
12.944,98.431,11.407,98.494,13.477,98.543
12.943,98.427,11.407,98.49,13.476,98.539
12.942,98.422,11.406,98.485,13.476,98.535
12.941,98.418,11.406,98.481,13.475,98.531
12.94,98.413,11.406,98.477,13.474,98.527
12.938,98.409,11.406,98.473,13.473,98.523
12.937,98.405,11.405,98.468,13.473,98.519
12.936,98.4,11.405,98.464,13.472,98.514
12.935,98.396,11.405,98.46,13.471,98.51
12.934,98.391,11.404,98.456,13.471,98.506
12.933,98.387,11.404,98.452,13.47,98.502
12.932,98.383,11.404,98.447,13.469,98.498
12.931,98.378,11.403,98.443,13.469,98.494
12.93,98.374,11.403,98.439,13.468,98.49
12.928,98.369,11.403,98.435,13.467,98.486
12.927,98.365,11.403,98.43,13.467,98.482
12.926,98.361,11.402,98.426,13.466,98.478
12.925,98.356,11.402,98.422,13.465,98.474
12.924,98.352,11.402,98.418,13.465,98.47
12.923,98.347,11.402,98.414,13.464,98.466
12.922,98.343,11.401,98.409,13.463,98.461
12.921,98.339,11.401,98.405,13.463,98.457
12.92,98.334,11.401,98.401,13.462,98.453
12.919,98.33,11.4,98.397,13.461,98.449
12.918,98.326,11.4,98.392,13.461,98.445
12.916,98.321,11.4,98.388,13.46,98.441
12.915,98.317,11.4,98.384,13.459,98.437
12.914,98.312,11.399,98.38,13.459,98.433
12.913,98.308,11.399,98.376,13.458,98.429
12.912,98.304,11.399,98.371,13.457,98.425
12.911,98.299,11.399,98.367,13.457,98.421
12.91,98.295,11.398,98.363,13.456,98.417
12.909,98.29,11.398,98.359,13.455,98.412
12.908,98.286,11.398,98.355,13.455,98.408
12.907,98.282,11.398,98.35,13.454,98.404
12.906,98.277,11.397,98.346,13.453,98.4
12.905,98.273,11.397,98.342,13.453,98.396
12.904,98.268,11.397,98.338,13.452,98.392
12.903,98.264,11.397,98.333,13.452,98.388
12.902,98.26,11.396,98.329,13.451,98.384
12.901,98.255,11.396,98.325,13.45,98.38
12.9,98.251,11.396,98.321,13.45,98.376
12.899,98.246,11.396,98.317,13.449,98.372
12.898,98.242,11.396,98.312,13.448,98.368
12.897,98.238,11.395,98.308,13.448,98.364
12.896,98.233,11.395,98.304,13.447,98.359
12.895,98.229,11.395,98.3,13.446,98.355
12.894,98.224,11.395,98.295,13.446,98.351
12.893,98.22,11.394,98.291,13.445,98.347
12.892,98.216,11.394,98.287,13.444,98.343
12.891,98.211,11.394,98.283,13.444,98.339
12.89,98.207,11.394,98.279,13.443,98.335
12.889,98.202,11.394,98.274,13.443,98.331
12.888,98.198,11.393,98.27,13.442,98.327
12.887,98.194,11.393,98.266,13.441,98.323
12.886,98.189,11.393,98.262,13.441,98.319
12.885,98.185,11.393,98.258,13.44,98.315
12.884,98.181,11.392,98.253,13.439,98.31
12.883,98.176,11.392,98.249,13.439,98.306
12.882,98.172,11.392,98.245,13.438,98.302
12.881,98.167,11.392,98.241,13.437,98.298
12.88,98.163,11.392,98.236,13.437,98.294
12.879,98.159,11.391,98.232,13.436,98.29
12.878,98.154,11.391,98.228,13.436,98.286
12.877,98.15,11.391,98.224,13.435,98.282
12.876,98.145,11.391,98.22,13.434,98.278
12.875,98.141,11.391,98.215,13.434,98.274
12.874,98.137,11.39,98.211,13.433,98.27
12.873,98.132,11.39,98.207,13.432,98.266
12.872,98.128,11.39,98.203,13.432,98.262
12.872,98.123,11.39,98.198,13.431,98.257
12.871,98.119,11.39,98.194,13.431,98.253
12.87,98.115,11.39,98.19,13.43,98.249
12.869,98.11,11.389,98.186,13.429,98.245
12.868,98.106,11.389,98.182,13.429,98.241
12.867,98.101,11.389,98.177,13.428,98.237
12.866,98.097,11.389,98.173,13.427,98.233
12.865,98.093,11.389,98.169,13.427,98.229
12.864,98.088,11.388,98.165,13.426,98.225
12.863,98.084,11.388,98.16,13.426,98.221
12.862,98.079,11.388,98.156,13.425,98.217
12.861,98.075,11.388,98.152,13.424,98.213
12.861,98.071,11.388,98.148,13.424,98.208
12.86,98.066,11.388,98.144,13.423,98.204
12.859,98.062,11.387,98.139,13.423,98.2
12.858,98.057,11.387,98.135,13.422,98.196
12.857,98.053,11.387,98.131,13.421,98.192
12.856,98.049,11.387,98.127,13.421,98.188
12.855,98.044,11.387,98.123,13.42,98.184
12.854,98.04,11.386,98.118,13.42,98.18
12.853,98.036,11.386,98.114,13.419,98.176
12.853,98.031,11.386,98.11,13.418,98.172
12.852,98.027,11.386,98.106,13.418,98.168
12.851,98.022,11.386,98.101,13.417,98.164
12.85,98.018,11.386,98.097,13.417,98.16
12.849,98.014,11.385,98.093,13.416,98.155
12.848,98.009,11.385,98.089,13.415,98.151
12.847,98.005,11.385,98.085,13.415,98.147
12.846,98,11.385,98.08,13.414,98.143
12.846,97.996,11.385,98.076,13.414,98.139
12.845,97.992,11.385,98.072,13.413,98.135
12.844,97.987,11.385,98.068,13.412,98.131
12.843,97.983,11.384,98.063,13.412,98.127
12.842,97.978,11.384,98.059,13.411,98.123
12.841,97.974,11.384,98.055,13.411,98.119
12.84,97.97,11.384,98.051,13.41,98.115
12.84,97.965,11.384,98.047,13.409,98.111
12.839,97.961,11.384,98.042,13.409,98.106
12.838,97.956,11.383,98.038,13.408,98.102
12.837,97.952,11.383,98.034,13.408,98.098
12.836,97.948,11.383,98.03,13.407,98.094
12.835,97.943,11.383,98.026,13.406,98.09
12.835,97.939,11.383,98.021,13.406,98.086
12.834,97.934,11.383,98.017,13.405,98.082
12.833,97.93,11.383,98.013,13.405,98.078
12.832,97.926,11.382,98.009,13.404,98.074
12.831,97.921,11.382,98.004,13.403,98.07
12.831,97.917,11.382,98,13.403,98.066
12.83,97.912,11.382,97.996,13.402,98.062
12.829,97.908,11.382,97.992,13.402,98.058
12.828,97.904,11.382,97.988,13.401,98.053
12.827,97.899,11.382,97.983,13.4,98.049
12.826,97.895,11.381,97.979,13.4,98.045
12.826,97.891,11.381,97.975,13.399,98.041
12.825,97.886,11.381,97.971,13.399,98.037
12.824,97.882,11.381,97.966,13.398,98.033
12.823,97.877,11.381,97.962,13.398,98.029
12.822,97.873,11.381,97.958,13.397,98.025
12.822,97.869,11.381,97.954,13.396,98.021
12.821,97.864,11.381,97.95,13.396,98.017
12.82,97.86,11.38,97.945,13.395,98.013
12.819,97.855,11.38,97.941,13.395,98.009
12.819,97.851,11.38,97.937,13.394,98.004
12.818,97.847,11.38,97.933,13.394,98
12.817,97.842,11.38,97.928,13.393,97.996
12.816,97.838,11.38,97.924,13.392,97.992
12.815,97.833,11.38,97.92,13.392,97.988
12.815,97.829,11.379,97.916,13.391,97.984
12.814,97.825,11.379,97.912,13.391,97.98
12.813,97.82,11.379,97.907,13.39,97.976
12.812,97.816,11.379,97.903,13.39,97.972
12.812,97.811,11.379,97.899,13.389,97.968
12.811,97.807,11.379,97.895,13.388,97.964
12.81,97.803,11.379,97.891,13.388,97.96
12.809,97.798,11.379,97.886,13.387,97.956
12.809,97.794,11.378,97.882,13.387,97.951
12.808,97.789,11.378,97.878,13.386,97.947
12.807,97.785,11.378,97.874,13.386,97.943
12.806,97.781,11.378,97.869,13.385,97.939
12.806,97.776,11.378,97.865,13.384,97.935
12.805,97.772,11.378,97.861,13.384,97.931
12.804,97.767,11.378,97.857,13.383,97.927
12.803,97.763,11.378,97.853,13.383,97.923
12.803,97.759,11.378,97.848,13.382,97.919
12.802,97.754,11.377,97.844,13.382,97.915
12.801,97.75,11.377,97.84,13.381,97.911
12.8,97.746,11.377,97.836,13.38,97.907
12.8,97.741,11.377,97.831,13.38,97.902
12.799,97.737,11.377,97.827,13.379,97.898
12.798,97.732,11.377,97.823,13.379,97.894
12.798,97.728,11.377,97.819,13.378,97.89
12.797,97.724,11.377,97.815,13.378,97.886
12.796,97.719,11.377,97.81,13.377,97.882
12.795,97.715,11.376,97.806,13.376,97.878
12.795,97.71,11.376,97.802,13.376,97.874
12.794,97.706,11.376,97.798,13.375,97.87
12.793,97.702,11.376,97.794,13.375,97.866
12.793,97.697,11.376,97.789,13.374,97.862
12.792,97.693,11.376,97.785,13.374,97.858
12.791,97.688,11.376,97.781,13.373,97.854
12.79,97.684,11.376,97.777,13.373,97.849
12.79,97.68,11.376,97.772,13.372,97.845
12.789,97.675,11.375,97.768,13.371,97.841
12.788,97.671,11.375,97.764,13.371,97.837
12.788,97.666,11.375,97.76,13.37,97.833
12.787,97.662,11.375,97.756,13.37,97.829
12.786,97.658,11.375,97.751,13.369,97.825
12.786,97.653,11.375,97.747,13.369,97.821
12.785,97.649,11.375,97.743,13.368,97.817
12.784,97.644,11.375,97.739,13.368,97.813
12.783,97.64,11.375,97.734,13.367,97.809
12.783,97.636,11.375,97.73,13.367,97.805
12.782,97.631,11.374,97.726,13.366,97.8
12.781,97.627,11.374,97.722,13.365,97.796
12.781,97.622,11.374,97.718,13.365,97.792
12.78,97.618,11.374,97.713,13.364,97.788
12.779,97.614,11.374,97.709,13.364,97.784
12.779,97.609,11.374,97.705,13.363,97.78
12.778,97.605,11.374,97.701,13.363,97.776
12.777,97.601,11.374,97.696,13.362,97.772
12.777,97.596,11.374,97.692,13.362,97.768
12.776,97.592,11.374,97.688,13.361,97.764
12.775,97.587,11.373,97.684,13.36,97.76
12.775,97.583,11.373,97.68,13.36,97.756
12.774,97.579,11.373,97.675,13.359,97.752
