13.106,99.277,11.326,99.306,13.493,99.328
13.102,99.269,11.322,99.298,13.491,99.321
13.097,99.261,11.318,99.291,13.488,99.314
13.093,99.253,11.314,99.283,13.485,99.307
13.089,99.245,11.31,99.276,13.483,99.299
13.085,99.238,11.306,99.268,13.48,99.292
13.08,99.23,11.302,99.261,13.478,99.285
13.076,99.222,11.298,99.253,13.475,99.278
13.072,99.214,11.295,99.246,13.473,99.27
13.068,99.207,11.291,99.238,13.47,99.263
13.064,99.199,11.287,99.231,13.468,99.256
13.06,99.191,11.283,99.223,13.466,99.249
13.056,99.183,11.28,99.216,13.463,99.242
13.052,99.175,11.276,99.208,13.461,99.234
13.048,99.168,11.273,99.201,13.458,99.227
13.044,99.16,11.269,99.194,13.456,99.22
13.04,99.152,11.266,99.186,13.454,99.213
13.036,99.144,11.262,99.179,13.451,99.205
13.032,99.137,11.259,99.171,13.449,99.198
13.028,99.129,11.255,99.164,13.447,99.191
13.024,99.121,11.252,99.156,13.444,99.184
13.02,99.113,11.248,99.149,13.442,99.177
13.017,99.105,11.245,99.141,13.44,99.169
13.013,99.098,11.242,99.134,13.437,99.162
13.009,99.09,11.239,99.126,13.435,99.155
13.005,99.082,11.235,99.119,13.433,99.148
13.002,99.074,11.232,99.111,13.431,99.14
12.998,99.067,11.229,99.104,13.428,99.133
12.994,99.059,11.226,99.096,13.426,99.126
12.99,99.051,11.223,99.089,13.424,99.119
12.987,99.043,11.22,99.082,13.422,99.112
12.983,99.035,11.217,99.074,13.42,99.104
12.98,99.028,11.214,99.067,13.417,99.097
12.976,99.02,11.211,99.059,13.415,99.09
12.973,99.012,11.208,99.052,13.413,99.083
12.969,99.004,11.205,99.044,13.411,99.075
12.965,98.997,11.202,99.037,13.409,99.068
12.965,98.997,11.202,99.037,13.409,99.068
12.965,98.997,11.202,99.037,13.409,99.068
12.962,98.989,11.199,99.029,13.407,99.061
12.959,98.981,11.197,99.022,13.404,99.054
12.955,98.973,11.194,99.014,13.402,99.047
12.952,98.965,11.191,99.007,13.4,99.039
12.948,98.958,11.188,98.999,13.398,99.032
12.945,98.95,11.186,98.992,13.396,99.025
12.941,98.942,11.183,98.984,13.394,99.018
12.938,98.934,11.18,98.977,13.392,99.01
12.935,98.927,11.178,98.969,13.39,99.003
12.931,98.919,11.175,98.962,13.388,98.996
12.928,98.911,11.172,98.955,13.386,98.989
12.925,98.903,11.17,98.947,13.384,98.982
12.922,98.895,11.167,98.94,13.382,98.974
12.918,98.888,11.165,98.932,13.38,98.967
12.915,98.88,11.162,98.925,13.378,98.96
12.912,98.872,11.16,98.917,13.376,98.953
12.909,98.864,11.157,98.91,13.374,98.945
12.906,98.857,11.155,98.902,13.372,98.938
12.903,98.849,11.153,98.895,13.37,98.931
12.899,98.841,11.15,98.887,13.368,98.924
12.896,98.833,11.148,98.88,13.366,98.917
12.893,98.825,11.145,98.872,13.364,98.909
12.89,98.818,11.143,98.865,13.363,98.902
12.887,98.81,11.141,98.857,13.361,98.895
12.884,98.802,11.139,98.85,13.359,98.888
12.881,98.794,11.136,98.843,13.357,98.88
12.878,98.787,11.134,98.835,13.355,98.873
12.875,98.779,11.132,98.828,13.353,98.866
12.872,98.771,11.13,98.82,13.351,98.859
12.869,98.763,11.128,98.813,13.349,98.852
12.866,98.755,11.125,98.805,13.348,98.844
12.863,98.748,11.123,98.798,13.346,98.837
12.861,98.74,11.121,98.79,13.344,98.83
12.858,98.732,11.119,98.783,13.342,98.823
12.855,98.724,11.117,98.775,13.34,98.815
12.852,98.717,11.115,98.768,13.339,98.808
12.849,98.709,11.113,98.76,13.337,98.801
12.846,98.701,11.111,98.753,13.335,98.794
12.844,98.693,11.109,98.745,13.333,98.787
12.841,98.685,11.107,98.738,13.332,98.779
12.838,98.678,11.105,98.731,13.33,98.772
12.835,98.67,11.103,98.723,13.328,98.765
12.832,98.662,11.101,98.716,13.326,98.758
12.83,98.654,11.099,98.708,13.325,98.75
12.827,98.647,11.098,98.701,13.323,98.743
12.824,98.639,11.096,98.693,13.321,98.736
12.822,98.631,11.094,98.686,13.319,98.729
12.819,98.623,11.092,98.678,13.318,98.722
12.816,98.615,11.09,98.671,13.316,98.714
12.814,98.608,11.089,98.663,13.314,98.707
12.811,98.6,11.087,98.656,13.313,98.7
12.809,98.592,11.085,98.648,13.311,98.693
12.806,98.584,11.083,98.641,13.309,98.685
12.803,98.577,11.082,98.633,13.308,98.678
12.801,98.569,11.08,98.626,13.306,98.671
12.798,98.561,11.078,98.619,13.304,98.664
12.796,98.553,11.076,98.611,13.303,98.657
12.793,98.545,11.075,98.604,13.301,98.649
12.791,98.538,11.073,98.596,13.3,98.642
12.788,98.53,11.072,98.589,13.298,98.635
12.786,98.522,11.07,98.581,13.296,98.628
12.783,98.514,11.068,98.574,13.295,98.62
12.781,98.507,11.067,98.566,13.293,98.613
12.779,98.499,11.065,98.559,13.292,98.606
12.776,98.491,11.064,98.551,13.29,98.599
12.774,98.483,11.062,98.544,13.288,98.592
12.771,98.475,11.061,98.536,13.287,98.584
12.769,98.468,11.059,98.529,13.285,98.577
12.767,98.46,11.058,98.521,13.284,98.57
12.764,98.452,11.056,98.514,13.282,98.563
12.762,98.444,11.055,98.507,13.281,98.555
12.76,98.437,11.053,98.499,13.279,98.548
12.757,98.429,11.052,98.492,13.277,98.541
12.755,98.421,11.05,98.484,13.276,98.534
12.753,98.413,11.049,98.477,13.274,98.527
12.751,98.405,11.047,98.469,13.273,98.519
12.748,98.398,11.046,98.462,13.271,98.512
12.746,98.39,11.045,98.454,13.27,98.505
12.744,98.382,11.043,98.447,13.268,98.498
12.742,98.374,11.042,98.439,13.267,98.49
12.739,98.367,11.041,98.432,13.265,98.483
12.737,98.359,11.039,98.424,13.264,98.476
12.735,98.351,11.038,98.417,13.262,98.469
12.733,98.343,11.037,98.409,13.261,98.462
12.731,98.335,11.035,98.402,13.26,98.454
12.729,98.328,11.034,98.395,13.258,98.447
12.726,98.32,11.033,98.387,13.257,98.44
12.724,98.312,11.032,98.38,13.255,98.433
12.722,98.304,11.03,98.372,13.254,98.425
12.72,98.297,11.029,98.365,13.252,98.418
12.718,98.289,11.028,98.357,13.251,98.411
12.716,98.281,11.027,98.35,13.249,98.404
12.714,98.273,11.026,98.342,13.248,98.397
12.712,98.265,11.024,98.335,13.247,98.389
12.71,98.258,11.023,98.327,13.245,98.382
12.708,98.25,11.022,98.32,13.244,98.375
12.706,98.242,11.021,98.312,13.242,98.368
12.704,98.234,11.02,98.305,13.241,98.36
12.702,98.227,11.019,98.297,13.239,98.353
12.7,98.219,11.017,98.29,13.238,98.346
12.698,98.211,11.016,98.283,13.237,98.339
12.696,98.203,11.015,98.275,13.235,98.332
12.694,98.195,11.014,98.268,13.234,98.324
12.692,98.188,11.013,98.26,13.233,98.317
12.69,98.18,11.012,98.253,13.231,98.31
12.688,98.172,11.011,98.245,13.23,98.303
12.686,98.164,11.01,98.238,13.228,98.295
12.684,98.157,11.009,98.23,13.227,98.288
12.682,98.149,11.008,98.223,13.226,98.281
12.68,98.141,11.007,98.215,13.224,98.274
12.679,98.133,11.006,98.208,13.223,98.267
12.677,98.125,11.005,98.2,13.222,98.259
12.675,98.118,11.004,98.193,13.22,98.252
12.673,98.11,11.003,98.185,13.219,98.245
12.671,98.102,11.002,98.178,13.218,98.238
12.669,98.094,11.001,98.171,13.216,98.23
12.668,98.087,11,98.163,13.215,98.223
12.666,98.079,10.999,98.156,13.214,98.216
12.664,98.071,10.998,98.148,13.213,98.209
12.662,98.063,10.997,98.141,13.211,98.202
12.66,98.055,10.996,98.133,13.21,98.194
12.659,98.048,10.995,98.126,13.209,98.187
12.657,98.04,10.994,98.118,13.207,98.18
12.655,98.032,10.993,98.111,13.206,98.173
12.653,98.024,10.992,98.103,13.205,98.165
12.652,98.017,10.991,98.096,13.203,98.158
12.65,98.009,10.991,98.088,13.202,98.151
12.648,98.001,10.99,98.081,13.201,98.144
12.647,97.993,10.989,98.073,13.2,98.137
12.645,97.985,10.988,98.066,13.198,98.129
12.643,97.978,10.987,98.059,13.197,98.122
12.642,97.97,10.986,98.051,13.196,98.115
12.64,97.962,10.985,98.044,13.195,98.108
12.638,97.954,10.985,98.036,13.193,98.1
12.637,97.947,10.984,98.029,13.192,98.093
12.635,97.939,10.983,98.021,13.191,98.086
12.633,97.931,10.982,98.014,13.19,98.079
12.632,97.923,10.981,98.006,13.188,98.072
12.63,97.915,10.981,97.999,13.187,98.064
12.628,97.908,10.98,97.991,13.186,98.057
12.627,97.9,10.979,97.984,13.185,98.05
12.625,97.892,10.978,97.976,13.183,98.043
12.624,97.884,10.977,97.969,13.182,98.035
12.622,97.877,10.977,97.961,13.181,98.028
12.621,97.869,10.976,97.954,13.18,98.021
12.619,97.861,10.975,97.947,13.179,98.014
12.617,97.853,10.974,97.939,13.177,98.007
12.616,97.845,10.974,97.932,13.176,97.999
12.614,97.838,10.973,97.924,13.175,97.992
12.613,97.83,10.972,97.917,13.174,97.985
12.611,97.822,10.972,97.909,13.173,97.978
12.61,97.814,10.971,97.902,13.171,97.97
12.608,97.807,10.97,97.894,13.17,97.963
12.607,97.799,10.969,97.887,13.169,97.956
12.605,97.791,10.969,97.879,13.168,97.949
12.604,97.783,10.968,97.872,13.167,97.942
12.603,97.775,10.967,97.864,13.166,97.934
12.601,97.768,10.967,97.857,13.164,97.927
12.6,97.76,10.966,97.849,13.163,97.92
12.598,97.752,10.965,97.842,13.162,97.913
12.597,97.744,10.965,97.835,13.161,97.905
12.595,97.737,10.964,97.827,13.16,97.898
12.594,97.729,10.963,97.82,13.159,97.891
12.592,97.721,10.963,97.812,13.157,97.884
12.591,97.713,10.962,97.805,13.156,97.877
12.59,97.705,10.961,97.797,13.155,97.869
12.588,97.698,10.961,97.79,13.154,97.862
12.587,97.69,10.96,97.782,13.153,97.855
12.586,97.682,10.96,97.775,13.152,97.848
12.584,97.674,10.959,97.767,13.151,97.84
12.583,97.667,10.958,97.76,13.149,97.833
12.581,97.659,10.958,97.752,13.148,97.826
12.58,97.651,10.957,97.745,13.147,97.819
12.579,97.643,10.957,97.737,13.146,97.812
12.577,97.635,10.956,97.73,13.145,97.804
12.576,97.628,10.955,97.723,13.144,97.797
12.575,97.62,10.955,97.715,13.143,97.79
12.573,97.612,10.954,97.708,13.142,97.783
12.572,97.604,10.954,97.7,13.141,97.775
12.571,97.597,10.953,97.693,13.139,97.768
12.57,97.589,10.953,97.685,13.138,97.761
12.568,97.581,10.952,97.678,13.137,97.754
12.567,97.573,10.951,97.67,13.136,97.747
12.566,97.565,10.951,97.663,13.135,97.739
12.565,97.558,10.95,97.655,13.134,97.732
12.563,97.55,10.95,97.648,13.133,97.725
12.562,97.542,10.949,97.64,13.132,97.718
12.561,97.534,10.949,97.633,13.131,97.71
12.56,97.527,10.948,97.625,13.13,97.703
12.558,97.519,10.948,97.618,13.129,97.696
12.557,97.511,10.947,97.611,13.127,97.689
12.556,97.503,10.947,97.603,13.126,97.682
12.555,97.495,10.946,97.596,13.125,97.674
12.553,97.488,10.946,97.588,13.124,97.667
12.552,97.48,10.945,97.581,13.123,97.66
12.551,97.472,10.945,97.573,13.122,97.653
12.55,97.464,10.944,97.566,13.121,97.645
12.549,97.457,10.944,97.558,13.12,97.638
12.547,97.449,10.943,97.551,13.119,97.631
12.546,97.441,10.943,97.543,13.118,97.624
12.545,97.433,10.942,97.536,13.117,97.617
12.544,97.425,10.942,97.528,13.116,97.609
12.543,97.418,10.941,97.521,13.115,97.602
12.542,97.41,10.941,97.513,13.114,97.595
12.541,97.402,10.94,97.506,13.113,97.588
12.539,97.394,10.94,97.499,13.112,97.58
12.538,97.387,10.94,97.491,13.111,97.573
12.537,97.379,10.939,97.484,13.11,97.566
12.536,97.371,10.939,97.476,13.108,97.559
12.535,97.363,10.938,97.469,13.107,97.552
12.534,97.355,10.938,97.461,13.106,97.544
12.533,97.348,10.937,97.454,13.105,97.537
12.532,97.34,10.937,97.446,13.104,97.53
12.531,97.332,10.936,97.439,13.103,97.523
12.529,97.324,10.936,97.431,13.102,97.515
12.528,97.317,10.936,97.424,13.101,97.508
12.527,97.309,10.935,97.416,13.1,97.501
12.526,97.301,10.935,97.409,13.099,97.494
12.525,97.293,10.934,97.401,13.098,97.487
12.524,97.285,10.934,97.394,13.097,97.479
12.523,97.278,10.934,97.387,13.096,97.472
12.522,97.27,10.933,97.379,13.095,97.465
12.521,97.262,10.933,97.372,13.094,97.458
12.52,97.254,10.932,97.364,13.093,97.45
12.519,97.247,10.932,97.357,13.092,97.443
12.518,97.239,10.932,97.349,13.091,97.436
12.517,97.231,10.931,97.342,13.09,97.429
12.516,97.223,10.931,97.334,13.089,97.422
12.515,97.215,10.93,97.327,13.088,97.414
12.514,97.208,10.93,97.319,13.087,97.407
12.513,97.2,10.93,97.312,13.086,97.4
12.512,97.192,10.929,97.304,13.085,97.393
12.511,97.184,10.929,97.297,13.084,97.385
12.51,97.177,10.928,97.289,13.083,97.378
12.509,97.169,10.928,97.282,13.082,97.371
12.508,97.161,10.928,97.275,13.081,97.364
12.507,97.153,10.927,97.267,13.08,97.357
12.506,97.145,10.927,97.26,13.079,97.349
12.505,97.138,10.927,97.252,13.078,97.342
12.504,97.13,10.926,97.245,13.077,97.335
12.503,97.122,10.926,97.237,13.077,97.328
12.502,97.114,10.926,97.23,13.076,97.32
12.501,97.107,10.925,97.222,13.075,97.313
12.5,97.099,10.925,97.215,13.074,97.306
12.499,97.091,10.925,97.207,13.073,97.299
12.498,97.083,10.924,97.2,13.072,97.292
12.497,97.075,10.924,97.192,13.071,97.284
12.497,97.068,10.924,97.185,13.07,97.277
12.496,97.06,10.923,97.177,13.069,97.27
12.495,97.052,10.923,97.17,13.068,97.263
12.494,97.044,10.923,97.163,13.067,97.255
12.493,97.037,10.922,97.155,13.066,97.248
12.492,97.029,10.922,97.148,13.065,97.241
12.491,97.021,10.922,97.14,13.064,97.234
12.49,97.013,10.921,97.133,13.063,97.227
12.489,97.005,10.921,97.125,13.062,97.219
12.488,96.998,10.921,97.118,13.061,97.212
12.488,96.99,10.92,97.11,13.06,97.205
12.487,96.982,10.92,97.103,13.059,97.198
12.486,96.974,10.92,97.095,13.058,97.19
12.485,96.967,10.919,97.088,13.058,97.183
12.484,96.959,10.919,97.08,13.057,97.176
12.483,96.951,10.919,97.073,13.056,97.169
12.482,96.943,10.918,97.065,13.055,97.162
12.482,96.935,10.918,97.058,13.054,97.154
12.481,96.928,10.918,97.051,13.053,97.147
12.48,96.92,10.918,97.043,13.052,97.14
12.479,96.912,10.917,97.036,13.051,97.133
12.478,96.904,10.917,97.028,13.05,97.125
12.477,96.897,10.917,97.021,13.049,97.118
12.477,96.889,10.916,97.013,13.048,97.111
12.476,96.881,10.916,97.006,13.047,97.104
12.475,96.877,10.916,97.002,13.047,97.1
12.475,96.877,10.916,97.002,13.047,97.1
12.475,96.869,10.916,96.995,13.046,97.093
12.474,96.862,10.915,96.987,13.045,97.086
12.473,96.854,10.915,96.98,13.044,97.079
12.472,96.846,10.915,96.972,13.043,97.071
12.471,96.838,10.915,96.965,13.042,97.064
12.471,96.831,10.914,96.957,13.041,97.057
12.47,96.823,10.914,96.95,13.041,97.05
12.469,96.815,10.914,96.942,13.04,97.043
12.468,96.807,10.913,96.935,13.039,97.035
12.468,96.799,10.913,96.927,13.038,97.028
12.467,96.792,10.913,96.92,13.037,97.021
12.466,96.784,10.913,96.913,13.036,97.014
12.465,96.776,10.912,96.905,13.035,97.006
12.464,96.768,10.912,96.898,13.034,96.999
12.464,96.761,10.912,96.89,13.033,96.992
12.463,96.753,10.912,96.883,13.032,96.985
12.462,96.745,10.911,96.875,13.032,96.978
12.461,96.737,10.911,96.868,13.031,96.97
12.461,96.729,10.911,96.86,13.03,96.963
12.46,96.722,10.911,96.853,13.029,96.956
12.459,96.714,10.91,96.845,13.028,96.949
12.458,96.706,10.91,96.838,13.027,96.941
12.458,96.698,10.91,96.83,13.026,96.934
12.457,96.691,10.91,96.823,13.025,96.927
12.456,96.683,10.909,96.815,13.025,96.92
12.456,96.675,10.909,96.808,13.024,96.913
12.455,96.667,10.909,96.801,13.023,96.905
12.454,96.659,10.909,96.793,13.022,96.898
12.453,96.652,10.908,96.786,13.021,96.891
12.453,96.644,10.908,96.778,13.02,96.884
12.452,96.636,10.908,96.771,13.019,96.876
12.451,96.628,10.908,96.763,13.018,96.869
12.451,96.621,10.907,96.756,13.018,96.862
12.45,96.613,10.907,96.748,13.017,96.855
12.449,96.605,10.907,96.741,13.016,96.848
12.449,96.597,10.907,96.733,13.015,96.84
12.448,96.589,10.907,96.726,13.014,96.833
12.447,96.582,10.906,96.718,13.013,96.826
12.447,96.574,10.906,96.711,13.012,96.819
12.446,96.566,10.906,96.703,13.012,96.811
12.445,96.558,10.906,96.696,13.011,96.804
12.445,96.551,10.905,96.689,13.01,96.797
12.444,96.543,10.905,96.681,13.009,96.79
12.443,96.535,10.905,96.674,13.008,96.783
12.443,96.527,10.905,96.666,13.007,96.775
12.442,96.519,10.905,96.659,13.006,96.768
12.441,96.512,10.904,96.651,13.006,96.761
12.441,96.504,10.904,96.644,13.005,96.754
12.44,96.496,10.904,96.636,13.004,96.746
12.439,96.488,10.904,96.629,13.003,96.739
12.439,96.481,10.903,96.621,13.002,96.732
12.438,96.473,10.903,96.614,13.001,96.725
12.437,96.465,10.903,96.606,13.001,96.718
12.437,96.457,10.903,96.599,13,96.71
12.436,96.449,10.903,96.591,12.999,96.703
12.436,96.442,10.902,96.584,12.998,96.696
12.435,96.434,10.902,96.577,12.997,96.689
12.434,96.426,10.902,96.569,12.996,96.681
12.434,96.418,10.902,96.562,12.996,96.674
12.433,96.411,10.902,96.554,12.995,96.667
12.433,96.403,10.901,96.547,12.994,96.66
12.432,96.395,10.901,96.539,12.993,96.653
12.431,96.387,10.901,96.532,12.992,96.645
12.431,96.379,10.901,96.524,12.991,96.638
12.43,96.372,10.901,96.517,12.991,96.631
12.43,96.364,10.9,96.509,12.99,96.624
12.429,96.356,10.9,96.502,12.989,96.616
12.428,96.348,10.9,96.494,12.988,96.609
12.428,96.341,10.9,96.487,12.987,96.602
12.427,96.333,10.9,96.479,12.986,96.595
12.427,96.325,10.899,96.472,12.986,96.588
12.426,96.317,10.899,96.465,12.985,96.58
12.425,96.309,10.899,96.457,12.984,96.573
12.425,96.302,10.899,96.45,12.983,96.566
12.424,96.294,10.899,96.442,12.982,96.559
12.424,96.286,10.898,96.435,12.982,96.551
12.423,96.278,10.898,96.427,12.981,96.544
12.423,96.271,10.898,96.42,12.98,96.537
12.422,96.263,10.898,96.412,12.979,96.53
12.422,96.255,10.898,96.405,12.978,96.523
12.421,96.247,10.898,96.397,12.978,96.515
12.42,96.239,10.897,96.39,12.977,96.508
12.42,96.232,10.897,96.382,12.976,96.501
12.419,96.224,10.897,96.375,12.975,96.494
12.419,96.216,10.897,96.367,12.974,96.486
12.418,96.208,10.897,96.36,12.974,96.479
12.418,96.201,10.896,96.353,12.973,96.472
12.417,96.193,10.896,96.345,12.972,96.465
12.417,96.185,10.896,96.338,12.971,96.458
12.416,96.177,10.896,96.33,12.97,96.45
12.416,96.169,10.896,96.323,12.97,96.443
12.415,96.162,10.896,96.315,12.969,96.436
12.415,96.154,10.895,96.308,12.968,96.429
12.414,96.146,10.895,96.3,12.967,96.421
12.414,96.138,10.895,96.293,12.966,96.414
12.413,96.131,10.895,96.285,12.966,96.407
12.413,96.123,10.895,96.278,12.965,96.4
12.412,96.115,10.895,96.27,12.964,96.393
12.411,96.107,10.894,96.263,12.963,96.385
12.411,96.099,10.894,96.255,12.962,96.378
12.41,96.092,10.894,96.248,12.962,96.371
12.41,96.084,10.894,96.241,12.961,96.364
12.409,96.076,10.894,96.233,12.96,96.356
12.409,96.068,10.893,96.226,12.959,96.349
12.408,96.061,10.893,96.218,12.959,96.342
12.408,96.053,10.893,96.211,12.958,96.335
12.408,96.045,10.893,96.203,12.957,96.328
12.407,96.037,10.893,96.196,12.956,96.32
12.407,96.029,10.893,96.188,12.955,96.313
12.406,96.022,10.892,96.181,12.955,96.306
12.406,96.014,10.892,96.173,12.954,96.299
12.405,96.006,10.892,96.166,12.953,96.291
12.405,95.998,10.892,96.158,12.952,96.284
12.404,95.991,10.892,96.151,12.952,96.277
12.404,95.983,10.892,96.143,12.951,96.27
12.403,95.975,10.892,96.136,12.95,96.263
12.403,95.967,10.891,96.129,12.949,96.255
12.402,95.959,10.891,96.121,12.948,96.248
12.402,95.952,10.891,96.114,12.948,96.241
12.401,95.944,10.891,96.106,12.947,96.234
12.401,95.936,10.891,96.099,12.946,96.226
12.4,95.928,10.891,96.091,12.945,96.219
12.4,95.921,10.89,96.084,12.945,96.212
12.4,95.913,10.89,96.076,12.944,96.205
12.399,95.905,10.89,96.069,12.943,96.198
12.399,95.897,10.89,96.061,12.942,96.19
12.398,95.889,10.89,96.054,12.942,96.183
12.398,95.882,10.89,96.046,12.941,96.176
12.397,95.874,10.889,96.039,12.94,96.169
12.397,95.866,10.889,96.031,12.939,96.161
12.396,95.858,10.889,96.024,12.939,96.154
12.396,95.851,10.889,96.017,12.938,96.147
12.396,95.843,10.889,96.009,12.937,96.14
12.395,95.835,10.889,96.002,12.936,96.133
12.395,95.827,10.889,95.994,12.936,96.125
12.394,95.819,10.888,95.987,12.935,96.118
12.394,95.812,10.888,95.979,12.934,96.111
12.393,95.804,10.888,95.972,12.933,96.104
12.393,95.796,10.888,95.964,12.933,96.096
12.393,95.788,10.888,95.957,12.932,96.089
12.392,95.781,10.888,95.949,12.931,96.082
12.392,95.773,10.888,95.942,12.93,96.075
12.391,95.765,10.887,95.934,12.93,96.068
