13.04,99.137,11.27,99.172,13.457,99.199
13.036,99.13,11.267,99.164,13.455,99.192
13.032,99.122,11.264,99.157,13.452,99.185
13.029,99.114,11.261,99.15,13.45,99.178
13.025,99.107,11.257,99.142,13.448,99.17
13.021,99.099,11.254,99.135,13.446,99.163
13.017,99.091,11.251,99.128,13.444,99.156
13.014,99.084,11.248,99.12,13.441,99.149
13.01,99.076,11.245,99.113,13.439,99.142
13.007,99.068,11.242,99.106,13.437,99.135
13.003,99.061,11.239,99.098,13.435,99.128
12.999,99.053,11.236,99.091,13.433,99.121
12.996,99.045,11.233,99.084,13.431,99.114
12.992,99.038,11.23,99.076,13.428,99.107
12.989,99.03,11.227,99.069,13.426,99.099
12.985,99.023,11.224,99.062,13.424,99.092
12.982,99.015,11.222,99.054,13.422,99.085
12.978,99.007,11.219,99.047,13.42,99.078
12.975,99,11.216,99.04,13.418,99.071
12.971,98.992,11.213,99.032,13.416,99.064
12.968,98.984,11.211,99.025,13.414,99.057
12.965,98.978,11.209,99.019,13.412,99.051
12.965,98.978,11.209,99.019,13.412,99.051
12.964,98.976,11.208,99.017,13.412,99.049
12.963,98.974,11.207,99.015,13.411,99.047
12.96,98.966,11.204,99.007,13.409,99.04
12.957,98.958,11.202,99,13.407,99.033
12.953,98.951,11.199,98.993,13.405,99.026
12.95,98.943,11.196,98.985,13.403,99.019
12.947,98.935,11.194,98.978,13.401,99.011
12.944,98.928,11.191,98.971,13.399,99.004
12.94,98.92,11.189,98.963,13.397,98.997
12.937,98.912,11.186,98.956,13.395,98.99
12.934,98.905,11.184,98.949,13.393,98.983
12.931,98.897,11.181,98.941,13.391,98.976
12.928,98.89,11.179,98.934,13.389,98.969
12.924,98.882,11.177,98.927,13.387,98.962
12.921,98.874,11.174,98.919,13.385,98.955
12.918,98.867,11.172,98.912,13.383,98.948
12.915,98.859,11.17,98.905,13.382,98.941
12.912,98.851,11.167,98.897,13.38,98.933
12.909,98.844,11.165,98.89,13.378,98.926
12.906,98.836,11.163,98.883,13.376,98.919
12.903,98.828,11.16,98.875,13.374,98.912
12.9,98.821,11.158,98.868,13.372,98.905
12.897,98.813,11.156,98.861,13.37,98.898
12.894,98.806,11.154,98.853,13.369,98.891
12.891,98.798,11.152,98.846,13.367,98.884
12.888,98.79,11.15,98.839,13.365,98.877
12.885,98.783,11.147,98.831,13.363,98.87
12.882,98.775,11.145,98.824,13.361,98.862
12.879,98.767,11.143,98.817,13.36,98.855
12.877,98.76,11.141,98.809,13.358,98.848
12.874,98.752,11.139,98.802,13.356,98.841
12.871,98.744,11.137,98.795,13.354,98.834
12.868,98.737,11.135,98.787,13.352,98.827
12.865,98.729,11.133,98.78,13.351,98.82
12.862,98.722,11.131,98.773,13.349,98.813
12.86,98.714,11.129,98.765,13.347,98.806
12.857,98.706,11.127,98.758,13.345,98.799
12.854,98.699,11.126,98.751,13.344,98.792
12.851,98.691,11.124,98.743,13.342,98.784
12.849,98.683,11.122,98.736,13.34,98.777
12.846,98.676,11.12,98.729,13.339,98.77
12.843,98.668,11.118,98.721,13.337,98.763
12.841,98.66,11.116,98.714,13.335,98.756
12.838,98.653,11.115,98.707,13.334,98.749
12.835,98.645,11.113,98.699,13.332,98.742
12.833,98.637,11.111,98.692,13.33,98.735
12.83,98.63,11.109,98.685,13.329,98.728
12.828,98.622,11.108,98.677,13.327,98.721
12.825,98.615,11.106,98.67,13.325,98.714
12.822,98.607,11.104,98.663,13.324,98.706
12.82,98.599,11.102,98.655,13.322,98.699
12.817,98.592,11.101,98.648,13.32,98.692
12.815,98.584,11.099,98.641,13.319,98.685
12.812,98.576,11.097,98.633,13.317,98.678
12.81,98.569,11.096,98.626,13.316,98.671
12.807,98.561,11.094,98.619,13.314,98.664
12.805,98.553,11.093,98.611,13.312,98.657
12.803,98.546,11.091,98.604,13.311,98.65
12.8,98.538,11.09,98.597,13.309,98.643
12.798,98.531,11.088,98.589,13.308,98.635
12.795,98.523,11.086,98.582,13.306,98.628
12.793,98.515,11.085,98.575,13.305,98.621
12.79,98.508,11.083,98.567,13.303,98.614
12.788,98.5,11.082,98.56,13.301,98.607
12.786,98.492,11.08,98.553,13.3,98.6
12.783,98.485,11.079,98.545,13.298,98.593
12.781,98.477,11.078,98.538,13.297,98.586
12.779,98.469,11.076,98.531,13.295,98.579
12.776,98.462,11.075,98.523,13.294,98.572
12.774,98.454,11.073,98.516,13.292,98.565
12.772,98.447,11.072,98.509,13.291,98.557
12.77,98.439,11.07,98.501,13.289,98.55
12.767,98.431,11.069,98.494,13.288,98.543
12.765,98.424,11.068,98.487,13.286,98.536
12.763,98.416,11.066,98.479,13.285,98.529
12.761,98.408,11.065,98.472,13.283,98.522
12.758,98.401,11.064,98.465,13.282,98.515
12.756,98.393,11.062,98.457,13.28,98.508
12.754,98.385,11.061,98.45,13.279,98.501
12.752,98.378,11.06,98.443,13.278,98.494
12.75,98.37,11.059,98.435,13.276,98.487
12.748,98.362,11.057,98.428,13.275,98.479
12.745,98.355,11.056,98.421,13.273,98.472
12.743,98.347,11.055,98.413,13.272,98.465
12.741,98.34,11.054,98.406,13.27,98.458
12.739,98.332,11.052,98.399,13.269,98.451
12.737,98.324,11.051,98.391,13.267,98.444
12.735,98.317,11.05,98.384,13.266,98.437
12.733,98.309,11.049,98.377,13.265,98.43
12.731,98.301,11.048,98.369,13.263,98.423
12.729,98.294,11.046,98.362,13.262,98.416
12.727,98.286,11.045,98.355,13.26,98.409
12.725,98.278,11.044,98.347,13.259,98.401
12.723,98.271,11.043,98.34,13.258,98.394
12.721,98.263,11.042,98.333,13.256,98.387
12.719,98.256,11.041,98.325,13.255,98.38
12.717,98.248,11.04,98.318,13.254,98.373
12.715,98.24,11.039,98.311,13.252,98.366
12.713,98.233,11.038,98.303,13.251,98.359
12.711,98.225,11.036,98.296,13.25,98.352
12.709,98.217,11.035,98.289,13.248,98.345
12.707,98.21,11.034,98.281,13.247,98.338
12.705,98.202,11.033,98.274,13.245,98.33
12.703,98.194,11.032,98.267,13.244,98.323
12.701,98.187,11.031,98.259,13.243,98.316
12.699,98.179,11.03,98.252,13.241,98.309
12.698,98.172,11.029,98.245,13.24,98.302
12.696,98.164,11.028,98.237,13.239,98.295
12.694,98.156,11.027,98.23,13.238,98.288
12.692,98.149,11.026,98.223,13.236,98.281
12.69,98.141,11.025,98.215,13.235,98.274
12.688,98.133,11.024,98.208,13.234,98.267
12.687,98.126,11.023,98.201,13.232,98.26
12.685,98.118,11.022,98.193,13.231,98.252
12.683,98.11,11.022,98.186,13.23,98.245
12.681,98.103,11.021,98.179,13.228,98.238
12.679,98.095,11.02,98.171,13.227,98.231
12.678,98.087,11.019,98.164,13.226,98.224
12.676,98.08,11.018,98.157,13.225,98.217
12.674,98.072,11.017,98.149,13.223,98.21
12.672,98.065,11.016,98.142,13.222,98.203
12.671,98.057,11.015,98.135,13.221,98.196
12.669,98.049,11.014,98.127,13.219,98.189
12.667,98.042,11.013,98.12,13.218,98.182
12.665,98.034,11.013,98.113,13.217,98.174
12.664,98.026,11.012,98.105,13.216,98.167
12.662,98.019,11.011,98.098,13.214,98.16
12.66,98.011,11.01,98.091,13.213,98.153
12.659,98.003,11.009,98.083,13.212,98.146
12.657,97.996,11.008,98.076,13.211,98.139
12.655,97.988,11.008,98.069,13.21,98.132
12.654,97.981,11.007,98.061,13.208,98.125
12.652,97.973,11.006,98.054,13.207,98.118
12.651,97.965,11.005,98.047,13.206,98.111
12.649,97.958,11.004,98.039,13.205,98.104
12.647,97.95,11.004,98.032,13.203,98.096
12.646,97.942,11.003,98.025,13.202,98.089
12.644,97.935,11.002,98.017,13.201,98.082
12.643,97.927,11.001,98.01,13.2,98.075
12.641,97.919,11.001,98.003,13.199,98.068
12.639,97.912,11,97.995,13.197,98.061
12.638,97.904,10.999,97.988,13.196,98.054
12.636,97.897,10.998,97.981,13.195,98.047
12.635,97.889,10.998,97.973,13.194,98.04
12.633,97.881,10.997,97.966,13.193,98.033
12.632,97.874,10.996,97.959,13.192,98.025
12.63,97.866,10.996,97.951,13.19,98.018
12.629,97.858,10.995,97.944,13.189,98.011
12.627,97.851,10.994,97.937,13.188,98.004
12.626,97.843,10.993,97.929,13.187,97.997
12.624,97.835,10.993,97.922,13.186,97.99
12.623,97.828,10.992,97.915,13.184,97.983
12.621,97.82,10.991,97.907,13.183,97.976
12.62,97.812,10.991,97.9,13.182,97.969
12.618,97.805,10.99,97.893,13.181,97.962
12.617,97.797,10.989,97.885,13.18,97.955
12.615,97.79,10.989,97.878,13.179,97.947
12.614,97.782,10.988,97.871,13.178,97.94
12.613,97.774,10.988,97.863,13.176,97.933
12.611,97.767,10.987,97.856,13.175,97.926
12.61,97.759,10.986,97.849,13.174,97.919
12.608,97.751,10.986,97.841,13.173,97.912
12.607,97.744,10.985,97.834,13.172,97.905
12.606,97.736,10.984,97.827,13.171,97.898
12.604,97.728,10.984,97.819,13.17,97.891
12.603,97.721,10.983,97.812,13.169,97.884
12.601,97.713,10.983,97.805,13.167,97.877
12.6,97.706,10.982,97.797,13.166,97.869
12.599,97.698,10.981,97.79,13.165,97.862
12.597,97.69,10.981,97.783,13.164,97.855
12.596,97.683,10.98,97.775,13.163,97.848
12.595,97.675,10.98,97.768,13.162,97.841
12.593,97.667,10.979,97.761,13.161,97.834
12.592,97.66,10.979,97.753,13.16,97.827
12.591,97.652,10.978,97.746,13.159,97.82
12.589,97.644,10.977,97.739,13.158,97.813
12.588,97.637,10.977,97.731,13.156,97.806
12.587,97.629,10.976,97.724,13.155,97.798
12.586,97.622,10.976,97.717,13.154,97.791
12.584,97.614,10.975,97.709,13.153,97.784
12.583,97.606,10.975,97.702,13.152,97.777
12.582,97.599,10.974,97.695,13.151,97.77
12.58,97.591,10.974,97.687,13.15,97.763
12.579,97.583,10.973,97.68,13.149,97.756
12.578,97.576,10.973,97.673,13.148,97.749
12.577,97.568,10.972,97.665,13.147,97.742
12.575,97.56,10.972,97.658,13.146,97.735
12.574,97.553,10.971,97.651,13.145,97.728
12.573,97.545,10.971,97.643,13.144,97.72
12.572,97.537,10.97,97.636,13.142,97.713
12.571,97.53,10.97,97.629,13.141,97.706
12.569,97.522,10.969,97.621,13.14,97.699
12.568,97.515,10.969,97.614,13.139,97.692
12.567,97.507,10.968,97.607,13.138,97.685
12.566,97.499,10.968,97.599,13.137,97.678
12.565,97.492,10.967,97.592,13.136,97.671
12.563,97.484,10.967,97.585,13.135,97.664
12.562,97.476,10.966,97.577,13.134,97.657
12.561,97.469,10.966,97.57,13.133,97.65
12.56,97.461,10.965,97.563,13.132,97.642
12.559,97.453,10.965,97.555,13.131,97.635
12.558,97.446,10.964,97.548,13.13,97.628
12.557,97.438,10.964,97.541,13.129,97.621
12.555,97.431,10.964,97.533,13.128,97.614
12.554,97.423,10.963,97.526,13.127,97.607
12.553,97.415,10.963,97.519,13.126,97.6
12.552,97.408,10.962,97.511,13.125,97.593
12.551,97.4,10.962,97.504,13.124,97.586
12.55,97.392,10.961,97.497,13.123,97.579
12.549,97.385,10.961,97.489,13.122,97.572
12.548,97.377,10.961,97.482,13.121,97.564
12.546,97.369,10.96,97.475,13.12,97.557
12.545,97.362,10.96,97.467,13.119,97.55
12.544,97.354,10.959,97.46,13.118,97.543
12.543,97.347,10.959,97.453,13.117,97.536
12.542,97.339,10.959,97.445,13.116,97.529
12.541,97.331,10.958,97.438,13.115,97.522
12.54,97.324,10.958,97.431,13.114,97.515
12.539,97.316,10.957,97.423,13.113,97.508
12.538,97.308,10.957,97.416,13.112,97.501
12.537,97.301,10.957,97.409,13.111,97.493
12.536,97.293,10.956,97.401,13.11,97.486
12.535,97.285,10.956,97.394,13.109,97.479
12.534,97.278,10.955,97.387,13.108,97.472
12.533,97.27,10.955,97.379,13.107,97.465
12.532,97.262,10.955,97.372,13.106,97.458
12.531,97.255,10.954,97.365,13.105,97.451
12.53,97.247,10.954,97.357,13.104,97.444
12.529,97.24,10.954,97.35,13.103,97.437
12.528,97.232,10.953,97.343,13.102,97.43
12.527,97.224,10.953,97.335,13.101,97.423
12.526,97.217,10.952,97.328,13.1,97.415
12.525,97.209,10.952,97.321,13.099,97.408
12.524,97.201,10.952,97.313,13.098,97.401
12.523,97.194,10.951,97.306,13.097,97.394
12.522,97.186,10.951,97.299,13.096,97.387
12.521,97.178,10.951,97.291,13.095,97.38
12.52,97.171,10.95,97.284,13.094,97.373
12.519,97.163,10.95,97.277,13.093,97.366
12.518,97.156,10.95,97.269,13.092,97.359
12.517,97.148,10.949,97.262,13.091,97.352
12.516,97.14,10.949,97.255,13.09,97.345
12.515,97.133,10.949,97.247,13.09,97.337
12.514,97.125,10.948,97.24,13.089,97.33
12.513,97.117,10.948,97.233,13.088,97.323
12.512,97.11,10.948,97.225,13.087,97.316
12.512,97.102,10.947,97.218,13.086,97.309
12.511,97.094,10.947,97.211,13.085,97.302
12.51,97.087,10.947,97.203,13.084,97.295
12.509,97.079,10.946,97.196,13.083,97.288
12.508,97.072,10.946,97.189,13.082,97.281
12.507,97.064,10.946,97.181,13.081,97.274
12.506,97.056,10.945,97.174,13.08,97.266
12.505,97.049,10.945,97.167,13.079,97.259
12.504,97.041,10.945,97.159,13.078,97.252
12.503,97.033,10.945,97.152,13.077,97.245
12.503,97.026,10.944,97.145,13.076,97.238
12.502,97.018,10.944,97.137,13.076,97.231
12.501,97.01,10.944,97.13,13.075,97.224
12.5,97.003,10.943,97.123,13.074,97.217
12.499,96.995,10.943,97.115,13.073,97.21
12.498,96.987,10.943,97.108,13.072,97.203
12.497,96.98,10.942,97.101,13.071,97.196
12.497,96.972,10.942,97.093,13.07,97.188
12.496,96.965,10.942,97.086,13.069,97.181
12.495,96.957,10.942,97.079,13.068,97.174
12.494,96.949,10.941,97.071,13.067,97.167
12.493,96.942,10.941,97.064,13.066,97.16
12.492,96.934,10.941,97.057,13.065,97.153
12.492,96.926,10.94,97.049,13.065,97.146
12.491,96.919,10.94,97.042,13.064,97.139
12.49,96.911,10.94,97.035,13.063,97.132
12.489,96.903,10.94,97.027,13.062,97.125
12.488,96.896,10.939,97.02,13.061,97.118
12.488,96.888,10.939,97.013,13.06,97.11
12.487,96.881,10.939,97.005,13.059,97.103
12.486,96.873,10.939,96.998,13.058,97.096
12.485,96.865,10.938,96.991,13.057,97.089
12.484,96.858,10.938,96.983,13.057,97.082
12.484,96.85,10.938,96.976,13.056,97.075
12.483,96.842,10.938,96.969,13.055,97.068
12.482,96.835,10.937,96.961,13.054,97.061
12.481,96.827,10.937,96.954,13.053,97.054
12.481,96.819,10.937,96.947,13.052,97.047
12.48,96.812,10.936,96.939,13.051,97.04
12.479,96.804,10.936,96.932,13.05,97.032
12.478,96.797,10.936,96.925,13.049,97.025
12.478,96.789,10.936,96.917,13.049,97.018
12.477,96.781,10.936,96.91,13.048,97.011
12.476,96.774,10.935,96.903,13.047,97.005
12.476,96.774,10.935,96.903,13.047,97.005
12.475,96.767,10.935,96.896,13.046,96.997
12.475,96.759,10.935,96.889,13.045,96.99
12.474,96.751,10.935,96.881,13.044,96.983
12.473,96.744,10.934,96.874,13.043,96.976
12.472,96.736,10.934,96.867,13.043,96.969
12.472,96.728,10.934,96.859,13.042,96.962
12.471,96.721,10.934,96.852,13.041,96.955
12.47,96.713,10.933,96.845,13.04,96.948
12.47,96.705,10.933,96.837,13.039,96.941
12.469,96.698,10.933,96.83,13.038,96.934
12.468,96.69,10.933,96.823,13.037,96.927
12.467,96.682,10.932,96.815,13.037,96.919
12.467,96.675,10.932,96.808,13.036,96.912
12.466,96.667,10.932,96.801,13.035,96.905
12.465,96.66,10.932,96.793,13.034,96.898
12.465,96.652,10.932,96.786,13.033,96.891
12.464,96.644,10.931,96.779,13.032,96.884
12.463,96.637,10.931,96.771,13.031,96.877
12.463,96.629,10.931,96.764,13.031,96.87
12.462,96.621,10.931,96.757,13.03,96.863
12.461,96.614,10.93,96.749,13.029,96.856
12.461,96.606,10.93,96.742,13.028,96.849
12.46,96.598,10.93,96.735,13.027,96.841
12.459,96.591,10.93,96.727,13.026,96.834
12.459,96.583,10.93,96.72,13.026,96.827
12.458,96.576,10.929,96.713,13.025,96.82
12.457,96.568,10.929,96.705,13.024,96.813
12.457,96.56,10.929,96.698,13.023,96.806
12.456,96.553,10.929,96.691,13.022,96.799
12.455,96.545,10.929,96.683,13.021,96.792
12.455,96.537,10.928,96.676,13.02,96.785
12.454,96.53,10.928,96.669,13.02,96.778
12.453,96.522,10.928,96.661,13.019,96.77
12.453,96.514,10.928,96.654,13.018,96.763
12.452,96.507,10.927,96.647,13.017,96.756
12.451,96.499,10.927,96.639,13.016,96.749
12.451,96.492,10.927,96.632,13.016,96.742
12.45,96.484,10.927,96.625,13.015,96.735
12.45,96.476,10.927,96.617,13.014,96.728
12.449,96.469,10.927,96.61,13.013,96.721
12.448,96.461,10.926,96.603,13.012,96.714
12.448,96.453,10.926,96.595,13.011,96.707
12.447,96.446,10.926,96.588,13.011,96.7
12.447,96.438,10.926,96.581,13.01,96.692
12.446,96.43,10.926,96.573,13.009,96.685
12.445,96.423,10.925,96.566,13.008,96.678
12.445,96.415,10.925,96.559,13.007,96.671
12.444,96.407,10.925,96.551,13.007,96.664
12.444,96.4,10.925,96.544,13.006,96.657
12.443,96.392,10.925,96.537,13.005,96.65
12.442,96.385,10.924,96.529,13.004,96.643
12.442,96.377,10.924,96.522,13.003,96.636
12.441,96.369,10.924,96.515,13.002,96.629
12.441,96.362,10.924,96.507,13.002,96.622
12.44,96.354,10.924,96.5,13.001,96.614
12.439,96.346,10.923,96.493,13,96.607
12.439,96.339,10.923,96.485,12.999,96.6
12.438,96.331,10.923,96.478,12.998,96.593
12.438,96.323,10.923,96.471,12.998,96.586
12.437,96.316,10.923,96.463,12.997,96.579
12.437,96.308,10.923,96.456,12.996,96.572
12.436,96.301,10.922,96.449,12.995,96.565
12.436,96.293,10.922,96.441,12.994,96.558
12.435,96.285,10.922,96.434,12.994,96.551
12.434,96.278,10.922,96.427,12.993,96.544
12.434,96.27,10.922,96.419,12.992,96.536
12.433,96.262,10.922,96.412,12.991,96.529
12.433,96.255,10.921,96.405,12.991,96.522
12.432,96.247,10.921,96.397,12.99,96.515
12.432,96.239,10.921,96.39,12.989,96.508
12.431,96.232,10.921,96.383,12.988,96.501
12.431,96.224,10.921,96.375,12.987,96.494
12.43,96.217,10.92,96.368,12.987,96.487
12.43,96.209,10.92,96.361,12.986,96.48
12.429,96.201,10.92,96.353,12.985,96.473
12.429,96.194,10.92,96.346,12.984,96.465
12.428,96.186,10.92,96.339,12.983,96.458
12.428,96.178,10.92,96.331,12.983,96.451
12.427,96.171,10.919,96.324,12.982,96.444
12.427,96.163,10.919,96.317,12.981,96.437
12.426,96.155,10.919,96.309,12.98,96.43
12.425,96.148,10.919,96.302,12.98,96.423
12.425,96.14,10.919,96.295,12.979,96.416
12.424,96.132,10.919,96.287,12.978,96.409
12.424,96.125,10.918,96.28,12.977,96.402
12.423,96.117,10.918,96.273,12.976,96.395
12.423,96.11,10.918,96.265,12.976,96.387
12.422,96.102,10.918,96.258,12.975,96.38
12.422,96.094,10.918,96.251,12.974,96.373
12.422,96.087,10.918,96.243,12.973,96.366
12.421,96.079,10.918,96.236,12.973,96.359
12.421,96.071,10.917,96.229,12.972,96.352
12.42,96.064,10.917,96.221,12.971,96.345
12.42,96.056,10.917,96.214,12.97,96.338
12.419,96.048,10.917,96.207,12.97,96.331
12.419,96.041,10.917,96.199,12.969,96.324
12.418,96.033,10.917,96.192,12.968,96.317
12.418,96.026,10.916,96.185,12.967,96.309
12.417,96.018,10.916,96.177,12.967,96.302
12.417,96.01,10.916,96.17,12.966,96.295
12.416,96.003,10.916,96.163,12.965,96.288
12.416,95.995,10.916,96.155,12.964,96.281
12.415,95.987,10.916,96.148,12.964,96.274
12.415,95.98,10.916,96.141,12.963,96.267
12.414,95.972,10.915,96.133,12.962,96.26
12.414,95.964,10.915,96.126,12.961,96.253
12.413,95.957,10.915,96.119,12.961,96.246
12.413,95.949,10.915,96.111,12.96,96.239
12.413,95.942,10.915,96.104,12.959,96.231
12.412,95.934,10.915,96.097,12.958,96.224
12.412,95.926,10.914,96.089,12.958,96.217
12.411,95.919,10.914,96.082,12.957,96.21
12.411,95.911,10.914,96.075,12.956,96.203
12.41,95.903,10.914,96.067,12.955,96.196
12.41,95.896,10.914,96.06,12.955,96.189
12.409,95.888,10.914,96.053,12.954,96.182
12.409,95.88,10.914,96.045,12.953,96.175
12.409,95.873,10.913,96.038,12.952,96.168
12.408,95.865,10.913,96.031,12.952,96.16
12.408,95.857,10.913,96.023,12.951,96.153
12.407,95.85,10.913,96.016,12.95,96.146
12.407,95.842,10.913,96.009,12.949,96.139
12.407,95.835,10.913,96.001,12.949,96.132
12.406,95.827,10.913,95.994,12.948,96.125
12.406,95.819,10.912,95.987,12.947,96.118
