13.694,99.874,12.217,99.879,13.909,99.883
13.69,99.87,12.203,99.875,13.907,99.879
13.687,99.866,12.19,99.871,13.905,99.876
13.683,99.862,12.177,99.867,13.903,99.872
13.68,99.858,12.164,99.863,13.901,99.868
13.676,99.854,12.152,99.859,13.899,99.864
13.673,99.849,12.14,99.855,13.897,99.86
13.669,99.845,12.129,99.851,13.895,99.856
13.666,99.841,12.118,99.847,13.893,99.852
13.662,99.837,12.107,99.843,13.891,99.849
13.659,99.833,12.096,99.839,13.889,99.845
13.655,99.829,12.086,99.835,13.887,99.841
13.652,99.824,12.076,99.831,13.885,99.837
13.649,99.82,12.066,99.827,13.883,99.833
13.645,99.816,12.057,99.823,13.881,99.829
13.642,99.812,12.048,99.819,13.88,99.825
13.639,99.808,12.039,99.815,13.878,99.821
13.635,99.804,12.03,99.811,13.876,99.818
13.632,99.799,12.022,99.807,13.874,99.814
13.629,99.795,12.013,99.803,13.872,99.81
13.625,99.791,12.005,99.799,13.87,99.806
13.622,99.787,11.997,99.795,13.868,99.802
13.619,99.783,11.99,99.791,13.867,99.798
13.616,99.779,11.982,99.787,13.865,99.794
13.612,99.774,11.975,99.783,13.863,99.79
13.609,99.77,11.968,99.779,13.861,99.787
13.606,99.766,11.961,99.775,13.86,99.783
13.603,99.762,11.954,99.771,13.858,99.779
13.6,99.758,11.948,99.767,13.856,99.775
13.596,99.754,11.941,99.763,13.854,99.771
13.593,99.749,11.935,99.759,13.853,99.767
13.59,99.745,11.929,99.755,13.851,99.763
13.587,99.741,11.923,99.751,13.849,99.76
13.584,99.737,11.917,99.747,13.847,99.756
13.581,99.733,11.912,99.743,13.846,99.752
13.578,99.729,11.906,99.739,13.844,99.748
13.575,99.724,11.901,99.735,13.842,99.744
13.572,99.72,11.895,99.731,13.841,99.74
13.569,99.716,11.89,99.727,13.839,99.736
13.566,99.712,11.885,99.723,13.838,99.732
13.563,99.708,11.88,99.719,13.836,99.729
13.56,99.704,11.875,99.715,13.834,99.725
13.557,99.699,11.871,99.711,13.833,99.721
13.554,99.695,11.866,99.707,13.831,99.717
13.551,99.691,11.861,99.703,13.83,99.713
13.548,99.687,11.857,99.699,13.828,99.709
13.545,99.683,11.853,99.695,13.826,99.705
13.542,99.679,11.848,99.691,13.825,99.702
13.539,99.674,11.844,99.687,13.823,99.698
13.536,99.67,11.84,99.683,13.822,99.694
13.533,99.666,11.836,99.679,13.82,99.69
13.531,99.662,11.832,99.675,13.819,99.686
13.528,99.658,11.828,99.671,13.817,99.682
13.525,99.654,11.825,99.667,13.816,99.678
13.522,99.649,11.821,99.663,13.814,99.674
13.519,99.645,11.817,99.659,13.813,99.671
13.516,99.641,11.814,99.655,13.811,99.667
13.514,99.637,11.81,99.651,13.81,99.663
13.511,99.633,11.807,99.647,13.808,99.659
13.508,99.629,11.804,99.643,13.807,99.655
13.505,99.624,11.8,99.639,13.805,99.651
13.503,99.62,11.797,99.635,13.804,99.647
13.5,99.616,11.794,99.631,13.803,99.643
13.497,99.612,11.791,99.627,13.801,99.64
13.495,99.608,11.788,99.623,13.8,99.636
13.492,99.604,11.785,99.619,13.798,99.632
13.489,99.599,11.782,99.615,13.797,99.628
13.487,99.595,11.779,99.611,13.796,99.624
13.484,99.591,11.776,99.607,13.794,99.62
13.481,99.587,11.773,99.603,13.793,99.616
13.479,99.583,11.771,99.599,13.791,99.613
13.476,99.579,11.768,99.595,13.79,99.609
13.473,99.574,11.765,99.591,13.789,99.605
13.471,99.57,11.763,99.587,13.787,99.601
13.468,99.566,11.76,99.583,13.786,99.597
13.466,99.562,11.757,99.579,13.785,99.593
13.463,99.558,11.755,99.575,13.783,99.589
13.461,99.554,11.753,99.571,13.782,99.585
13.458,99.549,11.75,99.567,13.781,99.582
13.455,99.545,11.748,99.563,13.78,99.578
13.453,99.541,11.745,99.559,13.778,99.574
13.45,99.537,11.743,99.555,13.777,99.57
13.448,99.533,11.741,99.551,13.776,99.566
13.445,99.529,11.739,99.547,13.774,99.562
13.443,99.524,11.737,99.543,13.773,99.558
13.44,99.52,11.734,99.539,13.772,99.554
13.438,99.516,11.732,99.535,13.771,99.551
13.436,99.512,11.73,99.531,13.769,99.547
13.433,99.508,11.728,99.527,13.768,99.543
13.431,99.504,11.726,99.523,13.767,99.539
13.428,99.499,11.724,99.519,13.766,99.535
13.426,99.495,11.722,99.515,13.764,99.531
13.423,99.491,11.72,99.511,13.763,99.527
13.421,99.487,11.718,99.507,13.762,99.524
13.419,99.483,11.716,99.503,13.761,99.52
13.416,99.479,11.714,99.499,13.76,99.516
13.414,99.474,11.713,99.495,13.758,99.512
13.412,99.47,11.711,99.491,13.757,99.508
13.409,99.466,11.709,99.487,13.756,99.504
13.407,99.462,11.707,99.483,13.755,99.5
13.405,99.458,11.706,99.479,13.754,99.496
13.402,99.454,11.704,99.475,13.753,99.493
13.4,99.449,11.702,99.471,13.751,99.489
13.398,99.445,11.7,99.467,13.75,99.485
13.395,99.441,11.699,99.463,13.749,99.481
13.393,99.437,11.697,99.459,13.748,99.477
13.391,99.433,11.696,99.455,13.747,99.473
13.389,99.429,11.694,99.451,13.746,99.469
13.386,99.424,11.692,99.447,13.745,99.465
13.384,99.42,11.691,99.443,13.743,99.462
13.382,99.416,11.689,99.439,13.742,99.458
13.38,99.412,11.688,99.435,13.741,99.454
13.377,99.408,11.686,99.431,13.74,99.45
13.375,99.404,11.685,99.427,13.739,99.446
13.373,99.399,11.683,99.423,13.738,99.442
13.371,99.395,11.682,99.419,13.737,99.438
13.369,99.391,11.681,99.415,13.736,99.435
13.366,99.387,11.679,99.411,13.735,99.431
13.364,99.383,11.678,99.407,13.734,99.427
13.362,99.379,11.676,99.403,13.732,99.423
13.36,99.374,11.675,99.399,13.731,99.419
13.358,99.37,11.674,99.395,13.73,99.415
13.356,99.366,11.672,99.391,13.729,99.411
13.353,99.362,11.671,99.387,13.728,99.407
13.351,99.358,11.67,99.383,13.727,99.404
13.349,99.354,11.669,99.379,13.726,99.4
13.347,99.349,11.667,99.375,13.725,99.396
13.345,99.345,11.666,99.371,13.724,99.392
13.343,99.341,11.665,99.367,13.723,99.388
13.341,99.337,11.664,99.363,13.722,99.384
13.339,99.333,11.662,99.359,13.721,99.38
13.337,99.329,11.661,99.355,13.72,99.377
13.335,99.324,11.66,99.351,13.719,99.373
13.333,99.32,11.659,99.347,13.718,99.369
13.331,99.316,11.658,99.343,13.717,99.365
13.328,99.312,11.657,99.339,13.716,99.361
13.326,99.308,11.656,99.335,13.715,99.357
13.324,99.304,11.654,99.331,13.714,99.353
13.322,99.299,11.653,99.327,13.713,99.349
13.32,99.295,11.652,99.323,13.712,99.346
13.318,99.291,11.651,99.319,13.711,99.342
13.316,99.287,11.65,99.315,13.71,99.338
13.314,99.283,11.649,99.311,13.709,99.334
13.312,99.279,11.648,99.307,13.708,99.33
13.31,99.274,11.647,99.303,13.707,99.326
13.309,99.27,11.646,99.299,13.706,99.322
13.307,99.266,11.645,99.295,13.705,99.318
13.305,99.262,11.644,99.291,13.704,99.315
13.303,99.258,11.643,99.287,13.703,99.311
13.301,99.254,11.642,99.283,13.702,99.307
13.299,99.249,11.641,99.279,13.701,99.303
13.297,99.245,11.64,99.275,13.7,99.299
13.295,99.241,11.639,99.271,13.699,99.295
13.293,99.237,11.638,99.267,13.698,99.291
13.291,99.233,11.637,99.263,13.697,99.288
13.289,99.229,11.636,99.259,13.697,99.284
13.287,99.224,11.635,99.255,13.696,99.28
13.285,99.22,11.635,99.251,13.695,99.276
13.284,99.216,11.634,99.247,13.694,99.272
13.282,99.212,11.633,99.243,13.693,99.268
13.28,99.208,11.632,99.239,13.692,99.264
13.278,99.204,11.631,99.235,13.691,99.26
13.276,99.199,11.63,99.231,13.69,99.257
13.274,99.195,11.629,99.227,13.689,99.253
13.272,99.191,11.629,99.223,13.688,99.249
13.271,99.187,11.628,99.219,13.687,99.245
13.269,99.183,11.627,99.215,13.687,99.241
13.267,99.179,11.626,99.211,13.686,99.237
13.265,99.174,11.625,99.207,13.685,99.233
13.263,99.17,11.625,99.203,13.684,99.229
13.262,99.166,11.624,99.199,13.683,99.226
13.26,99.162,11.623,99.195,13.682,99.222
13.258,99.158,11.622,99.191,13.681,99.218
13.256,99.154,11.621,99.187,13.68,99.214
13.254,99.149,11.621,99.183,13.679,99.21
13.253,99.145,11.62,99.179,13.679,99.206
13.251,99.141,11.619,99.175,13.678,99.202
13.249,99.137,11.619,99.171,13.677,99.199
13.247,99.133,11.618,99.167,13.676,99.195
13.246,99.129,11.617,99.163,13.675,99.191
13.244,99.124,11.616,99.159,13.674,99.187
13.242,99.12,11.616,99.155,13.673,99.183
13.24,99.116,11.615,99.151,13.673,99.179
13.239,99.112,11.614,99.147,13.672,99.175
13.237,99.108,11.614,99.143,13.671,99.171
13.235,99.104,11.613,99.139,13.67,99.168
13.234,99.099,11.612,99.135,13.669,99.164
13.232,99.095,11.612,99.131,13.668,99.16
13.23,99.091,11.611,99.127,13.668,99.156
13.228,99.087,11.61,99.123,13.667,99.152
13.227,99.083,11.61,99.119,13.666,99.148
13.225,99.079,11.609,99.115,13.665,99.144
13.223,99.074,11.608,99.111,13.664,99.14
13.222,99.07,11.608,99.107,13.663,99.137
13.22,99.066,11.607,99.103,13.663,99.133
13.218,99.062,11.607,99.099,13.662,99.129
13.217,99.058,11.606,99.095,13.661,99.125
13.215,99.054,11.605,99.091,13.66,99.121
13.214,99.049,11.605,99.087,13.659,99.117
13.212,99.045,11.604,99.083,13.658,99.113
13.21,99.041,11.604,99.079,13.658,99.11
13.209,99.037,11.603,99.075,13.657,99.106
13.207,99.033,11.602,99.071,13.656,99.102
13.205,99.029,11.602,99.067,13.655,99.098
13.204,99.024,11.601,99.063,13.654,99.094
13.202,99.02,11.601,99.059,13.654,99.09
13.201,99.016,11.6,99.055,13.653,99.086
13.199,99.012,11.6,99.051,13.652,99.082
13.197,99.008,11.599,99.047,13.651,99.079
13.196,99.004,11.599,99.043,13.651,99.075
13.194,98.999,11.598,99.039,13.65,99.071
13.193,98.995,11.598,99.035,13.649,99.067
13.191,98.991,11.597,99.031,13.648,99.063
13.19,98.987,11.596,99.027,13.647,99.059
13.188,98.983,11.596,99.023,13.647,99.055
13.186,98.979,11.595,99.019,13.646,99.052
13.185,98.974,11.595,99.015,13.645,99.048
13.183,98.97,11.594,99.011,13.644,99.044
13.182,98.966,11.594,99.007,13.644,99.04
13.18,98.962,11.594,99.003,13.643,99.036
13.179,98.958,11.593,98.999,13.642,99.032
13.177,98.954,11.593,98.995,13.641,99.028
13.176,98.949,11.592,98.991,13.64,99.024
13.174,98.945,11.592,98.987,13.64,99.021
13.173,98.941,11.591,98.983,13.639,99.017
13.171,98.937,11.591,98.979,13.638,99.013
13.17,98.933,11.59,98.975,13.637,99.009
13.168,98.929,11.59,98.971,13.637,99.005
13.167,98.924,11.589,98.967,13.636,99.001
13.165,98.92,11.589,98.963,13.635,98.997
13.164,98.916,11.588,98.959,13.634,98.993
13.162,98.912,11.588,98.955,13.634,98.99
13.161,98.908,11.588,98.951,13.633,98.986
13.159,98.904,11.587,98.947,13.632,98.982
13.158,98.899,11.587,98.943,13.632,98.978
13.156,98.895,11.586,98.939,13.631,98.974
13.155,98.891,11.586,98.935,13.63,98.97
13.154,98.887,11.585,98.931,13.629,98.966
13.152,98.883,11.585,98.927,13.629,98.963
13.151,98.879,11.585,98.923,13.628,98.959
13.149,98.874,11.584,98.919,13.627,98.955
13.148,98.87,11.584,98.915,13.626,98.951
13.146,98.866,11.583,98.911,13.626,98.947
13.145,98.862,11.583,98.907,13.625,98.943
13.143,98.858,11.583,98.903,13.624,98.939
13.142,98.854,11.582,98.899,13.624,98.935
13.141,98.849,11.582,98.895,13.623,98.932
13.139,98.845,11.582,98.891,13.622,98.928
13.138,98.841,11.581,98.887,13.621,98.924
13.136,98.837,11.581,98.883,13.621,98.92
13.135,98.833,11.58,98.879,13.62,98.916
13.134,98.829,11.58,98.875,13.619,98.912
13.132,98.824,11.58,98.871,13.619,98.908
13.131,98.82,11.579,98.867,13.618,98.904
13.13,98.816,11.579,98.863,13.617,98.901
13.128,98.812,11.579,98.859,13.616,98.897
13.127,98.808,11.578,98.855,13.616,98.893
13.125,98.804,11.578,98.851,13.615,98.889
13.124,98.799,11.578,98.847,13.614,98.885
13.123,98.795,11.577,98.843,13.614,98.881
13.121,98.791,11.577,98.839,13.613,98.877
13.12,98.787,11.577,98.835,13.612,98.874
13.119,98.783,11.576,98.831,13.611,98.87
13.117,98.779,11.576,98.827,13.611,98.866
13.116,98.774,11.576,98.823,13.61,98.862
13.115,98.77,11.575,98.819,13.609,98.858
13.113,98.766,11.575,98.815,13.609,98.854
13.112,98.762,11.575,98.811,13.608,98.85
13.111,98.758,11.574,98.807,13.607,98.846
13.109,98.754,11.574,98.803,13.607,98.843
13.108,98.749,11.574,98.799,13.606,98.839
13.107,98.745,11.574,98.795,13.605,98.835
13.105,98.741,11.573,98.791,13.605,98.831
13.104,98.737,11.573,98.787,13.604,98.827
13.103,98.733,11.573,98.783,13.603,98.823
13.102,98.729,11.572,98.779,13.603,98.819
13.1,98.724,11.572,98.775,13.602,98.815
13.099,98.72,11.572,98.771,13.601,98.812
13.098,98.716,11.571,98.767,13.601,98.808
13.096,98.712,11.571,98.763,13.6,98.804
13.095,98.708,11.571,98.759,13.599,98.8
13.094,98.704,11.571,98.755,13.599,98.796
13.093,98.699,11.57,98.751,13.598,98.792
13.091,98.695,11.57,98.747,13.597,98.788
13.09,98.691,11.57,98.743,13.597,98.785
13.089,98.687,11.57,98.739,13.596,98.781
13.088,98.683,11.569,98.735,13.595,98.777
13.086,98.679,11.569,98.731,13.595,98.773
13.085,98.674,11.569,98.727,13.594,98.769
13.084,98.67,11.569,98.723,13.593,98.765
13.083,98.666,11.568,98.719,13.593,98.761
13.081,98.662,11.568,98.715,13.592,98.757
13.08,98.658,11.568,98.711,13.591,98.754
13.079,98.654,11.567,98.707,13.591,98.75
13.078,98.649,11.567,98.703,13.59,98.746
13.077,98.645,11.567,98.699,13.589,98.742
13.075,98.641,11.567,98.695,13.589,98.738
13.074,98.637,11.567,98.691,13.588,98.734
13.073,98.633,11.566,98.687,13.587,98.73
13.072,98.629,11.566,98.683,13.587,98.727
13.071,98.624,11.566,98.679,13.586,98.723
13.069,98.62,11.566,98.675,13.585,98.719
13.068,98.616,11.565,98.671,13.585,98.715
13.067,98.612,11.565,98.667,13.584,98.711
13.066,98.608,11.565,98.663,13.583,98.707
13.065,98.604,11.565,98.659,13.583,98.703
13.063,98.599,11.564,98.655,13.582,98.699
13.062,98.595,11.564,98.651,13.581,98.696
13.061,98.591,11.564,98.647,13.581,98.692
13.06,98.587,11.564,98.643,13.58,98.688
13.059,98.583,11.564,98.639,13.58,98.684
13.058,98.579,11.563,98.635,13.579,98.68
13.056,98.574,11.563,98.631,13.578,98.676
13.055,98.57,11.563,98.627,13.578,98.672
13.054,98.566,11.563,98.623,13.577,98.668
13.053,98.562,11.563,98.619,13.576,98.665
13.052,98.558,11.562,98.615,13.576,98.661
13.051,98.554,11.562,98.611,13.575,98.657
13.05,98.549,11.562,98.607,13.575,98.653
13.048,98.545,11.562,98.603,13.574,98.649
13.047,98.541,11.561,98.599,13.573,98.645
13.046,98.537,11.561,98.595,13.573,98.641
13.045,98.533,11.561,98.591,13.572,98.638
13.044,98.529,11.561,98.587,13.571,98.634
13.043,98.524,11.561,98.583,13.571,98.63
13.042,98.52,11.561,98.579,13.57,98.626
13.041,98.516,11.56,98.575,13.569,98.622
13.039,98.512,11.56,98.571,13.569,98.618
13.038,98.508,11.56,98.567,13.568,98.614
13.037,98.504,11.56,98.563,13.568,98.61
13.036,98.499,11.56,98.559,13.567,98.607
13.035,98.495,11.559,98.555,13.566,98.603
13.034,98.491,11.559,98.551,13.566,98.599
13.033,98.487,11.559,98.547,13.565,98.595
13.032,98.483,11.559,98.543,13.565,98.591
13.031,98.479,11.559,98.539,13.564,98.587
13.03,98.474,11.559,98.535,13.563,98.583
13.028,98.47,11.558,98.531,13.563,98.579
13.027,98.466,11.558,98.527,13.562,98.576
13.026,98.462,11.558,98.523,13.561,98.572
13.025,98.458,11.558,98.519,13.561,98.568
13.024,98.454,11.558,98.515,13.56,98.564
13.023,98.449,11.558,98.511,13.56,98.56
13.022,98.445,11.557,98.507,13.559,98.556
13.021,98.441,11.557,98.503,13.558,98.552
13.02,98.437,11.557,98.499,13.558,98.549
13.019,98.433,11.557,98.495,13.557,98.545
13.018,98.429,11.557,98.491,13.557,98.541
13.017,98.424,11.557,98.487,13.556,98.537
13.016,98.42,11.556,98.483,13.555,98.533
13.015,98.416,11.556,98.479,13.555,98.529
13.014,98.412,11.556,98.475,13.554,98.525
13.013,98.408,11.556,98.471,13.554,98.521
13.012,98.404,11.556,98.467,13.553,98.518
13.011,98.399,11.556,98.463,13.552,98.514
13.01,98.395,11.555,98.459,13.552,98.51
13.009,98.391,11.555,98.455,13.551,98.506
13.007,98.387,11.555,98.451,13.551,98.502
13.006,98.383,11.555,98.447,13.55,98.498
13.005,98.379,11.555,98.443,13.549,98.494
13.004,98.374,11.555,98.439,13.549,98.49
13.003,98.37,11.555,98.435,13.548,98.487
13.002,98.366,11.554,98.431,13.548,98.483
13.001,98.362,11.554,98.427,13.547,98.479
13,98.358,11.554,98.423,13.546,98.475
12.999,98.354,11.554,98.419,13.546,98.471
12.998,98.349,11.554,98.415,13.545,98.467
12.997,98.345,11.554,98.411,13.545,98.463
12.996,98.341,11.554,98.407,13.544,98.46
12.995,98.337,11.553,98.403,13.543,98.456
12.994,98.333,11.553,98.399,13.543,98.452
12.993,98.329,11.553,98.395,13.542,98.448
12.993,98.324,11.553,98.391,13.542,98.444
12.992,98.32,11.553,98.387,13.541,98.44
12.991,98.316,11.553,98.383,13.54,98.436
12.99,98.312,11.553,98.379,13.54,98.432
12.989,98.308,11.553,98.375,13.539,98.429
12.988,98.304,11.552,98.371,13.539,98.425
12.987,98.299,11.552,98.367,13.538,98.421
12.986,98.295,11.552,98.363,13.538,98.417
12.985,98.291,11.552,98.359,13.537,98.413
12.984,98.287,11.552,98.355,13.536,98.409
12.983,98.283,11.552,98.351,13.536,98.405
12.982,98.279,11.552,98.347,13.535,98.402
12.981,98.274,11.552,98.343,13.535,98.398
12.98,98.27,11.551,98.339,13.534,98.394
12.979,98.266,11.551,98.335,13.533,98.39
12.978,98.262,11.551,98.331,13.533,98.386
12.977,98.258,11.551,98.327,13.532,98.382
12.976,98.254,11.551,98.323,13.532,98.378
12.975,98.249,11.551,98.319,13.531,98.374
12.974,98.245,11.551,98.315,13.531,98.371
12.973,98.241,11.551,98.311,13.53,98.367
12.973,98.237,11.55,98.307,13.529,98.363
12.972,98.233,11.55,98.303,13.529,98.359
12.971,98.229,11.55,98.299,13.528,98.355
12.97,98.224,11.55,98.295,13.528,98.351
12.969,98.22,11.55,98.291,13.527,98.347
12.968,98.216,11.55,98.287,13.527,98.343
12.967,98.212,11.55,98.283,13.526,98.34
12.966,98.208,11.55,98.279,13.525,98.336
12.965,98.205,11.55,98.277,13.525,98.333
12.965,98.205,11.55,98.277,13.525,98.333
12.965,98.201,11.55,98.273,13.524,98.329
12.964,98.196,11.549,98.269,13.524,98.325
12.963,98.192,11.549,98.265,13.523,98.321
12.962,98.188,11.549,98.261,13.523,98.317
12.961,98.184,11.549,98.257,13.522,98.314
12.96,98.18,11.549,98.253,13.522,98.31
12.959,98.176,11.549,98.249,13.521,98.306
12.958,98.171,11.549,98.245,13.521,98.302
12.957,98.167,11.549,98.241,13.52,98.298
12.957,98.163,11.549,98.237,13.519,98.294
12.956,98.159,11.548,98.233,13.519,98.29
12.955,98.155,11.548,98.229,13.518,98.287
12.954,98.151,11.548,98.225,13.518,98.283
12.953,98.146,11.548,98.221,13.517,98.279
12.952,98.142,11.548,98.217,13.517,98.275
12.951,98.138,11.548,98.213,13.516,98.271
12.95,98.134,11.548,98.209,13.515,98.267
12.95,98.13,11.548,98.205,13.515,98.263
12.949,98.126,11.548,98.201,13.514,98.259
12.948,98.121,11.548,98.197,13.514,98.256
12.947,98.117,11.547,98.193,13.513,98.252
12.946,98.113,11.547,98.189,13.513,98.248
12.945,98.109,11.547,98.185,13.512,98.244
12.944,98.105,11.547,98.181,13.512,98.24
12.944,98.101,11.547,98.177,13.511,98.236
12.943,98.096,11.547,98.173,13.51,98.232
12.942,98.092,11.547,98.169,13.51,98.228
12.941,98.088,11.547,98.165,13.509,98.225
12.94,98.084,11.547,98.161,13.509,98.221
12.939,98.08,11.547,98.157,13.508,98.217
12.939,98.076,11.547,98.153,13.508,98.213
12.938,98.071,11.546,98.149,13.507,98.209
12.937,98.067,11.546,98.145,13.507,98.205
12.936,98.063,11.546,98.141,13.506,98.201
12.935,98.059,11.546,98.137,13.505,98.198
12.934,98.055,11.546,98.133,13.505,98.194
12.934,98.051,11.546,98.129,13.504,98.19
12.933,98.046,11.546,98.125,13.504,98.186
12.932,98.042,11.546,98.121,13.503,98.182
12.931,98.038,11.546,98.117,13.503,98.178
12.93,98.034,11.546,98.113,13.502,98.174
12.929,98.03,11.546,98.109,13.502,98.17
12.929,98.026,11.546,98.105,13.501,98.167
12.928,98.021,11.545,98.101,13.501,98.163
12.927,98.017,11.545,98.097,13.5,98.159
12.926,98.013,11.545,98.093,13.499,98.155
12.925,98.009,11.545,98.089,13.499,98.151
12.925,98.005,11.545,98.085,13.498,98.147
12.924,98.001,11.545,98.081,13.498,98.143
12.923,97.996,11.545,98.077,13.497,98.14
12.922,97.992,11.545,98.073,13.497,98.136
12.921,97.988,11.545,98.069,13.496,98.132
12.921,97.984,11.545,98.065,13.496,98.128
12.92,97.98,11.545,98.061,13.495,98.124
12.919,97.976,11.545,98.057,13.495,98.12
12.918,97.971,11.544,98.053,13.494,98.116
12.918,97.967,11.544,98.049,13.493,98.112
12.917,97.963,11.544,98.045,13.493,98.109
12.916,97.959,11.544,98.041,13.492,98.105
12.915,97.955,11.544,98.037,13.492,98.101
12.914,97.951,11.544,98.033,13.491,98.097
12.914,97.946,11.544,98.029,13.491,98.093
12.913,97.942,11.544,98.025,13.49,98.089
12.912,97.938,11.544,98.021,13.49,98.085
12.911,97.934,11.544,98.017,13.489,98.081
12.911,97.93,11.544,98.013,13.489,98.078
12.91,97.926,11.544,98.009,13.488,98.074
12.909,97.921,11.544,98.005,13.488,98.07
12.908,97.917,11.544,98.001,13.487,98.066
12.908,97.913,11.543,97.997,13.486,98.062
12.907,97.909,11.543,97.993,13.486,98.058
12.906,97.905,11.543,97.989,13.485,98.054
12.905,97.901,11.543,97.985,13.485,98.051
12.905,97.896,11.543,97.981,13.484,98.047
12.904,97.892,11.543,97.977,13.484,98.043
12.903,97.888,11.543,97.973,13.483,98.039
12.902,97.884,11.543,97.969,13.483,98.035
12.902,97.88,11.543,97.965,13.482,98.031
12.901,97.876,11.543,97.961,13.482,98.027
12.9,97.871,11.543,97.957,13.481,98.023
12.899,97.867,11.543,97.953,13.481,98.02
12.899,97.863,11.543,97.949,13.48,98.016
12.898,97.859,11.543,97.945,13.48,98.012
12.897,97.855,11.542,97.941,13.479,98.008
12.897,97.851,11.542,97.937,13.479,98.004
12.896,97.846,11.542,97.933,13.478,98
12.895,97.842,11.542,97.929,13.477,97.996
12.894,97.838,11.542,97.925,13.477,97.992
12.894,97.834,11.542,97.921,13.476,97.989
12.893,97.83,11.542,97.917,13.476,97.985
12.892,97.826,11.542,97.913,13.475,97.981
12.892,97.821,11.542,97.909,13.475,97.977
12.891,97.817,11.542,97.905,13.474,97.973
12.89,97.813,11.542,97.901,13.474,97.969
12.889,97.809,11.542,97.897,13.473,97.965
12.889,97.805,11.542,97.893,13.473,97.962
12.888,97.801,11.542,97.889,13.472,97.958
12.887,97.796,11.542,97.885,13.472,97.954
12.887,97.792,11.542,97.881,13.471,97.95
12.886,97.788,11.541,97.877,13.471,97.946
12.885,97.784,11.541,97.873,13.47,97.942
12.885,97.78,11.541,97.869,13.47,97.938
12.884,97.776,11.541,97.865,13.469,97.934
12.883,97.771,11.541,97.861,13.469,97.931
12.882,97.767,11.541,97.857,13.468,97.927
12.882,97.763,11.541,97.853,13.468,97.923
12.881,97.759,11.541,97.849,13.467,97.919
12.88,97.755,11.541,97.845,13.466,97.915
12.88,97.751,11.541,97.841,13.466,97.911
12.879,97.746,11.541,97.837,13.465,97.907
12.878,97.742,11.541,97.833,13.465,97.903
12.878,97.738,11.541,97.829,13.464,97.9
12.877,97.734,11.541,97.825,13.464,97.896
12.876,97.73,11.541,97.821,13.463,97.892
12.876,97.726,11.541,97.817,13.463,97.888
12.875,97.721,11.54,97.813,13.462,97.884
12.874,97.717,11.54,97.809,13.462,97.88
12.874,97.713,11.54,97.805,13.461,97.876
