13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.682,100,13.752,100
13.584,100,12.68,100,13.751,100
13.583,99.999,12.675,99.999,13.751,99.999
13.58,99.996,12.649,99.996,13.749,99.996
13.57,99.987,12.573,99.987,13.743,99.988
13.561,99.977,12.502,99.978,13.738,99.979
13.552,99.968,12.436,99.969,13.732,99.97
13.542,99.958,12.374,99.96,13.726,99.961
13.533,99.949,12.317,99.951,13.72,99.953
13.526,99.941,12.273,99.944,13.716,99.946
13.526,99.941,12.273,99.944,13.716,99.946
13.526,99.941,12.273,99.944,13.716,99.946
13.525,99.94,12.267,99.943,13.715,99.945
13.524,99.939,12.263,99.942,13.715,99.944
13.52,99.936,12.242,99.938,13.713,99.94
13.511,99.926,12.194,99.929,13.707,99.931
13.502,99.917,12.148,99.92,13.701,99.923
13.493,99.907,12.106,99.911,13.696,99.914
13.484,99.898,12.066,99.902,13.691,99.905
13.475,99.888,12.028,99.893,13.685,99.896
13.467,99.879,11.993,99.884,13.68,99.888
13.458,99.869,11.96,99.875,13.674,99.879
13.449,99.86,11.929,99.866,13.669,99.87
13.441,99.851,11.899,99.857,13.664,99.861
13.432,99.841,11.872,99.847,13.659,99.852
13.424,99.832,11.846,99.838,13.654,99.844
13.416,99.822,11.821,99.829,13.648,99.835
13.407,99.813,11.797,99.82,13.643,99.826
13.399,99.803,11.775,99.811,13.638,99.817
13.391,99.794,11.754,99.802,13.633,99.809
13.383,99.784,11.733,99.793,13.628,99.8
13.375,99.775,11.714,99.784,13.623,99.791
13.367,99.766,11.696,99.775,13.618,99.782
13.359,99.756,11.678,99.766,13.614,99.774
13.351,99.747,11.661,99.757,13.609,99.765
13.343,99.737,11.645,99.748,13.604,99.756
13.335,99.728,11.63,99.739,13.599,99.747
13.327,99.718,11.615,99.73,13.594,99.738
13.32,99.709,11.601,99.721,13.59,99.73
13.312,99.699,11.587,99.711,13.585,99.721
13.304,99.69,11.573,99.702,13.58,99.712
13.297,99.681,11.561,99.693,13.576,99.703
13.29,99.671,11.548,99.684,13.571,99.695
13.282,99.662,11.536,99.675,13.567,99.686
13.275,99.652,11.524,99.666,13.562,99.677
13.267,99.643,11.513,99.657,13.558,99.668
13.26,99.633,11.502,99.648,13.553,99.66
13.253,99.624,11.491,99.639,13.549,99.651
13.246,99.614,11.481,99.63,13.544,99.642
13.239,99.605,11.471,99.621,13.54,99.633
13.232,99.596,11.461,99.612,13.536,99.624
13.225,99.586,11.451,99.603,13.531,99.616
13.218,99.577,11.441,99.594,13.527,99.607
13.211,99.567,11.432,99.585,13.523,99.598
13.204,99.558,11.423,99.575,13.519,99.589
13.197,99.548,11.414,99.566,13.515,99.581
13.19,99.539,11.405,99.557,13.51,99.572
13.184,99.529,11.397,99.548,13.506,99.563
13.177,99.52,11.388,99.539,13.502,99.554
13.17,99.511,11.38,99.53,13.498,99.546
13.164,99.501,11.372,99.521,13.494,99.537
13.157,99.492,11.364,99.512,13.49,99.528
13.151,99.482,11.356,99.503,13.486,99.519
13.144,99.473,11.348,99.494,13.482,99.51
13.138,99.463,11.341,99.485,13.478,99.502
13.132,99.454,11.333,99.476,13.474,99.493
13.125,99.444,11.326,99.467,13.47,99.484
13.119,99.435,11.319,99.458,13.467,99.475
13.113,99.426,11.311,99.449,13.463,99.467
13.107,99.416,11.304,99.439,13.459,99.458
13.101,99.407,11.297,99.43,13.455,99.449
13.095,99.397,11.291,99.421,13.451,99.44
13.089,99.388,11.284,99.412,13.448,99.432
13.083,99.378,11.277,99.403,13.444,99.423
13.077,99.369,11.27,99.394,13.44,99.414
13.071,99.359,11.264,99.385,13.437,99.405
13.065,99.35,11.257,99.376,13.433,99.396
13.059,99.341,11.251,99.367,13.429,99.388
13.053,99.331,11.245,99.358,13.426,99.379
13.048,99.322,11.238,99.349,13.422,99.37
13.042,99.312,11.232,99.34,13.419,99.361
13.036,99.303,11.226,99.331,13.415,99.353
13.031,99.293,11.22,99.322,13.412,99.344
13.025,99.284,11.214,99.313,13.408,99.335
13.019,99.274,11.208,99.303,13.405,99.326
13.014,99.265,11.202,99.294,13.401,99.318
13.008,99.256,11.197,99.285,13.398,99.309
13.003,99.246,11.191,99.276,13.394,99.3
12.998,99.237,11.185,99.267,13.391,99.291
12.992,99.227,11.18,99.258,13.388,99.282
12.987,99.218,11.174,99.249,13.384,99.274
12.982,99.208,11.169,99.24,13.381,99.265
12.976,99.199,11.163,99.231,13.378,99.256
12.971,99.189,11.158,99.222,13.375,99.247
12.966,99.18,11.153,99.213,13.371,99.239
12.965,99.179,11.152,99.212,13.371,99.238
12.965,99.179,11.152,99.212,13.371,99.238
12.965,99.177,11.151,99.21,13.37,99.236
12.964,99.176,11.15,99.209,13.37,99.234
12.959,99.167,11.146,99.201,13.367,99.227
12.955,99.159,11.141,99.192,13.364,99.219
12.95,99.15,11.136,99.184,13.361,99.211
12.946,99.142,11.132,99.176,13.358,99.203
12.941,99.134,11.128,99.168,13.356,99.196
12.937,99.125,11.123,99.16,13.353,99.188
12.932,99.117,11.119,99.152,13.35,99.18
12.928,99.109,11.114,99.144,13.347,99.172
12.924,99.1,11.11,99.136,13.345,99.165
12.919,99.092,11.106,99.128,13.342,99.157
12.915,99.083,11.102,99.12,13.339,99.149
12.911,99.075,11.097,99.112,13.336,99.141
12.907,99.067,11.093,99.104,13.334,99.133
12.903,99.058,11.089,99.096,13.331,99.126
12.898,99.05,11.085,99.088,13.328,99.118
12.894,99.042,11.081,99.08,13.326,99.11
12.89,99.033,11.077,99.072,13.323,99.102
12.886,99.025,11.073,99.064,13.321,99.095
12.882,99.017,11.069,99.056,13.318,99.087
12.878,99.008,11.065,99.048,13.315,99.079
12.874,99,11.061,99.04,13.313,99.071
12.87,98.991,11.057,99.032,13.31,99.063
12.866,98.983,11.054,99.024,13.308,99.056
12.862,98.975,11.05,99.016,13.305,99.048
12.858,98.966,11.046,99.008,13.303,99.04
12.854,98.958,11.042,99,13.3,99.032
12.85,98.95,11.039,98.992,13.298,99.025
12.846,98.941,11.035,98.984,13.295,99.017
12.843,98.933,11.031,98.976,13.293,99.009
12.839,98.924,11.028,98.967,13.29,99.001
12.835,98.916,11.024,98.959,13.288,98.994
12.831,98.908,11.021,98.951,13.285,98.986
12.828,98.899,11.017,98.943,13.283,98.978
12.824,98.891,11.014,98.935,13.281,98.97
12.82,98.883,11.01,98.927,13.278,98.962
12.816,98.874,11.007,98.919,13.276,98.955
12.813,98.866,11.003,98.911,13.273,98.947
12.809,98.858,11,98.903,13.271,98.939
12.806,98.849,10.997,98.895,13.269,98.931
12.802,98.841,10.993,98.887,13.266,98.924
12.798,98.832,10.99,98.879,13.264,98.916
12.795,98.824,10.987,98.871,13.262,98.908
12.791,98.816,10.984,98.863,13.259,98.9
12.788,98.807,10.981,98.855,13.257,98.892
12.784,98.799,10.977,98.847,13.255,98.885
12.781,98.791,10.974,98.839,13.253,98.877
12.778,98.782,10.971,98.831,13.25,98.869
12.774,98.774,10.968,98.823,13.248,98.861
12.771,98.765,10.965,98.815,13.246,98.854
12.767,98.757,10.962,98.807,13.244,98.846
12.764,98.749,10.959,98.799,13.241,98.838
12.761,98.74,10.956,98.791,13.239,98.83
12.757,98.732,10.953,98.783,13.237,98.823
12.754,98.724,10.95,98.775,13.235,98.815
12.751,98.715,10.947,98.767,13.233,98.807
12.748,98.707,10.944,98.759,13.23,98.799
12.744,98.698,10.941,98.751,13.228,98.791
12.741,98.69,10.939,98.743,13.226,98.784
