13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.078,100,14.148,100
13.98,100,13.077,100,14.148,100
13.979,100,13.075,100,14.147,100
13.979,99.999,13.072,99.999,14.147,99.999
13.979,99.999,13.07,99.999,14.147,99.999
13.979,99.999,13.067,99.999,14.147,99.999
13.978,99.999,13.065,99.999,14.147,99.999
13.978,99.998,13.063,99.998,14.147,99.998
13.978,99.998,13.06,99.998,14.146,99.998
13.977,99.998,13.058,99.998,14.146,99.998
13.977,99.997,13.056,99.998,14.146,99.998
13.977,99.997,13.053,99.997,14.146,99.997
13.977,99.997,13.051,99.997,14.146,99.997
13.976,99.997,13.049,99.997,14.146,99.997
13.976,99.996,13.047,99.996,14.145,99.997
13.976,99.996,13.044,99.996,14.145,99.996
13.976,99.996,13.042,99.996,14.145,99.996
13.975,99.995,13.04,99.996,14.145,99.996
13.975,99.995,13.037,99.995,14.145,99.996
13.975,99.995,13.035,99.995,14.145,99.995
13.975,99.995,13.033,99.995,14.144,99.995
13.974,99.994,13.031,99.995,14.144,99.995
13.974,99.994,13.028,99.994,14.144,99.994
13.974,99.994,13.026,99.994,14.144,99.994
13.974,99.994,13.024,99.994,14.144,99.994
13.973,99.993,13.022,99.994,14.144,99.994
13.973,99.993,13.02,99.993,14.144,99.993
13.973,99.993,13.017,99.993,14.143,99.993
13.972,99.992,13.015,99.993,14.143,99.993
13.972,99.992,13.013,99.992,14.143,99.993
13.972,99.992,13.011,99.992,14.143,99.992
13.972,99.992,13.009,99.992,14.143,99.992
13.971,99.991,13.007,99.992,14.143,99.992
13.971,99.991,13.004,99.991,14.143,99.992
13.971,99.991,13.002,99.991,14.142,99.991
13.971,99.99,13,99.991,14.142,99.991
13.97,99.99,12.998,99.991,14.142,99.991
13.97,99.99,12.996,99.99,14.142,99.991
13.97,99.99,12.994,99.99,14.142,99.99
13.97,99.989,12.992,99.99,14.142,99.99
13.969,99.989,12.99,99.99,14.142,99.99
13.969,99.989,12.988,99.989,14.142,99.99
13.969,99.989,12.985,99.989,14.141,99.989
13.969,99.988,12.983,99.989,14.141,99.989
13.969,99.988,12.981,99.988,14.141,99.989
13.968,99.988,12.979,99.988,14.141,99.989
13.968,99.987,12.977,99.988,14.141,99.988
13.968,99.987,12.975,99.988,14.141,99.988
13.968,99.987,12.973,99.987,14.141,99.988
13.967,99.987,12.971,99.987,14.141,99.988
13.967,99.986,12.969,99.987,14.14,99.987
13.967,99.986,12.967,99.987,14.14,99.987
13.967,99.986,12.965,99.986,14.14,99.987
13.966,99.985,12.963,99.986,14.14,99.986
13.966,99.985,12.961,99.986,14.14,99.986
13.966,99.985,12.959,99.986,14.14,99.986
13.966,99.985,12.957,99.985,14.14,99.986
13.965,99.984,12.955,99.985,14.14,99.985
13.965,99.984,12.953,99.985,14.139,99.985
13.965,99.984,12.951,99.984,14.139,99.985
13.965,99.984,12.949,99.984,14.139,99.985
13.964,99.983,12.947,99.984,14.139,99.984
13.964,99.983,12.945,99.984,14.139,99.984
13.964,99.983,12.943,99.983,14.139,99.984
13.964,99.982,12.941,99.983,14.139,99.984
13.964,99.982,12.939,99.983,14.139,99.983
13.963,99.982,12.938,99.983,14.138,99.983
13.963,99.982,12.936,99.982,14.138,99.983
13.963,99.981,12.934,99.982,14.138,99.983
13.963,99.981,12.932,99.982,14.138,99.982
13.962,99.981,12.93,99.982,14.138,99.982
13.962,99.98,12.928,99.981,14.138,99.982
13.962,99.98,12.926,99.981,14.138,99.982
13.962,99.98,12.924,99.981,14.138,99.981
13.962,99.98,12.922,99.98,14.138,99.981
