13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.97,100,14.04,100
13.872,100,12.968,100,14.039,100
13.871,99.999,12.963,99.999,14.039,99.999
13.868,99.996,12.94,99.997,14.037,99.997
13.865,99.994,12.917,99.994,14.036,99.994
13.863,99.991,12.894,99.991,14.034,99.992
13.86,99.988,12.872,99.989,14.032,99.989
13.857,99.985,12.85,99.986,14.031,99.986
13.854,99.983,12.829,99.983,14.029,99.984
13.852,99.98,12.809,99.981,14.027,99.981
13.849,99.977,12.789,99.978,14.026,99.979
13.846,99.974,12.769,99.975,14.024,99.976
13.844,99.971,12.75,99.973,14.022,99.973
13.841,99.969,12.731,99.97,14.021,99.971
13.838,99.966,12.713,99.967,14.019,99.968
13.836,99.963,12.695,99.965,14.018,99.966
13.833,99.96,12.677,99.962,14.016,99.963
13.83,99.958,12.66,99.959,14.015,99.961
13.828,99.955,12.643,99.957,14.013,99.958
13.825,99.952,12.627,99.954,14.012,99.955
13.823,99.949,12.61,99.951,14.01,99.953
13.82,99.946,12.595,99.949,14.009,99.95
13.817,99.944,12.579,99.946,14.007,99.948
13.815,99.941,12.564,99.943,14.006,99.945
13.812,99.938,12.55,99.941,14.004,99.943
