13.262,99.226,11.589,99.257,13.668,99.282
13.26,99.222,11.588,99.253,13.667,99.277
13.257,99.217,11.587,99.248,13.666,99.273
13.255,99.213,11.586,99.244,13.665,99.269
13.253,99.208,11.585,99.24,13.664,99.265
13.251,99.203,11.584,99.235,13.663,99.26
13.249,99.199,11.583,99.231,13.662,99.256
13.247,99.194,11.582,99.226,13.661,99.252
13.245,99.19,11.58,99.222,13.659,99.248
13.243,99.185,11.579,99.218,13.658,99.243
13.241,99.18,11.578,99.213,13.657,99.239
13.239,99.176,11.577,99.209,13.656,99.235
13.237,99.171,11.576,99.204,13.655,99.231
13.235,99.167,11.575,99.2,13.654,99.226
13.233,99.162,11.574,99.196,13.653,99.222
13.231,99.158,11.573,99.191,13.652,99.218
13.229,99.153,11.572,99.187,13.651,99.213
13.227,99.148,11.571,99.182,13.65,99.209
13.225,99.144,11.57,99.178,13.649,99.205
13.223,99.139,11.569,99.174,13.648,99.201
13.221,99.135,11.568,99.169,13.647,99.196
13.219,99.13,11.567,99.165,13.646,99.192
13.217,99.125,11.566,99.16,13.645,99.188
13.215,99.121,11.566,99.156,13.644,99.184
13.213,99.116,11.565,99.152,13.643,99.179
13.211,99.112,11.564,99.147,13.642,99.175
13.209,99.107,11.563,99.143,13.641,99.171
13.207,99.103,11.562,99.138,13.64,99.167
13.205,99.098,11.561,99.134,13.639,99.162
13.203,99.093,11.56,99.13,13.638,99.158
13.201,99.089,11.559,99.125,13.637,99.154
13.199,99.084,11.558,99.121,13.636,99.15
13.197,99.08,11.558,99.116,13.635,99.145
13.196,99.075,11.557,99.112,13.634,99.141
13.194,99.07,11.556,99.108,13.633,99.137
13.192,99.066,11.555,99.103,13.633,99.133
13.19,99.061,11.554,99.099,13.632,99.128
13.188,99.057,11.553,99.094,13.631,99.124
13.186,99.052,11.553,99.09,13.63,99.12
13.184,99.048,11.552,99.086,13.629,99.116
13.183,99.043,11.551,99.081,13.628,99.111
13.181,99.038,11.55,99.077,13.627,99.107
13.179,99.034,11.55,99.072,13.626,99.103
13.177,99.029,11.549,99.068,13.625,99.099
13.175,99.025,11.548,99.064,13.624,99.094
13.174,99.02,11.547,99.059,13.623,99.09
13.172,99.015,11.547,99.055,13.622,99.086
13.17,99.011,11.546,99.05,13.621,99.082
13.168,99.006,11.545,99.046,13.62,99.077
13.166,99.002,11.544,99.042,13.62,99.073
13.165,98.997,11.544,99.037,13.619,99.069
13.163,98.993,11.543,99.033,13.618,99.065
13.161,98.988,11.542,99.028,13.617,99.06
13.159,98.983,11.542,99.024,13.616,99.056
13.158,98.979,11.541,99.02,13.615,99.052
13.156,98.974,11.54,99.015,13.614,99.048
13.154,98.97,11.54,99.011,13.613,99.043
13.152,98.965,11.539,99.006,13.612,99.039
13.151,98.96,11.538,99.002,13.611,99.035
13.149,98.956,11.538,98.998,13.611,99.03
13.147,98.951,11.537,98.993,13.61,99.026
13.146,98.947,11.536,98.989,13.609,99.022
13.144,98.942,11.536,98.984,13.608,99.018
13.142,98.938,11.535,98.98,13.607,99.013
13.14,98.933,11.534,98.976,13.606,99.009
13.139,98.928,11.534,98.971,13.605,99.005
13.137,98.924,11.533,98.967,13.604,99.001
13.135,98.919,11.533,98.962,13.604,98.996
13.134,98.915,11.532,98.958,13.603,98.992
13.132,98.91,11.531,98.954,13.602,98.988
13.13,98.905,11.531,98.949,13.601,98.984
13.129,98.901,11.53,98.945,13.6,98.979
13.127,98.896,11.53,98.94,13.599,98.975
13.126,98.892,11.529,98.936,13.598,98.971
13.124,98.887,11.528,98.932,13.598,98.967
13.122,98.883,11.528,98.927,13.597,98.962
13.121,98.878,11.527,98.923,13.596,98.958
13.119,98.873,11.527,98.918,13.595,98.954
13.117,98.869,11.526,98.914,13.594,98.95
13.116,98.864,11.526,98.91,13.593,98.945
13.114,98.86,11.525,98.905,13.593,98.941
13.113,98.855,11.525,98.901,13.592,98.937
13.111,98.85,11.524,98.896,13.591,98.933
13.109,98.846,11.524,98.892,13.59,98.928
13.108,98.841,11.523,98.888,13.589,98.924
13.106,98.837,11.523,98.883,13.588,98.92
13.105,98.832,11.522,98.879,13.588,98.916
13.103,98.828,11.522,98.874,13.587,98.911
13.102,98.823,11.521,98.87,13.586,98.907
13.1,98.818,11.521,98.866,13.585,98.903
13.099,98.814,11.52,98.861,13.584,98.899
13.097,98.809,11.52,98.857,13.584,98.894
13.096,98.805,11.519,98.852,13.583,98.89
13.094,98.8,11.519,98.848,13.582,98.886
13.092,98.795,11.518,98.844,13.581,98.882
13.091,98.791,11.518,98.839,13.58,98.877
13.089,98.786,11.517,98.835,13.579,98.873
13.088,98.782,11.517,98.83,13.579,98.869
13.086,98.777,11.516,98.826,13.578,98.865
13.085,98.773,11.516,98.822,13.577,98.86
13.083,98.768,11.515,98.817,13.576,98.856
13.082,98.763,11.515,98.813,13.576,98.852
13.081,98.759,11.515,98.808,13.575,98.847
13.079,98.754,11.514,98.804,13.574,98.843
13.078,98.75,11.514,98.8,13.573,98.839
13.076,98.745,11.513,98.795,13.572,98.835
13.075,98.74,11.513,98.791,13.572,98.83
13.073,98.736,11.512,98.786,13.571,98.826
13.072,98.731,11.512,98.782,13.57,98.822
13.07,98.727,11.512,98.778,13.569,98.818
13.069,98.722,11.511,98.773,13.568,98.813
13.067,98.718,11.511,98.769,13.568,98.809
13.066,98.713,11.51,98.764,13.567,98.805
13.065,98.708,11.51,98.76,13.566,98.801
13.063,98.704,11.51,98.756,13.565,98.796
13.062,98.699,11.509,98.751,13.565,98.792
13.06,98.695,11.509,98.747,13.564,98.788
13.059,98.69,11.508,98.742,13.563,98.784
13.057,98.685,11.508,98.738,13.562,98.779
13.056,98.681,11.508,98.734,13.562,98.775
13.055,98.676,11.507,98.729,13.561,98.771
13.053,98.672,11.507,98.725,13.56,98.767
13.052,98.667,11.507,98.72,13.559,98.762
13.051,98.663,11.506,98.716,13.559,98.758
13.049,98.658,11.506,98.712,13.558,98.754
13.048,98.653,11.505,98.707,13.557,98.75
13.046,98.649,11.505,98.703,13.556,98.745
13.045,98.644,11.505,98.698,13.556,98.741
13.044,98.64,11.504,98.694,13.555,98.737
13.042,98.635,11.504,98.69,13.554,98.733
13.041,98.63,11.504,98.685,13.553,98.728
13.04,98.626,11.503,98.681,13.553,98.724
13.038,98.621,11.503,98.676,13.552,98.72
13.037,98.617,11.503,98.672,13.551,98.716
13.036,98.612,11.502,98.668,13.55,98.711
13.034,98.608,11.502,98.663,13.55,98.707
13.033,98.603,11.502,98.659,13.549,98.703
13.032,98.598,11.501,98.654,13.548,98.699
13.03,98.594,11.501,98.65,13.547,98.694
13.029,98.589,11.501,98.646,13.547,98.69
13.028,98.585,11.5,98.641,13.546,98.686
13.026,98.58,11.5,98.637,13.545,98.681
13.025,98.575,11.5,98.632,13.544,98.677
13.024,98.571,11.5,98.628,13.544,98.673
13.023,98.566,11.499,98.624,13.543,98.669
13.021,98.562,11.499,98.619,13.542,98.664
13.02,98.557,11.499,98.615,13.542,98.66
13.019,98.553,11.498,98.61,13.541,98.656
13.017,98.548,11.498,98.606,13.54,98.652
13.016,98.543,11.498,98.602,13.539,98.647
13.015,98.539,11.497,98.597,13.539,98.643
13.014,98.534,11.497,98.593,13.538,98.639
13.012,98.53,11.497,98.588,13.537,98.635
13.011,98.525,11.497,98.584,13.537,98.63
13.01,98.52,11.496,98.58,13.536,98.626
13.009,98.516,11.496,98.575,13.535,98.622
13.007,98.511,11.496,98.571,13.534,98.618
13.006,98.507,11.496,98.566,13.534,98.613
13.005,98.502,11.495,98.562,13.533,98.609
13.004,98.498,11.495,98.558,13.532,98.605
13.002,98.493,11.495,98.553,13.532,98.601
13.001,98.488,11.494,98.549,13.531,98.596
13,98.484,11.494,98.544,13.53,98.592
12.999,98.479,11.494,98.54,13.529,98.588
12.998,98.475,11.494,98.536,13.529,98.584
12.996,98.47,11.493,98.531,13.528,98.579
12.995,98.465,11.493,98.527,13.527,98.575
12.994,98.461,11.493,98.522,13.527,98.571
12.993,98.456,11.493,98.518,13.526,98.567
12.992,98.452,11.492,98.514,13.525,98.562
12.99,98.447,11.492,98.509,13.525,98.558
12.989,98.443,11.492,98.505,13.524,98.554
12.988,98.438,11.492,98.5,13.523,98.55
12.987,98.433,11.491,98.496,13.523,98.545
12.986,98.429,11.491,98.492,13.522,98.541
12.985,98.424,11.491,98.487,13.521,98.537
12.983,98.42,11.491,98.483,13.52,98.533
12.982,98.415,11.491,98.478,13.52,98.528
12.981,98.41,11.49,98.474,13.519,98.524
12.98,98.406,11.49,98.47,13.518,98.52
12.979,98.401,11.49,98.465,13.518,98.516
12.978,98.397,11.49,98.461,13.517,98.511
12.976,98.392,11.489,98.456,13.516,98.507
12.975,98.388,11.489,98.452,13.516,98.503
12.974,98.383,11.489,98.448,13.515,98.498
12.973,98.378,11.489,98.443,13.514,98.494
12.972,98.374,11.489,98.439,13.514,98.49
12.971,98.369,11.488,98.434,13.513,98.486
12.97,98.365,11.488,98.43,13.512,98.481
12.969,98.36,11.488,98.426,13.512,98.477
12.967,98.355,11.488,98.421,13.511,98.473
12.966,98.351,11.488,98.417,13.51,98.469
12.965,98.347,11.487,98.414,13.51,98.466
12.965,98.347,11.487,98.414,13.51,98.466
12.964,98.343,11.487,98.409,13.509,98.461
12.963,98.338,11.487,98.405,13.509,98.457
12.962,98.334,11.487,98.4,13.508,98.453
12.961,98.329,11.487,98.396,13.507,98.448
12.96,98.325,11.486,98.392,13.507,98.444
12.959,98.32,11.486,98.387,13.506,98.44
12.958,98.315,11.486,98.383,13.505,98.436
12.957,98.311,11.486,98.378,13.505,98.431
12.956,98.306,11.486,98.374,13.504,98.427
12.955,98.302,11.485,98.37,13.503,98.423
12.953,98.297,11.485,98.365,13.503,98.419
12.952,98.292,11.485,98.361,13.502,98.414
12.951,98.288,11.485,98.356,13.501,98.41
12.95,98.283,11.485,98.352,13.501,98.406
12.949,98.279,11.484,98.348,13.5,98.402
12.948,98.274,11.484,98.343,13.499,98.397
12.947,98.27,11.484,98.339,13.499,98.393
12.946,98.265,11.484,98.334,13.498,98.389
12.945,98.26,11.484,98.33,13.497,98.385
12.944,98.256,11.484,98.326,13.497,98.38
12.943,98.251,11.483,98.321,13.496,98.376
12.942,98.247,11.483,98.317,13.495,98.372
12.941,98.242,11.483,98.312,13.495,98.368
12.94,98.237,11.483,98.308,13.494,98.363
12.939,98.233,11.483,98.304,13.493,98.359
12.938,98.228,11.483,98.299,13.493,98.355
12.937,98.224,11.482,98.295,13.492,98.351
12.936,98.219,11.482,98.29,13.491,98.346
12.935,98.215,11.482,98.286,13.491,98.342
12.934,98.21,11.482,98.282,13.49,98.338
12.933,98.205,11.482,98.277,13.49,98.334
12.932,98.201,11.482,98.273,13.489,98.329
12.931,98.196,11.481,98.268,13.488,98.325
12.93,98.192,11.481,98.264,13.488,98.321
12.929,98.187,11.481,98.26,13.487,98.317
12.928,98.182,11.481,98.255,13.486,98.312
12.927,98.178,11.481,98.251,13.486,98.308
12.926,98.173,11.481,98.246,13.485,98.304
12.925,98.169,11.481,98.242,13.484,98.3
12.924,98.164,11.48,98.238,13.484,98.295
12.923,98.16,11.48,98.233,13.483,98.291
12.922,98.155,11.48,98.229,13.483,98.287
12.921,98.15,11.48,98.224,13.482,98.283
12.92,98.146,11.48,98.22,13.481,98.278
12.919,98.141,11.48,98.216,13.481,98.274
12.918,98.137,11.48,98.211,13.48,98.27
12.917,98.132,11.479,98.207,13.479,98.265
12.916,98.127,11.479,98.202,13.479,98.261
12.915,98.123,11.479,98.198,13.478,98.257
12.914,98.118,11.479,98.194,13.478,98.253
12.913,98.114,11.479,98.189,13.477,98.248
12.912,98.109,11.479,98.185,13.476,98.244
12.911,98.105,11.479,98.18,13.476,98.24
12.91,98.1,11.478,98.176,13.475,98.236
12.909,98.095,11.478,98.172,13.474,98.231
12.908,98.091,11.478,98.167,13.474,98.227
12.907,98.086,11.478,98.163,13.473,98.223
12.906,98.082,11.478,98.158,13.473,98.219
12.906,98.077,11.478,98.154,13.472,98.214
12.905,98.072,11.478,98.15,13.471,98.21
12.904,98.068,11.477,98.145,13.471,98.206
12.903,98.063,11.477,98.141,13.47,98.202
12.902,98.059,11.477,98.136,13.469,98.197
12.901,98.054,11.477,98.132,13.469,98.193
12.9,98.05,11.477,98.128,13.468,98.189
12.899,98.045,11.477,98.123,13.468,98.185
12.898,98.04,11.477,98.119,13.467,98.18
12.897,98.036,11.477,98.114,13.466,98.176
12.896,98.031,11.476,98.11,13.466,98.172
12.896,98.027,11.476,98.106,13.465,98.168
12.895,98.022,11.476,98.101,13.465,98.163
12.894,98.017,11.476,98.097,13.464,98.159
12.893,98.013,11.476,98.092,13.463,98.155
12.892,98.008,11.476,98.088,13.463,98.151
12.891,98.004,11.476,98.084,13.462,98.146
12.89,97.999,11.476,98.079,13.461,98.142
12.889,97.995,11.475,98.075,13.461,98.138
12.888,97.99,11.475,98.07,13.46,98.134
12.888,97.985,11.475,98.066,13.46,98.129
12.887,97.981,11.475,98.062,13.459,98.125
12.886,97.976,11.475,98.057,13.458,98.121
12.885,97.972,11.475,98.053,13.458,98.117
12.884,97.967,11.475,98.048,13.457,98.112
12.883,97.962,11.475,98.044,13.457,98.108
12.882,97.958,11.475,98.04,13.456,98.104
12.881,97.953,11.474,98.035,13.455,98.099
12.881,97.949,11.474,98.031,13.455,98.095
12.88,97.944,11.474,98.026,13.454,98.091
12.879,97.94,11.474,98.022,13.454,98.087
12.878,97.935,11.474,98.018,13.453,98.082
12.877,97.93,11.474,98.013,13.452,98.078
12.876,97.926,11.474,98.009,13.452,98.074
12.876,97.921,11.474,98.004,13.451,98.07
12.875,97.917,11.474,98,13.451,98.065
12.874,97.912,11.474,97.996,13.45,98.061
12.873,97.907,11.473,97.991,13.449,98.057
12.872,97.903,11.473,97.987,13.449,98.053
12.871,97.898,11.473,97.982,13.448,98.048
12.871,97.894,11.473,97.978,13.448,98.044
12.87,97.889,11.473,97.974,13.447,98.04
12.869,97.885,11.473,97.969,13.446,98.036
12.868,97.88,11.473,97.965,13.446,98.031
12.867,97.875,11.473,97.96,13.445,98.027
12.866,97.871,11.473,97.956,13.445,98.023
12.866,97.866,11.473,97.952,13.444,98.019
12.865,97.862,11.472,97.947,13.444,98.014
12.864,97.857,11.472,97.943,13.443,98.01
12.863,97.852,11.472,97.938,13.442,98.006
12.862,97.848,11.472,97.934,13.442,98.002
12.862,97.843,11.472,97.93,13.441,97.997
12.861,97.839,11.472,97.925,13.441,97.993
12.86,97.834,11.472,97.921,13.44,97.989
12.859,97.83,11.472,97.916,13.439,97.985
12.858,97.825,11.472,97.912,13.439,97.98
12.858,97.82,11.472,97.908,13.438,97.976
12.857,97.816,11.471,97.903,13.438,97.972
12.856,97.811,11.471,97.899,13.437,97.968
12.855,97.807,11.471,97.894,13.436,97.963
12.855,97.802,11.471,97.89,13.436,97.959
12.854,97.797,11.471,97.886,13.435,97.955
12.853,97.793,11.471,97.881,13.435,97.951
12.852,97.788,11.471,97.877,13.434,97.946
12.851,97.784,11.471,97.872,13.434,97.942
12.851,97.779,11.471,97.868,13.433,97.938
12.85,97.775,11.471,97.864,13.432,97.934
12.849,97.77,11.471,97.859,13.432,97.929
12.848,97.765,11.47,97.855,13.431,97.925
12.848,97.761,11.47,97.85,13.431,97.921
12.847,97.756,11.47,97.846,13.43,97.916
12.846,97.752,11.47,97.842,13.43,97.912
12.845,97.747,11.47,97.837,13.429,97.908
12.845,97.742,11.47,97.833,13.428,97.904
12.844,97.738,11.47,97.828,13.428,97.899
12.843,97.733,11.47,97.824,13.427,97.895
12.842,97.729,11.47,97.82,13.427,97.891
12.842,97.724,11.47,97.815,13.426,97.887
12.841,97.72,11.47,97.811,13.425,97.882
12.84,97.715,11.47,97.806,13.425,97.878
12.839,97.71,11.469,97.802,13.424,97.874
12.839,97.706,11.469,97.798,13.424,97.87
12.838,97.701,11.469,97.793,13.423,97.865
12.837,97.697,11.469,97.789,13.423,97.861
12.836,97.692,11.469,97.784,13.422,97.857
12.836,97.687,11.469,97.78,13.421,97.853
12.835,97.683,11.469,97.776,13.421,97.848
12.834,97.678,11.469,97.771,13.42,97.844
12.834,97.674,11.469,97.767,13.42,97.84
12.833,97.669,11.469,97.762,13.419,97.836
12.832,97.665,11.469,97.758,13.419,97.831
12.831,97.66,11.469,97.754,13.418,97.827
12.831,97.655,11.469,97.749,13.418,97.823
12.83,97.651,11.468,97.745,13.417,97.819
12.829,97.646,11.468,97.74,13.416,97.814
12.829,97.642,11.468,97.736,13.416,97.81
12.828,97.637,11.468,97.732,13.415,97.806
12.827,97.632,11.468,97.727,13.415,97.802
12.826,97.628,11.468,97.723,13.414,97.797
12.826,97.623,11.468,97.718,13.414,97.793
12.825,97.619,11.468,97.714,13.413,97.789
12.824,97.614,11.468,97.71,13.412,97.785
12.824,97.61,11.468,97.705,13.412,97.78
12.823,97.605,11.468,97.701,13.411,97.776
12.822,97.6,11.468,97.696,13.411,97.772
12.822,97.596,11.468,97.692,13.41,97.768
12.821,97.591,11.467,97.688,13.41,97.763
12.82,97.587,11.467,97.683,13.409,97.759
12.82,97.582,11.467,97.679,13.409,97.755
12.819,97.577,11.467,97.674,13.408,97.751
12.818,97.573,11.467,97.67,13.407,97.746
12.818,97.568,11.467,97.666,13.407,97.742
12.817,97.564,11.467,97.661,13.406,97.738
12.816,97.559,11.467,97.657,13.406,97.733
12.816,97.555,11.467,97.652,13.405,97.729
12.815,97.55,11.467,97.648,13.405,97.725
12.814,97.545,11.467,97.644,13.404,97.721
12.814,97.541,11.467,97.639,13.404,97.716
12.813,97.536,11.467,97.635,13.403,97.712
12.812,97.532,11.467,97.63,13.402,97.708
12.812,97.527,11.466,97.626,13.402,97.704
12.811,97.522,11.466,97.622,13.401,97.699
12.81,97.518,11.466,97.617,13.401,97.695
12.81,97.513,11.466,97.613,13.4,97.691
12.809,97.509,11.466,97.608,13.4,97.687
12.808,97.504,11.466,97.604,13.399,97.682
12.808,97.5,11.466,97.6,13.399,97.678
12.807,97.495,11.466,97.595,13.398,97.674
12.806,97.49,11.466,97.591,13.397,97.67
12.806,97.486,11.466,97.586,13.397,97.665
12.805,97.481,11.466,97.582,13.396,97.661
12.804,97.477,11.466,97.578,13.396,97.657
12.804,97.472,11.466,97.573,13.395,97.653
