12.373,97.707,10.546,97.799,12.923,97.871
12.371,97.697,10.544,97.789,12.922,97.861
12.369,97.686,10.543,97.778,12.92,97.851
12.366,97.675,10.541,97.768,12.918,97.841
12.364,97.664,10.539,97.757,12.916,97.831
12.362,97.653,10.537,97.747,12.914,97.821
12.36,97.642,10.535,97.737,12.912,97.811
12.358,97.632,10.534,97.726,12.91,97.801
12.356,97.621,10.532,97.716,12.908,97.791
12.354,97.61,10.53,97.705,12.906,97.781
12.351,97.599,10.528,97.695,12.904,97.771
12.349,97.588,10.527,97.685,12.903,97.76
12.347,97.577,10.525,97.674,12.901,97.75
12.345,97.567,10.523,97.664,12.899,97.74
12.343,97.556,10.522,97.653,12.897,97.73
12.341,97.545,10.52,97.643,12.895,97.72
12.339,97.534,10.518,97.633,12.893,97.71
12.337,97.523,10.517,97.622,12.892,97.7
12.335,97.512,10.515,97.612,12.89,97.69
12.333,97.502,10.514,97.601,12.888,97.68
12.331,97.491,10.512,97.591,12.886,97.67
12.329,97.48,10.51,97.581,12.884,97.66
12.327,97.469,10.509,97.57,12.883,97.65
12.326,97.458,10.507,97.56,12.881,97.64
12.324,97.447,10.506,97.549,12.879,97.63
12.322,97.437,10.504,97.539,12.877,97.62
12.32,97.426,10.503,97.529,12.875,97.61
12.318,97.415,10.501,97.518,12.874,97.6
12.316,97.404,10.5,97.508,12.872,97.589
12.314,97.393,10.498,97.497,12.87,97.579
12.313,97.382,10.497,97.487,12.868,97.569
12.311,97.372,10.496,97.477,12.867,97.559
12.309,97.361,10.494,97.466,12.865,97.549
12.307,97.35,10.493,97.456,12.863,97.539
12.305,97.339,10.491,97.445,12.862,97.529
12.304,97.328,10.49,97.435,12.86,97.519
12.302,97.317,10.489,97.425,12.858,97.509
12.3,97.307,10.487,97.414,12.857,97.499
12.299,97.296,10.486,97.404,12.855,97.489
12.297,97.285,10.485,97.393,12.853,97.479
12.295,97.274,10.483,97.383,12.851,97.469
12.293,97.263,10.482,97.373,12.85,97.459
12.292,97.252,10.481,97.362,12.848,97.449
12.29,97.242,10.479,97.352,12.847,97.439
12.288,97.231,10.478,97.341,12.845,97.429
12.287,97.22,10.477,97.331,12.843,97.418
12.285,97.209,10.475,97.321,12.842,97.408
12.284,97.198,10.474,97.31,12.84,97.398
12.282,97.187,10.473,97.3,12.838,97.388
12.28,97.177,10.472,97.289,12.837,97.378
12.279,97.166,10.471,97.279,12.835,97.368
12.277,97.155,10.469,97.269,12.833,97.358
12.276,97.144,10.468,97.258,12.832,97.348
12.274,97.133,10.467,97.248,12.83,97.338
12.273,97.122,10.466,97.237,12.829,97.328
12.271,97.112,10.465,97.227,12.827,97.318
12.27,97.101,10.463,97.217,12.826,97.308
12.268,97.09,10.462,97.206,12.824,97.298
12.267,97.079,10.461,97.196,12.822,97.288
12.265,97.068,10.46,97.185,12.821,97.278
12.264,97.057,10.459,97.175,12.819,97.268
12.262,97.047,10.458,97.165,12.818,97.258
12.261,97.036,10.457,97.154,12.816,97.247
12.259,97.025,10.456,97.144,12.815,97.237
12.258,97.014,10.455,97.133,12.813,97.227
12.256,97.003,10.453,97.123,12.812,97.217
12.255,96.992,10.452,97.113,12.81,97.207
12.254,96.982,10.451,97.102,12.808,97.197
12.252,96.971,10.45,97.092,12.807,97.187
12.251,96.96,10.449,97.081,12.805,97.177
12.25,96.949,10.448,97.071,12.804,97.167
12.248,96.938,10.447,97.061,12.802,97.157
12.247,96.927,10.446,97.05,12.801,97.147
12.245,96.917,10.445,97.04,12.799,97.137
12.244,96.906,10.444,97.029,12.798,97.127
12.243,96.895,10.443,97.019,12.796,97.117
12.242,96.884,10.442,97.009,12.795,97.107
12.24,96.873,10.441,96.998,12.793,97.097
12.239,96.862,10.44,96.988,12.792,97.086
12.238,96.852,10.439,96.977,12.791,97.076
12.236,96.841,10.438,96.967,12.789,97.066
12.235,96.83,10.437,96.957,12.788,97.056
12.234,96.819,10.436,96.946,12.786,97.046
12.233,96.808,10.436,96.936,12.785,97.036
12.231,96.797,10.435,96.925,12.783,97.026
12.23,96.787,10.434,96.915,12.782,97.016
12.229,96.776,10.433,96.905,12.78,97.006
12.228,96.765,10.432,96.894,12.779,96.996
12.226,96.754,10.431,96.884,12.778,96.986
12.225,96.743,10.43,96.873,12.776,96.976
12.224,96.732,10.429,96.863,12.775,96.966
12.223,96.722,10.428,96.853,12.773,96.956
12.222,96.711,10.427,96.842,12.772,96.946
12.22,96.7,10.427,96.832,12.77,96.936
12.219,96.689,10.426,96.821,12.769,96.926
12.218,96.678,10.425,96.811,12.768,96.915
12.217,96.667,10.424,96.801,12.766,96.905
12.216,96.657,10.423,96.79,12.765,96.895
12.215,96.646,10.422,96.78,12.763,96.885
12.214,96.635,10.422,96.769,12.762,96.875
12.213,96.624,10.421,96.759,12.761,96.865
12.211,96.613,10.42,96.749,12.759,96.855
12.21,96.602,10.419,96.738,12.758,96.845
12.209,96.592,10.418,96.728,12.757,96.835
12.208,96.581,10.418,96.717,12.755,96.825
12.207,96.57,10.417,96.707,12.754,96.815
12.206,96.559,10.416,96.697,12.753,96.805
12.205,96.548,10.415,96.686,12.751,96.795
12.204,96.537,10.415,96.676,12.75,96.785
12.203,96.527,10.414,96.665,12.748,96.775
12.202,96.516,10.413,96.655,12.747,96.765
12.201,96.505,10.412,96.645,12.746,96.755
12.2,96.494,10.412,96.634,12.744,96.744
12.199,96.483,10.411,96.624,12.743,96.734
12.198,96.472,10.41,96.613,12.742,96.724
12.197,96.462,10.409,96.603,12.741,96.714
12.196,96.451,10.409,96.593,12.739,96.704
12.195,96.44,10.408,96.582,12.738,96.694
12.194,96.429,10.407,96.572,12.737,96.684
12.193,96.418,10.406,96.561,12.735,96.674
12.192,96.407,10.406,96.551,12.734,96.664
12.191,96.397,10.405,96.541,12.733,96.654
12.19,96.386,10.404,96.53,12.731,96.644
12.189,96.375,10.404,96.52,12.73,96.634
12.188,96.364,10.403,96.509,12.729,96.624
12.187,96.353,10.402,96.499,12.727,96.614
12.186,96.342,10.402,96.489,12.726,96.604
12.185,96.332,10.401,96.478,12.725,96.594
12.184,96.321,10.4,96.468,12.724,96.584
12.183,96.31,10.4,96.457,12.722,96.573
12.182,96.299,10.399,96.447,12.721,96.563
12.181,96.288,10.398,96.437,12.72,96.553
12.181,96.277,10.398,96.426,12.719,96.543
12.18,96.267,10.397,96.416,12.717,96.533
12.179,96.256,10.396,96.405,12.716,96.523
12.178,96.245,10.396,96.395,12.715,96.513
12.177,96.234,10.395,96.385,12.714,96.503
12.176,96.223,10.395,96.374,12.712,96.493
12.175,96.212,10.394,96.364,12.711,96.483
12.174,96.202,10.393,96.353,12.71,96.473
12.174,96.191,10.393,96.343,12.709,96.463
12.173,96.18,10.392,96.333,12.707,96.453
12.172,96.169,10.392,96.322,12.706,96.443
12.171,96.158,10.391,96.312,12.705,96.433
12.17,96.147,10.39,96.301,12.704,96.423
12.169,96.137,10.39,96.291,12.702,96.413
12.169,96.126,10.389,96.281,12.701,96.402
12.168,96.115,10.389,96.27,12.7,96.392
12.167,96.104,10.388,96.26,12.699,96.382
12.166,96.093,10.388,96.249,12.698,96.372
12.165,96.082,10.387,96.239,12.696,96.362
12.165,96.072,10.386,96.229,12.695,96.352
12.164,96.061,10.386,96.218,12.694,96.342
12.163,96.05,10.385,96.208,12.693,96.332
12.162,96.039,10.385,96.197,12.692,96.322
12.161,96.028,10.384,96.187,12.69,96.312
12.161,96.017,10.384,96.177,12.689,96.302
12.16,96.007,10.383,96.166,12.688,96.292
12.159,95.996,10.383,96.156,12.687,96.282
12.158,95.985,10.382,96.145,12.686,96.272
12.158,95.974,10.381,96.135,12.684,96.262
12.157,95.963,10.381,96.125,12.683,96.252
12.156,95.952,10.38,96.114,12.682,96.241
12.155,95.942,10.38,96.104,12.681,96.231
12.155,95.931,10.379,96.093,12.68,96.221
12.154,95.92,10.379,96.083,12.679,96.211
12.153,95.909,10.378,96.073,12.677,96.201
12.152,95.898,10.378,96.062,12.676,96.191
12.152,95.887,10.377,96.052,12.675,96.181
12.151,95.877,10.377,96.041,12.674,96.171
12.15,95.866,10.376,96.031,12.673,96.161
12.15,95.855,10.376,96.021,12.672,96.151
12.149,95.844,10.375,96.01,12.671,96.141
12.148,95.833,10.375,96,12.669,96.131
12.148,95.822,10.374,95.989,12.668,96.121
12.147,95.812,10.374,95.979,12.667,96.111
12.146,95.801,10.373,95.969,12.666,96.101
12.146,95.79,10.373,95.958,12.665,96.091
12.145,95.779,10.372,95.948,12.664,96.081
12.144,95.768,10.372,95.937,12.663,96.07
12.144,95.757,10.372,95.927,12.661,96.06
12.143,95.747,10.371,95.917,12.66,96.05
12.142,95.736,10.371,95.906,12.659,96.04
12.142,95.725,10.37,95.896,12.658,96.03
12.141,95.714,10.37,95.885,12.657,96.02
12.14,95.703,10.369,95.875,12.656,96.01
12.14,95.692,10.369,95.865,12.655,96
12.139,95.682,10.368,95.854,12.654,95.99
12.139,95.671,10.368,95.844,12.653,95.98
12.138,95.66,10.367,95.833,12.651,95.97
12.137,95.649,10.367,95.823,12.65,95.96
12.137,95.638,10.367,95.813,12.649,95.95
12.136,95.627,10.366,95.802,12.648,95.94
12.135,95.617,10.366,95.792,12.647,95.93
12.135,95.606,10.365,95.781,12.646,95.92
12.134,95.595,10.365,95.771,12.645,95.91
12.134,95.584,10.364,95.761,12.644,95.899
12.133,95.573,10.364,95.75,12.643,95.889
12.132,95.562,10.364,95.74,12.642,95.879
12.132,95.552,10.363,95.729,12.641,95.869
12.131,95.541,10.363,95.719,12.639,95.859
12.131,95.53,10.362,95.709,12.638,95.849
12.13,95.519,10.362,95.698,12.637,95.839
12.13,95.508,10.361,95.688,12.636,95.829
12.129,95.497,10.361,95.677,12.635,95.819
12.128,95.487,10.361,95.667,12.634,95.809
12.128,95.476,10.36,95.657,12.633,95.799
12.127,95.465,10.36,95.646,12.632,95.789
12.127,95.454,10.359,95.636,12.631,95.779
12.126,95.443,10.359,95.625,12.63,95.769
12.126,95.432,10.359,95.615,12.629,95.759
12.125,95.422,10.358,95.605,12.628,95.749
12.125,95.411,10.358,95.594,12.627,95.739
12.124,95.4,10.357,95.584,12.626,95.728
12.124,95.389,10.357,95.573,12.625,95.718
12.123,95.378,10.357,95.563,12.624,95.708
12.123,95.367,10.356,95.553,12.623,95.698
12.122,95.357,10.356,95.542,12.622,95.688
12.122,95.346,10.356,95.532,12.62,95.678
12.121,95.335,10.355,95.521,12.619,95.668
12.12,95.324,10.355,95.511,12.618,95.658
12.12,95.313,10.354,95.501,12.617,95.648
12.119,95.302,10.354,95.49,12.616,95.638
12.119,95.292,10.354,95.48,12.615,95.628
12.118,95.281,10.353,95.469,12.614,95.618
12.118,95.27,10.353,95.459,12.613,95.608
12.117,95.259,10.353,95.449,12.612,95.598
12.117,95.248,10.352,95.438,12.611,95.588
12.117,95.237,10.352,95.428,12.61,95.578
12.116,95.227,10.351,95.417,12.609,95.568
12.116,95.216,10.351,95.407,12.608,95.557
12.115,95.205,10.351,95.397,12.607,95.547
12.115,95.194,10.35,95.386,12.606,95.537
12.114,95.183,10.35,95.376,12.605,95.527
12.114,95.172,10.35,95.365,12.604,95.517
12.113,95.162,10.349,95.355,12.603,95.507
12.113,95.151,10.349,95.345,12.602,95.497
12.112,95.14,10.349,95.334,12.601,95.487
12.112,95.129,10.348,95.324,12.6,95.477
12.111,95.118,10.348,95.313,12.599,95.467
12.111,95.107,10.348,95.303,12.598,95.457
12.11,95.097,10.347,95.293,12.597,95.447
12.11,95.086,10.347,95.282,12.596,95.437
12.11,95.075,10.347,95.272,12.595,95.427
12.109,95.064,10.346,95.261,12.594,95.417
12.109,95.053,10.346,95.251,12.593,95.407
12.108,95.042,10.346,95.241,12.592,95.396
12.108,95.032,10.345,95.23,12.591,95.386
12.107,95.021,10.345,95.22,12.59,95.376
12.107,95.01,10.345,95.209,12.589,95.366
12.107,94.999,10.344,95.199,12.588,95.356
12.106,94.988,10.344,95.189,12.587,95.346
12.106,94.977,10.344,95.178,12.586,95.336
12.105,94.967,10.343,95.168,12.585,95.326
12.105,94.956,10.343,95.157,12.585,95.316
12.104,94.945,10.343,95.147,12.584,95.306
12.104,94.934,10.342,95.137,12.583,95.296
12.104,94.923,10.342,95.126,12.582,95.286
12.103,94.912,10.342,95.116,12.581,95.276
12.103,94.902,10.341,95.105,12.58,95.266
12.102,94.891,10.341,95.095,12.579,95.256
12.102,94.88,10.341,95.085,12.578,95.246
12.102,94.869,10.34,95.074,12.577,95.236
12.101,94.858,10.34,95.064,12.576,95.225
12.101,94.847,10.34,95.053,12.575,95.215
12.1,94.837,10.339,95.043,12.574,95.205
12.1,94.826,10.339,95.033,12.573,95.195
12.1,94.815,10.339,95.022,12.572,95.185
12.099,94.804,10.339,95.012,12.571,95.175
12.099,94.793,10.338,95.001,12.57,95.165
12.099,94.782,10.338,94.991,12.569,95.155
12.098,94.772,10.338,94.981,12.568,95.145
12.098,94.761,10.337,94.97,12.567,95.135
12.097,94.75,10.337,94.96,12.567,95.125
12.097,94.739,10.337,94.949,12.566,95.115
12.097,94.728,10.336,94.939,12.565,95.105
12.096,94.717,10.336,94.929,12.564,95.095
12.096,94.707,10.336,94.918,12.563,95.085
12.096,94.696,10.336,94.908,12.562,95.075
12.095,94.685,10.335,94.897,12.561,95.065
12.095,94.674,10.335,94.887,12.56,95.054
12.095,94.663,10.335,94.877,12.559,95.044
12.094,94.652,10.334,94.866,12.558,95.034
12.094,94.642,10.334,94.856,12.557,95.024
12.093,94.631,10.334,94.845,12.556,95.014
12.093,94.62,10.334,94.835,12.556,95.004
12.093,94.609,10.333,94.825,12.555,94.994
12.092,94.598,10.333,94.814,12.554,94.984
12.092,94.587,10.333,94.804,12.553,94.974
12.092,94.577,10.332,94.793,12.552,94.964
12.091,94.566,10.332,94.783,12.551,94.954
12.091,94.555,10.332,94.773,12.55,94.944
12.091,94.544,10.332,94.762,12.549,94.934
12.09,94.533,10.331,94.752,12.548,94.924
12.09,94.522,10.331,94.741,12.547,94.914
12.09,94.512,10.331,94.731,12.546,94.904
12.089,94.501,10.33,94.721,12.546,94.894
12.089,94.49,10.33,94.71,12.545,94.883
12.089,94.479,10.33,94.7,12.544,94.873
12.088,94.468,10.33,94.689,12.543,94.863
12.088,94.457,10.329,94.679,12.542,94.853
12.088,94.447,10.329,94.669,12.541,94.843
12.088,94.436,10.329,94.658,12.54,94.833
12.087,94.425,10.329,94.648,12.539,94.823
12.087,94.414,10.328,94.637,12.539,94.813
12.087,94.403,10.328,94.627,12.538,94.803
12.086,94.392,10.328,94.617,12.537,94.793
12.086,94.382,10.327,94.606,12.536,94.783
12.086,94.371,10.327,94.596,12.535,94.773
12.085,94.36,10.327,94.585,12.534,94.763
12.085,94.349,10.327,94.575,12.533,94.753
12.085,94.338,10.326,94.565,12.532,94.743
12.084,94.327,10.326,94.554,12.532,94.733
12.084,94.317,10.326,94.544,12.531,94.723
12.084,94.306,10.326,94.533,12.53,94.712
12.084,94.295,10.325,94.523,12.529,94.702
12.083,94.284,10.325,94.513,12.528,94.692
12.083,94.273,10.325,94.502,12.527,94.682
12.083,94.262,10.325,94.492,12.526,94.672
12.082,94.252,10.324,94.481,12.525,94.662
12.082,94.241,10.324,94.471,12.525,94.652
12.082,94.23,10.324,94.461,12.524,94.642
12.082,94.219,10.323,94.45,12.523,94.632
12.081,94.208,10.323,94.44,12.522,94.622
12.081,94.197,10.323,94.429,12.521,94.612
12.081,94.187,10.323,94.419,12.52,94.602
12.08,94.176,10.322,94.409,12.52,94.592
12.08,94.165,10.322,94.398,12.519,94.582
12.08,94.154,10.322,94.388,12.518,94.572
12.08,94.143,10.322,94.377,12.517,94.562
12.079,94.132,10.321,94.367,12.516,94.551
12.079,94.122,10.321,94.357,12.515,94.541
