12.922,98.713,11.239,98.764,13.413,98.805
12.919,98.706,11.238,98.758,13.412,98.798
12.917,98.699,11.236,98.751,13.41,98.792
12.915,98.693,11.235,98.745,13.409,98.786
12.912,98.686,11.234,98.739,13.407,98.78
12.91,98.679,11.233,98.732,13.406,98.774
12.908,98.673,11.231,98.726,13.405,98.767
12.906,98.666,11.23,98.719,13.403,98.761
12.904,98.659,11.229,98.713,13.402,98.755
12.901,98.653,11.228,98.707,13.401,98.749
12.899,98.646,11.226,98.7,13.399,98.743
12.897,98.639,11.225,98.694,13.398,98.737
12.895,98.633,11.224,98.687,13.397,98.73
12.893,98.626,11.223,98.681,13.395,98.724
12.89,98.619,11.222,98.675,13.394,98.718
12.888,98.613,11.221,98.668,13.393,98.712
12.886,98.606,11.219,98.662,13.391,98.706
12.884,98.599,11.218,98.655,13.39,98.699
12.882,98.593,11.217,98.649,13.389,98.693
12.88,98.586,11.216,98.643,13.387,98.687
12.878,98.579,11.215,98.636,13.386,98.681
12.876,98.573,11.214,98.63,13.385,98.675
12.874,98.566,11.213,98.623,13.384,98.668
12.872,98.559,11.212,98.617,13.382,98.662
12.869,98.553,11.211,98.611,13.381,98.656
12.867,98.546,11.21,98.604,13.38,98.65
12.865,98.539,11.208,98.598,13.379,98.644
12.863,98.533,11.207,98.591,13.377,98.637
12.861,98.526,11.206,98.585,13.376,98.631
12.859,98.519,11.205,98.579,13.375,98.625
12.857,98.513,11.204,98.572,13.374,98.619
12.855,98.506,11.203,98.566,13.372,98.613
12.853,98.499,11.202,98.559,13.371,98.607
12.851,98.493,11.201,98.553,13.37,98.6
12.85,98.486,11.2,98.547,13.369,98.594
12.848,98.479,11.199,98.54,13.367,98.588
12.846,98.473,11.199,98.534,13.366,98.582
12.844,98.466,11.198,98.527,13.365,98.576
12.842,98.459,11.197,98.521,13.364,98.569
12.84,98.453,11.196,98.515,13.363,98.563
12.838,98.446,11.195,98.508,13.361,98.557
12.836,98.439,11.194,98.502,13.36,98.551
12.834,98.433,11.193,98.495,13.359,98.545
12.832,98.426,11.192,98.489,13.358,98.538
12.83,98.419,11.191,98.483,13.357,98.532
12.829,98.413,11.19,98.476,13.355,98.526
12.827,98.406,11.189,98.47,13.354,98.52
12.825,98.399,11.189,98.463,13.353,98.514
12.823,98.393,11.188,98.457,13.352,98.507
12.821,98.386,11.187,98.451,13.351,98.501
12.82,98.379,11.186,98.444,13.349,98.495
12.818,98.373,11.185,98.438,13.348,98.489
12.816,98.366,11.184,98.431,13.347,98.483
12.814,98.359,11.184,98.425,13.346,98.477
12.812,98.353,11.183,98.419,13.345,98.47
12.811,98.346,11.182,98.412,13.344,98.464
12.809,98.339,11.181,98.406,13.342,98.458
12.807,98.333,11.18,98.399,13.341,98.452
12.805,98.326,11.18,98.393,13.34,98.446
12.804,98.319,11.179,98.387,13.339,98.439
12.802,98.313,11.178,98.38,13.338,98.433
12.8,98.306,11.177,98.374,13.337,98.427
12.798,98.299,11.177,98.367,13.336,98.421
12.797,98.293,11.176,98.361,13.335,98.415
12.795,98.286,11.175,98.355,13.333,98.408
12.793,98.279,11.174,98.348,13.332,98.402
12.792,98.273,11.174,98.342,13.331,98.396
12.79,98.266,11.173,98.335,13.33,98.39
12.788,98.259,11.172,98.329,13.329,98.384
12.787,98.253,11.171,98.323,13.328,98.377
12.785,98.246,11.171,98.316,13.327,98.371
12.783,98.239,11.17,98.31,13.326,98.365
12.782,98.233,11.169,98.303,13.325,98.359
12.78,98.226,11.169,98.297,13.323,98.353
12.779,98.219,11.168,98.291,13.322,98.347
12.777,98.213,11.167,98.284,13.321,98.34
12.775,98.206,11.167,98.278,13.32,98.334
12.774,98.199,11.166,98.271,13.319,98.328
12.772,98.193,11.165,98.265,13.318,98.322
12.771,98.186,11.165,98.259,13.317,98.316
12.769,98.179,11.164,98.252,13.316,98.309
12.767,98.173,11.163,98.246,13.315,98.303
12.766,98.166,11.163,98.239,13.314,98.297
12.764,98.159,11.162,98.233,13.313,98.291
12.763,98.153,11.162,98.227,13.312,98.285
12.761,98.146,11.161,98.22,13.311,98.278
12.76,98.139,11.16,98.214,13.309,98.272
12.758,98.133,11.16,98.207,13.308,98.266
12.757,98.126,11.159,98.201,13.307,98.26
12.755,98.119,11.159,98.195,13.306,98.254
12.754,98.113,11.158,98.188,13.305,98.247
12.752,98.106,11.157,98.182,13.304,98.241
12.751,98.099,11.157,98.175,13.303,98.235
12.749,98.093,11.156,98.169,13.302,98.229
12.748,98.086,11.156,98.163,13.301,98.223
12.746,98.079,11.155,98.156,13.3,98.217
12.745,98.073,11.154,98.15,13.299,98.21
12.743,98.066,11.154,98.143,13.298,98.204
12.742,98.059,11.153,98.137,13.297,98.198
12.74,98.053,11.153,98.131,13.296,98.192
12.739,98.046,11.152,98.124,13.295,98.186
12.738,98.039,11.152,98.118,13.294,98.179
12.736,98.033,11.151,98.111,13.293,98.173
12.735,98.026,11.151,98.105,13.292,98.167
12.733,98.019,11.15,98.099,13.291,98.161
12.732,98.013,11.15,98.092,13.29,98.155
12.731,98.006,11.149,98.086,13.289,98.148
12.729,97.999,11.149,98.079,13.288,98.142
12.728,97.993,11.148,98.073,13.287,98.136
12.726,97.986,11.148,98.067,13.286,98.13
12.725,97.979,11.147,98.06,13.285,98.124
12.724,97.973,11.147,98.054,13.284,98.117
12.722,97.966,11.146,98.047,13.283,98.111
12.721,97.959,11.146,98.041,13.282,98.105
12.72,97.953,11.145,98.035,13.281,98.099
12.718,97.946,11.145,98.028,13.28,98.093
12.717,97.939,11.144,98.022,13.279,98.087
12.716,97.933,11.144,98.015,13.278,98.08
12.714,97.926,11.143,98.009,13.277,98.074
12.713,97.919,11.143,98.003,13.276,98.068
12.712,97.913,11.142,97.996,13.275,98.062
12.71,97.906,11.142,97.99,13.274,98.056
12.709,97.899,11.141,97.983,13.273,98.049
12.708,97.893,11.141,97.977,13.272,98.043
12.707,97.886,11.141,97.971,13.271,98.037
12.705,97.879,11.14,97.964,13.27,98.031
12.704,97.873,11.14,97.958,13.269,98.025
12.703,97.866,11.139,97.951,13.268,98.018
12.701,97.859,11.139,97.945,13.267,98.012
12.7,97.853,11.138,97.939,13.266,98.006
12.699,97.846,11.138,97.932,13.265,98
12.698,97.839,11.138,97.926,13.264,97.994
12.696,97.833,11.137,97.919,13.263,97.987
12.695,97.826,11.137,97.913,13.263,97.981
12.694,97.819,11.136,97.907,13.262,97.975
12.693,97.813,11.136,97.9,13.261,97.969
12.692,97.806,11.136,97.894,13.26,97.963
12.69,97.799,11.135,97.887,13.259,97.957
12.689,97.793,11.135,97.881,13.258,97.95
12.688,97.786,11.134,97.875,13.257,97.944
12.687,97.779,11.134,97.868,13.256,97.938
12.686,97.773,11.134,97.862,13.255,97.932
12.684,97.766,11.133,97.855,13.254,97.926
12.683,97.759,11.133,97.849,13.253,97.919
12.682,97.753,11.132,97.843,13.252,97.913
12.681,97.746,11.132,97.836,13.251,97.907
12.68,97.739,11.132,97.83,13.25,97.901
12.678,97.733,11.131,97.823,13.249,97.895
12.677,97.726,11.131,97.817,13.249,97.888
12.676,97.719,11.131,97.811,13.248,97.882
12.675,97.713,11.13,97.804,13.247,97.876
12.674,97.706,11.13,97.798,13.246,97.87
12.673,97.699,11.13,97.791,13.245,97.864
12.672,97.693,11.129,97.785,13.244,97.857
12.671,97.686,11.129,97.779,13.243,97.851
12.669,97.679,11.129,97.772,13.242,97.845
12.668,97.673,11.128,97.766,13.241,97.839
12.667,97.666,11.128,97.759,13.24,97.833
12.666,97.659,11.127,97.753,13.239,97.827
12.665,97.653,11.127,97.747,13.238,97.82
12.664,97.646,11.127,97.74,13.238,97.814
12.663,97.639,11.126,97.734,13.237,97.808
12.662,97.633,11.126,97.727,13.236,97.802
12.661,97.626,11.126,97.721,13.235,97.796
12.66,97.619,11.126,97.715,13.234,97.789
12.658,97.613,11.125,97.708,13.233,97.783
12.657,97.606,11.125,97.702,13.232,97.777
12.656,97.599,11.125,97.695,13.231,97.771
12.655,97.593,11.124,97.689,13.23,97.765
12.654,97.586,11.124,97.683,13.23,97.758
12.653,97.579,11.124,97.676,13.229,97.752
12.652,97.573,11.123,97.67,13.228,97.746
12.651,97.566,11.123,97.663,13.227,97.74
12.65,97.559,11.123,97.657,13.226,97.734
12.649,97.553,11.122,97.651,13.225,97.727
12.648,97.546,11.122,97.644,13.224,97.721
12.647,97.539,11.122,97.638,13.223,97.715
12.646,97.533,11.122,97.631,13.223,97.709
12.645,97.526,11.121,97.625,13.222,97.703
12.644,97.519,11.121,97.619,13.221,97.697
12.643,97.513,11.121,97.612,13.22,97.69
12.642,97.506,11.12,97.606,13.219,97.684
12.641,97.499,11.12,97.599,13.218,97.678
12.64,97.493,11.12,97.593,13.217,97.672
12.639,97.486,11.12,97.587,13.216,97.666
12.638,97.479,11.119,97.58,13.216,97.659
12.637,97.473,11.119,97.574,13.215,97.653
12.636,97.466,11.119,97.567,13.214,97.647
12.635,97.459,11.118,97.561,13.213,97.641
12.634,97.453,11.118,97.555,13.212,97.635
12.633,97.446,11.118,97.548,13.211,97.628
12.632,97.439,11.118,97.542,13.21,97.622
12.631,97.433,11.117,97.535,13.21,97.616
12.63,97.426,11.117,97.529,13.209,97.61
12.629,97.419,11.117,97.523,13.208,97.604
12.628,97.413,11.117,97.516,13.207,97.597
12.627,97.406,11.116,97.51,13.206,97.591
12.626,97.399,11.116,97.503,13.205,97.585
12.626,97.393,11.116,97.497,13.205,97.579
12.625,97.386,11.116,97.491,13.204,97.573
12.624,97.379,11.115,97.484,13.203,97.567
12.623,97.373,11.115,97.478,13.202,97.56
12.622,97.366,11.115,97.471,13.201,97.554
12.621,97.359,11.115,97.465,13.2,97.548
12.62,97.353,11.114,97.459,13.2,97.542
12.619,97.346,11.114,97.452,13.199,97.536
12.618,97.339,11.114,97.446,13.198,97.529
12.617,97.333,11.114,97.439,13.197,97.523
12.616,97.326,11.113,97.433,13.196,97.517
12.616,97.319,11.113,97.427,13.195,97.511
12.615,97.313,11.113,97.42,13.195,97.505
12.614,97.306,11.113,97.414,13.194,97.498
12.613,97.299,11.112,97.407,13.193,97.492
12.612,97.293,11.112,97.401,13.192,97.486
12.611,97.286,11.112,97.395,13.191,97.48
12.61,97.279,11.112,97.388,13.19,97.474
12.609,97.273,11.112,97.382,13.19,97.467
12.609,97.266,11.111,97.375,13.189,97.461
12.608,97.259,11.111,97.369,13.188,97.455
12.607,97.253,11.111,97.363,13.187,97.449
12.606,97.246,11.111,97.356,13.186,97.443
12.605,97.239,11.11,97.35,13.186,97.437
12.604,97.233,11.11,97.343,13.185,97.43
12.604,97.226,11.11,97.337,13.184,97.424
12.603,97.219,11.11,97.331,13.183,97.418
12.602,97.213,11.11,97.324,13.182,97.412
12.601,97.206,11.109,97.318,13.181,97.406
12.6,97.199,11.109,97.311,13.181,97.399
12.599,97.193,11.109,97.305,13.18,97.393
12.599,97.186,11.109,97.299,13.179,97.387
12.598,97.179,11.109,97.292,13.178,97.381
12.597,97.173,11.108,97.286,13.177,97.375
12.596,97.166,11.108,97.279,13.177,97.368
12.595,97.159,11.108,97.273,13.176,97.362
12.595,97.153,11.108,97.267,13.175,97.356
12.594,97.146,11.108,97.26,13.174,97.35
12.593,97.139,11.107,97.254,13.173,97.344
12.592,97.133,11.107,97.247,13.173,97.337
12.591,97.126,11.107,97.241,13.172,97.331
12.591,97.119,11.107,97.235,13.171,97.325
12.59,97.113,11.107,97.228,13.17,97.319
12.589,97.106,11.106,97.222,13.17,97.313
12.588,97.099,11.106,97.215,13.169,97.307
12.588,97.093,11.106,97.209,13.168,97.3
12.587,97.086,11.106,97.203,13.167,97.294
12.586,97.079,11.106,97.196,13.166,97.288
12.585,97.073,11.105,97.19,13.166,97.282
12.585,97.066,11.105,97.183,13.165,97.276
12.584,97.059,11.105,97.177,13.164,97.269
12.583,97.053,11.105,97.171,13.163,97.263
12.582,97.046,11.105,97.164,13.162,97.257
12.582,97.039,11.105,97.158,13.162,97.251
12.581,97.033,11.104,97.151,13.161,97.245
12.58,97.026,11.104,97.145,13.16,97.238
12.579,97.019,11.104,97.139,13.159,97.232
12.579,97.013,11.104,97.132,13.159,97.226
12.578,97.006,11.104,97.126,13.158,97.22
12.577,96.999,11.104,97.119,13.157,97.214
12.576,96.993,11.103,97.113,13.156,97.207
12.576,96.986,11.103,97.107,13.156,97.201
12.575,96.979,11.103,97.1,13.155,97.195
12.574,96.973,11.103,97.094,13.154,97.189
12.574,96.966,11.103,97.087,13.153,97.183
12.573,96.959,11.102,97.081,13.152,97.177
12.572,96.953,11.102,97.075,13.152,97.17
12.571,96.946,11.102,97.068,13.151,97.164
12.571,96.939,11.102,97.062,13.15,97.158
12.57,96.933,11.102,97.055,13.149,97.152
12.569,96.926,11.102,97.049,13.149,97.146
12.569,96.919,11.101,97.043,13.148,97.139
12.568,96.913,11.101,97.036,13.147,97.133
12.567,96.906,11.101,97.03,13.146,97.127
12.567,96.899,11.101,97.023,13.146,97.121
12.566,96.893,11.101,97.017,13.145,97.115
12.565,96.886,11.101,97.011,13.144,97.108
12.565,96.879,11.101,97.004,13.143,97.102
12.564,96.873,11.1,96.998,13.143,97.096
12.563,96.866,11.1,96.991,13.142,97.09
12.563,96.859,11.1,96.985,13.141,97.084
12.562,96.853,11.1,96.979,13.14,97.077
12.561,96.846,11.1,96.972,13.14,97.071
12.561,96.839,11.1,96.966,13.139,97.065
12.56,96.833,11.099,96.959,13.138,97.059
12.559,96.826,11.099,96.953,13.137,97.053
12.559,96.819,11.099,96.947,13.137,97.047
12.558,96.813,11.099,96.94,13.136,97.04
12.557,96.806,11.099,96.934,13.135,97.034
12.557,96.799,11.099,96.927,13.134,97.028
12.556,96.793,11.099,96.921,13.134,97.022
12.555,96.786,11.098,96.915,13.133,97.016
12.555,96.779,11.098,96.908,13.132,97.009
12.554,96.773,11.098,96.902,13.131,97.003
12.554,96.766,11.098,96.895,13.131,96.997
12.553,96.759,11.098,96.889,13.13,96.991
12.552,96.753,11.098,96.883,13.129,96.985
12.552,96.746,11.098,96.876,13.128,96.978
12.551,96.739,11.097,96.87,13.128,96.972
12.55,96.733,11.097,96.863,13.127,96.966
12.55,96.726,11.097,96.857,13.126,96.96
12.549,96.719,11.097,96.851,13.126,96.954
12.549,96.713,11.097,96.844,13.125,96.947
12.548,96.706,11.097,96.838,13.124,96.941
12.547,96.699,11.097,96.831,13.123,96.935
12.547,96.693,11.096,96.825,13.123,96.929
12.546,96.686,11.096,96.819,13.122,96.923
12.546,96.679,11.096,96.812,13.121,96.917
12.545,96.673,11.096,96.806,13.12,96.91
12.544,96.666,11.096,96.799,13.12,96.904
12.544,96.659,11.096,96.793,13.119,96.898
12.543,96.653,11.096,96.787,13.118,96.892
12.543,96.646,11.095,96.78,13.118,96.886
12.542,96.639,11.095,96.774,13.117,96.879
12.542,96.633,11.095,96.767,13.116,96.873
12.541,96.626,11.095,96.761,13.115,96.867
12.54,96.619,11.095,96.755,13.115,96.861
12.54,96.613,11.095,96.748,13.114,96.855
12.539,96.606,11.095,96.742,13.113,96.848
12.539,96.599,11.094,96.735,13.113,96.842
12.538,96.593,11.094,96.729,13.112,96.836
12.538,96.586,11.094,96.723,13.111,96.83
12.537,96.579,11.094,96.716,13.11,96.824
12.536,96.573,11.094,96.71,13.11,96.817
12.536,96.566,11.094,96.703,13.109,96.811
12.535,96.559,11.094,96.697,13.108,96.805
12.535,96.553,11.094,96.691,13.108,96.799
12.534,96.546,11.093,96.684,13.107,96.793
12.534,96.539,11.093,96.678,13.106,96.787
12.533,96.533,11.093,96.671,13.105,96.78
12.533,96.526,11.093,96.665,13.105,96.774
12.532,96.519,11.093,96.659,13.104,96.768
12.532,96.513,11.093,96.652,13.103,96.762
12.531,96.506,11.093,96.646,13.103,96.756
12.53,96.499,11.093,96.639,13.102,96.749
12.53,96.493,11.092,96.633,13.101,96.743
12.529,96.486,11.092,96.627,13.1,96.737
12.529,96.479,11.092,96.62,13.1,96.731
12.528,96.473,11.092,96.614,13.099,96.725
12.528,96.466,11.092,96.607,13.098,96.718
12.527,96.459,11.092,96.601,13.098,96.712
12.527,96.453,11.092,96.595,13.097,96.706
12.526,96.446,11.092,96.588,13.096,96.7
12.526,96.439,11.091,96.582,13.096,96.694
12.525,96.433,11.091,96.575,13.095,96.687
12.525,96.426,11.091,96.569,13.094,96.681
12.524,96.419,11.091,96.563,13.094,96.675
12.524,96.413,11.091,96.556,13.093,96.669
12.523,96.406,11.091,96.55,13.092,96.663
12.523,96.399,11.091,96.543,13.091,96.657
12.522,96.393,11.091,96.537,13.091,96.65
12.522,96.386,11.091,96.531,13.09,96.644
12.521,96.379,11.09,96.524,13.089,96.638
12.521,96.373,11.09,96.518,13.089,96.632
12.52,96.366,11.09,96.511,13.088,96.626
12.52,96.359,11.09,96.505,13.087,96.619
12.519,96.353,11.09,96.499,13.087,96.613
12.519,96.346,11.09,96.492,13.086,96.607
