13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.832,100,13.902,100
13.734,100,12.831,100,13.902,100
13.733,100,12.829,100,13.901,100
13.732,99.998,12.817,99.998,13.901,99.998
13.726,99.992,12.767,99.993,13.897,99.993
13.72,99.986,12.72,99.987,13.893,99.987
13.714,99.98,12.675,99.981,13.89,99.982
13.708,99.974,12.631,99.975,13.886,99.976
13.702,99.968,12.59,99.97,13.882,99.971
13.696,99.962,12.551,99.964,13.879,99.965
13.691,99.956,12.513,99.958,13.875,99.96
13.685,99.951,12.477,99.952,13.872,99.954
13.679,99.945,12.443,99.947,13.868,99.948
13.673,99.939,12.41,99.941,13.865,99.943
13.668,99.933,12.378,99.935,13.861,99.937
13.662,99.927,12.348,99.93,13.858,99.932
13.657,99.921,12.319,99.924,13.855,99.926
13.651,99.915,12.291,99.918,13.851,99.921
13.647,99.911,12.273,99.914,13.849,99.917
13.647,99.911,12.273,99.914,13.849,99.917
13.642,99.905,12.248,99.908,13.846,99.911
13.636,99.899,12.223,99.903,13.842,99.906
13.631,99.893,12.199,99.897,13.839,99.9
13.625,99.887,12.177,99.891,13.836,99.895
13.62,99.881,12.155,99.886,13.833,99.889
13.615,99.875,12.134,99.88,13.829,99.884
13.609,99.869,12.114,99.874,13.826,99.878
13.604,99.863,12.095,99.868,13.823,99.873
13.599,99.857,12.076,99.863,13.82,99.867
13.593,99.851,12.058,99.857,13.817,99.862
13.588,99.845,12.041,99.851,13.814,99.856
13.583,99.839,12.024,99.845,13.811,99.85
13.578,99.833,12.009,99.84,13.808,99.845
13.573,99.827,11.993,99.834,13.805,99.839
13.568,99.821,11.978,99.828,13.802,99.834
13.563,99.815,11.964,99.822,13.799,99.828
13.558,99.809,11.951,99.817,13.796,99.823
13.553,99.803,11.937,99.811,13.793,99.817
13.548,99.797,11.924,99.805,13.79,99.812
13.543,99.791,11.912,99.8,13.787,99.806
13.538,99.785,11.9,99.794,13.784,99.801
13.533,99.779,11.889,99.788,13.781,99.795
13.528,99.773,11.877,99.782,13.778,99.789
13.523,99.767,11.867,99.777,13.775,99.784
13.518,99.761,11.856,99.771,13.773,99.778
13.514,99.755,11.846,99.765,13.77,99.773
13.509,99.749,11.836,99.759,13.767,99.767
13.504,99.743,11.827,99.754,13.764,99.762
13.5,99.737,11.817,99.748,13.762,99.756
13.495,99.731,11.808,99.742,13.759,99.751
13.49,99.725,11.8,99.736,13.756,99.745
13.486,99.72,11.791,99.731,13.754,99.74
13.481,99.714,11.783,99.725,13.751,99.734
13.476,99.708,11.775,99.719,13.748,99.728
13.472,99.702,11.767,99.714,13.746,99.723
13.467,99.696,11.759,99.708,13.743,99.717
13.463,99.69,11.752,99.702,13.74,99.712
13.458,99.684,11.745,99.696,13.738,99.706
13.454,99.678,11.738,99.691,13.735,99.701
13.45,99.672,11.731,99.685,13.733,99.695
13.445,99.666,11.724,99.679,13.73,99.69
13.441,99.66,11.718,99.673,13.728,99.684
13.436,99.654,11.711,99.668,13.725,99.679
13.432,99.648,11.705,99.662,13.723,99.673
13.428,99.642,11.699,99.656,13.72,99.667
13.424,99.636,11.693,99.65,13.718,99.662
13.419,99.63,11.687,99.645,13.715,99.656
13.415,99.624,11.681,99.639,13.713,99.651
13.411,99.618,11.676,99.633,13.711,99.645
13.407,99.612,11.67,99.628,13.708,99.64
13.403,99.606,11.665,99.622,13.706,99.634
13.398,99.6,11.66,99.616,13.704,99.629
13.394,99.594,11.655,99.61,13.701,99.623
13.39,99.588,11.65,99.605,13.699,99.618
13.386,99.582,11.645,99.599,13.697,99.612
13.382,99.576,11.64,99.593,13.694,99.606
13.378,99.57,11.635,99.587,13.692,99.601
13.374,99.564,11.63,99.582,13.69,99.595
13.37,99.558,11.626,99.576,13.687,99.59
13.366,99.552,11.621,99.57,13.685,99.584
13.362,99.546,11.617,99.564,13.683,99.579
13.358,99.54,11.613,99.559,13.681,99.573
13.354,99.534,11.608,99.553,13.679,99.568
13.35,99.528,11.604,99.547,13.676,99.562
13.347,99.522,11.6,99.542,13.674,99.557
13.343,99.516,11.596,99.536,13.672,99.551
13.339,99.51,11.592,99.53,13.67,99.545
13.335,99.505,11.588,99.524,13.668,99.54
13.331,99.499,11.584,99.519,13.666,99.534
13.328,99.493,11.58,99.513,13.664,99.529
13.324,99.487,11.576,99.507,13.661,99.523
13.32,99.481,11.573,99.501,13.659,99.518
