13.411,99.878,11.934,99.883,13.625,99.887
13.402,99.868,11.899,99.873,13.619,99.877
13.393,99.858,11.866,99.864,13.613,99.868
13.384,99.848,11.836,99.854,13.608,99.859
13.375,99.838,11.806,99.844,13.602,99.849
13.366,99.828,11.779,99.835,13.597,99.84
13.357,99.818,11.753,99.825,13.591,99.831
13.348,99.808,11.729,99.815,13.586,99.822
13.339,99.798,11.705,99.806,13.58,99.812
13.331,99.788,11.683,99.796,13.575,99.803
13.322,99.778,11.662,99.787,13.57,99.794
13.313,99.768,11.642,99.777,13.564,99.784
13.305,99.758,11.623,99.767,13.559,99.775
13.296,99.748,11.605,99.758,13.554,99.766
13.288,99.738,11.587,99.748,13.549,99.756
13.28,99.728,11.571,99.739,13.543,99.747
13.271,99.718,11.555,99.729,13.538,99.738
13.263,99.708,11.539,99.719,13.533,99.729
13.255,99.698,11.524,99.71,13.528,99.719
13.247,99.688,11.51,99.7,13.523,99.71
13.239,99.678,11.496,99.69,13.518,99.701
13.231,99.668,11.482,99.681,13.513,99.691
13.223,99.658,11.469,99.671,13.508,99.682
13.215,99.648,11.457,99.662,13.503,99.673
13.207,99.638,11.445,99.652,13.498,99.663
13.199,99.628,11.433,99.642,13.493,99.654
13.191,99.618,11.421,99.633,13.489,99.645
13.184,99.608,11.41,99.623,13.484,99.636
13.176,99.597,11.399,99.614,13.479,99.626
13.169,99.587,11.388,99.604,13.474,99.617
13.161,99.577,11.377,99.594,13.47,99.608
13.154,99.567,11.367,99.585,13.465,99.598
13.146,99.557,11.357,99.575,13.46,99.589
13.139,99.547,11.347,99.566,13.456,99.58
13.132,99.537,11.337,99.556,13.451,99.57
13.124,99.527,11.328,99.546,13.447,99.561
13.117,99.517,11.318,99.537,13.442,99.552
13.11,99.507,11.309,99.527,13.438,99.543
13.103,99.497,11.3,99.517,13.433,99.533
13.096,99.487,11.291,99.508,13.429,99.524
13.089,99.477,11.282,99.498,13.425,99.515
13.082,99.467,11.274,99.489,13.42,99.505
13.075,99.457,11.265,99.479,13.416,99.496
13.068,99.447,11.257,99.469,13.412,99.487
13.061,99.437,11.249,99.46,13.407,99.477
13.055,99.427,11.241,99.45,13.403,99.468
13.048,99.417,11.233,99.441,13.399,99.459
13.041,99.407,11.225,99.431,13.395,99.45
13.035,99.397,11.217,99.421,13.39,99.44
13.028,99.387,11.209,99.412,13.386,99.431
13.022,99.377,11.201,99.402,13.382,99.422
13.015,99.367,11.194,99.392,13.378,99.412
13.009,99.357,11.186,99.383,13.374,99.403
13.002,99.347,11.179,99.373,13.37,99.394
12.996,99.337,11.172,99.364,13.366,99.384
12.99,99.327,11.165,99.354,13.362,99.375
12.984,99.317,11.157,99.344,13.358,99.366
12.977,99.307,11.15,99.335,13.354,99.357
12.971,99.297,11.143,99.325,13.35,99.347
12.965,99.288,11.137,99.316,13.346,99.338
12.965,99.288,11.137,99.316,13.346,99.338
12.965,99.288,11.137,99.316,13.346,99.338
12.963,99.284,11.135,99.313,13.345,99.335
12.962,99.282,11.133,99.311,13.344,99.333
12.956,99.271,11.126,99.3,13.34,99.323
12.949,99.26,11.118,99.29,13.336,99.313
12.943,99.25,11.111,99.28,13.332,99.303
12.936,99.239,11.104,99.269,13.328,99.293
12.93,99.228,11.097,99.259,13.324,99.283
12.924,99.218,11.09,99.249,13.32,99.274
12.918,99.207,11.084,99.239,13.316,99.264
12.912,99.196,11.077,99.228,13.312,99.254
12.906,99.186,11.07,99.218,13.308,99.244
12.9,99.175,11.064,99.208,13.304,99.234
12.894,99.164,11.057,99.198,13.3,99.224
12.888,99.153,11.051,99.187,13.296,99.214
12.882,99.143,11.044,99.177,13.293,99.204
12.876,99.132,11.038,99.167,13.289,99.194
12.87,99.121,11.032,99.157,13.285,99.184
12.864,99.111,11.025,99.146,13.281,99.174
12.859,99.1,11.019,99.136,13.278,99.164
12.853,99.089,11.013,99.126,13.274,99.154
12.847,99.079,11.007,99.115,13.27,99.144
12.842,99.068,11.001,99.105,13.267,99.134
12.836,99.057,10.995,99.095,13.263,99.125
12.831,99.047,10.99,99.085,13.259,99.115
12.825,99.036,10.984,99.074,13.256,99.105
12.82,99.025,10.978,99.064,13.252,99.095
12.814,99.014,10.972,99.054,13.249,99.085
12.809,99.004,10.967,99.044,13.245,99.075
12.804,98.993,10.961,99.033,13.242,99.065
12.799,98.982,10.956,99.023,13.238,99.055
12.793,98.972,10.95,99.013,13.235,99.045
12.788,98.961,10.945,99.003,13.231,99.035
12.783,98.95,10.939,98.992,13.228,99.025
12.778,98.94,10.934,98.982,13.224,99.015
12.773,98.929,10.929,98.972,13.221,99.005
12.768,98.918,10.924,98.961,13.218,98.995
12.763,98.907,10.918,98.951,13.214,98.986
12.758,98.897,10.913,98.941,13.211,98.976
12.753,98.886,10.908,98.931,13.208,98.966
12.748,98.875,10.903,98.92,13.205,98.956
12.743,98.865,10.898,98.91,13.201,98.946
12.738,98.854,10.893,98.9,13.198,98.936
12.734,98.843,10.889,98.89,13.195,98.926
12.729,98.833,10.884,98.879,13.192,98.916
12.724,98.822,10.879,98.869,13.188,98.906
12.719,98.811,10.874,98.859,13.185,98.896
12.715,98.801,10.87,98.849,13.182,98.886
12.71,98.79,10.865,98.838,13.179,98.876
12.706,98.779,10.86,98.828,13.176,98.866
12.701,98.768,10.856,98.818,13.173,98.856
12.697,98.758,10.851,98.807,13.17,98.846
12.692,98.747,10.847,98.797,13.167,98.837
12.688,98.736,10.842,98.787,13.164,98.827
12.683,98.726,10.838,98.777,13.161,98.817
12.679,98.715,10.834,98.766,13.158,98.807
12.675,98.704,10.829,98.756,13.155,98.797
12.67,98.694,10.825,98.746,13.152,98.787
12.666,98.683,10.821,98.736,13.149,98.777
12.662,98.672,10.817,98.725,13.146,98.767
12.658,98.662,10.813,98.715,13.143,98.757
12.653,98.651,10.809,98.705,13.14,98.747
12.649,98.64,10.804,98.695,13.137,98.737
12.645,98.629,10.8,98.684,13.134,98.727
12.641,98.619,10.797,98.674,13.131,98.717
12.637,98.608,10.793,98.664,13.128,98.707
12.633,98.597,10.789,98.653,13.126,98.698
12.629,98.587,10.785,98.643,13.123,98.688
12.625,98.576,10.781,98.633,13.12,98.678
12.621,98.565,10.777,98.623,13.117,98.668
12.617,98.555,10.773,98.612,13.114,98.658
12.613,98.544,10.77,98.602,13.112,98.648
12.609,98.533,10.766,98.592,13.109,98.638
12.606,98.522,10.762,98.582,13.106,98.628
12.602,98.512,10.759,98.571,13.104,98.618
12.598,98.501,10.755,98.561,13.101,98.608
12.594,98.49,10.752,98.551,13.098,98.598
12.591,98.48,10.748,98.541,13.096,98.588
12.587,98.469,10.745,98.53,13.093,98.578
12.583,98.458,10.741,98.52,13.09,98.568
12.58,98.448,10.738,98.51,13.088,98.559
12.576,98.437,10.734,98.499,13.085,98.549
12.572,98.426,10.731,98.489,13.082,98.539
12.569,98.416,10.728,98.479,13.08,98.529
12.565,98.405,10.724,98.469,13.077,98.519
12.562,98.394,10.721,98.458,13.075,98.509
12.558,98.383,10.718,98.448,13.072,98.499
12.555,98.373,10.715,98.438,13.07,98.489
12.551,98.362,10.711,98.428,13.067,98.479
12.548,98.351,10.708,98.417,13.065,98.469
12.545,98.341,10.705,98.407,13.062,98.459
12.541,98.33,10.702,98.397,13.06,98.449
12.538,98.319,10.699,98.387,13.057,98.439
12.535,98.309,10.696,98.376,13.055,98.429
12.531,98.298,10.693,98.366,13.052,98.419
12.528,98.287,10.69,98.356,13.05,98.41
12.525,98.277,10.687,98.345,13.047,98.4
12.524,98.274,10.686,98.343,13.047,98.398
12.524,98.274,10.686,98.343,13.047,98.398
12.524,98.274,10.686,98.343,13.047,98.398
12.523,98.271,10.686,98.341,13.046,98.395
12.523,98.269,10.685,98.339,13.046,98.393
12.52,98.259,10.682,98.329,13.044,98.384
12.517,98.249,10.68,98.319,13.041,98.374
12.514,98.239,10.677,98.31,13.039,98.365
12.511,98.229,10.674,98.3,13.037,98.356
12.508,98.219,10.672,98.29,13.035,98.346
12.505,98.209,10.669,98.281,13.032,98.337
12.502,98.199,10.667,98.271,13.03,98.328
12.499,98.189,10.664,98.261,13.028,98.318
12.496,98.179,10.661,98.252,13.026,98.309
12.494,98.169,10.659,98.242,13.024,98.3
12.491,98.159,10.656,98.232,13.022,98.29
12.488,98.149,10.654,98.223,13.019,98.281
12.485,98.139,10.651,98.213,13.017,98.272
12.483,98.129,10.649,98.203,13.015,98.262
12.48,98.119,10.647,98.194,13.013,98.253
12.477,98.109,10.644,98.184,13.011,98.244
12.474,98.098,10.642,98.175,13.009,98.234
12.472,98.088,10.639,98.165,13.007,98.225
12.469,98.078,10.637,98.155,13.005,98.216
12.466,98.068,10.635,98.146,13.003,98.206
12.464,98.058,10.633,98.136,13,98.197
12.461,98.048,10.63,98.126,12.998,98.188
12.459,98.038,10.628,98.117,12.996,98.178
12.456,98.028,10.626,98.107,12.994,98.169
12.453,98.018,10.624,98.097,12.992,98.16
12.451,98.008,10.621,98.088,12.99,98.15
12.448,97.998,10.619,98.078,12.988,98.141
12.446,97.988,10.617,98.068,12.986,98.132
12.443,97.978,10.615,98.059,12.984,98.122
12.441,97.968,10.613,98.049,12.982,98.113
12.438,97.958,10.611,98.039,12.98,98.104
12.436,97.948,10.609,98.03,12.978,98.094
12.434,97.938,10.607,98.02,12.976,98.085
12.431,97.928,10.604,98.01,12.974,98.076
12.429,97.917,10.602,98.001,12.972,98.066
12.426,97.907,10.6,97.991,12.971,98.057
12.424,97.897,10.598,97.981,12.969,98.048
12.422,97.887,10.596,97.972,12.967,98.038
12.419,97.877,10.595,97.962,12.965,98.029
12.417,97.867,10.593,97.952,12.963,98.02
12.415,97.857,10.591,97.943,12.961,98.01
12.413,97.847,10.589,97.933,12.959,98.001
12.41,97.837,10.587,97.924,12.957,97.992
12.408,97.827,10.585,97.914,12.955,97.982
12.406,97.817,10.583,97.904,12.953,97.973
12.404,97.807,10.581,97.895,12.952,97.963
12.401,97.797,10.579,97.885,12.95,97.954
12.399,97.787,10.578,97.875,12.948,97.945
12.397,97.777,10.576,97.866,12.946,97.935
12.395,97.767,10.574,97.856,12.944,97.926
12.393,97.757,10.572,97.846,12.942,97.917
12.391,97.746,10.57,97.837,12.941,97.907
12.389,97.736,10.569,97.827,12.939,97.898
12.386,97.726,10.567,97.817,12.937,97.889
12.384,97.716,10.565,97.808,12.935,97.879
12.382,97.706,10.564,97.798,12.933,97.87
12.38,97.696,10.562,97.788,12.932,97.861
12.378,97.686,10.56,97.779,12.93,97.851
12.376,97.676,10.559,97.769,12.928,97.842
12.374,97.666,10.557,97.759,12.926,97.833
12.372,97.656,10.555,97.75,12.924,97.823
12.37,97.646,10.554,97.74,12.923,97.814
12.368,97.636,10.552,97.73,12.921,97.805
12.366,97.626,10.55,97.721,12.919,97.795
12.364,97.616,10.549,97.711,12.917,97.786
12.362,97.606,10.547,97.701,12.916,97.777
12.36,97.596,10.546,97.692,12.914,97.767
12.358,97.586,10.544,97.682,12.912,97.758
12.357,97.576,10.543,97.673,12.911,97.749
12.355,97.565,10.541,97.663,12.909,97.739
12.353,97.555,10.54,97.653,12.907,97.73
12.351,97.545,10.538,97.644,12.906,97.721
12.349,97.535,10.537,97.634,12.904,97.711
12.347,97.525,10.535,97.624,12.902,97.702
12.345,97.515,10.534,97.615,12.901,97.693
12.344,97.505,10.532,97.605,12.899,97.683
12.342,97.495,10.531,97.595,12.897,97.674
12.34,97.485,10.53,97.586,12.896,97.665
12.338,97.475,10.528,97.576,12.894,97.655
12.337,97.465,10.527,97.566,12.892,97.646
12.335,97.455,10.525,97.557,12.891,97.637
12.333,97.445,10.524,97.547,12.889,97.627
12.331,97.435,10.523,97.537,12.887,97.618
12.33,97.425,10.521,97.528,12.886,97.609
12.328,97.415,10.52,97.518,12.884,97.599
12.326,97.405,10.519,97.508,12.883,97.59
12.324,97.395,10.517,97.499,12.881,97.581
12.323,97.384,10.516,97.489,12.879,97.571
12.321,97.374,10.515,97.479,12.878,97.562
12.319,97.364,10.513,97.47,12.876,97.553
12.318,97.354,10.512,97.46,12.875,97.543
12.316,97.344,10.511,97.45,12.873,97.534
12.315,97.334,10.51,97.441,12.871,97.525
12.313,97.324,10.508,97.431,12.87,97.515
12.311,97.314,10.507,97.422,12.868,97.506
12.31,97.304,10.506,97.412,12.867,97.497
12.308,97.294,10.505,97.402,12.865,97.487
12.307,97.284,10.504,97.393,12.864,97.478
12.305,97.274,10.502,97.383,12.862,97.469
12.304,97.264,10.501,97.373,12.861,97.459
12.302,97.254,10.5,97.364,12.859,97.45
12.3,97.244,10.499,97.354,12.858,97.441
12.299,97.234,10.498,97.344,12.856,97.431
12.297,97.224,10.496,97.335,12.855,97.422
12.296,97.214,10.495,97.325,12.853,97.413
12.294,97.203,10.494,97.315,12.851,97.403
12.293,97.193,10.493,97.306,12.85,97.394
12.291,97.183,10.492,97.296,12.848,97.385
12.29,97.173,10.491,97.286,12.847,97.375
12.289,97.163,10.49,97.277,12.846,97.366
12.287,97.153,10.489,97.267,12.844,97.357
12.286,97.143,10.488,97.257,12.843,97.347
12.284,97.133,10.487,97.248,12.841,97.338
12.283,97.123,10.486,97.238,12.84,97.329
12.281,97.113,10.484,97.228,12.838,97.319
12.28,97.103,10.483,97.219,12.837,97.31
12.279,97.093,10.482,97.209,12.835,97.301
12.277,97.083,10.481,97.199,12.834,97.291
12.276,97.073,10.48,97.19,12.832,97.282
12.275,97.063,10.479,97.18,12.831,97.273
12.273,97.053,10.478,97.171,12.829,97.263
12.272,97.043,10.477,97.161,12.828,97.254
12.271,97.033,10.476,97.151,12.827,97.244
12.269,97.022,10.475,97.142,12.825,97.235
12.268,97.012,10.474,97.132,12.824,97.226
12.267,97.002,10.473,97.122,12.822,97.216
12.265,96.992,10.472,97.113,12.821,97.207
12.264,96.982,10.472,97.103,12.82,97.198
12.263,96.972,10.471,97.093,12.818,97.188
12.261,96.962,10.47,97.084,12.817,97.179
12.26,96.952,10.469,97.074,12.815,97.17
12.259,96.942,10.468,97.064,12.814,97.16
12.258,96.932,10.467,97.055,12.813,97.151
12.256,96.922,10.466,97.045,12.811,97.142
12.255,96.912,10.465,97.035,12.81,97.132
12.254,96.902,10.464,97.026,12.808,97.123
12.253,96.892,10.463,97.016,12.807,97.114
12.252,96.882,10.462,97.006,12.806,97.104
12.25,96.872,10.462,96.997,12.804,97.095
12.249,96.862,10.461,96.987,12.803,97.086
12.248,96.852,10.46,96.977,12.802,97.076
12.247,96.841,10.459,96.968,12.8,97.067
12.246,96.831,10.458,96.958,12.799,97.058
12.244,96.821,10.457,96.949,12.798,97.048
12.243,96.811,10.456,96.939,12.796,97.039
12.242,96.801,10.456,96.929,12.795,97.03
12.241,96.791,10.455,96.92,12.794,97.02
12.24,96.781,10.454,96.91,12.792,97.011
12.239,96.771,10.453,96.9,12.791,97.002
12.238,96.761,10.452,96.891,12.79,96.992
12.237,96.751,10.452,96.881,12.788,96.983
12.235,96.741,10.451,96.871,12.787,96.974
12.234,96.731,10.45,96.862,12.786,96.964
12.233,96.721,10.449,96.852,12.784,96.955
12.232,96.711,10.448,96.842,12.783,96.946
12.231,96.701,10.448,96.833,12.782,96.936
12.23,96.691,10.447,96.823,12.781,96.927
12.229,96.681,10.446,96.813,12.779,96.918
12.228,96.671,10.445,96.804,12.778,96.908
12.227,96.66,10.445,96.794,12.777,96.899
12.226,96.65,10.444,96.784,12.775,96.89
12.225,96.64,10.443,96.775,12.774,96.88
12.224,96.63,10.442,96.765,12.773,96.871
12.223,96.62,10.442,96.755,12.772,96.862
12.222,96.61,10.441,96.746,12.77,96.852
12.221,96.6,10.44,96.736,12.769,96.843
12.22,96.59,10.439,96.726,12.768,96.834
12.219,96.58,10.439,96.717,12.767,96.824
12.218,96.57,10.438,96.707,12.765,96.815
12.217,96.56,10.437,96.698,12.764,96.806
12.216,96.55,10.437,96.688,12.763,96.796
12.215,96.54,10.436,96.678,12.762,96.787
12.214,96.53,10.435,96.669,12.76,96.778
12.213,96.52,10.435,96.659,12.759,96.768
12.212,96.51,10.434,96.649,12.758,96.759
12.211,96.5,10.433,96.64,12.757,96.75
12.21,96.49,10.433,96.63,12.755,96.74
12.209,96.479,10.432,96.62,12.754,96.731
12.208,96.469,10.431,96.611,12.753,96.722
12.207,96.459,10.431,96.601,12.752,96.712
12.206,96.449,10.43,96.591,12.75,96.703
12.205,96.439,10.429,96.582,12.749,96.694
12.204,96.429,10.429,96.572,12.748,96.684
12.203,96.419,10.428,96.562,12.747,96.675
12.203,96.409,10.427,96.553,12.746,96.666
12.202,96.399,10.427,96.543,12.744,96.656
12.201,96.389,10.426,96.533,12.743,96.647
12.2,96.379,10.426,96.524,12.742,96.638
12.199,96.369,10.425,96.514,12.741,96.628
12.198,96.359,10.424,96.504,12.74,96.619
12.197,96.349,10.424,96.495,12.738,96.61
12.196,96.339,10.423,96.485,12.737,96.6
12.196,96.329,10.423,96.475,12.736,96.591
12.195,96.319,10.422,96.466,12.735,96.582
12.194,96.309,10.421,96.456,12.734,96.572
12.193,96.298,10.421,96.447,12.733,96.563
12.192,96.288,10.42,96.437,12.731,96.554
12.191,96.278,10.42,96.427,12.73,96.544
12.191,96.268,10.419,96.418,12.729,96.535
12.19,96.258,10.419,96.408,12.728,96.526
12.189,96.248,10.418,96.398,12.727,96.516
12.188,96.238,10.417,96.389,12.726,96.507
12.187,96.228,10.417,96.379,12.724,96.497
12.186,96.218,10.416,96.369,12.723,96.488
12.186,96.208,10.416,96.36,12.722,96.479
12.185,96.198,10.415,96.35,12.721,96.469
12.184,96.188,10.415,96.34,12.72,96.46
12.183,96.178,10.414,96.331,12.719,96.451
12.183,96.168,10.414,96.321,12.718,96.441
12.182,96.158,10.413,96.311,12.716,96.432
12.181,96.148,10.413,96.302,12.715,96.423
12.18,96.138,10.412,96.292,12.714,96.413
12.18,96.128,10.411,96.282,12.713,96.404
12.179,96.117,10.411,96.273,12.712,96.395
12.178,96.107,10.41,96.263,12.711,96.385
12.177,96.097,10.41,96.253,12.71,96.376
12.177,96.087,10.409,96.244,12.709,96.367
12.176,96.077,10.409,96.234,12.708,96.357
12.175,96.067,10.408,96.224,12.706,96.348
12.174,96.057,10.408,96.215,12.705,96.339
12.174,96.047,10.407,96.205,12.704,96.329
12.173,96.037,10.407,96.196,12.703,96.32
12.172,96.027,10.406,96.186,12.702,96.311
12.171,96.017,10.406,96.176,12.701,96.301
12.171,96.007,10.405,96.167,12.7,96.292
12.17,95.997,10.405,96.157,12.699,96.283
12.169,95.987,10.404,96.147,12.698,96.273
12.169,95.977,10.404,96.138,12.697,96.264
12.168,95.967,10.404,96.128,12.695,96.255
12.167,95.957,10.403,96.118,12.694,96.245
12.167,95.946,10.403,96.109,12.693,96.236
12.166,95.936,10.402,96.099,12.692,96.227
12.165,95.926,10.402,96.089,12.691,96.217
12.165,95.916,10.401,96.08,12.69,96.208
12.164,95.906,10.401,96.07,12.689,96.199
12.163,95.896,10.4,96.06,12.688,96.189
12.163,95.886,10.4,96.051,12.687,96.18
12.162,95.876,10.399,96.041,12.686,96.171
12.161,95.866,10.399,96.031,12.685,96.161
12.161,95.856,10.399,96.022,12.684,96.152
12.16,95.846,10.398,96.012,12.683,96.143
12.159,95.836,10.398,96.002,12.682,96.133
12.159,95.826,10.397,95.993,12.68,96.124
12.158,95.816,10.397,95.983,12.679,96.115
12.158,95.806,10.396,95.973,12.678,96.105
12.157,95.796,10.396,95.964,12.677,96.096
12.156,95.786,10.395,95.954,12.676,96.087
12.156,95.776,10.395,95.945,12.675,96.077
12.155,95.765,10.395,95.935,12.674,96.068
12.155,95.755,10.394,95.925,12.673,96.059
12.154,95.745,10.394,95.916,12.672,96.049
12.153,95.735,10.393,95.906,12.671,96.04
12.153,95.725,10.393,95.896,12.67,96.031
12.152,95.715,10.393,95.887,12.669,96.021
12.152,95.705,10.392,95.877,12.668,96.012
12.151,95.695,10.392,95.867,12.667,96.003
12.15,95.685,10.391,95.858,12.666,95.993
12.15,95.675,10.391,95.848,12.665,95.984
12.149,95.665,10.391,95.838,12.664,95.975
12.149,95.655,10.39,95.829,12.663,95.965
12.148,95.645,10.39,95.819,12.662,95.956
12.148,95.635,10.389,95.809,12.661,95.947
12.147,95.625,10.389,95.8,12.66,95.937
12.146,95.615,10.389,95.79,12.659,95.928
12.146,95.605,10.388,95.78,12.658,95.919
12.145,95.595,10.388,95.771,12.657,95.909
12.145,95.584,10.387,95.761,12.656,95.9
12.144,95.574,10.387,95.751,12.655,95.891
12.144,95.564,10.387,95.742,12.654,95.881
12.143,95.554,10.386,95.732,12.653,95.872
12.143,95.544,10.386,95.722,12.652,95.863
12.142,95.534,10.386,95.713,12.651,95.853
12.142,95.524,10.385,95.703,12.65,95.844
12.141,95.514,10.385,95.694,12.649,95.835
12.141,95.504,10.384,95.684,12.648,95.825
12.14,95.494,10.384,95.674,12.647,95.816
12.14,95.484,10.384,95.665,12.646,95.807
12.139,95.474,10.383,95.655,12.645,95.797
12.138,95.464,10.383,95.645,12.644,95.788
12.138,95.454,10.383,95.636,12.643,95.778
12.137,95.444,10.382,95.626,12.642,95.769
12.137,95.434,10.382,95.616,12.641,95.76
12.136,95.424,10.382,95.607,12.64,95.75
12.136,95.414,10.381,95.597,12.639,95.741
12.135,95.403,10.381,95.587,12.638,95.732
12.135,95.393,10.38,95.578,12.637,95.722
12.135,95.383,10.38,95.568,12.636,95.713
12.134,95.373,10.38,95.558,12.635,95.704
12.134,95.363,10.379,95.549,12.634,95.694
12.133,95.353,10.379,95.539,12.633,95.685
12.133,95.343,10.379,95.529,12.632,95.676
12.132,95.333,10.378,95.52,12.631,95.666
12.132,95.323,10.378,95.51,12.63,95.657
12.131,95.313,10.378,95.5,12.629,95.648
12.131,95.303,10.377,95.491,12.629,95.638
12.13,95.293,10.377,95.481,12.628,95.629
12.13,95.283,10.377,95.472,12.627,95.62
12.129,95.273,10.376,95.462,12.626,95.61
12.129,95.263,10.376,95.452,12.625,95.601
12.128,95.253,10.376,95.443,12.624,95.592
12.128,95.243,10.375,95.433,12.623,95.582
12.128,95.233,10.375,95.423,12.622,95.573
12.127,95.222,10.375,95.414,12.621,95.564
12.127,95.212,10.374,95.404,12.62,95.554
12.126,95.202,10.374,95.394,12.619,95.545
12.126,95.192,10.374,95.385,12.618,95.536
12.125,95.182,10.373,95.375,12.617,95.526
12.125,95.172,10.373,95.365,12.616,95.517
12.124,95.162,10.373,95.356,12.615,95.508
12.124,95.152,10.373,95.346,12.614,95.498
12.124,95.142,10.372,95.336,12.614,95.489
12.123,95.132,10.372,95.327,12.613,95.48
12.123,95.122,10.372,95.317,12.612,95.47
12.122,95.112,10.371,95.307,12.611,95.461
12.122,95.102,10.371,95.298,12.61,95.452
12.122,95.092,10.371,95.288,12.609,95.442
12.121,95.082,10.37,95.278,12.608,95.433
12.121,95.072,10.37,95.269,12.607,95.424
12.12,95.062,10.37,95.259,12.606,95.414
12.12,95.052,10.369,95.249,12.605,95.405
12.12,95.041,10.369,95.24,12.604,95.396
12.119,95.031,10.369,95.23,12.604,95.386
12.119,95.021,10.369,95.221,12.603,95.377
12.118,95.011,10.368,95.211,12.602,95.368
12.118,95.001,10.368,95.201,12.601,95.358
12.118,94.991,10.368,95.192,12.6,95.349
12.117,94.981,10.367,95.182,12.599,95.34
12.117,94.971,10.367,95.172,12.598,95.33
12.116,94.961,10.367,95.163,12.597,95.321
12.116,94.951,10.367,95.153,12.596,95.312
12.116,94.941,10.366,95.143,12.595,95.302
12.115,94.931,10.366,95.134,12.595,95.293
12.115,94.921,10.366,95.124,12.594,95.284
12.114,94.911,10.365,95.114,12.593,95.274
12.114,94.901,10.365,95.105,12.592,95.265
12.114,94.891,10.365,95.095,12.591,95.256
12.113,94.881,10.365,95.085,12.59,95.246
12.113,94.871,10.364,95.076,12.589,95.237
12.113,94.86,10.364,95.066,12.588,95.228
12.112,94.85,10.364,95.056,12.588,95.218
12.112,94.84,10.363,95.047,12.587,95.209
12.112,94.83,10.363,95.037,12.586,95.2
12.111,94.82,10.363,95.027,12.585,95.19
12.111,94.81,10.363,95.018,12.584,95.181
12.111,94.8,10.362,95.008,12.583,95.172
12.11,94.79,10.362,94.998,12.582,95.162
12.11,94.78,10.362,94.989,12.581,95.153
12.109,94.77,10.361,94.979,12.581,95.144
12.109,94.76,10.361,94.97,12.58,95.134
12.109,94.75,10.361,94.96,12.579,95.125
12.108,94.74,10.361,94.95,12.578,95.116
12.108,94.73,10.36,94.941,12.577,95.106
12.108,94.72,10.36,94.931,12.576,95.097
12.107,94.71,10.36,94.921,12.575,95.088
12.107,94.7,10.36,94.912,12.575,95.078
12.107,94.69,10.359,94.902,12.574,95.069
12.106,94.679,10.359,94.892,12.573,95.059
12.106,94.669,10.359,94.883,12.572,95.05
12.106,94.659,10.359,94.873,12.571,95.041
12.105,94.649,10.358,94.863,12.57,95.031
12.105,94.639,10.358,94.854,12.569,95.022
12.105,94.629,10.358,94.844,12.569,95.013
12.105,94.619,10.357,94.834,12.568,95.003
12.104,94.609,10.357,94.825,12.567,94.994
12.104,94.599,10.357,94.815,12.566,94.985
12.104,94.589,10.357,94.805,12.565,94.975
12.103,94.579,10.356,94.796,12.564,94.966
12.103,94.569,10.356,94.786,12.564,94.957
12.103,94.559,10.356,94.776,12.563,94.947
12.102,94.549,10.356,94.767,12.562,94.938
12.102,94.539,10.355,94.757,12.561,94.929
12.102,94.529,10.355,94.747,12.56,94.919
12.101,94.519,10.355,94.738,12.559,94.91
12.101,94.509,10.355,94.728,12.559,94.901
