13.43,99.697,11.716,99.709,13.705,99.719
13.425,99.69,11.707,99.703,13.701,99.712
13.419,99.683,11.699,99.696,13.698,99.706
13.414,99.677,11.691,99.69,13.695,99.7
13.409,99.67,11.682,99.683,13.692,99.693
13.404,99.663,11.675,99.677,13.689,99.687
13.399,99.656,11.667,99.67,13.686,99.681
13.394,99.649,11.659,99.663,13.683,99.674
13.389,99.643,11.652,99.657,13.681,99.668
13.384,99.636,11.645,99.65,13.678,99.662
13.379,99.629,11.638,99.644,13.675,99.656
13.374,99.622,11.631,99.637,13.672,99.649
13.369,99.615,11.624,99.631,13.669,99.643
13.364,99.609,11.618,99.624,13.666,99.637
13.359,99.602,11.611,99.618,13.663,99.63
13.355,99.595,11.605,99.611,13.66,99.624
13.35,99.588,11.599,99.605,13.658,99.618
13.345,99.581,11.593,99.598,13.655,99.611
13.34,99.575,11.587,99.592,13.652,99.605
13.336,99.568,11.581,99.585,13.649,99.599
13.331,99.561,11.576,99.579,13.647,99.592
13.326,99.554,11.57,99.572,13.644,99.586
13.322,99.547,11.565,99.565,13.641,99.58
13.317,99.541,11.559,99.559,13.639,99.573
13.313,99.534,11.554,99.552,13.636,99.567
13.308,99.527,11.549,99.546,13.633,99.561
13.303,99.52,11.544,99.539,13.631,99.554
13.299,99.513,11.539,99.533,13.628,99.548
13.295,99.507,11.534,99.526,13.626,99.542
13.29,99.5,11.529,99.52,13.623,99.535
13.286,99.493,11.524,99.513,13.62,99.529
13.281,99.486,11.519,99.507,13.618,99.523
13.277,99.479,11.515,99.5,13.615,99.516
13.273,99.472,11.51,99.494,13.613,99.51
13.268,99.466,11.506,99.487,13.61,99.504
13.264,99.459,11.501,99.481,13.608,99.498
13.26,99.452,11.497,99.474,13.606,99.491
13.256,99.445,11.492,99.467,13.603,99.485
13.251,99.438,11.488,99.461,13.601,99.479
13.247,99.432,11.484,99.454,13.598,99.472
13.243,99.425,11.48,99.448,13.596,99.466
13.239,99.418,11.476,99.441,13.593,99.46
13.235,99.411,11.472,99.435,13.591,99.453
13.231,99.404,11.468,99.428,13.589,99.447
13.227,99.398,11.464,99.422,13.586,99.441
13.223,99.391,11.46,99.415,13.584,99.434
13.219,99.384,11.456,99.409,13.582,99.428
13.215,99.377,11.452,99.402,13.579,99.422
13.211,99.37,11.449,99.396,13.577,99.415
13.207,99.364,11.445,99.389,13.575,99.409
13.203,99.357,11.441,99.383,13.573,99.403
13.199,99.35,11.438,99.376,13.57,99.396
13.195,99.343,11.434,99.369,13.568,99.39
13.191,99.336,11.431,99.363,13.566,99.384
13.187,99.33,11.427,99.356,13.564,99.377
13.183,99.323,11.424,99.35,13.561,99.371
13.18,99.316,11.42,99.343,13.559,99.365
13.176,99.309,11.417,99.337,13.557,99.359
13.172,99.302,11.413,99.33,13.555,99.352
13.168,99.296,11.41,99.324,13.553,99.346
13.165,99.289,11.407,99.317,13.551,99.34
13.161,99.282,11.404,99.311,13.548,99.333
13.157,99.275,11.401,99.304,13.546,99.327
13.153,99.268,11.397,99.298,13.544,99.321
13.15,99.262,11.394,99.291,13.542,99.314
13.146,99.255,11.391,99.285,13.54,99.308
13.143,99.248,11.388,99.278,13.538,99.302
13.139,99.241,11.385,99.271,13.536,99.295
13.135,99.234,11.382,99.265,13.534,99.289
13.132,99.227,11.379,99.258,13.532,99.283
13.128,99.221,11.376,99.252,13.53,99.276
13.125,99.214,11.373,99.245,13.528,99.27
13.121,99.207,11.37,99.239,13.526,99.264
13.118,99.2,11.368,99.232,13.524,99.257
13.115,99.193,11.365,99.226,13.522,99.251
13.111,99.187,11.362,99.219,13.52,99.245
13.108,99.18,11.359,99.213,13.518,99.238
13.104,99.173,11.357,99.206,13.516,99.232
13.101,99.166,11.354,99.2,13.514,99.226
13.098,99.159,11.351,99.193,13.512,99.219
13.094,99.153,11.349,99.187,13.51,99.213
13.091,99.146,11.346,99.18,13.508,99.207
13.088,99.139,11.343,99.173,13.506,99.201
13.084,99.132,11.341,99.167,13.504,99.194
13.081,99.125,11.338,99.16,13.503,99.188
13.078,99.119,11.336,99.154,13.501,99.182
13.075,99.112,11.333,99.147,13.499,99.175
13.071,99.105,11.331,99.141,13.497,99.169
13.068,99.098,11.328,99.134,13.495,99.163
13.065,99.091,11.326,99.128,13.493,99.156
13.062,99.085,11.324,99.121,13.491,99.15
13.059,99.078,11.321,99.115,13.49,99.144
13.056,99.071,11.319,99.108,13.488,99.137
13.053,99.064,11.317,99.102,13.486,99.131
13.049,99.057,11.314,99.095,13.484,99.125
13.046,99.051,11.312,99.089,13.482,99.118
13.043,99.044,11.31,99.082,13.481,99.112
13.04,99.037,11.308,99.075,13.479,99.106
13.037,99.03,11.305,99.069,13.477,99.099
13.034,99.023,11.303,99.062,13.475,99.093
13.031,99.017,11.301,99.056,13.474,99.087
13.028,99.01,11.299,99.049,13.472,99.08
13.025,99.003,11.297,99.043,13.47,99.074
13.022,98.996,11.295,99.036,13.468,99.068
13.019,98.989,11.293,99.03,13.467,99.061
13.017,98.982,11.29,99.023,13.465,99.055
13.014,98.976,11.288,99.017,13.463,99.049
13.011,98.969,11.286,99.01,13.462,99.043
13.008,98.962,11.284,99.004,13.46,99.036
13.005,98.955,11.282,98.997,13.458,99.03
13.002,98.948,11.28,98.991,13.457,99.024
12.999,98.942,11.278,98.984,13.455,99.017
12.997,98.935,11.277,98.977,13.453,99.011
12.994,98.928,11.275,98.971,13.452,99.005
12.991,98.921,11.273,98.964,13.45,98.998
12.988,98.914,11.271,98.958,13.448,98.992
12.986,98.908,11.269,98.951,13.447,98.986
12.983,98.901,11.267,98.945,13.445,98.979
12.98,98.894,11.265,98.938,13.444,98.973
12.977,98.887,11.264,98.932,13.442,98.967
12.975,98.88,11.262,98.925,13.44,98.96
12.972,98.874,11.26,98.919,13.439,98.954
12.969,98.867,11.258,98.912,13.437,98.948
12.967,98.86,11.257,98.906,13.436,98.941
12.965,98.857,11.256,98.903,13.435,98.939
12.965,98.857,11.256,98.903,13.435,98.939
12.964,98.854,11.255,98.9,13.434,98.936
12.964,98.852,11.255,98.898,13.434,98.934
12.961,98.845,11.253,98.891,13.432,98.928
12.958,98.838,11.251,98.885,13.431,98.921
12.956,98.831,11.249,98.878,13.429,98.915
12.953,98.825,11.248,98.872,13.428,98.909
12.951,98.818,11.246,98.865,13.426,98.902
12.948,98.811,11.245,98.859,13.425,98.896
12.945,98.804,11.243,98.852,13.423,98.89
12.943,98.797,11.241,98.846,13.422,98.883
12.94,98.791,11.24,98.839,13.42,98.877
12.938,98.784,11.238,98.833,13.419,98.871
12.935,98.777,11.237,98.826,13.417,98.864
12.933,98.77,11.235,98.819,13.416,98.858
12.93,98.763,11.234,98.813,13.414,98.852
12.928,98.757,11.232,98.806,13.413,98.845
12.926,98.75,11.231,98.8,13.411,98.839
12.923,98.743,11.229,98.793,13.41,98.833
12.921,98.736,11.228,98.787,13.408,98.826
12.918,98.729,11.226,98.78,13.407,98.82
12.916,98.723,11.225,98.774,13.405,98.814
12.914,98.716,11.223,98.767,13.404,98.808
12.911,98.709,11.222,98.761,13.403,98.801
12.909,98.702,11.221,98.754,13.401,98.795
12.907,98.695,11.219,98.748,13.4,98.789
12.904,98.689,11.218,98.741,13.398,98.782
12.902,98.682,11.217,98.735,13.397,98.776
12.9,98.675,11.215,98.728,13.395,98.77
12.897,98.668,11.214,98.721,13.394,98.763
12.895,98.661,11.213,98.715,13.393,98.757
12.893,98.655,11.211,98.708,13.391,98.751
12.89,98.648,11.21,98.702,13.39,98.744
12.888,98.641,11.209,98.695,13.388,98.738
12.886,98.634,11.207,98.689,13.387,98.732
12.884,98.627,11.206,98.682,13.386,98.725
12.882,98.621,11.205,98.676,13.384,98.719
12.879,98.614,11.204,98.669,13.383,98.713
12.877,98.607,11.202,98.663,13.382,98.706
12.875,98.6,11.201,98.656,13.38,98.7
12.873,98.593,11.2,98.65,13.379,98.694
12.871,98.586,11.199,98.643,13.378,98.687
12.868,98.58,11.198,98.637,13.376,98.681
12.866,98.573,11.197,98.63,13.375,98.675
12.864,98.566,11.195,98.623,13.374,98.669
12.862,98.559,11.194,98.617,13.372,98.662
12.86,98.552,11.193,98.61,13.371,98.656
12.858,98.546,11.192,98.604,13.37,98.65
12.856,98.539,11.191,98.597,13.368,98.643
12.854,98.532,11.19,98.591,13.367,98.637
12.852,98.525,11.189,98.584,13.366,98.631
12.85,98.518,11.188,98.578,13.365,98.624
12.848,98.512,11.187,98.571,13.363,98.618
12.846,98.505,11.185,98.565,13.362,98.612
12.844,98.498,11.184,98.558,13.361,98.605
12.841,98.491,11.183,98.552,13.359,98.599
12.839,98.484,11.182,98.545,13.358,98.593
12.837,98.478,11.181,98.539,13.357,98.586
12.836,98.471,11.18,98.532,13.356,98.58
12.834,98.464,11.179,98.525,13.354,98.574
12.832,98.457,11.178,98.519,13.353,98.567
12.83,98.45,11.177,98.512,13.352,98.561
12.828,98.444,11.176,98.506,13.351,98.555
12.826,98.437,11.175,98.499,13.349,98.548
12.824,98.43,11.174,98.493,13.348,98.542
12.822,98.423,11.173,98.486,13.347,98.536
12.82,98.416,11.172,98.48,13.346,98.529
12.818,98.41,11.172,98.473,13.344,98.523
12.816,98.403,11.171,98.467,13.343,98.517
12.814,98.396,11.17,98.46,13.342,98.511
12.812,98.389,11.169,98.454,13.341,98.504
12.811,98.382,11.168,98.447,13.34,98.498
12.809,98.376,11.167,98.441,13.338,98.492
12.807,98.369,11.166,98.434,13.337,98.485
12.805,98.362,11.165,98.427,13.336,98.479
12.803,98.355,11.164,98.421,13.335,98.473
12.801,98.348,11.163,98.414,13.334,98.466
12.8,98.341,11.163,98.408,13.332,98.46
12.798,98.335,11.162,98.401,13.331,98.454
12.796,98.328,11.161,98.395,13.33,98.447
12.794,98.321,11.16,98.388,13.329,98.441
12.792,98.314,11.159,98.382,13.328,98.435
12.791,98.307,11.158,98.375,13.326,98.428
12.789,98.301,11.158,98.369,13.325,98.422
12.787,98.294,11.157,98.362,13.324,98.416
12.785,98.287,11.156,98.356,13.323,98.409
12.784,98.28,11.155,98.349,13.322,98.403
12.782,98.273,11.155,98.343,13.321,98.397
12.78,98.267,11.154,98.336,13.32,98.39
12.779,98.26,11.153,98.329,13.318,98.384
12.777,98.253,11.152,98.323,13.317,98.378
12.775,98.246,11.151,98.316,13.316,98.371
12.773,98.239,11.151,98.31,13.315,98.365
12.772,98.233,11.15,98.303,13.314,98.359
12.77,98.226,11.149,98.297,13.313,98.353
12.768,98.219,11.149,98.29,13.312,98.346
12.767,98.212,11.148,98.284,13.31,98.34
12.765,98.205,11.147,98.277,13.309,98.334
12.764,98.199,11.146,98.271,13.308,98.327
12.762,98.192,11.146,98.264,13.307,98.321
12.76,98.185,11.145,98.258,13.306,98.315
12.759,98.178,11.144,98.251,13.305,98.308
12.757,98.171,11.144,98.245,13.304,98.302
12.755,98.165,11.143,98.238,13.303,98.296
12.754,98.158,11.142,98.231,13.302,98.289
12.752,98.151,11.142,98.225,13.3,98.283
12.751,98.144,11.141,98.218,13.299,98.277
12.749,98.137,11.14,98.212,13.298,98.27
12.748,98.131,11.14,98.205,13.297,98.264
12.746,98.124,11.139,98.199,13.296,98.258
12.744,98.117,11.138,98.192,13.295,98.251
12.743,98.11,11.138,98.186,13.294,98.245
12.741,98.103,11.137,98.179,13.293,98.239
12.74,98.096,11.136,98.173,13.292,98.232
12.738,98.09,11.136,98.166,13.291,98.226
12.737,98.083,11.135,98.16,13.29,98.22
12.735,98.076,11.135,98.153,13.289,98.214
12.734,98.069,11.134,98.147,13.288,98.207
12.732,98.062,11.133,98.14,13.286,98.201
12.731,98.056,11.133,98.133,13.285,98.195
12.729,98.049,11.132,98.127,13.284,98.188
12.728,98.042,11.132,98.12,13.283,98.182
12.726,98.035,11.131,98.114,13.282,98.176
12.725,98.028,11.131,98.107,13.281,98.169
12.724,98.022,11.13,98.101,13.28,98.163
12.722,98.015,11.129,98.094,13.279,98.157
12.721,98.008,11.129,98.088,13.278,98.15
12.719,98.001,11.128,98.081,13.277,98.144
12.718,97.994,11.128,98.075,13.276,98.138
12.716,97.988,11.127,98.068,13.275,98.131
12.715,97.981,11.127,98.062,13.274,98.125
12.714,97.974,11.126,98.055,13.273,98.119
12.712,97.967,11.126,98.049,13.272,98.112
12.711,97.96,11.125,98.042,13.271,98.106
12.709,97.954,11.125,98.035,13.27,98.1
12.708,97.947,11.124,98.029,13.269,98.093
12.707,97.94,11.124,98.022,13.268,98.087
12.705,97.933,11.123,98.016,13.267,98.081
12.704,97.926,11.123,98.009,13.266,98.074
12.703,97.92,11.122,98.003,13.265,98.068
12.701,97.913,11.122,97.996,13.264,98.062
12.7,97.906,11.121,97.99,13.263,98.056
12.699,97.899,11.121,97.983,13.262,98.049
12.697,97.892,11.12,97.977,13.261,98.043
12.696,97.886,11.12,97.97,13.26,98.037
12.695,97.879,11.119,97.964,13.259,98.03
12.693,97.872,11.119,97.957,13.258,98.024
12.692,97.865,11.118,97.951,13.257,98.018
12.691,97.858,11.118,97.944,13.256,98.011
12.689,97.851,11.117,97.937,13.255,98.005
12.688,97.845,11.117,97.931,13.254,97.999
12.687,97.838,11.116,97.924,13.253,97.992
12.686,97.831,11.116,97.918,13.252,97.986
12.684,97.824,11.116,97.911,13.251,97.98
12.683,97.817,11.115,97.905,13.25,97.973
12.682,97.811,11.115,97.898,13.249,97.967
12.681,97.804,11.114,97.892,13.248,97.961
12.679,97.797,11.114,97.885,13.247,97.954
12.678,97.79,11.113,97.879,13.246,97.948
12.677,97.783,11.113,97.872,13.245,97.942
12.676,97.777,11.113,97.866,13.244,97.935
12.674,97.77,11.112,97.859,13.243,97.929
12.673,97.763,11.112,97.853,13.242,97.923
12.672,97.756,11.111,97.846,13.241,97.916
12.671,97.749,11.111,97.839,13.24,97.91
12.67,97.743,11.11,97.833,13.239,97.904
12.668,97.736,11.11,97.826,13.238,97.898
12.667,97.729,11.11,97.82,13.237,97.891
12.666,97.722,11.109,97.813,13.237,97.885
12.665,97.715,11.109,97.807,13.236,97.879
12.664,97.709,11.108,97.8,13.235,97.872
12.663,97.702,11.108,97.794,13.234,97.866
12.661,97.695,11.108,97.787,13.233,97.86
12.66,97.688,11.107,97.781,13.232,97.853
12.659,97.681,11.107,97.774,13.231,97.847
12.658,97.675,11.107,97.768,13.23,97.841
12.657,97.668,11.106,97.761,13.229,97.834
12.656,97.661,11.106,97.755,13.228,97.828
12.654,97.654,11.106,97.748,13.227,97.822
12.653,97.647,11.105,97.741,13.226,97.815
12.652,97.641,11.105,97.735,13.225,97.809
12.651,97.634,11.104,97.728,13.224,97.803
12.65,97.627,11.104,97.722,13.223,97.796
12.649,97.62,11.104,97.715,13.223,97.79
12.648,97.613,11.103,97.709,13.222,97.784
12.647,97.606,11.103,97.702,13.221,97.777
12.646,97.6,11.103,97.696,13.22,97.771
12.645,97.593,11.102,97.689,13.219,97.765
12.643,97.586,11.102,97.683,13.218,97.759
12.642,97.579,11.102,97.676,13.217,97.752
12.641,97.572,11.101,97.67,13.216,97.746
12.64,97.566,11.101,97.663,13.215,97.74
12.639,97.559,11.101,97.657,13.214,97.733
12.638,97.552,11.1,97.65,13.213,97.727
12.637,97.545,11.1,97.643,13.213,97.721
12.636,97.538,11.1,97.637,13.212,97.714
12.635,97.532,11.099,97.63,13.211,97.708
12.634,97.525,11.099,97.624,13.21,97.702
12.633,97.518,11.099,97.617,13.209,97.695
12.632,97.511,11.098,97.611,13.208,97.689
12.631,97.504,11.098,97.604,13.207,97.683
12.63,97.498,11.098,97.598,13.206,97.676
12.629,97.491,11.098,97.591,13.205,97.67
12.628,97.484,11.097,97.585,13.204,97.664
12.627,97.477,11.097,97.578,13.204,97.657
12.626,97.47,11.097,97.572,13.203,97.651
12.625,97.464,11.096,97.565,13.202,97.645
12.624,97.457,11.096,97.559,13.201,97.638
12.623,97.45,11.096,97.552,13.2,97.632
12.622,97.443,11.096,97.545,13.199,97.626
12.621,97.436,11.095,97.539,13.198,97.619
12.62,97.43,11.095,97.532,13.197,97.613
12.619,97.423,11.095,97.526,13.197,97.607
12.618,97.416,11.094,97.519,13.196,97.601
12.617,97.409,11.094,97.513,13.195,97.594
12.616,97.402,11.094,97.506,13.194,97.588
12.615,97.396,11.094,97.5,13.193,97.582
12.614,97.389,11.093,97.493,13.192,97.575
12.613,97.382,11.093,97.487,13.191,97.569
12.612,97.375,11.093,97.48,13.191,97.563
12.611,97.368,11.092,97.474,13.19,97.556
12.61,97.361,11.092,97.467,13.189,97.55
12.609,97.355,11.092,97.461,13.188,97.544
12.608,97.348,11.092,97.454,13.187,97.537
12.608,97.341,11.091,97.447,13.186,97.531
12.607,97.334,11.091,97.441,13.185,97.525
12.606,97.327,11.091,97.434,13.185,97.518
12.605,97.321,11.091,97.428,13.184,97.512
12.604,97.314,11.09,97.421,13.183,97.506
12.603,97.307,11.09,97.415,13.182,97.499
12.602,97.3,11.09,97.408,13.181,97.493
12.601,97.293,11.09,97.402,13.18,97.487
12.6,97.287,11.089,97.395,13.179,97.48
12.599,97.28,11.089,97.389,13.179,97.474
12.599,97.273,11.089,97.382,13.178,97.468
12.598,97.266,11.089,97.376,13.177,97.461
12.597,97.259,11.088,97.369,13.176,97.455
12.596,97.253,11.088,97.363,13.175,97.449
12.595,97.246,11.088,97.356,13.174,97.443
12.594,97.239,11.088,97.349,13.174,97.436
12.593,97.232,11.087,97.343,13.173,97.43
12.592,97.225,11.087,97.336,13.172,97.424
12.592,97.219,11.087,97.33,13.171,97.417
12.591,97.212,11.087,97.323,13.17,97.411
12.59,97.205,11.087,97.317,13.169,97.405
12.589,97.198,11.086,97.31,13.169,97.398
12.588,97.191,11.086,97.304,13.168,97.392
12.587,97.185,11.086,97.297,13.167,97.386
12.587,97.178,11.086,97.291,13.166,97.379
12.586,97.171,11.085,97.284,13.165,97.373
12.585,97.164,11.085,97.278,13.164,97.367
12.584,97.157,11.085,97.271,13.164,97.36
12.583,97.151,11.085,97.265,13.163,97.354
12.582,97.144,11.085,97.258,13.162,97.348
12.582,97.137,11.084,97.251,13.161,97.341
12.581,97.13,11.084,97.245,13.16,97.335
12.58,97.123,11.084,97.238,13.16,97.329
12.579,97.116,11.084,97.232,13.159,97.322
12.578,97.11,11.084,97.225,13.158,97.316
12.578,97.103,11.083,97.219,13.157,97.31
12.577,97.096,11.083,97.212,13.156,97.304
12.576,97.089,11.083,97.206,13.156,97.297
12.575,97.082,11.083,97.199,13.155,97.291
12.575,97.076,11.083,97.193,13.154,97.285
12.574,97.069,11.082,97.186,13.153,97.278
12.573,97.062,11.082,97.18,13.152,97.272
12.572,97.055,11.082,97.173,13.152,97.266
12.571,97.048,11.082,97.167,13.151,97.259
12.571,97.042,11.082,97.16,13.15,97.253
12.57,97.035,11.081,97.153,13.149,97.247
12.569,97.028,11.081,97.147,13.148,97.24
12.568,97.021,11.081,97.14,13.148,97.234
12.568,97.014,11.081,97.134,13.147,97.228
12.567,97.008,11.081,97.127,13.146,97.221
12.566,97.001,11.08,97.121,13.145,97.215
12.565,96.994,11.08,97.114,13.144,97.209
12.565,96.987,11.08,97.108,13.144,97.202
12.564,96.98,11.08,97.101,13.143,97.196
12.563,96.974,11.08,97.095,13.142,97.19
12.562,96.967,11.079,97.088,13.141,97.183
12.562,96.96,11.079,97.082,13.14,97.177
12.561,96.953,11.079,97.075,13.14,97.171
12.56,96.946,11.079,97.069,13.139,97.164
12.56,96.94,11.079,97.062,13.138,97.158
12.559,96.933,11.079,97.055,13.137,97.152
12.558,96.926,11.078,97.049,13.137,97.146
12.557,96.919,11.078,97.042,13.136,97.139
12.557,96.912,11.078,97.036,13.135,97.133
12.556,96.906,11.078,97.029,13.134,97.127
12.555,96.899,11.078,97.023,13.133,97.12
12.555,96.892,11.077,97.016,13.133,97.114
12.554,96.885,11.077,97.01,13.132,97.108
12.553,96.878,11.077,97.003,13.131,97.101
12.553,96.871,11.077,96.997,13.13,97.095
12.552,96.865,11.077,96.99,13.13,97.089
12.551,96.858,11.077,96.984,13.129,97.082
12.551,96.851,11.076,96.977,13.128,97.076
12.55,96.844,11.076,96.971,13.127,97.07
12.549,96.837,11.076,96.964,13.126,97.063
12.549,96.831,11.076,96.957,13.126,97.057
12.548,96.824,11.076,96.951,13.125,97.051
12.547,96.817,11.076,96.944,13.124,97.044
12.547,96.81,11.075,96.938,13.123,97.038
12.546,96.803,11.075,96.931,13.123,97.032
12.545,96.797,11.075,96.925,13.122,97.025
12.545,96.79,11.075,96.918,13.121,97.019
12.544,96.783,11.075,96.912,13.12,97.013
12.543,96.776,11.075,96.905,13.12,97.006
12.543,96.769,11.075,96.899,13.119,97
12.542,96.763,11.074,96.892,13.118,96.994
12.541,96.756,11.074,96.886,13.117,96.988
12.541,96.749,11.074,96.879,13.117,96.981
12.54,96.742,11.074,96.873,13.116,96.975
12.539,96.735,11.074,96.866,13.115,96.969
12.539,96.729,11.074,96.859,13.114,96.962
12.538,96.722,11.073,96.853,13.114,96.956
12.538,96.715,11.073,96.846,13.113,96.95
12.537,96.708,11.073,96.84,13.112,96.943
12.536,96.701,11.073,96.833,13.111,96.937
12.536,96.695,11.073,96.827,13.111,96.931
12.535,96.688,11.073,96.82,13.11,96.924
12.535,96.681,11.073,96.814,13.109,96.918
12.534,96.674,11.072,96.807,13.108,96.912
12.533,96.667,11.072,96.801,13.108,96.905
12.533,96.661,11.072,96.794,13.107,96.899
12.532,96.654,11.072,96.788,13.106,96.893
12.532,96.647,11.072,96.781,13.105,96.886
12.531,96.64,11.072,96.775,13.105,96.88
12.53,96.633,11.071,96.768,13.104,96.874
12.53,96.626,11.071,96.761,13.103,96.867
12.529,96.62,11.071,96.755,13.102,96.861
12.529,96.613,11.071,96.748,13.102,96.855
12.528,96.606,11.071,96.742,13.101,96.849
12.527,96.599,11.071,96.735,13.1,96.842
12.527,96.592,11.071,96.729,13.1,96.836
12.526,96.586,11.07,96.722,13.099,96.83
12.526,96.579,11.07,96.716,13.098,96.823
12.525,96.572,11.07,96.709,13.097,96.817
12.525,96.565,11.07,96.703,13.097,96.811
12.524,96.558,11.07,96.696,13.096,96.804
12.523,96.552,11.07,96.69,13.095,96.798
12.523,96.545,11.07,96.683,13.094,96.792
12.522,96.538,11.07,96.677,13.094,96.785
12.522,96.531,11.069,96.67,13.093,96.779
12.521,96.524,11.069,96.663,13.092,96.773
12.521,96.518,11.069,96.657,13.092,96.766
12.52,96.511,11.069,96.65,13.091,96.76
12.52,96.504,11.069,96.644,13.09,96.754
12.519,96.497,11.069,96.637,13.089,96.747
12.518,96.49,11.069,96.631,13.089,96.741
12.518,96.484,11.068,96.624,13.088,96.735
12.517,96.477,11.068,96.618,13.087,96.728
12.517,96.47,11.068,96.611,13.087,96.722
12.516,96.463,11.068,96.605,13.086,96.716
12.516,96.456,11.068,96.598,13.085,96.709
12.515,96.45,11.068,96.592,13.084,96.703
12.515,96.443,11.068,96.585,13.084,96.697
12.514,96.436,11.068,96.579,13.083,96.691
12.514,96.429,11.067,96.572,13.082,96.684
12.513,96.422,11.067,96.565,13.082,96.678
12.513,96.416,11.067,96.559,13.081,96.672
12.512,96.409,11.067,96.552,13.08,96.665
12.512,96.402,11.067,96.546,13.079,96.659
12.511,96.395,11.067,96.539,13.079,96.653
12.511,96.388,11.067,96.533,13.078,96.646
12.51,96.381,11.067,96.526,13.077,96.64
12.51,96.375,11.066,96.52,13.077,96.634
12.509,96.368,11.066,96.513,13.076,96.627
12.509,96.361,11.066,96.507,13.075,96.621
12.508,96.354,11.066,96.5,13.074,96.615
12.508,96.347,11.066,96.494,13.074,96.608
12.507,96.341,11.066,96.487,13.073,96.602
12.507,96.334,11.066,96.481,13.072,96.596
12.506,96.327,11.066,96.474,13.072,96.589
12.506,96.32,11.065,96.467,13.071,96.583
12.505,96.313,11.065,96.461,13.07,96.577
12.505,96.307,11.065,96.454,13.07,96.57
12.504,96.3,11.065,96.448,13.069,96.564
12.504,96.293,11.065,96.441,13.068,96.558
12.503,96.286,11.065,96.435,13.067,96.551
12.503,96.279,11.065,96.428,13.067,96.545
12.502,96.273,11.065,96.422,13.066,96.539
