13.233,99.42,11.467,99.443,13.587,99.461
13.229,99.413,11.463,99.437,13.584,99.455
13.225,99.406,11.459,99.43,13.582,99.449
13.22,99.399,11.455,99.423,13.58,99.442
13.216,99.392,11.451,99.417,13.577,99.436
13.212,99.385,11.447,99.41,13.575,99.429
13.208,99.378,11.443,99.403,13.572,99.423
13.204,99.371,11.439,99.397,13.57,99.416
13.2,99.364,11.435,99.39,13.568,99.41
13.196,99.358,11.431,99.383,13.565,99.403
13.192,99.351,11.428,99.377,13.563,99.397
13.188,99.344,11.424,99.37,13.561,99.391
13.184,99.337,11.42,99.363,13.558,99.384
13.18,99.33,11.417,99.357,13.556,99.378
13.176,99.323,11.413,99.35,13.554,99.371
13.172,99.316,11.409,99.343,13.552,99.365
13.168,99.309,11.406,99.337,13.549,99.358
13.164,99.302,11.402,99.33,13.547,99.352
13.16,99.295,11.399,99.323,13.545,99.345
13.157,99.288,11.396,99.317,13.543,99.339
13.153,99.281,11.392,99.31,13.54,99.333
13.149,99.274,11.389,99.303,13.538,99.326
13.145,99.267,11.386,99.297,13.536,99.32
13.142,99.26,11.382,99.29,13.534,99.313
13.138,99.253,11.379,99.283,13.532,99.307
13.134,99.246,11.376,99.277,13.53,99.3
13.131,99.239,11.373,99.27,13.528,99.294
13.127,99.233,11.37,99.263,13.525,99.287
13.123,99.226,11.367,99.257,13.523,99.281
13.12,99.219,11.364,99.25,13.521,99.274
13.116,99.212,11.361,99.243,13.519,99.268
13.113,99.205,11.358,99.237,13.517,99.262
13.109,99.198,11.355,99.23,13.515,99.255
13.105,99.191,11.352,99.223,13.513,99.249
13.102,99.184,11.349,99.217,13.511,99.242
13.098,99.177,11.346,99.21,13.509,99.236
13.095,99.17,11.343,99.203,13.507,99.229
13.092,99.163,11.34,99.197,13.505,99.223
13.088,99.156,11.338,99.19,13.503,99.216
13.085,99.149,11.335,99.183,13.501,99.21
13.081,99.142,11.332,99.177,13.499,99.204
13.078,99.135,11.33,99.17,13.497,99.197
13.075,99.128,11.327,99.163,13.495,99.191
13.071,99.121,11.324,99.157,13.493,99.184
13.068,99.114,11.322,99.15,13.491,99.178
13.065,99.108,11.319,99.143,13.489,99.171
13.061,99.101,11.316,99.137,13.487,99.165
13.058,99.094,11.314,99.13,13.485,99.158
13.055,99.087,11.311,99.123,13.484,99.152
13.052,99.08,11.309,99.117,13.482,99.145
13.048,99.073,11.306,99.11,13.48,99.139
13.045,99.066,11.304,99.103,13.478,99.133
13.042,99.059,11.302,99.097,13.476,99.126
13.039,99.052,11.299,99.09,13.474,99.12
13.036,99.045,11.297,99.083,13.472,99.113
13.033,99.038,11.295,99.077,13.471,99.107
13.03,99.031,11.292,99.07,13.469,99.1
13.026,99.024,11.29,99.063,13.467,99.094
13.023,99.017,11.288,99.057,13.465,99.087
13.02,99.01,11.285,99.05,13.463,99.081
13.017,99.003,11.283,99.043,13.462,99.075
13.014,98.996,11.281,99.037,13.46,99.068
13.011,98.989,11.279,99.03,13.458,99.062
13.008,98.983,11.277,99.023,13.456,99.055
13.005,98.976,11.274,99.017,13.455,99.049
13.002,98.969,11.272,99.01,13.453,99.042
12.999,98.962,11.27,99.003,13.451,99.036
12.996,98.955,11.268,98.997,13.449,99.029
12.994,98.948,11.266,98.99,13.448,99.023
12.991,98.941,11.264,98.983,13.446,99.017
12.988,98.934,11.262,98.977,13.444,99.01
12.985,98.927,11.26,98.97,13.443,99.004
12.982,98.92,11.258,98.963,13.441,98.997
12.979,98.913,11.256,98.957,13.439,98.991
12.976,98.906,11.254,98.95,13.437,98.984
12.974,98.899,11.252,98.943,13.436,98.978
12.971,98.892,11.25,98.937,13.434,98.971
12.968,98.885,11.248,98.93,13.433,98.965
12.965,98.879,11.247,98.924,13.431,98.959
12.965,98.879,11.247,98.924,13.431,98.959
12.963,98.872,11.245,98.917,13.429,98.953
12.961,98.867,11.243,98.912,13.428,98.947
12.958,98.86,11.242,98.905,13.426,98.941
12.955,98.853,11.24,98.899,13.425,98.935
12.952,98.846,11.238,98.892,13.423,98.928
12.95,98.839,11.236,98.885,13.422,98.922
12.947,98.832,11.234,98.879,13.42,98.915
12.944,98.825,11.233,98.872,13.418,98.909
12.942,98.818,11.231,98.865,13.417,98.902
12.939,98.811,11.229,98.859,13.415,98.896
12.937,98.804,11.228,98.852,13.414,98.889
12.934,98.797,11.226,98.845,13.412,98.883
12.931,98.79,11.224,98.839,13.411,98.877
12.929,98.783,11.223,98.832,13.409,98.87
12.926,98.776,11.221,98.825,13.408,98.864
12.924,98.769,11.219,98.819,13.406,98.857
12.921,98.762,11.218,98.812,13.404,98.851
12.919,98.755,11.216,98.805,13.403,98.844
12.916,98.748,11.215,98.799,13.401,98.838
12.914,98.742,11.213,98.792,13.4,98.831
12.911,98.735,11.211,98.785,13.398,98.825
12.909,98.728,11.21,98.779,13.397,98.819
12.906,98.721,11.208,98.772,13.395,98.812
12.904,98.714,11.207,98.765,13.394,98.806
12.901,98.707,11.205,98.759,13.392,98.799
12.899,98.7,11.204,98.752,13.391,98.793
12.897,98.693,11.203,98.745,13.39,98.786
12.894,98.686,11.201,98.739,13.388,98.78
12.892,98.679,11.2,98.732,13.387,98.773
12.889,98.672,11.198,98.725,13.385,98.767
12.887,98.665,11.197,98.719,13.384,98.76
12.885,98.658,11.195,98.712,13.382,98.754
12.882,98.651,11.194,98.705,13.381,98.748
12.88,98.644,11.193,98.699,13.379,98.741
12.878,98.637,11.191,98.692,13.378,98.735
12.876,98.63,11.19,98.685,13.377,98.728
12.873,98.623,11.189,98.679,13.375,98.722
12.871,98.617,11.187,98.672,13.374,98.715
12.869,98.61,11.186,98.665,13.372,98.709
12.867,98.603,11.185,98.659,13.371,98.702
12.864,98.596,11.184,98.652,13.37,98.696
12.862,98.589,11.182,98.645,13.368,98.69
12.86,98.582,11.181,98.639,13.367,98.683
12.858,98.575,11.18,98.632,13.365,98.677
12.855,98.568,11.179,98.625,13.364,98.67
12.853,98.561,11.177,98.619,13.363,98.664
12.851,98.554,11.176,98.612,13.361,98.657
12.849,98.547,11.175,98.605,13.36,98.651
12.847,98.54,11.174,98.599,13.359,98.644
12.845,98.533,11.173,98.592,13.357,98.638
12.843,98.526,11.171,98.585,13.356,98.631
12.84,98.519,11.17,98.579,13.355,98.625
12.838,98.512,11.169,98.572,13.353,98.619
12.836,98.505,11.168,98.565,13.352,98.612
12.834,98.498,11.167,98.559,13.351,98.606
12.832,98.492,11.166,98.552,13.349,98.599
12.83,98.485,11.165,98.545,13.348,98.593
12.828,98.478,11.164,98.539,13.347,98.586
12.826,98.471,11.162,98.532,13.345,98.58
12.824,98.464,11.161,98.525,13.344,98.573
12.822,98.457,11.16,98.519,13.343,98.567
12.82,98.45,11.159,98.512,13.342,98.561
12.818,98.443,11.158,98.505,13.34,98.554
12.816,98.436,11.157,98.499,13.339,98.548
12.814,98.429,11.156,98.492,13.338,98.541
12.812,98.422,11.155,98.485,13.336,98.535
12.81,98.415,11.154,98.479,13.335,98.528
12.808,98.408,11.153,98.472,13.334,98.522
12.806,98.401,11.152,98.465,13.333,98.515
12.804,98.394,11.151,98.459,13.331,98.509
12.802,98.387,11.15,98.452,13.33,98.503
12.8,98.38,11.149,98.445,13.329,98.496
12.798,98.373,11.148,98.439,13.328,98.49
12.797,98.367,11.147,98.432,13.326,98.483
12.795,98.36,11.146,98.425,13.325,98.477
12.793,98.353,11.146,98.419,13.324,98.47
12.791,98.346,11.145,98.412,13.323,98.464
12.789,98.339,11.144,98.405,13.321,98.457
12.787,98.332,11.143,98.399,13.32,98.451
12.785,98.325,11.142,98.392,13.319,98.444
12.784,98.318,11.141,98.385,13.318,98.438
12.782,98.311,11.14,98.379,13.317,98.432
12.78,98.304,11.139,98.372,13.315,98.425
12.778,98.297,11.138,98.365,13.314,98.419
12.776,98.29,11.138,98.359,13.313,98.412
12.775,98.283,11.137,98.352,13.312,98.406
12.773,98.276,11.136,98.345,13.311,98.399
12.771,98.269,11.135,98.339,13.309,98.393
12.769,98.262,11.134,98.332,13.308,98.386
12.767,98.255,11.133,98.325,13.307,98.38
12.766,98.248,11.133,98.319,13.306,98.374
12.764,98.242,11.132,98.312,13.305,98.367
12.762,98.235,11.131,98.305,13.303,98.361
12.761,98.228,11.13,98.299,13.302,98.354
12.759,98.221,11.129,98.292,13.301,98.348
12.757,98.214,11.129,98.285,13.3,98.341
12.755,98.207,11.128,98.279,13.299,98.335
12.754,98.2,11.127,98.272,13.298,98.328
12.752,98.193,11.126,98.265,13.297,98.322
12.75,98.186,11.126,98.259,13.295,98.316
12.749,98.179,11.125,98.252,13.294,98.309
12.747,98.172,11.124,98.245,13.293,98.303
12.746,98.165,11.123,98.239,13.292,98.296
12.744,98.158,11.123,98.232,13.291,98.29
12.742,98.151,11.122,98.225,13.29,98.283
12.741,98.144,11.121,98.219,13.289,98.277
12.739,98.137,11.121,98.212,13.287,98.27
12.737,98.13,11.12,98.205,13.286,98.264
12.736,98.123,11.119,98.199,13.285,98.257
12.734,98.117,11.119,98.192,13.284,98.251
12.733,98.11,11.118,98.185,13.283,98.245
12.731,98.103,11.117,98.179,13.282,98.238
12.73,98.096,11.117,98.172,13.281,98.232
12.728,98.089,11.116,98.165,13.28,98.225
12.726,98.082,11.115,98.159,13.279,98.219
12.725,98.075,11.115,98.152,13.277,98.212
12.723,98.068,11.114,98.145,13.276,98.206
12.722,98.061,11.113,98.139,13.275,98.199
12.72,98.054,11.113,98.132,13.274,98.193
12.719,98.047,11.112,98.125,13.273,98.187
12.717,98.04,11.111,98.119,13.272,98.18
12.716,98.033,11.111,98.112,13.271,98.174
12.714,98.026,11.11,98.105,13.27,98.167
12.713,98.019,11.11,98.099,13.269,98.161
12.711,98.012,11.109,98.092,13.268,98.154
12.71,98.005,11.108,98.085,13.267,98.148
12.708,97.998,11.108,98.079,13.266,98.141
12.707,97.992,11.107,98.072,13.265,98.135
12.705,97.985,11.107,98.065,13.263,98.129
12.704,97.978,11.106,98.059,13.262,98.122
12.703,97.971,11.105,98.052,13.261,98.116
12.701,97.964,11.105,98.045,13.26,98.109
12.7,97.957,11.104,98.039,13.259,98.103
12.698,97.95,11.104,98.032,13.258,98.096
12.697,97.943,11.103,98.025,13.257,98.09
12.696,97.936,11.103,98.019,13.256,98.083
12.694,97.929,11.102,98.012,13.255,98.077
12.693,97.922,11.102,98.005,13.254,98.07
12.691,97.915,11.101,97.999,13.253,98.064
12.69,97.908,11.101,97.992,13.252,98.058
12.689,97.901,11.1,97.985,13.251,98.051
12.687,97.894,11.1,97.979,13.25,98.045
12.686,97.887,11.099,97.972,13.249,98.038
12.685,97.88,11.098,97.965,13.248,98.032
12.683,97.873,11.098,97.959,13.247,98.025
12.682,97.867,11.097,97.952,13.246,98.019
12.681,97.86,11.097,97.945,13.245,98.012
12.679,97.853,11.096,97.939,13.244,98.006
12.678,97.846,11.096,97.932,13.243,98
12.677,97.839,11.095,97.925,13.242,97.993
12.675,97.832,11.095,97.919,13.241,97.987
12.674,97.825,11.095,97.912,13.24,97.98
12.673,97.818,11.094,97.905,13.239,97.974
12.671,97.811,11.094,97.899,13.238,97.967
12.67,97.804,11.093,97.892,13.237,97.961
12.669,97.797,11.093,97.885,13.236,97.954
12.668,97.79,11.092,97.879,13.235,97.948
12.666,97.783,11.092,97.872,13.234,97.942
12.665,97.776,11.091,97.865,13.233,97.935
12.664,97.769,11.091,97.859,13.232,97.929
12.663,97.762,11.09,97.852,13.231,97.922
12.661,97.755,11.09,97.845,13.23,97.916
12.66,97.748,11.09,97.839,13.229,97.909
12.659,97.742,11.089,97.832,13.228,97.903
12.658,97.735,11.089,97.825,13.227,97.896
12.656,97.728,11.088,97.819,13.226,97.89
12.655,97.721,11.088,97.812,13.225,97.883
12.654,97.714,11.087,97.805,13.224,97.877
12.653,97.707,11.087,97.799,13.223,97.871
12.652,97.7,11.087,97.792,13.222,97.864
12.65,97.693,11.086,97.785,13.221,97.858
12.649,97.686,11.086,97.779,13.22,97.851
12.648,97.679,11.085,97.772,13.219,97.845
12.647,97.672,11.085,97.765,13.218,97.838
12.646,97.665,11.085,97.759,13.217,97.832
12.644,97.658,11.084,97.752,13.216,97.825
12.643,97.651,11.084,97.745,13.215,97.819
12.642,97.644,11.083,97.739,13.214,97.813
12.641,97.637,11.083,97.732,13.213,97.806
12.64,97.63,11.083,97.725,13.212,97.8
12.639,97.623,11.082,97.719,13.211,97.793
12.638,97.617,11.082,97.712,13.211,97.787
12.636,97.61,11.081,97.705,13.21,97.78
12.635,97.603,11.081,97.699,13.209,97.774
12.634,97.596,11.081,97.692,13.208,97.767
12.633,97.589,11.08,97.685,13.207,97.761
12.632,97.582,11.08,97.679,13.206,97.755
12.631,97.575,11.08,97.672,13.205,97.748
12.63,97.568,11.079,97.665,13.204,97.742
12.629,97.561,11.079,97.659,13.203,97.735
12.628,97.554,11.079,97.652,13.202,97.729
12.627,97.547,11.078,97.645,13.201,97.722
12.625,97.54,11.078,97.639,13.2,97.716
12.624,97.533,11.078,97.632,13.199,97.709
12.623,97.526,11.077,97.625,13.198,97.703
12.622,97.519,11.077,97.619,13.197,97.696
12.621,97.512,11.077,97.612,13.197,97.69
12.62,97.505,11.076,97.605,13.196,97.684
12.619,97.498,11.076,97.599,13.195,97.677
12.618,97.492,11.076,97.592,13.194,97.671
12.617,97.485,11.075,97.585,13.193,97.664
12.616,97.478,11.075,97.579,13.192,97.658
12.615,97.471,11.075,97.572,13.191,97.651
12.614,97.464,11.074,97.565,13.19,97.645
12.613,97.457,11.074,97.559,13.189,97.638
12.612,97.45,11.074,97.552,13.188,97.632
12.611,97.443,11.073,97.545,13.187,97.626
12.61,97.436,11.073,97.539,13.187,97.619
12.609,97.429,11.073,97.532,13.186,97.613
12.608,97.422,11.072,97.525,13.185,97.606
12.607,97.415,11.072,97.519,13.184,97.6
12.606,97.408,11.072,97.512,13.183,97.593
12.605,97.401,11.071,97.505,13.182,97.587
12.604,97.394,11.071,97.499,13.181,97.58
12.603,97.387,11.071,97.492,13.18,97.574
12.602,97.38,11.071,97.485,13.179,97.568
12.601,97.373,11.07,97.479,13.179,97.561
12.6,97.367,11.07,97.472,13.178,97.555
12.599,97.36,11.07,97.465,13.177,97.548
12.598,97.353,11.069,97.459,13.176,97.542
12.597,97.346,11.069,97.452,13.175,97.535
12.596,97.339,11.069,97.445,13.174,97.529
12.595,97.332,11.069,97.439,13.173,97.522
12.594,97.325,11.068,97.432,13.172,97.516
12.593,97.318,11.068,97.425,13.172,97.509
12.593,97.311,11.068,97.419,13.171,97.503
12.592,97.304,11.068,97.412,13.17,97.497
12.591,97.297,11.067,97.405,13.169,97.49
12.59,97.29,11.067,97.399,13.168,97.484
12.589,97.283,11.067,97.392,13.167,97.477
12.588,97.276,11.066,97.385,13.166,97.471
12.587,97.269,11.066,97.379,13.165,97.464
12.586,97.262,11.066,97.372,13.165,97.458
12.585,97.255,11.066,97.365,13.164,97.451
12.584,97.248,11.065,97.359,13.163,97.445
12.583,97.242,11.065,97.352,13.162,97.439
12.583,97.235,11.065,97.345,13.161,97.432
12.582,97.228,11.065,97.339,13.16,97.426
12.581,97.221,11.064,97.332,13.159,97.419
12.58,97.214,11.064,97.325,13.159,97.413
12.579,97.207,11.064,97.319,13.158,97.406
12.578,97.2,11.064,97.312,13.157,97.4
12.577,97.193,11.063,97.305,13.156,97.393
12.577,97.186,11.063,97.299,13.155,97.387
12.576,97.179,11.063,97.292,13.154,97.381
12.575,97.172,11.063,97.285,13.154,97.374
12.574,97.165,11.062,97.279,13.153,97.368
12.573,97.158,11.062,97.272,13.152,97.361
12.572,97.151,11.062,97.265,13.151,97.355
12.571,97.144,11.062,97.259,13.15,97.348
12.571,97.137,11.062,97.252,13.149,97.342
12.57,97.13,11.061,97.245,13.148,97.335
12.569,97.123,11.061,97.239,13.148,97.329
12.568,97.117,11.061,97.232,13.147,97.322
12.567,97.11,11.061,97.225,13.146,97.316
12.567,97.103,11.06,97.219,13.145,97.31
12.566,97.096,11.06,97.212,13.144,97.303
12.565,97.089,11.06,97.205,13.144,97.297
12.564,97.082,11.06,97.199,13.143,97.29
12.563,97.075,11.06,97.192,13.142,97.284
12.563,97.068,11.059,97.185,13.141,97.277
12.562,97.061,11.059,97.179,13.14,97.271
12.561,97.054,11.059,97.172,13.139,97.264
12.56,97.047,11.059,97.165,13.139,97.258
12.559,97.04,11.058,97.159,13.138,97.252
12.559,97.033,11.058,97.152,13.137,97.245
12.558,97.026,11.058,97.145,13.136,97.239
12.557,97.019,11.058,97.139,13.135,97.232
12.556,97.012,11.058,97.132,13.134,97.226
12.556,97.005,11.057,97.125,13.134,97.219
12.555,96.998,11.057,97.119,13.133,97.213
12.554,96.992,11.057,97.112,13.132,97.206
12.553,96.985,11.057,97.105,13.131,97.2
12.553,96.978,11.057,97.099,13.13,97.194
12.552,96.971,11.056,97.092,13.13,97.187
12.551,96.964,11.056,97.085,13.129,97.181
12.55,96.957,11.056,97.079,13.128,97.174
12.55,96.95,11.056,97.072,13.127,97.168
12.549,96.943,11.056,97.065,13.126,97.161
12.548,96.936,11.055,97.059,13.126,97.155
12.547,96.929,11.055,97.052,13.125,97.148
12.547,96.922,11.055,97.045,13.124,97.142
12.546,96.915,11.055,97.039,13.123,97.135
12.545,96.908,11.055,97.032,13.122,97.129
12.544,96.901,11.054,97.025,13.122,97.123
12.544,96.894,11.054,97.019,13.121,97.116
12.543,96.887,11.054,97.012,13.12,97.11
12.542,96.88,11.054,97.005,13.119,97.103
12.542,96.873,11.054,96.999,13.118,97.097
12.541,96.867,11.054,96.992,13.118,97.09
12.54,96.86,11.053,96.985,13.117,97.084
12.54,96.853,11.053,96.979,13.116,97.077
12.539,96.846,11.053,96.972,13.115,97.071
12.538,96.839,11.053,96.965,13.114,97.065
12.537,96.832,11.053,96.959,13.114,97.058
12.537,96.825,11.052,96.952,13.113,97.052
12.536,96.818,11.052,96.945,13.112,97.045
12.535,96.811,11.052,96.939,13.111,97.039
12.535,96.804,11.052,96.932,13.111,97.032
12.534,96.797,11.052,96.925,13.11,97.026
12.533,96.79,11.052,96.919,13.109,97.019
12.533,96.783,11.051,96.912,13.108,97.013
12.532,96.776,11.051,96.905,13.107,97.006
12.531,96.769,11.051,96.899,13.107,97
12.531,96.762,11.051,96.892,13.106,96.994
12.53,96.755,11.051,96.885,13.105,96.987
12.529,96.748,11.051,96.879,13.104,96.981
12.529,96.742,11.05,96.872,13.104,96.974
12.528,96.735,11.05,96.865,13.103,96.968
12.528,96.728,11.05,96.859,13.102,96.961
12.527,96.721,11.05,96.852,13.101,96.955
12.526,96.714,11.05,96.845,13.101,96.948
12.526,96.707,11.05,96.839,13.1,96.942
12.525,96.7,11.049,96.832,13.099,96.936
12.524,96.693,11.049,96.825,13.098,96.929
12.524,96.686,11.049,96.819,13.097,96.923
12.523,96.679,11.049,96.812,13.097,96.916
12.522,96.672,11.049,96.805,13.096,96.91
12.522,96.665,11.049,96.799,13.095,96.903
12.521,96.658,11.048,96.792,13.094,96.897
12.521,96.651,11.048,96.785,13.094,96.89
12.52,96.644,11.048,96.779,13.093,96.884
12.519,96.637,11.048,96.772,13.092,96.878
12.519,96.63,11.048,96.765,13.091,96.871
12.518,96.623,11.048,96.759,13.091,96.865
12.518,96.617,11.048,96.752,13.09,96.858
12.517,96.61,11.047,96.745,13.089,96.852
12.516,96.603,11.047,96.739,13.088,96.845
12.516,96.596,11.047,96.732,13.088,96.839
12.515,96.589,11.047,96.725,13.087,96.832
12.515,96.582,11.047,96.719,13.086,96.826
12.514,96.575,11.047,96.712,13.085,96.819
12.513,96.568,11.046,96.705,13.085,96.813
12.513,96.561,11.046,96.699,13.084,96.807
12.512,96.554,11.046,96.692,13.083,96.8
12.512,96.547,11.046,96.685,13.082,96.794
12.511,96.54,11.046,96.679,13.082,96.787
12.511,96.533,11.046,96.672,13.081,96.781
12.51,96.526,11.046,96.665,13.08,96.774
12.509,96.519,11.045,96.659,13.079,96.768
12.509,96.512,11.045,96.652,13.079,96.761
12.508,96.505,11.045,96.645,13.078,96.755
12.508,96.498,11.045,96.639,13.077,96.749
12.507,96.492,11.045,96.632,13.077,96.742
12.507,96.485,11.045,96.625,13.076,96.736
12.506,96.478,11.045,96.619,13.075,96.729
12.506,96.471,11.044,96.612,13.074,96.723
12.505,96.464,11.044,96.605,13.074,96.716
12.504,96.457,11.044,96.599,13.073,96.71
12.504,96.45,11.044,96.592,13.072,96.703
12.503,96.443,11.044,96.585,13.071,96.697
12.503,96.436,11.044,96.579,13.071,96.691
12.502,96.429,11.044,96.572,13.07,96.684
12.502,96.422,11.043,96.565,13.069,96.678
12.501,96.415,11.043,96.559,13.068,96.671
12.501,96.408,11.043,96.552,13.068,96.665
12.5,96.401,11.043,96.545,13.067,96.658
12.5,96.394,11.043,96.539,13.066,96.652
12.499,96.387,11.043,96.532,13.066,96.645
12.499,96.38,11.043,96.525,13.065,96.639
12.498,96.373,11.043,96.519,13.064,96.632
12.498,96.367,11.042,96.512,13.063,96.626
12.497,96.36,11.042,96.505,13.063,96.62
12.497,96.353,11.042,96.499,13.062,96.613
12.496,96.346,11.042,96.492,13.061,96.607
12.496,96.339,11.042,96.485,13.061,96.6
12.495,96.332,11.042,96.479,13.06,96.594
12.495,96.325,11.042,96.472,13.059,96.587
12.494,96.318,11.041,96.465,13.058,96.581
12.494,96.311,11.041,96.459,13.058,96.574
12.493,96.304,11.041,96.452,13.057,96.568
12.493,96.297,11.041,96.445,13.056,96.562
12.492,96.29,11.041,96.439,13.056,96.555
12.492,96.283,11.041,96.432,13.055,96.549
12.491,96.276,11.041,96.425,13.054,96.542
12.491,96.269,11.041,96.419,13.053,96.536
12.49,96.262,11.04,96.412,13.053,96.529
12.49,96.255,11.04,96.405,13.052,96.523
12.489,96.248,11.04,96.399,13.051,96.516
12.489,96.242,11.04,96.392,13.051,96.51
12.488,96.235,11.04,96.385,13.05,96.504
12.488,96.228,11.04,96.379,13.049,96.497
12.487,96.221,11.04,96.372,13.048,96.491
12.487,96.214,11.04,96.365,13.048,96.484
12.486,96.207,11.039,96.359,13.047,96.478
12.486,96.205,11.039,96.357,13.047,96.476
12.486,96.205,11.039,96.357,13.047,96.476
12.486,96.198,11.039,96.35,13.046,96.47
12.485,96.191,11.039,96.343,13.046,96.463
12.485,96.184,11.039,96.337,13.045,96.457
