13.514,99.917,12.161,99.92,13.714,99.923
13.506,99.908,12.119,99.911,13.708,99.914
13.497,99.898,12.08,99.902,13.703,99.906
13.488,99.889,12.044,99.894,13.698,99.897
13.48,99.88,12.01,99.885,13.693,99.889
13.471,99.871,11.977,99.876,13.687,99.88
13.463,99.862,11.947,99.867,13.682,99.872
13.455,99.853,11.918,99.858,13.677,99.863
13.447,99.843,11.891,99.85,13.672,99.855
13.438,99.834,11.865,99.841,13.667,99.846
13.43,99.825,11.841,99.832,13.662,99.838
13.422,99.816,11.817,99.823,13.657,99.829
13.414,99.807,11.795,99.814,13.652,99.821
13.406,99.798,11.775,99.806,13.648,99.812
13.398,99.788,11.755,99.797,13.643,99.804
13.39,99.779,11.736,99.788,13.638,99.795
13.383,99.77,11.717,99.779,13.633,99.787
13.375,99.761,11.7,99.77,13.628,99.778
13.367,99.752,11.683,99.762,13.624,99.769
13.36,99.743,11.667,99.753,13.619,99.761
13.352,99.733,11.652,99.744,13.614,99.752
13.345,99.724,11.637,99.735,13.61,99.744
13.337,99.715,11.623,99.726,13.605,99.735
13.33,99.706,11.61,99.718,13.601,99.727
13.322,99.697,11.596,99.709,13.596,99.718
13.315,99.688,11.584,99.7,13.592,99.71
13.308,99.678,11.571,99.691,13.587,99.701
13.301,99.669,11.559,99.682,13.583,99.693
13.293,99.66,11.548,99.674,13.579,99.684
13.286,99.651,11.537,99.665,13.574,99.676
13.279,99.642,11.526,99.656,13.57,99.667
13.272,99.633,11.515,99.647,13.566,99.659
13.265,99.623,11.505,99.638,13.561,99.65
13.258,99.614,11.495,99.63,13.557,99.642
13.252,99.605,11.485,99.621,13.553,99.633
13.245,99.596,11.475,99.612,13.549,99.625
13.238,99.587,11.466,99.603,13.545,99.616
13.231,99.578,11.457,99.594,13.541,99.608
13.225,99.568,11.448,99.586,13.537,99.599
13.218,99.559,11.439,99.577,13.532,99.591
13.211,99.55,11.431,99.568,13.528,99.582
13.205,99.541,11.422,99.559,13.524,99.574
13.198,99.532,11.414,99.55,13.52,99.565
13.192,99.523,11.406,99.542,13.517,99.557
13.185,99.513,11.398,99.533,13.513,99.548
13.179,99.504,11.39,99.524,13.509,99.54
13.173,99.495,11.383,99.515,13.505,99.531
13.167,99.486,11.375,99.506,13.501,99.523
13.16,99.477,11.368,99.498,13.497,99.514
13.154,99.468,11.36,99.489,13.493,99.506
13.148,99.458,11.353,99.48,13.49,99.497
13.142,99.449,11.346,99.471,13.486,99.489
13.136,99.44,11.339,99.462,13.482,99.48
13.13,99.431,11.332,99.454,13.478,99.472
13.124,99.422,11.325,99.445,13.475,99.463
13.118,99.413,11.318,99.436,13.471,99.455
13.112,99.403,11.312,99.427,13.468,99.446
13.106,99.394,11.305,99.418,13.464,99.438
13.1,99.385,11.299,99.41,13.46,99.429
13.095,99.376,11.293,99.401,13.457,99.421
13.089,99.367,11.286,99.392,13.453,99.412
13.083,99.358,11.28,99.383,13.45,99.403
13.078,99.348,11.274,99.374,13.446,99.395
13.072,99.339,11.268,99.366,13.443,99.386
13.066,99.33,11.262,99.357,13.439,99.378
13.061,99.321,11.256,99.348,13.436,99.369
13.055,99.312,11.25,99.339,13.433,99.361
13.05,99.303,11.244,99.33,13.429,99.352
13.045,99.293,11.239,99.322,13.426,99.344
13.039,99.284,11.233,99.313,13.423,99.335
13.034,99.275,11.227,99.304,13.419,99.327
13.028,99.266,11.222,99.295,13.416,99.318
13.023,99.257,11.216,99.286,13.413,99.31
13.018,99.248,11.211,99.278,13.409,99.301
13.013,99.238,11.206,99.269,13.406,99.293
13.008,99.229,11.2,99.26,13.403,99.284
13.002,99.22,11.195,99.251,13.4,99.276
12.997,99.211,11.19,99.242,13.397,99.267
12.992,99.202,11.185,99.234,13.393,99.259
12.987,99.193,11.18,99.225,13.39,99.25
12.982,99.183,11.175,99.216,13.387,99.242
12.977,99.174,11.17,99.207,13.384,99.233
12.972,99.165,11.165,99.198,13.381,99.225
12.968,99.156,11.16,99.19,13.378,99.216
12.965,99.152,11.158,99.186,13.377,99.213
12.965,99.152,11.158,99.186,13.377,99.213
12.965,99.151,11.157,99.185,13.376,99.212
12.964,99.15,11.157,99.184,13.376,99.211
12.962,99.145,11.154,99.179,13.374,99.206
12.957,99.136,11.149,99.171,13.371,99.198
12.952,99.127,11.145,99.162,13.368,99.189
12.948,99.118,11.14,99.153,13.365,99.181
12.943,99.109,11.135,99.144,13.362,99.172
12.938,99.099,11.131,99.135,13.36,99.164
12.933,99.09,11.126,99.127,13.357,99.155
12.929,99.081,11.122,99.118,13.354,99.147
12.924,99.072,11.117,99.109,13.351,99.138
12.92,99.063,11.113,99.1,13.348,99.13
12.915,99.054,11.108,99.091,13.345,99.121
12.911,99.044,11.104,99.083,13.342,99.113
12.906,99.035,11.1,99.074,13.339,99.104
12.902,99.026,11.096,99.065,13.337,99.096
12.897,99.017,11.091,99.056,13.334,99.087
12.893,99.008,11.087,99.047,13.331,99.079
12.889,98.999,11.083,99.039,13.328,99.07
12.884,98.989,11.079,99.03,13.325,99.062
12.88,98.98,11.075,99.021,13.323,99.053
12.876,98.971,11.071,99.012,13.32,99.045
12.871,98.962,11.067,99.003,13.317,99.036
12.867,98.953,11.063,98.995,13.315,99.028
12.863,98.944,11.059,98.986,13.312,99.019
12.859,98.934,11.055,98.977,13.309,99.011
12.855,98.925,11.052,98.968,13.307,99.002
12.851,98.916,11.048,98.959,13.304,98.994
12.846,98.907,11.044,98.951,13.301,98.985
12.842,98.898,11.04,98.942,13.299,98.977
12.838,98.889,11.037,98.933,13.296,98.968
12.834,98.879,11.033,98.924,13.294,98.959
12.83,98.87,11.03,98.915,13.291,98.951
12.827,98.861,11.026,98.907,13.288,98.942
12.823,98.852,11.022,98.898,13.286,98.934
12.819,98.843,11.019,98.889,13.283,98.925
12.815,98.834,11.016,98.88,13.281,98.917
12.811,98.824,11.012,98.871,13.278,98.908
12.807,98.815,11.009,98.863,13.276,98.9
12.803,98.806,11.005,98.854,13.274,98.891
12.8,98.797,11.002,98.845,13.271,98.883
12.796,98.788,10.999,98.836,13.269,98.874
12.792,98.779,10.995,98.827,13.266,98.866
12.789,98.769,10.992,98.819,13.264,98.857
12.785,98.76,10.989,98.81,13.261,98.849
12.781,98.751,10.986,98.801,13.259,98.84
12.778,98.742,10.983,98.792,13.257,98.832
12.774,98.733,10.98,98.783,13.254,98.823
12.77,98.724,10.977,98.775,13.252,98.815
12.767,98.714,10.973,98.766,13.25,98.806
12.763,98.705,10.97,98.757,13.247,98.798
12.76,98.696,10.967,98.748,13.245,98.789
12.756,98.687,10.964,98.739,13.243,98.781
12.753,98.678,10.962,98.731,13.24,98.772
12.75,98.669,10.959,98.722,13.238,98.764
12.746,98.659,10.956,98.713,13.236,98.755
12.743,98.65,10.953,98.704,13.233,98.747
12.739,98.641,10.95,98.695,13.231,98.738
12.736,98.632,10.947,98.687,13.229,98.73
12.733,98.623,10.944,98.678,13.227,98.721
12.729,98.614,10.942,98.669,13.225,98.713
12.726,98.604,10.939,98.66,13.222,98.704
12.723,98.595,10.936,98.651,13.22,98.696
12.72,98.586,10.934,98.643,13.218,98.687
12.716,98.577,10.931,98.634,13.216,98.679
12.713,98.568,10.928,98.625,13.214,98.67
12.71,98.559,10.926,98.616,13.211,98.662
12.707,98.549,10.923,98.607,13.209,98.653
12.704,98.54,10.921,98.599,13.207,98.645
12.701,98.531,10.918,98.59,13.205,98.636
12.698,98.522,10.916,98.581,13.203,98.628
12.695,98.513,10.913,98.572,13.201,98.619
12.691,98.504,10.911,98.563,13.199,98.611
12.688,98.494,10.908,98.555,13.197,98.602
12.685,98.485,10.906,98.546,13.195,98.593
12.682,98.476,10.903,98.537,13.193,98.585
12.679,98.467,10.901,98.528,13.191,98.576
12.677,98.458,10.899,98.519,13.188,98.568
12.674,98.449,10.896,98.511,13.186,98.559
12.671,98.439,10.894,98.502,13.184,98.551
12.668,98.43,10.892,98.493,13.182,98.542
12.665,98.421,10.89,98.484,13.18,98.534
12.662,98.412,10.887,98.475,13.178,98.525
12.659,98.403,10.885,98.467,13.176,98.517
12.656,98.394,10.883,98.458,13.174,98.508
12.654,98.384,10.881,98.449,13.172,98.5
12.651,98.375,10.879,98.44,13.171,98.491
12.648,98.366,10.876,98.431,13.169,98.483
12.645,98.357,10.874,98.423,13.167,98.474
12.643,98.348,10.872,98.414,13.165,98.466
12.64,98.339,10.87,98.405,13.163,98.457
12.637,98.329,10.868,98.396,13.161,98.449
12.634,98.32,10.866,98.387,13.159,98.44
12.632,98.311,10.864,98.379,13.157,98.432
12.629,98.302,10.862,98.37,13.155,98.423
12.627,98.293,10.86,98.361,13.153,98.415
12.624,98.284,10.858,98.352,13.151,98.406
12.621,98.274,10.856,98.343,13.149,98.398
12.619,98.265,10.854,98.335,13.148,98.389
12.616,98.256,10.852,98.326,13.146,98.381
12.614,98.247,10.85,98.317,13.144,98.372
12.611,98.238,10.848,98.308,13.142,98.364
12.609,98.229,10.847,98.299,13.14,98.355
12.606,98.219,10.845,98.291,13.138,98.347
12.604,98.21,10.843,98.282,13.137,98.338
12.601,98.201,10.841,98.273,13.135,98.33
12.599,98.192,10.839,98.264,13.133,98.321
12.596,98.183,10.838,98.255,13.131,98.313
12.594,98.174,10.836,98.247,13.129,98.304
12.591,98.164,10.834,98.238,13.128,98.296
12.589,98.155,10.832,98.229,13.126,98.287
12.587,98.146,10.831,98.22,13.124,98.279
12.584,98.137,10.829,98.211,13.122,98.27
12.582,98.128,10.827,98.203,13.121,98.262
12.58,98.119,10.826,98.194,13.119,98.253
12.577,98.109,10.824,98.185,13.117,98.244
12.575,98.1,10.822,98.176,13.115,98.236
12.573,98.091,10.821,98.167,13.114,98.227
12.57,98.082,10.819,98.159,13.112,98.219
12.568,98.073,10.817,98.15,13.11,98.21
12.566,98.064,10.816,98.141,13.109,98.202
12.564,98.054,10.814,98.132,13.107,98.193
12.562,98.045,10.813,98.123,13.105,98.185
12.559,98.036,10.811,98.115,13.103,98.176
12.557,98.027,10.81,98.106,13.102,98.168
12.555,98.018,10.808,98.097,13.1,98.159
12.553,98.009,10.807,98.088,13.098,98.151
12.551,97.999,10.805,98.079,13.097,98.142
12.549,97.99,10.804,98.071,13.095,98.134
12.546,97.981,10.802,98.062,13.094,98.125
12.544,97.972,10.801,98.053,13.092,98.117
12.542,97.963,10.799,98.044,13.09,98.108
12.54,97.954,10.798,98.035,13.089,98.1
12.538,97.944,10.797,98.027,13.087,98.091
12.536,97.935,10.795,98.018,13.085,98.083
12.534,97.926,10.794,98.009,13.084,98.074
12.532,97.917,10.793,98,13.082,98.066
12.53,97.908,10.791,97.991,13.081,98.057
12.528,97.899,10.79,97.983,13.079,98.049
12.526,97.889,10.788,97.974,13.077,98.04
12.524,97.88,10.787,97.965,13.076,98.032
12.522,97.871,10.786,97.956,13.074,98.023
12.52,97.862,10.785,97.947,13.073,98.015
12.518,97.853,10.783,97.939,13.071,98.006
12.516,97.844,10.782,97.93,13.07,97.998
12.514,97.834,10.781,97.921,13.068,97.989
12.512,97.825,10.78,97.912,13.066,97.981
12.51,97.816,10.778,97.903,13.065,97.972
12.509,97.807,10.777,97.895,13.063,97.964
12.507,97.798,10.776,97.886,13.062,97.955
12.505,97.789,10.775,97.877,13.06,97.947
12.503,97.779,10.773,97.868,13.059,97.938
12.501,97.77,10.772,97.859,13.057,97.93
12.499,97.761,10.771,97.851,13.056,97.921
12.498,97.752,10.77,97.842,13.054,97.913
12.496,97.743,10.769,97.833,13.053,97.904
12.494,97.734,10.768,97.824,13.051,97.896
12.492,97.724,10.766,97.815,13.05,97.887
12.49,97.715,10.765,97.807,13.048,97.878
12.489,97.707,10.764,97.798,13.047,97.87
12.489,97.707,10.764,97.798,13.047,97.87
12.487,97.697,10.763,97.789,13.045,97.862
12.485,97.688,10.762,97.781,13.044,97.853
12.484,97.679,10.761,97.772,13.042,97.845
12.482,97.67,10.76,97.763,13.041,97.836
12.48,97.661,10.759,97.754,13.04,97.828
12.478,97.652,10.758,97.745,13.038,97.819
12.477,97.642,10.757,97.737,13.037,97.811
12.475,97.633,10.756,97.728,13.035,97.802
12.473,97.624,10.755,97.719,13.034,97.794
12.472,97.615,10.754,97.71,13.032,97.785
12.47,97.606,10.753,97.701,13.031,97.777
12.468,97.597,10.752,97.693,13.03,97.768
12.467,97.587,10.751,97.684,13.028,97.76
12.465,97.578,10.75,97.675,13.027,97.751
12.464,97.569,10.749,97.666,13.025,97.743
12.462,97.56,10.748,97.657,13.024,97.734
12.46,97.551,10.747,97.649,13.022,97.726
12.459,97.542,10.746,97.64,13.021,97.717
12.457,97.532,10.745,97.631,13.02,97.709
12.456,97.523,10.744,97.622,13.018,97.7
12.454,97.514,10.743,97.613,13.017,97.692
12.453,97.505,10.742,97.605,13.016,97.683
12.451,97.496,10.741,97.596,13.014,97.675
12.45,97.487,10.74,97.587,13.013,97.666
12.448,97.477,10.739,97.578,13.011,97.658
12.447,97.468,10.738,97.569,13.01,97.649
12.445,97.459,10.738,97.561,13.009,97.641
12.444,97.45,10.737,97.552,13.007,97.632
12.442,97.441,10.736,97.543,13.006,97.624
12.441,97.432,10.735,97.534,13.005,97.615
12.439,97.422,10.734,97.525,13.003,97.606
12.438,97.413,10.733,97.517,13.002,97.598
12.436,97.404,10.732,97.508,13.001,97.589
12.435,97.395,10.732,97.499,12.999,97.581
12.434,97.386,10.731,97.49,12.998,97.572
12.432,97.377,10.73,97.481,12.997,97.564
12.431,97.367,10.729,97.473,12.995,97.555
12.429,97.358,10.728,97.464,12.994,97.547
12.428,97.349,10.728,97.455,12.993,97.538
12.427,97.34,10.727,97.446,12.991,97.53
12.425,97.331,10.726,97.437,12.99,97.521
12.424,97.322,10.725,97.429,12.989,97.513
12.423,97.312,10.724,97.42,12.987,97.504
12.421,97.303,10.724,97.411,12.986,97.496
12.42,97.294,10.723,97.402,12.985,97.487
12.419,97.285,10.722,97.393,12.984,97.479
12.417,97.276,10.721,97.385,12.982,97.47
12.416,97.267,10.721,97.376,12.981,97.462
12.415,97.257,10.72,97.367,12.98,97.453
12.413,97.248,10.719,97.358,12.979,97.445
12.412,97.239,10.718,97.349,12.977,97.436
12.411,97.23,10.718,97.341,12.976,97.428
12.409,97.221,10.717,97.332,12.975,97.419
12.408,97.212,10.716,97.323,12.973,97.411
12.407,97.202,10.716,97.314,12.972,97.402
12.406,97.193,10.715,97.305,12.971,97.394
12.404,97.184,10.714,97.297,12.97,97.385
12.403,97.175,10.714,97.288,12.968,97.377
12.402,97.166,10.713,97.279,12.967,97.368
12.401,97.157,10.712,97.27,12.966,97.36
12.4,97.147,10.712,97.261,12.965,97.351
12.398,97.138,10.711,97.253,12.964,97.343
12.397,97.129,10.71,97.244,12.962,97.334
12.396,97.12,10.71,97.235,12.961,97.326
12.395,97.111,10.709,97.226,12.96,97.317
12.394,97.102,10.708,97.217,12.959,97.309
12.392,97.092,10.708,97.209,12.957,97.3
12.391,97.083,10.707,97.2,12.956,97.292
12.39,97.074,10.706,97.191,12.955,97.283
12.389,97.065,10.706,97.182,12.954,97.275
12.388,97.056,10.705,97.173,12.953,97.266
12.387,97.047,10.704,97.165,12.951,97.258
12.386,97.037,10.704,97.156,12.95,97.249
12.384,97.028,10.703,97.147,12.949,97.24
12.383,97.019,10.703,97.138,12.948,97.232
12.382,97.01,10.702,97.129,12.947,97.223
12.381,97.001,10.701,97.121,12.945,97.215
12.38,96.992,10.701,97.112,12.944,97.206
12.379,96.982,10.7,97.103,12.943,97.198
12.378,96.973,10.7,97.094,12.942,97.189
12.377,96.964,10.699,97.085,12.941,97.181
12.376,96.955,10.699,97.077,12.94,97.172
12.375,96.946,10.698,97.068,12.938,97.164
12.374,96.937,10.697,97.059,12.937,97.155
12.372,96.927,10.697,97.05,12.936,97.147
12.371,96.918,10.696,97.041,12.935,97.138
12.37,96.909,10.696,97.033,12.934,97.13
12.369,96.9,10.695,97.024,12.933,97.121
12.368,96.891,10.695,97.015,12.931,97.113
12.367,96.882,10.694,97.006,12.93,97.104
12.366,96.872,10.694,96.997,12.929,97.096
12.365,96.863,10.693,96.989,12.928,97.087
12.364,96.854,10.693,96.98,12.927,97.079
12.363,96.845,10.692,96.971,12.926,97.07
12.362,96.836,10.692,96.962,12.925,97.062
12.361,96.827,10.691,96.953,12.923,97.053
12.36,96.817,10.691,96.945,12.922,97.045
12.359,96.808,10.69,96.936,12.921,97.036
12.358,96.799,10.69,96.927,12.92,97.028
12.357,96.79,10.689,96.918,12.919,97.019
12.356,96.781,10.689,96.909,12.918,97.011
12.355,96.772,10.688,96.901,12.917,97.002
12.355,96.762,10.688,96.892,12.916,96.994
12.354,96.753,10.687,96.883,12.914,96.985
12.353,96.744,10.687,96.874,12.913,96.977
12.352,96.735,10.686,96.865,12.912,96.968
12.351,96.726,10.686,96.857,12.911,96.96
12.35,96.717,10.685,96.848,12.91,96.951
12.349,96.707,10.685,96.839,12.909,96.943
12.348,96.698,10.684,96.83,12.908,96.934
12.347,96.689,10.684,96.821,12.907,96.926
12.346,96.68,10.683,96.813,12.906,96.917
12.345,96.671,10.683,96.804,12.905,96.909
12.344,96.662,10.682,96.795,12.903,96.9
12.344,96.652,10.682,96.786,12.902,96.891
12.343,96.643,10.682,96.777,12.901,96.883
12.342,96.634,10.681,96.769,12.9,96.874
12.341,96.625,10.681,96.76,12.899,96.866
12.34,96.616,10.68,96.751,12.898,96.857
12.339,96.607,10.68,96.742,12.897,96.849
12.338,96.597,10.679,96.733,12.896,96.84
12.338,96.588,10.679,96.725,12.895,96.832
12.337,96.579,10.679,96.716,12.894,96.823
12.336,96.57,10.678,96.707,12.893,96.815
12.335,96.561,10.678,96.698,12.892,96.806
12.334,96.552,10.677,96.689,12.891,96.798
12.333,96.542,10.677,96.681,12.89,96.789
12.333,96.533,10.676,96.672,12.888,96.781
12.332,96.524,10.676,96.663,12.887,96.772
12.331,96.515,10.676,96.654,12.886,96.764
12.33,96.506,10.675,96.645,12.885,96.755
12.329,96.497,10.675,96.637,12.884,96.747
12.329,96.487,10.674,96.628,12.883,96.738
12.328,96.478,10.674,96.619,12.882,96.73
12.327,96.469,10.674,96.61,12.881,96.721
12.326,96.46,10.673,96.601,12.88,96.713
12.325,96.451,10.673,96.593,12.879,96.704
12.325,96.442,10.672,96.584,12.878,96.696
12.324,96.432,10.672,96.575,12.877,96.687
12.323,96.423,10.672,96.566,12.876,96.679
12.322,96.414,10.671,96.557,12.875,96.67
12.322,96.405,10.671,96.549,12.874,96.662
12.321,96.396,10.671,96.54,12.873,96.653
12.32,96.387,10.67,96.531,12.872,96.645
12.319,96.377,10.67,96.522,12.871,96.636
12.319,96.368,10.669,96.513,12.87,96.628
12.318,96.359,10.669,96.505,12.869,96.619
12.317,96.35,10.669,96.496,12.868,96.611
12.316,96.341,10.668,96.487,12.867,96.602
12.316,96.332,10.668,96.478,12.866,96.594
12.315,96.322,10.668,96.469,12.865,96.585
12.314,96.313,10.667,96.461,12.864,96.577
12.313,96.304,10.667,96.452,12.863,96.568
12.313,96.295,10.667,96.443,12.862,96.56
12.312,96.286,10.666,96.434,12.861,96.551
12.311,96.277,10.666,96.425,12.86,96.543
12.311,96.267,10.666,96.417,12.859,96.534
12.31,96.258,10.665,96.408,12.858,96.525
12.309,96.249,10.665,96.399,12.857,96.517
12.309,96.24,10.665,96.39,12.856,96.508
12.308,96.231,10.664,96.381,12.855,96.5
12.307,96.222,10.664,96.373,12.854,96.491
12.307,96.212,10.664,96.364,12.853,96.483
12.306,96.203,10.663,96.355,12.852,96.474
12.305,96.194,10.663,96.346,12.851,96.466
12.305,96.185,10.663,96.337,12.85,96.457
12.304,96.176,10.662,96.329,12.849,96.449
12.303,96.167,10.662,96.32,12.848,96.44
12.303,96.157,10.662,96.311,12.847,96.432
12.302,96.148,10.661,96.302,12.846,96.423
12.301,96.139,10.661,96.293,12.845,96.415
12.301,96.13,10.661,96.285,12.844,96.406
12.3,96.121,10.66,96.276,12.843,96.398
12.299,96.112,10.66,96.267,12.842,96.389
12.299,96.102,10.66,96.258,12.841,96.381
12.298,96.093,10.659,96.249,12.84,96.372
12.298,96.084,10.659,96.241,12.839,96.364
12.297,96.075,10.659,96.232,12.838,96.355
12.296,96.066,10.659,96.223,12.837,96.347
12.296,96.057,10.658,96.214,12.836,96.338
12.295,96.047,10.658,96.205,12.835,96.33
12.294,96.038,10.658,96.197,12.834,96.321
12.294,96.029,10.657,96.188,12.833,96.313
12.293,96.02,10.657,96.179,12.833,96.304
12.293,96.011,10.657,96.17,12.832,96.296
12.292,96.002,10.656,96.161,12.831,96.287
12.291,95.992,10.656,96.153,12.83,96.279
12.291,95.983,10.656,96.144,12.829,96.27
12.29,95.974,10.656,96.135,12.828,96.262
12.29,95.965,10.655,96.126,12.827,96.253
12.289,95.956,10.655,96.117,12.826,96.245
12.289,95.947,10.655,96.109,12.825,96.236
12.288,95.937,10.655,96.1,12.824,96.228
12.287,95.928,10.654,96.091,12.823,96.219
12.287,95.919,10.654,96.082,12.822,96.211
12.286,95.91,10.654,96.073,12.821,96.202
12.286,95.901,10.653,96.065,12.82,96.194
12.285,95.892,10.653,96.056,12.819,96.185
12.285,95.882,10.653,96.047,12.819,96.176
12.284,95.873,10.653,96.038,12.818,96.168
12.284,95.864,10.652,96.029,12.817,96.159
12.283,95.855,10.652,96.021,12.816,96.151
12.282,95.846,10.652,96.012,12.815,96.142
12.282,95.837,10.652,96.003,12.814,96.134
12.281,95.827,10.651,95.994,12.813,96.125
12.281,95.818,10.651,95.985,12.812,96.117
12.28,95.809,10.651,95.977,12.811,96.108
12.28,95.8,10.65,95.968,12.81,96.1
12.279,95.791,10.65,95.959,12.809,96.091
12.279,95.782,10.65,95.95,12.808,96.083
12.278,95.772,10.65,95.941,12.808,96.074
12.278,95.763,10.649,95.933,12.807,96.066
12.277,95.754,10.649,95.924,12.806,96.057
12.277,95.745,10.649,95.915,12.805,96.049
12.276,95.736,10.649,95.906,12.804,96.04
12.276,95.727,10.648,95.897,12.803,96.032
12.275,95.717,10.648,95.889,12.802,96.023
12.275,95.708,10.648,95.88,12.801,96.015
12.274,95.699,10.648,95.871,12.8,96.006
12.274,95.69,10.647,95.862,12.8,95.998
12.273,95.681,10.647,95.853,12.799,95.989
12.273,95.672,10.647,95.845,12.798,95.981
12.272,95.662,10.647,95.836,12.797,95.972
12.272,95.653,10.646,95.827,12.796,95.964
12.271,95.644,10.646,95.818,12.795,95.955
12.271,95.635,10.646,95.809,12.794,95.947
12.27,95.626,10.646,95.801,12.793,95.938
12.27,95.617,10.645,95.792,12.792,95.93
12.269,95.607,10.645,95.783,12.792,95.921
12.269,95.598,10.645,95.774,12.791,95.913
12.268,95.589,10.645,95.765,12.79,95.904
12.268,95.58,10.645,95.757,12.789,95.896
12.268,95.571,10.644,95.748,12.788,95.887
12.267,95.562,10.644,95.739,12.787,95.879
12.267,95.552,10.644,95.73,12.786,95.87
12.266,95.543,10.644,95.721,12.785,95.862
12.266,95.534,10.643,95.713,12.785,95.853
12.265,95.525,10.643,95.704,12.784,95.845
12.265,95.516,10.643,95.695,12.783,95.836
12.264,95.507,10.643,95.686,12.782,95.828
12.264,95.497,10.642,95.677,12.781,95.819
12.264,95.488,10.642,95.669,12.78,95.81
12.263,95.479,10.642,95.66,12.779,95.802
12.263,95.47,10.642,95.651,12.779,95.793
12.262,95.461,10.642,95.642,12.778,95.785
12.262,95.452,10.641,95.633,12.777,95.776
12.261,95.442,10.641,95.625,12.776,95.768
12.261,95.433,10.641,95.616,12.775,95.759
12.261,95.424,10.641,95.607,12.774,95.751
12.26,95.415,10.64,95.598,12.773,95.742
12.26,95.406,10.64,95.589,12.773,95.734
12.259,95.397,10.64,95.581,12.772,95.725
12.259,95.387,10.64,95.572,12.771,95.717
12.258,95.378,10.64,95.563,12.77,95.708
12.258,95.369,10.639,95.554,12.769,95.7
12.258,95.36,10.639,95.545,12.768,95.691
12.257,95.351,10.639,95.537,12.768,95.683
12.257,95.342,10.639,95.528,12.767,95.674
12.256,95.332,10.639,95.519,12.766,95.666
12.256,95.323,10.638,95.51,12.765,95.657
12.256,95.314,10.638,95.501,12.764,95.649
12.255,95.305,10.638,95.493,12.763,95.64
12.255,95.296,10.638,95.484,12.763,95.632
12.254,95.287,10.637,95.475,12.762,95.623
12.254,95.277,10.637,95.466,12.761,95.615
12.254,95.268,10.637,95.457,12.76,95.606
12.253,95.259,10.637,95.449,12.759,95.598
12.253,95.25,10.637,95.44,12.758,95.589
12.253,95.241,10.636,95.431,12.758,95.581
12.252,95.232,10.636,95.422,12.757,95.572
12.252,95.222,10.636,95.413,12.756,95.564
12.251,95.213,10.636,95.405,12.755,95.555
12.251,95.204,10.636,95.396,12.754,95.547
12.251,95.195,10.635,95.387,12.753,95.538
12.25,95.186,10.635,95.378,12.753,95.53
12.25,95.177,10.635,95.369,12.752,95.521
12.25,95.167,10.635,95.361,12.751,95.513
12.249,95.158,10.635,95.352,12.75,95.504
12.249,95.149,10.634,95.343,12.749,95.496
12.248,95.14,10.634,95.334,12.749,95.487
12.248,95.131,10.634,95.325,12.748,95.479
12.248,95.122,10.634,95.317,12.747,95.47
12.247,95.112,10.634,95.308,12.746,95.461
12.247,95.103,10.633,95.299,12.745,95.453
12.247,95.094,10.633,95.29,12.745,95.444
12.246,95.085,10.633,95.281,12.744,95.436
12.246,95.076,10.633,95.273,12.743,95.427
12.246,95.067,10.633,95.264,12.742,95.419
12.245,95.057,10.632,95.255,12.741,95.41
12.245,95.048,10.632,95.246,12.741,95.402
12.245,95.039,10.632,95.237,12.74,95.393
12.244,95.03,10.632,95.229,12.739,95.385
