13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.712,100,13.782,100
13.614,100,12.711,100,13.782,100
13.614,100,12.709,100,13.781,100
13.612,99.999,12.7,99.999,13.781,99.999
13.607,99.993,12.652,99.993,13.777,99.993
13.598,99.984,12.583,99.985,13.772,99.985
13.589,99.975,12.518,99.976,13.766,99.977
13.58,99.967,12.458,99.968,13.761,99.969
13.572,99.958,12.401,99.96,13.756,99.961
13.563,99.949,12.348,99.951,13.751,99.953
13.555,99.94,12.298,99.943,13.745,99.945
13.55,99.936,12.273,99.938,13.743,99.94
13.55,99.936,12.273,99.938,13.743,99.94
13.55,99.936,12.273,99.938,13.743,99.94
13.542,99.927,12.228,99.93,13.738,99.932
13.534,99.918,12.186,99.922,13.732,99.924
13.525,99.91,12.146,99.913,13.727,99.916
13.517,99.901,12.108,99.905,13.722,99.908
13.509,99.892,12.073,99.896,13.717,99.9
13.501,99.883,12.04,99.888,13.712,99.892
13.493,99.875,12.008,99.88,13.708,99.883
13.485,99.866,11.978,99.871,13.703,99.875
13.477,99.857,11.95,99.863,13.698,99.867
13.469,99.848,11.924,99.854,13.693,99.859
13.461,99.84,11.898,99.846,13.688,99.851
13.454,99.831,11.874,99.838,13.684,99.843
13.446,99.822,11.852,99.829,13.679,99.835
13.438,99.813,11.83,99.821,13.674,99.827
