13.886,99.936,12.622,99.939,14.079,99.941
13.885,99.935,12.617,99.938,14.078,99.94
13.884,99.934,12.612,99.937,14.078,99.939
13.883,99.933,12.607,99.936,14.078,99.938
13.882,99.932,12.602,99.935,14.077,99.937
13.882,99.931,12.597,99.934,14.077,99.936
13.881,99.93,12.592,99.933,14.076,99.935
13.88,99.929,12.588,99.932,14.076,99.934
13.879,99.928,12.583,99.931,14.075,99.933
13.878,99.927,12.578,99.93,14.075,99.932
13.877,99.926,12.574,99.929,14.075,99.931
13.876,99.925,12.569,99.928,14.074,99.93
13.876,99.924,12.564,99.927,14.074,99.929
13.875,99.923,12.56,99.926,14.073,99.928
13.874,99.922,12.555,99.925,14.073,99.927
13.873,99.92,12.551,99.924,14.073,99.926
13.872,99.919,12.547,99.923,14.072,99.925
13.872,99.918,12.542,99.922,14.072,99.924
13.871,99.917,12.538,99.921,14.071,99.923
13.87,99.916,12.534,99.92,14.071,99.922
13.869,99.915,12.529,99.919,14.071,99.921
13.868,99.914,12.525,99.918,14.07,99.92
13.867,99.913,12.521,99.917,14.07,99.919
13.867,99.912,12.517,99.916,14.069,99.918
13.866,99.911,12.513,99.915,14.069,99.917
13.865,99.91,12.509,99.914,14.069,99.916
13.864,99.909,12.505,99.913,14.068,99.915
13.863,99.908,12.501,99.912,14.068,99.915
13.863,99.907,12.497,99.911,14.067,99.914
13.862,99.906,12.493,99.91,14.067,99.913
13.861,99.905,12.489,99.909,14.067,99.912
13.86,99.904,12.486,99.908,14.066,99.911
13.86,99.903,12.482,99.907,14.066,99.91
13.859,99.902,12.478,99.906,14.066,99.909
13.858,99.901,12.474,99.905,14.065,99.908
13.857,99.9,12.471,99.904,14.065,99.907
13.856,99.899,12.467,99.903,14.064,99.906
13.856,99.898,12.463,99.902,14.064,99.905
13.855,99.896,12.46,99.901,14.064,99.904
13.854,99.895,12.456,99.9,14.063,99.903
13.853,99.894,12.453,99.899,14.063,99.902
13.853,99.893,12.449,99.898,14.063,99.901
13.852,99.892,12.446,99.897,14.062,99.9
13.851,99.891,12.442,99.896,14.062,99.899
13.85,99.89,12.439,99.895,14.062,99.898
13.85,99.889,12.436,99.894,14.061,99.897
13.849,99.888,12.432,99.893,14.061,99.896
13.848,99.887,12.429,99.892,14.061,99.895
13.847,99.886,12.426,99.891,14.06,99.894
13.846,99.885,12.423,99.89,14.06,99.893
13.846,99.884,12.419,99.889,14.06,99.892
13.845,99.883,12.416,99.888,14.059,99.891
13.844,99.882,12.413,99.887,14.059,99.89
13.843,99.881,12.41,99.886,14.059,99.889
13.843,99.88,12.407,99.885,14.058,99.888
13.842,99.879,12.404,99.884,14.058,99.887
13.841,99.878,12.401,99.883,14.058,99.886
13.841,99.877,12.398,99.882,14.057,99.885
13.84,99.876,12.395,99.881,14.057,99.884
13.839,99.875,12.392,99.88,14.057,99.884
13.838,99.874,12.389,99.879,14.056,99.883
13.838,99.872,12.386,99.878,14.056,99.882
13.837,99.871,12.383,99.877,14.056,99.881
13.836,99.87,12.381,99.876,14.055,99.88
13.835,99.869,12.378,99.875,14.055,99.879
13.835,99.868,12.375,99.874,14.055,99.878
13.834,99.867,12.372,99.873,14.054,99.877
13.833,99.866,12.37,99.872,14.054,99.876
13.832,99.865,12.367,99.871,14.054,99.875
13.832,99.864,12.364,99.87,14.053,99.874
13.831,99.863,12.362,99.869,14.053,99.873
13.83,99.862,12.359,99.868,14.053,99.872
13.83,99.861,12.356,99.867,14.052,99.871
13.829,99.86,12.354,99.866,14.052,99.87
13.828,99.859,12.351,99.865,14.052,99.869
13.827,99.858,12.349,99.864,14.052,99.868
13.827,99.857,12.346,99.863,14.051,99.867
13.826,99.856,12.344,99.862,14.051,99.866
13.825,99.855,12.341,99.861,14.051,99.865
13.825,99.854,12.339,99.86,14.05,99.864
13.824,99.853,12.336,99.859,14.05,99.863
13.823,99.852,12.334,99.858,14.05,99.862
13.822,99.851,12.332,99.857,14.049,99.861
13.822,99.85,12.329,99.856,14.049,99.86
13.821,99.848,12.327,99.855,14.049,99.859
13.82,99.847,12.325,99.854,14.049,99.858
13.82,99.846,12.322,99.853,14.048,99.857
13.819,99.845,12.32,99.852,14.048,99.856
13.818,99.844,12.318,99.851,14.048,99.855
13.818,99.843,12.316,99.85,14.047,99.854
13.817,99.842,12.314,99.849,14.047,99.853
13.816,99.841,12.311,99.848,14.047,99.853
13.816,99.84,12.309,99.847,14.047,99.852
13.815,99.839,12.307,99.846,14.046,99.851
13.814,99.838,12.305,99.845,14.046,99.85
13.813,99.837,12.303,99.844,14.046,99.849
13.813,99.836,12.301,99.843,14.045,99.848
13.812,99.835,12.299,99.842,14.045,99.847
13.811,99.834,12.297,99.841,14.045,99.846
13.811,99.833,12.295,99.84,14.045,99.845
13.81,99.832,12.293,99.839,14.044,99.844
13.809,99.831,12.291,99.838,14.044,99.843
13.809,99.83,12.289,99.837,14.044,99.842
13.808,99.829,12.287,99.836,14.043,99.841
13.807,99.828,12.285,99.835,14.043,99.84
13.807,99.827,12.283,99.834,14.043,99.839
13.806,99.826,12.281,99.833,14.043,99.838
13.805,99.824,12.279,99.832,14.042,99.837
13.805,99.823,12.277,99.831,14.042,99.836
13.804,99.822,12.276,99.83,14.042,99.835
13.803,99.821,12.274,99.829,14.042,99.834
13.803,99.821,12.273,99.828,14.042,99.834
13.803,99.821,12.273,99.828,14.042,99.834
13.802,99.82,12.272,99.827,14.041,99.833
13.802,99.819,12.27,99.826,14.041,99.832
13.801,99.818,12.268,99.825,14.041,99.831
13.8,99.817,12.266,99.824,14.04,99.83
13.8,99.816,12.265,99.823,14.04,99.829
13.799,99.815,12.263,99.822,14.04,99.828
13.798,99.814,12.261,99.821,14.04,99.827
13.798,99.813,12.259,99.82,14.039,99.826
13.797,99.812,12.258,99.819,14.039,99.825
13.797,99.811,12.256,99.818,14.039,99.824
13.796,99.81,12.254,99.817,14.039,99.823
13.795,99.809,12.253,99.816,14.038,99.822
13.795,99.808,12.251,99.815,14.038,99.821
13.794,99.807,12.25,99.814,14.038,99.82
13.793,99.805,12.248,99.813,14.038,99.819
13.793,99.804,12.247,99.812,14.037,99.818
13.792,99.803,12.245,99.811,14.037,99.817
13.791,99.802,12.243,99.81,14.037,99.816
13.791,99.801,12.242,99.809,14.037,99.815
13.79,99.8,12.24,99.808,14.036,99.815
13.789,99.799,12.239,99.807,14.036,99.814
13.789,99.798,12.237,99.806,14.036,99.813
13.788,99.797,12.236,99.805,14.036,99.812
13.787,99.796,12.235,99.804,14.035,99.811
13.787,99.795,12.233,99.803,14.035,99.81
13.786,99.794,12.232,99.802,14.035,99.809
13.785,99.793,12.23,99.801,14.035,99.808
13.785,99.792,12.229,99.8,14.034,99.807
13.784,99.791,12.227,99.799,14.034,99.806
13.784,99.79,12.226,99.798,14.034,99.805
13.783,99.789,12.225,99.797,14.034,99.804
13.782,99.788,12.223,99.796,14.033,99.803
13.782,99.787,12.222,99.795,14.033,99.802
13.781,99.786,12.221,99.794,14.033,99.801
13.78,99.785,12.219,99.793,14.033,99.8
13.78,99.784,12.218,99.792,14.032,99.799
13.779,99.783,12.217,99.791,14.032,99.798
13.779,99.781,12.216,99.79,14.032,99.797
13.778,99.78,12.214,99.789,14.032,99.796
13.777,99.779,12.213,99.788,14.032,99.795
13.777,99.778,12.212,99.787,14.031,99.794
13.776,99.777,12.211,99.786,14.031,99.793
13.775,99.776,12.209,99.785,14.031,99.792
13.775,99.775,12.208,99.784,14.031,99.791
13.774,99.774,12.207,99.783,14.03,99.79
13.773,99.773,12.206,99.782,14.03,99.789
13.773,99.772,12.205,99.781,14.03,99.788
13.772,99.771,12.204,99.78,14.03,99.787
13.772,99.77,12.202,99.779,14.029,99.786
13.771,99.769,12.201,99.778,14.029,99.785
13.77,99.768,12.2,99.777,14.029,99.784
13.77,99.767,12.199,99.776,14.029,99.784
13.769,99.766,12.198,99.775,14.029,99.783
13.769,99.765,12.197,99.774,14.028,99.782
13.768,99.764,12.196,99.773,14.028,99.781
13.767,99.763,12.195,99.772,14.028,99.78
13.767,99.762,12.194,99.771,14.028,99.779
13.766,99.761,12.193,99.77,14.027,99.778
13.765,99.76,12.191,99.769,14.027,99.777
13.765,99.759,12.19,99.768,14.027,99.776
13.764,99.757,12.189,99.767,14.027,99.775
13.764,99.756,12.188,99.766,14.026,99.774
13.763,99.755,12.187,99.765,14.026,99.773
13.762,99.754,12.186,99.764,14.026,99.772
13.762,99.753,12.185,99.763,14.026,99.771
13.761,99.752,12.184,99.762,14.026,99.77
13.761,99.751,12.183,99.761,14.025,99.769
13.76,99.75,12.182,99.76,14.025,99.768
13.759,99.749,12.182,99.759,14.025,99.767
13.759,99.748,12.181,99.758,14.025,99.766
13.758,99.747,12.18,99.757,14.024,99.765
13.758,99.746,12.179,99.756,14.024,99.764
13.757,99.745,12.178,99.755,14.024,99.763
13.756,99.744,12.177,99.754,14.024,99.762
13.756,99.743,12.176,99.753,14.024,99.761
13.755,99.742,12.175,99.752,14.023,99.76
13.755,99.741,12.174,99.751,14.023,99.759
13.754,99.74,12.173,99.75,14.023,99.758
13.753,99.739,12.172,99.749,14.023,99.757
13.753,99.738,12.172,99.748,14.023,99.756
13.752,99.737,12.171,99.747,14.022,99.755
13.752,99.736,12.17,99.746,14.022,99.754
13.751,99.735,12.169,99.745,14.022,99.753
13.75,99.733,12.168,99.744,14.022,99.753
13.75,99.732,12.167,99.743,14.021,99.752
13.749,99.731,12.167,99.742,14.021,99.751
13.749,99.73,12.166,99.741,14.021,99.75
13.748,99.729,12.165,99.74,14.021,99.749
13.747,99.728,12.164,99.739,14.021,99.748
13.747,99.727,12.163,99.738,14.02,99.747
13.746,99.726,12.163,99.737,14.02,99.746
13.746,99.725,12.162,99.736,14.02,99.745
13.745,99.724,12.161,99.735,14.02,99.744
13.744,99.723,12.16,99.734,14.02,99.743
13.744,99.722,12.16,99.733,14.019,99.742
13.743,99.721,12.159,99.732,14.019,99.741
13.743,99.72,12.158,99.731,14.019,99.74
13.742,99.719,12.157,99.73,14.019,99.739
13.742,99.718,12.157,99.729,14.019,99.738
13.741,99.717,12.156,99.728,14.018,99.737
13.74,99.716,12.155,99.727,14.018,99.736
13.74,99.715,12.155,99.726,14.018,99.735
13.739,99.714,12.154,99.725,14.018,99.734
13.739,99.713,12.153,99.724,14.018,99.733
13.738,99.712,12.153,99.723,14.017,99.732
13.738,99.711,12.152,99.722,14.017,99.731
13.737,99.709,12.151,99.721,14.017,99.73
13.736,99.708,12.151,99.72,14.017,99.729
13.736,99.707,12.15,99.719,14.017,99.728
13.735,99.706,12.149,99.718,14.016,99.727
13.735,99.705,12.149,99.717,14.016,99.726
13.734,99.704,12.148,99.716,14.016,99.725
13.733,99.703,12.147,99.715,14.016,99.724
13.733,99.702,12.147,99.714,14.016,99.723
13.732,99.701,12.146,99.713,14.015,99.722
13.732,99.7,12.146,99.712,14.015,99.722
13.731,99.699,12.145,99.711,14.015,99.721
13.731,99.698,12.144,99.71,14.015,99.72
13.73,99.697,12.144,99.709,14.015,99.719
13.729,99.696,12.143,99.708,14.014,99.718
13.729,99.695,12.143,99.707,14.014,99.717
13.728,99.694,12.142,99.706,14.014,99.716
13.728,99.693,12.141,99.705,14.014,99.715
13.727,99.692,12.141,99.704,14.014,99.714
13.727,99.691,12.14,99.703,14.013,99.713
13.726,99.69,12.14,99.702,14.013,99.712
13.725,99.689,12.139,99.701,14.013,99.711
13.725,99.688,12.139,99.7,14.013,99.71
13.724,99.687,12.138,99.699,14.013,99.709
13.724,99.686,12.137,99.698,14.012,99.708
13.723,99.684,12.137,99.697,14.012,99.707
13.723,99.683,12.136,99.696,14.012,99.706
13.722,99.682,12.136,99.695,14.012,99.705
13.722,99.681,12.135,99.694,14.012,99.704
13.721,99.68,12.135,99.693,14.011,99.703
13.72,99.679,12.134,99.692,14.011,99.702
13.72,99.678,12.134,99.691,14.011,99.701
13.719,99.677,12.133,99.69,14.011,99.7
13.719,99.676,12.133,99.689,14.011,99.699
13.718,99.675,12.132,99.688,14.01,99.698
13.718,99.674,12.132,99.687,14.01,99.697
13.717,99.673,12.131,99.686,14.01,99.696
13.716,99.672,12.131,99.685,14.01,99.695
13.716,99.671,12.13,99.684,14.01,99.694
13.715,99.67,12.13,99.683,14.009,99.693
13.715,99.669,12.13,99.682,14.009,99.692
13.714,99.668,12.129,99.681,14.009,99.692
13.714,99.667,12.129,99.68,14.009,99.691
13.713,99.666,12.128,99.679,14.009,99.69
13.713,99.665,12.128,99.678,14.008,99.689
13.712,99.664,12.127,99.677,14.008,99.688
13.711,99.663,12.127,99.676,14.008,99.687
13.711,99.662,12.126,99.675,14.008,99.686
13.71,99.66,12.126,99.674,14.008,99.685
13.71,99.659,12.126,99.673,14.008,99.684
13.709,99.658,12.125,99.672,14.007,99.683
13.709,99.657,12.125,99.671,14.007,99.682
13.708,99.656,12.124,99.67,14.007,99.681
13.708,99.655,12.124,99.669,14.007,99.68
13.707,99.654,12.123,99.668,14.007,99.679
13.707,99.653,12.123,99.667,14.006,99.678
13.706,99.652,12.123,99.666,14.006,99.677
13.705,99.651,12.122,99.665,14.006,99.676
13.705,99.65,12.122,99.664,14.006,99.675
13.704,99.649,12.121,99.663,14.006,99.674
13.704,99.648,12.121,99.662,14.005,99.673
13.703,99.647,12.121,99.661,14.005,99.672
13.703,99.646,12.12,99.66,14.005,99.671
13.702,99.645,12.12,99.659,14.005,99.67
13.702,99.644,12.12,99.658,14.005,99.669
13.701,99.643,12.119,99.657,14.005,99.668
13.701,99.642,12.119,99.656,14.004,99.667
13.7,99.641,12.118,99.655,14.004,99.666
13.699,99.64,12.118,99.654,14.004,99.665
13.699,99.639,12.118,99.653,14.004,99.664
13.698,99.638,12.117,99.652,14.004,99.663
13.698,99.636,12.117,99.651,14.003,99.662
13.697,99.635,12.117,99.65,14.003,99.661
13.697,99.634,12.116,99.649,14.003,99.661
13.696,99.633,12.116,99.648,14.003,99.66
13.696,99.632,12.116,99.647,14.003,99.659
13.695,99.631,12.115,99.646,14.003,99.658
13.695,99.63,12.115,99.645,14.002,99.657
13.694,99.629,12.115,99.644,14.002,99.656
13.694,99.628,12.114,99.643,14.002,99.655
13.693,99.627,12.114,99.642,14.002,99.654
13.692,99.626,12.114,99.641,14.002,99.653
13.692,99.625,12.113,99.64,14.001,99.652
13.691,99.624,12.113,99.639,14.001,99.651
13.691,99.623,12.113,99.638,14.001,99.65
13.69,99.622,12.112,99.637,14.001,99.649
13.69,99.621,12.112,99.636,14.001,99.648
13.689,99.62,12.112,99.635,14,99.647
13.689,99.619,12.112,99.634,14,99.646
13.688,99.618,12.111,99.633,14,99.645
13.688,99.617,12.111,99.632,14,99.644
13.687,99.616,12.111,99.631,14,99.643
13.687,99.615,12.11,99.63,14,99.642
13.686,99.614,12.11,99.629,13.999,99.641
13.686,99.612,12.11,99.628,13.999,99.64
13.685,99.611,12.11,99.627,13.999,99.639
13.684,99.61,12.109,99.626,13.999,99.638
13.684,99.609,12.109,99.625,13.999,99.637
13.683,99.608,12.109,99.624,13.999,99.636
13.683,99.607,12.108,99.623,13.998,99.635
13.682,99.606,12.108,99.622,13.998,99.634
13.682,99.605,12.108,99.621,13.998,99.633
13.681,99.604,12.108,99.62,13.998,99.632
13.681,99.603,12.107,99.619,13.998,99.631
13.68,99.602,12.107,99.618,13.997,99.63
13.68,99.601,12.107,99.617,13.997,99.63
13.679,99.6,12.107,99.616,13.997,99.629
13.679,99.599,12.106,99.615,13.997,99.628
13.678,99.598,12.106,99.614,13.997,99.627
13.678,99.597,12.106,99.613,13.997,99.626
13.677,99.596,12.106,99.612,13.996,99.625
13.677,99.595,12.105,99.611,13.996,99.624
13.676,99.594,12.105,99.61,13.996,99.623
13.676,99.593,12.105,99.609,13.996,99.622
13.675,99.592,12.105,99.608,13.996,99.621
13.674,99.591,12.105,99.607,13.995,99.62
13.674,99.59,12.104,99.606,13.995,99.619
13.673,99.588,12.104,99.605,13.995,99.618
13.673,99.587,12.104,99.604,13.995,99.617
13.672,99.586,12.104,99.603,13.995,99.616
13.672,99.585,12.103,99.602,13.995,99.615
13.671,99.584,12.103,99.601,13.994,99.614
13.671,99.583,12.103,99.6,13.994,99.613
13.67,99.582,12.103,99.599,13.994,99.612
13.67,99.581,12.103,99.598,13.994,99.611
13.669,99.58,12.102,99.597,13.994,99.61
13.669,99.579,12.102,99.596,13.994,99.609
13.668,99.578,12.102,99.595,13.993,99.608
13.668,99.577,12.102,99.594,13.993,99.607
13.667,99.576,12.101,99.593,13.993,99.606
13.667,99.575,12.101,99.592,13.993,99.605
13.666,99.574,12.101,99.591,13.993,99.604
13.666,99.573,12.101,99.59,13.992,99.603
13.665,99.572,12.101,99.589,13.992,99.602
13.665,99.571,12.1,99.588,13.992,99.601
13.664,99.57,12.1,99.587,13.992,99.6
13.664,99.569,12.1,99.586,13.992,99.599
13.663,99.568,12.1,99.585,13.992,99.599
13.663,99.567,12.1,99.584,13.991,99.598
13.662,99.566,12.1,99.583,13.991,99.597
13.662,99.565,12.099,99.582,13.991,99.596
13.661,99.563,12.099,99.581,13.991,99.595
13.661,99.562,12.099,99.58,13.991,99.594
13.66,99.561,12.099,99.579,13.991,99.593
13.66,99.56,12.099,99.578,13.99,99.592
13.659,99.559,12.098,99.577,13.99,99.591
13.659,99.558,12.098,99.576,13.99,99.59
13.658,99.557,12.098,99.575,13.99,99.589
13.658,99.556,12.098,99.574,13.99,99.588
13.657,99.555,12.098,99.573,13.99,99.587
13.657,99.554,12.098,99.572,13.989,99.586
13.656,99.553,12.097,99.571,13.989,99.585
13.655,99.552,12.097,99.57,13.989,99.584
13.655,99.551,12.097,99.569,13.989,99.583
13.654,99.55,12.097,99.568,13.989,99.582
13.654,99.549,12.097,99.567,13.988,99.581
13.653,99.548,12.097,99.566,13.988,99.58
13.653,99.547,12.096,99.565,13.988,99.579
13.652,99.546,12.096,99.564,13.988,99.578
13.652,99.545,12.096,99.563,13.988,99.577
13.651,99.544,12.096,99.562,13.988,99.576
13.651,99.543,12.096,99.561,13.987,99.575
13.65,99.542,12.096,99.56,13.987,99.574
13.65,99.541,12.096,99.559,13.987,99.573
13.649,99.539,12.095,99.558,13.987,99.572
13.649,99.538,12.095,99.557,13.987,99.571
13.648,99.537,12.095,99.556,13.987,99.57
13.648,99.536,12.095,99.555,13.986,99.569
13.647,99.535,12.095,99.554,13.986,99.568
13.647,99.534,12.095,99.553,13.986,99.568
13.646,99.533,12.095,99.552,13.986,99.567
13.646,99.532,12.094,99.551,13.986,99.566
13.645,99.531,12.094,99.55,13.986,99.565
13.645,99.53,12.094,99.549,13.985,99.564
13.644,99.529,12.094,99.548,13.985,99.563
13.644,99.528,12.094,99.547,13.985,99.562
13.643,99.527,12.094,99.546,13.985,99.561
13.643,99.526,12.094,99.545,13.985,99.56
13.642,99.525,12.093,99.544,13.985,99.559
13.642,99.524,12.093,99.543,13.984,99.558
13.641,99.523,12.093,99.542,13.984,99.557
13.641,99.522,12.093,99.541,13.984,99.556
13.64,99.521,12.093,99.54,13.984,99.555
13.64,99.52,12.093,99.539,13.984,99.554
13.639,99.519,12.093,99.538,13.983,99.553
13.639,99.518,12.093,99.537,13.983,99.552
13.639,99.517,12.092,99.536,13.983,99.551
13.638,99.515,12.092,99.535,13.983,99.55
13.638,99.514,12.092,99.534,13.983,99.549
13.637,99.513,12.092,99.533,13.983,99.548
13.637,99.512,12.092,99.532,13.982,99.547
13.636,99.511,12.092,99.531,13.982,99.546
13.636,99.51,12.092,99.53,13.982,99.545
13.635,99.509,12.092,99.529,13.982,99.544
13.635,99.508,12.091,99.528,13.982,99.543
13.634,99.507,12.091,99.527,13.982,99.542
13.634,99.506,12.091,99.526,13.981,99.541
13.633,99.505,12.091,99.525,13.981,99.54
13.633,99.504,12.091,99.524,13.981,99.539
13.632,99.503,12.091,99.523,13.981,99.538
13.632,99.502,12.091,99.522,13.981,99.537
13.631,99.501,12.091,99.521,13.981,99.537
13.631,99.5,12.091,99.52,13.98,99.536
13.63,99.499,12.091,99.519,13.98,99.535
13.63,99.498,12.09,99.518,13.98,99.534
13.629,99.497,12.09,99.517,13.98,99.533
13.629,99.496,12.09,99.516,13.98,99.532
13.628,99.495,12.09,99.515,13.98,99.531
13.628,99.494,12.09,99.514,13.979,99.53
13.627,99.493,12.09,99.513,13.979,99.529
13.627,99.491,12.09,99.512,13.979,99.528
13.626,99.49,12.09,99.511,13.979,99.527
13.626,99.489,12.09,99.51,13.979,99.526
13.625,99.488,12.09,99.509,13.979,99.525
13.625,99.487,12.089,99.508,13.978,99.524
13.624,99.486,12.089,99.507,13.978,99.523
13.624,99.485,12.089,99.506,13.978,99.522
13.623,99.484,12.089,99.505,13.978,99.521
13.623,99.483,12.089,99.504,13.978,99.52
13.622,99.482,12.089,99.503,13.978,99.519
13.622,99.481,12.089,99.502,13.977,99.518
13.621,99.48,12.089,99.501,13.977,99.517
13.621,99.479,12.089,99.5,13.977,99.516
13.62,99.478,12.089,99.499,13.977,99.515
13.62,99.477,12.089,99.498,13.977,99.514
13.62,99.476,12.088,99.497,13.977,99.513
13.619,99.475,12.088,99.496,13.976,99.512
13.619,99.474,12.088,99.495,13.976,99.511
13.618,99.473,12.088,99.494,13.976,99.51
13.618,99.472,12.088,99.493,13.976,99.509
13.617,99.471,12.088,99.492,13.976,99.508
13.617,99.47,12.088,99.491,13.976,99.507
13.616,99.469,12.088,99.49,13.975,99.507
13.616,99.467,12.088,99.489,13.975,99.506
13.615,99.466,12.088,99.488,13.975,99.505
13.615,99.465,12.088,99.487,13.975,99.504
13.614,99.464,12.088,99.486,13.975,99.503
13.614,99.463,12.087,99.485,13.975,99.502
13.613,99.462,12.087,99.484,13.974,99.501
13.613,99.461,12.087,99.483,13.974,99.5
13.612,99.46,12.087,99.482,13.974,99.499
13.612,99.459,12.087,99.481,13.974,99.498
13.611,99.458,12.087,99.48,13.974,99.497
13.611,99.457,12.087,99.479,13.974,99.496
13.61,99.456,12.087,99.478,13.973,99.495
13.61,99.455,12.087,99.477,13.973,99.494
13.61,99.454,12.087,99.476,13.973,99.493
13.609,99.453,12.087,99.475,13.973,99.492
13.609,99.452,12.087,99.474,13.973,99.491
13.608,99.451,12.087,99.473,13.973,99.49
13.608,99.45,12.087,99.472,13.972,99.489
13.607,99.449,12.086,99.471,13.972,99.488
13.607,99.448,12.086,99.47,13.972,99.487
13.606,99.447,12.086,99.469,13.972,99.486
13.606,99.446,12.086,99.468,13.972,99.485
13.605,99.445,12.086,99.467,13.972,99.484
13.605,99.444,12.086,99.466,13.971,99.483
13.604,99.442,12.086,99.465,13.971,99.482
13.604,99.441,12.086,99.464,13.971,99.481
13.603,99.44,12.086,99.463,13.971,99.48
13.603,99.439,12.086,99.462,13.971,99.479
13.602,99.438,12.086,99.461,13.971,99.478
13.602,99.437,12.086,99.46,13.97,99.477
13.602,99.436,12.086,99.459,13.97,99.476
13.601,99.435,12.086,99.458,13.97,99.476
13.601,99.434,12.086,99.457,13.97,99.475
13.6,99.433,12.085,99.456,13.97,99.474
13.6,99.432,12.085,99.455,13.97,99.473
13.599,99.431,12.085,99.454,13.969,99.472
13.599,99.43,12.085,99.453,13.969,99.471
13.598,99.429,12.085,99.452,13.969,99.47
13.598,99.428,12.085,99.451,13.969,99.469
13.597,99.427,12.085,99.45,13.969,99.468
13.597,99.426,12.085,99.449,13.969,99.467
13.596,99.425,12.085,99.448,13.968,99.466
13.596,99.424,12.085,99.447,13.968,99.465
13.595,99.423,12.085,99.446,13.968,99.464
13.595,99.422,12.085,99.445,13.968,99.463
13.595,99.421,12.085,99.444,13.968,99.462
13.594,99.42,12.085,99.443,13.968,99.461
13.594,99.418,12.085,99.442,13.967,99.46
