13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.946,100,14.016,100
13.848,100,12.945,100,14.016,100
13.847,100,12.941,100,14.015,100
13.845,99.998,12.924,99.998,14.014,99.998
13.842,99.994,12.897,99.994,14.012,99.995
13.839,99.991,12.869,99.991,14.01,99.991
13.835,99.988,12.843,99.988,14.008,99.988
13.832,99.984,12.817,99.985,14.006,99.985
13.829,99.981,12.792,99.982,14.004,99.982
13.825,99.978,12.768,99.978,14.002,99.979
13.822,99.974,12.744,99.975,14,99.976
13.819,99.971,12.721,99.972,13.998,99.973
13.816,99.968,12.699,99.969,13.996,99.97
13.812,99.964,12.677,99.966,13.994,99.967
13.809,99.961,12.656,99.962,13.992,99.964
13.806,99.958,12.635,99.959,13.99,99.961
13.803,99.954,12.615,99.956,13.988,99.957
13.8,99.951,12.595,99.953,13.987,99.954
13.797,99.948,12.576,99.95,13.985,99.951
13.794,99.944,12.557,99.946,13.983,99.948
13.79,99.941,12.539,99.943,13.981,99.945
13.787,99.938,12.521,99.94,13.979,99.942
13.784,99.934,12.504,99.937,13.977,99.939
13.781,99.931,12.487,99.934,13.976,99.936
13.778,99.928,12.47,99.93,13.974,99.933
13.775,99.924,12.454,99.927,13.972,99.93
13.772,99.921,12.439,99.924,13.97,99.926
13.769,99.918,12.424,99.921,13.969,99.923
13.766,99.914,12.409,99.918,13.967,99.92
13.763,99.911,12.394,99.914,13.965,99.917
13.76,99.908,12.38,99.911,13.963,99.914
13.757,99.904,12.366,99.908,13.962,99.911
13.754,99.901,12.353,99.905,13.96,99.908
13.751,99.898,12.34,99.902,13.958,99.905
13.749,99.894,12.327,99.898,13.957,99.902
13.746,99.891,12.315,99.895,13.955,99.899
13.743,99.888,12.303,99.892,13.953,99.896
13.74,99.884,12.291,99.889,13.952,99.892
13.737,99.881,12.279,99.886,13.95,99.889
13.736,99.879,12.273,99.884,13.949,99.888
13.736,99.879,12.273,99.884,13.949,99.888
13.736,99.879,12.273,99.884,13.949,99.888
13.735,99.879,12.273,99.884,13.949,99.888
13.735,99.879,12.272,99.884,13.949,99.888
13.735,99.878,12.271,99.883,13.949,99.887
13.733,99.876,12.261,99.881,13.948,99.884
13.73,99.872,12.251,99.877,13.946,99.881
13.727,99.869,12.24,99.874,13.945,99.878
13.724,99.866,12.23,99.871,13.943,99.875
13.721,99.862,12.22,99.868,13.941,99.872
13.719,99.859,12.21,99.865,13.94,99.869
13.716,99.856,12.2,99.861,13.938,99.866
13.713,99.852,12.191,99.858,13.937,99.863
13.71,99.849,12.182,99.855,13.935,99.86
13.708,99.846,12.173,99.852,13.934,99.857
13.705,99.842,12.164,99.849,13.932,99.853
13.702,99.839,12.156,99.845,13.931,99.85
13.7,99.836,12.147,99.842,13.929,99.847
13.697,99.832,12.139,99.839,13.928,99.844
13.694,99.829,12.131,99.836,13.926,99.841
13.692,99.826,12.123,99.833,13.925,99.838
13.689,99.822,12.116,99.829,13.923,99.835
13.686,99.819,12.109,99.826,13.922,99.832
13.684,99.816,12.101,99.823,13.921,99.829
13.681,99.812,12.094,99.82,13.919,99.826
13.678,99.809,12.087,99.817,13.918,99.823
13.676,99.806,12.081,99.813,13.916,99.819
13.673,99.802,12.074,99.81,13.915,99.816
13.671,99.799,12.068,99.807,13.914,99.813
13.668,99.796,12.061,99.804,13.912,99.81
13.666,99.792,12.055,99.801,13.911,99.807
13.663,99.789,12.049,99.797,13.91,99.804
13.661,99.786,12.043,99.794,13.908,99.801
13.658,99.782,12.037,99.791,13.907,99.798
13.656,99.779,12.032,99.788,13.906,99.795
13.653,99.776,12.026,99.785,13.904,99.792
13.651,99.772,12.021,99.781,13.903,99.788
13.648,99.769,12.016,99.778,13.902,99.785
13.646,99.766,12.01,99.775,13.9,99.782
13.643,99.762,12.005,99.772,13.899,99.779
13.641,99.759,12,99.769,13.898,99.776
13.638,99.756,11.996,99.765,13.896,99.773
13.636,99.752,11.991,99.762,13.895,99.77
13.634,99.749,11.986,99.759,13.894,99.767
13.631,99.746,11.982,99.756,13.893,99.764
13.629,99.742,11.977,99.753,13.891,99.761
13.626,99.739,11.973,99.749,13.89,99.758
13.624,99.736,11.969,99.746,13.889,99.754
13.622,99.732,11.964,99.743,13.888,99.751
13.619,99.729,11.96,99.74,13.887,99.748
13.617,99.726,11.956,99.737,13.885,99.745
13.615,99.722,11.952,99.733,13.884,99.742
13.612,99.719,11.948,99.73,13.883,99.739
13.61,99.716,11.945,99.727,13.882,99.736
13.608,99.712,11.941,99.724,13.881,99.733
13.605,99.709,11.937,99.721,13.879,99.73
13.603,99.706,11.934,99.717,13.878,99.727
13.601,99.702,11.93,99.714,13.877,99.723
13.599,99.699,11.927,99.711,13.876,99.72
13.596,99.696,11.923,99.708,13.875,99.717
13.594,99.692,11.92,99.705,13.874,99.714
13.592,99.689,11.917,99.701,13.872,99.711
13.59,99.686,11.914,99.698,13.871,99.708
13.587,99.682,11.911,99.695,13.87,99.705
13.585,99.679,11.908,99.692,13.869,99.702
13.583,99.676,11.905,99.689,13.868,99.699
13.581,99.672,11.902,99.685,13.867,99.696
13.579,99.669,11.899,99.682,13.866,99.693
13.576,99.666,11.896,99.679,13.865,99.689
13.574,99.662,11.893,99.676,13.864,99.686
13.572,99.659,11.89,99.673,13.862,99.683
13.57,99.656,11.888,99.669,13.861,99.68
13.568,99.652,11.885,99.666,13.86,99.677
13.566,99.649,11.883,99.663,13.859,99.674
13.563,99.646,11.88,99.66,13.858,99.671
13.561,99.642,11.878,99.657,13.857,99.668
13.559,99.639,11.875,99.653,13.856,99.665
13.557,99.636,11.873,99.65,13.855,99.662
13.555,99.632,11.87,99.647,13.854,99.658
13.553,99.629,11.868,99.644,13.853,99.655
13.551,99.626,11.866,99.641,13.852,99.652
13.549,99.622,11.863,99.637,13.851,99.649
13.547,99.619,11.861,99.634,13.85,99.646
13.545,99.616,11.859,99.631,13.849,99.643
13.542,99.612,11.857,99.628,13.848,99.64
