3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.675,100,13.013,100,1.3856,100
3.6749,99.999,13.011,100,1.3856,100
3.6744,99.996,13.001,99.999,1.3855,99.999
3.6737,99.991,12.989,99.997,1.3854,99.997
3.6731,99.987,12.978,99.996,1.3853,99.996
3.6725,99.983,12.966,99.995,1.3852,99.994
3.6719,99.979,12.955,99.993,1.3852,99.993
3.6713,99.975,12.944,99.992,1.3851,99.992
3.6707,99.97,12.933,99.991,1.385,99.99
3.67,99.966,12.922,99.989,1.3849,99.989
3.6694,99.962,12.911,99.988,1.3848,99.987
3.6688,99.958,12.9,99.987,1.3847,99.986
3.6682,99.953,12.89,99.985,1.3846,99.985
3.6676,99.949,12.879,99.984,1.3846,99.983
3.667,99.945,12.869,99.983,1.3845,99.982
3.6665,99.941,12.859,99.981,1.3844,99.981
3.6659,99.937,12.849,99.98,1.3843,99.979
3.6653,99.932,12.839,99.979,1.3842,99.978
3.6647,99.928,12.829,99.977,1.3841,99.976
3.6641,99.924,12.819,99.976,1.3841,99.975
3.6635,99.92,12.81,99.975,1.384,99.974
3.663,99.915,12.8,99.973,1.3839,99.972
3.6624,99.911,12.791,99.972,1.3838,99.971
3.6618,99.907,12.781,99.971,1.3837,99.969
3.6612,99.903,12.772,99.969,1.3837,99.968
3.6607,99.898,12.763,99.968,1.3836,99.967
3.6601,99.894,12.754,99.967,1.3835,99.965
3.6595,99.89,12.746,99.965,1.3834,99.964
3.659,99.886,12.737,99.964,1.3834,99.962
3.6584,99.882,12.728,99.963,1.3833,99.961
3.6579,99.877,12.72,99.961,1.3832,99.96
3.6573,99.873,12.711,99.96,1.3831,99.958
3.6568,99.869,12.703,99.959,1.3831,99.957
3.6562,99.865,12.695,99.957,1.383,99.956
3.6557,99.86,12.687,99.956,1.3829,99.954
3.6551,99.856,12.679,99.955,1.3828,99.953
3.6546,99.852,12.671,99.953,1.3828,99.951
3.654,99.848,12.663,99.952,1.3827,99.95
3.6535,99.844,12.655,99.951,1.3826,99.949
3.653,99.839,12.648,99.949,1.3826,99.947
3.6524,99.835,12.64,99.948,1.3825,99.946
3.6519,99.831,12.633,99.947,1.3824,99.944
3.6514,99.827,12.625,99.945,1.3824,99.943
3.6508,99.822,12.618,99.944,1.3823,99.942
3.6503,99.818,12.611,99.943,1.3822,99.94
3.6498,99.814,12.604,99.941,1.3822,99.939
3.6493,99.81,12.597,99.94,1.3821,99.937
3.6487,99.805,12.59,99.939,1.382,99.936
3.6482,99.801,12.583,99.937,1.382,99.935
3.6477,99.797,12.576,99.936,1.3819,99.933
3.6472,99.793,12.57,99.935,1.3818,99.932
3.6467,99.789,12.563,99.933,1.3818,99.931
3.6462,99.784,12.557,99.932,1.3817,99.929
3.6457,99.78,12.55,99.931,1.3816,99.928
3.6452,99.776,12.544,99.929,1.3816,99.926
3.6447,99.772,12.538,99.928,1.3815,99.925
3.6442,99.767,12.531,99.927,1.3814,99.924
3.6437,99.763,12.525,99.925,1.3814,99.922
3.6432,99.759,12.519,99.924,1.3813,99.921
3.6427,99.755,12.513,99.923,1.3813,99.919
3.6422,99.751,12.507,99.921,1.3812,99.918
3.6417,99.746,12.501,99.92,1.3811,99.917
3.6412,99.742,12.496,99.919,1.3811,99.915
3.6407,99.738,12.49,99.917,1.381,99.914
3.6402,99.734,12.484,99.916,1.3809,99.912
3.6397,99.729,12.479,99.915,1.3809,99.911
3.6392,99.725,12.473,99.913,1.3808,99.91
3.6387,99.721,12.468,99.912,1.3808,99.908
3.6383,99.717,12.462,99.911,1.3807,99.907
3.6378,99.712,12.457,99.909,1.3807,99.906
3.6373,99.708,12.452,99.908,1.3806,99.904
3.6368,99.704,12.447,99.907,1.3805,99.903
3.6364,99.7,12.442,99.905,1.3805,99.901
3.6359,99.696,12.437,99.904,1.3804,99.9
3.6354,99.691,12.432,99.903,1.3804,99.899
3.6349,99.687,12.427,99.901,1.3803,99.897
3.6345,99.683,12.422,99.9,1.3803,99.896
3.634,99.679,12.417,99.899,1.3802,99.894
3.6335,99.674,12.412,99.897,1.3801,99.893
3.6331,99.67,12.407,99.896,1.3801,99.892
3.6326,99.666,12.403,99.895,1.38,99.89
3.6321,99.662,12.398,99.893,1.38,99.889
3.6317,99.658,12.394,99.892,1.3799,99.887
3.6312,99.653,12.389,99.891,1.3799,99.886
3.6308,99.649,12.385,99.889,1.3798,99.885
3.6303,99.645,12.38,99.888,1.3798,99.883
3.6299,99.641,12.376,99.887,1.3797,99.882
3.6294,99.636,12.372,99.885,1.3797,99.881
3.629,99.632,12.368,99.884,1.3796,99.879
3.6285,99.628,12.363,99.883,1.3796,99.878
3.6281,99.624,12.359,99.881,1.3795,99.876
3.6276,99.62,12.355,99.88,1.3795,99.875
3.6272,99.615,12.351,99.879,1.3794,99.874
3.6267,99.611,12.347,99.877,1.3794,99.872
3.6263,99.607,12.343,99.876,1.3793,99.871
3.6259,99.603,12.339,99.875,1.3793,99.869
3.6254,99.598,12.336,99.873,1.3792,99.868
3.625,99.594,12.332,99.872,1.3792,99.867
3.6245,99.59,12.328,99.871,1.3791,99.865
3.6241,99.586,12.324,99.869,1.3791,99.864
3.6237,99.581,12.321,99.868,1.379,99.862
3.6232,99.577,12.317,99.867,1.379,99.861
3.6228,99.573,12.314,99.865,1.3789,99.86
3.6224,99.569,12.31,99.864,1.3789,99.858
3.6219,99.565,12.307,99.863,1.3788,99.857
3.6215,99.56,12.303,99.861,1.3788,99.856
3.6211,99.556,12.3,99.86,1.3787,99.854
3.6207,99.552,12.296,99.859,1.3787,99.853
3.6202,99.548,12.293,99.857,1.3786,99.851
3.6198,99.543,12.29,99.856,1.3786,99.85
3.6194,99.539,12.287,99.855,1.3785,99.849
3.6191,99.536,12.284,99.854,1.3785,99.848
3.6191,99.536,12.284,99.854,1.3785,99.848
3.6187,99.532,12.281,99.852,1.3784,99.846
3.6183,99.528,12.278,99.851,1.3784,99.845
3.6179,99.524,12.275,99.85,1.3784,99.843
3.6175,99.519,12.272,99.848,1.3783,99.842
3.617,99.515,12.269,99.847,1.3783,99.841
3.6166,99.511,12.266,99.846,1.3782,99.839
3.6162,99.507,12.263,99.844,1.3782,99.838
3.6158,99.503,12.26,99.843,1.3781,99.837
3.6154,99.498,12.257,99.842,1.3781,99.835
3.615,99.494,12.254,99.84,1.378,99.834
3.6146,99.49,12.251,99.839,1.378,99.832
3.6142,99.486,12.249,99.838,1.378,99.831
3.6138,99.481,12.246,99.836,1.3779,99.83
3.6134,99.477,12.243,99.835,1.3779,99.828
3.613,99.473,12.24,99.834,1.3778,99.827
3.6126,99.469,12.238,99.832,1.3778,99.825
3.6122,99.464,12.235,99.831,1.3777,99.824
3.6118,99.46,12.233,99.83,1.3777,99.823
3.6114,99.456,12.23,99.828,1.3777,99.821
3.611,99.452,12.228,99.827,1.3776,99.82
3.6106,99.448,12.225,99.826,1.3776,99.818
3.6102,99.443,12.223,99.824,1.3775,99.817
3.6098,99.439,12.22,99.823,1.3775,99.816
3.6094,99.435,12.218,99.822,1.3774,99.814
3.609,99.431,12.215,99.82,1.3774,99.813
3.6086,99.426,12.213,99.819,1.3774,99.812
3.6082,99.422,12.211,99.818,1.3773,99.81
3.6078,99.418,12.208,99.816,1.3773,99.809
3.6074,99.414,12.206,99.815,1.3772,99.807
3.6071,99.41,12.204,99.814,1.3772,99.806
3.6067,99.405,12.202,99.812,1.3772,99.805
3.6063,99.401,12.199,99.811,1.3771,99.803
3.6059,99.397,12.197,99.81,1.3771,99.802
3.6055,99.393,12.195,99.808,1.377,99.8
3.6051,99.388,12.193,99.807,1.377,99.799
3.6048,99.384,12.191,99.806,1.377,99.798
3.6044,99.38,12.189,99.804,1.3769,99.796
3.604,99.376,12.187,99.803,1.3769,99.795
3.6036,99.371,12.185,99.802,1.3768,99.793
3.6032,99.367,12.183,99.8,1.3768,99.792
3.6029,99.363,12.181,99.799,1.3768,99.791
3.6025,99.359,12.179,99.798,1.3767,99.789
3.6021,99.355,12.177,99.796,1.3767,99.788
3.6017,99.35,12.175,99.795,1.3766,99.787
3.6014,99.346,12.173,99.794,1.3766,99.785
3.601,99.342,12.171,99.792,1.3766,99.784
3.6006,99.338,12.17,99.791,1.3765,99.782
3.6003,99.333,12.168,99.79,1.3765,99.781
3.5999,99.329,12.166,99.788,1.3765,99.78
3.5995,99.325,12.164,99.787,1.3764,99.778
3.5992,99.321,12.162,99.786,1.3764,99.777
3.5988,99.317,12.161,99.784,1.3763,99.775
3.5984,99.312,12.159,99.783,1.3763,99.774
3.5981,99.308,12.157,99.782,1.3763,99.773
3.5977,99.304,12.156,99.78,1.3762,99.771
3.5973,99.3,12.154,99.779,1.3762,99.77
3.597,99.295,12.152,99.778,1.3762,99.768
3.5966,99.291,12.151,99.776,1.3761,99.767
3.5963,99.287,12.149,99.775,1.3761,99.766
3.5959,99.283,12.148,99.774,1.376,99.764
3.5955,99.278,12.146,99.772,1.376,99.763
3.5952,99.274,12.145,99.771,1.376,99.762
3.5948,99.27,12.143,99.77,1.3759,99.76
3.5945,99.266,12.142,99.768,1.3759,99.759
3.5941,99.262,12.14,99.767,1.3759,99.757
3.5938,99.257,12.139,99.766,1.3758,99.756
3.5934,99.253,12.137,99.764,1.3758,99.755
3.5931,99.249,12.136,99.763,1.3758,99.753
3.5927,99.245,12.134,99.762,1.3757,99.752
3.5923,99.24,12.133,99.76,1.3757,99.75
3.592,99.236,12.132,99.759,1.3757,99.749
3.5916,99.232,12.13,99.758,1.3756,99.748
3.5913,99.228,12.129,99.756,1.3756,99.746
3.591,99.224,12.128,99.755,1.3756,99.745
3.5906,99.219,12.126,99.754,1.3755,99.743
3.5903,99.215,12.125,99.752,1.3755,99.742
3.5899,99.211,12.124,99.751,1.3755,99.741
3.5896,99.207,12.122,99.75,1.3754,99.739
3.5892,99.202,12.121,99.748,1.3754,99.738
3.5889,99.198,12.12,99.747,1.3754,99.737
3.5885,99.194,12.119,99.746,1.3753,99.735
3.5882,99.19,12.117,99.744,1.3753,99.734
3.5879,99.185,12.116,99.743,1.3753,99.732
3.5875,99.181,12.115,99.742,1.3752,99.731
3.5872,99.177,12.114,99.74,1.3752,99.73
3.5868,99.173,12.113,99.739,1.3752,99.728
3.5865,99.169,12.112,99.738,1.3751,99.727
3.5862,99.164,12.111,99.736,1.3751,99.725
3.5858,99.16,12.109,99.735,1.3751,99.724
3.5855,99.156,12.108,99.734,1.375,99.723
3.5852,99.152,12.107,99.732,1.375,99.721
3.5848,99.147,12.106,99.731,1.375,99.72
3.5845,99.143,12.105,99.73,1.3749,99.718
3.5842,99.139,12.104,99.728,1.3749,99.717
3.5838,99.135,12.103,99.727,1.3749,99.716
3.5835,99.131,12.102,99.726,1.3748,99.714
3.5832,99.126,12.101,99.724,1.3748,99.713
