2.9652,95.159,10.21,98.473,1.2543,98.409
2.9635,95.118,10.204,98.46,1.2539,98.396
2.9618,95.077,10.199,98.447,1.2535,98.382
2.9601,95.035,10.193,98.434,1.2531,98.369
2.9585,94.994,10.188,98.421,1.2527,98.355
2.9568,94.953,10.182,98.408,1.2523,98.342
2.9552,94.912,10.177,98.395,1.252,98.328
2.9536,94.871,10.172,98.382,1.2516,98.315
2.952,94.83,10.167,98.369,1.2512,98.301
2.9504,94.789,10.161,98.356,1.2508,98.288
2.9489,94.748,10.156,98.343,1.2505,98.274
2.9474,94.707,10.151,98.33,1.2501,98.261
2.9458,94.666,10.146,98.317,1.2497,98.247
2.9443,94.625,10.141,98.305,1.2493,98.234
2.9428,94.584,10.136,98.292,1.249,98.22
2.9414,94.543,10.131,98.279,1.2486,98.207
2.9399,94.502,10.127,98.266,1.2483,98.193
2.9384,94.461,10.122,98.253,1.2479,98.18
2.937,94.42,10.117,98.24,1.2476,98.166
2.9356,94.378,10.112,98.227,1.2472,98.153
2.9342,94.337,10.108,98.214,1.2468,98.139
2.9328,94.296,10.103,98.201,1.2465,98.126
2.9314,94.255,10.098,98.188,1.2462,98.112
2.9301,94.214,10.094,98.175,1.2458,98.099
2.9287,94.173,10.089,98.162,1.2455,98.085
2.9274,94.132,10.085,98.149,1.2451,98.072
2.926,94.091,10.08,98.136,1.2448,98.058
2.9247,94.05,10.076,98.123,1.2444,98.045
2.9234,94.009,10.072,98.11,1.2441,98.032
2.9222,93.968,10.067,98.097,1.2438,98.018
2.9209,93.927,10.063,98.084,1.2434,98.005
2.9196,93.886,10.059,98.071,1.2431,97.991
2.9184,93.845,10.055,98.058,1.2428,97.978
2.9172,93.804,10.051,98.045,1.2425,97.964
2.9159,93.763,10.047,98.033,1.2421,97.951
2.9147,93.721,10.043,98.02,1.2418,97.937
2.9135,93.68,10.038,98.007,1.2415,97.924
2.9123,93.639,10.034,97.994,1.2412,97.91
2.9112,93.598,10.031,97.981,1.2409,97.897
2.91,93.557,10.027,97.968,1.2405,97.883
2.9089,93.516,10.023,97.955,1.2402,97.87
2.9077,93.475,10.019,97.942,1.2399,97.856
2.9066,93.434,10.015,97.929,1.2396,97.843
2.9055,93.393,10.011,97.916,1.2393,97.829
2.9044,93.352,10.008,97.903,1.239,97.816
2.9033,93.311,10.004,97.89,1.2387,97.802
2.9022,93.27,10,97.877,1.2384,97.789
2.9011,93.229,9.9965,97.864,1.2381,97.775
2.9,93.188,9.9929,97.851,1.2378,97.762
2.899,93.147,9.9894,97.838,1.2375,97.748
2.8979,93.106,9.9858,97.825,1.2372,97.735
2.8969,93.064,9.9823,97.812,1.2369,97.721
2.8959,93.023,9.9788,97.799,1.2366,97.708
2.8949,92.982,9.9754,97.786,1.2363,97.694
2.8939,92.941,9.972,97.773,1.236,97.681
2.8929,92.9,9.9686,97.761,1.2357,97.667
2.8919,92.859,9.9652,97.748,1.2354,97.654
2.8909,92.818,9.9619,97.735,1.2351,97.64
2.89,92.777,9.9586,97.722,1.2348,97.627
2.889,92.736,9.9554,97.709,1.2346,97.613
2.888,92.695,9.9521,97.696,1.2343,97.6
2.8871,92.654,9.9489,97.683,1.234,97.586
2.8862,92.613,9.9458,97.67,1.2337,97.573
2.8853,92.572,9.9426,97.657,1.2334,97.559
2.8843,92.531,9.9395,97.644,1.2332,97.546
2.8834,92.49,9.9364,97.631,1.2329,97.532
2.8825,92.449,9.9333,97.618,1.2326,97.519
2.8817,92.407,9.9303,97.605,1.2323,97.505
2.8808,92.366,9.9273,97.592,1.2321,97.492
2.8799,92.325,9.9243,97.579,1.2318,97.478
2.879,92.284,9.9214,97.566,1.2315,97.465
2.8782,92.243,9.9184,97.553,1.2312,97.451
2.8773,92.202,9.9155,97.54,1.231,97.438
2.8765,92.161,9.9127,97.527,1.2307,97.424
2.8757,92.12,9.9098,97.514,1.2305,97.411
2.8749,92.079,9.907,97.501,1.2302,97.397
2.874,92.038,9.9042,97.489,1.2299,97.384
2.8732,91.997,9.9014,97.476,1.2297,97.37
2.8724,91.956,9.8987,97.463,1.2294,97.357
2.8716,91.915,9.8959,97.45,1.2292,97.343
2.8709,91.874,9.8932,97.437,1.2289,97.33
2.8701,91.833,9.8906,97.424,1.2286,97.316
2.8693,91.792,9.8879,97.411,1.2284,97.303
2.8685,91.75,9.8853,97.398,1.2281,97.289
2.8678,91.709,9.8827,97.385,1.2279,97.276
2.867,91.668,9.8801,97.372,1.2276,97.262
2.8663,91.627,9.8775,97.359,1.2274,97.249
2.8655,91.586,9.875,97.346,1.2271,97.235
2.8648,91.545,9.8725,97.333,1.2269,97.222
2.8641,91.504,9.87,97.32,1.2266,97.208
2.8634,91.463,9.8675,97.307,1.2264,97.195
2.8627,91.422,9.8651,97.294,1.2262,97.182
2.862,91.381,9.8626,97.281,1.2259,97.168
2.8613,91.34,9.8602,97.268,1.2257,97.155
2.8606,91.299,9.8578,97.255,1.2254,97.141
2.8599,91.258,9.8555,97.242,1.2252,97.128
2.8592,91.217,9.8531,97.229,1.225,97.114
2.8585,91.176,9.8508,97.217,1.2247,97.101
2.8579,91.135,9.8485,97.204,1.2245,97.087
2.8572,91.093,9.8462,97.191,1.2242,97.074
2.8565,91.052,9.8439,97.178,1.224,97.06
2.8559,91.011,9.8417,97.165,1.2238,97.047
2.8552,90.97,9.8395,97.152,1.2235,97.033
2.8546,90.929,9.8373,97.139,1.2233,97.02
2.854,90.888,9.8351,97.126,1.2231,97.006
2.8533,90.847,9.8329,97.113,1.2229,96.993
2.8527,90.806,9.8307,97.1,1.2226,96.979
2.8521,90.765,9.8286,97.087,1.2224,96.966
2.8515,90.724,9.8265,97.074,1.2222,96.952
2.8509,90.683,9.8244,97.061,1.222,96.939
2.8503,90.642,9.8223,97.048,1.2217,96.925
2.8497,90.601,9.8203,97.035,1.2215,96.912
2.8491,90.56,9.8182,97.022,1.2213,96.898
2.8485,90.519,9.8162,97.009,1.2211,96.885
2.8479,90.478,9.8142,96.996,1.2208,96.871
2.8473,90.436,9.8122,96.983,1.2206,96.858
2.8468,90.395,9.8102,96.97,1.2204,96.844
2.8462,90.354,9.8083,96.957,1.2202,96.831
2.8456,90.313,9.8063,96.945,1.22,96.817
2.8451,90.272,9.8044,96.932,1.2198,96.804
2.8445,90.231,9.8025,96.919,1.2196,96.79
2.844,90.19,9.8006,96.906,1.2193,96.777
2.8434,90.149,9.7987,96.893,1.2191,96.763
2.8429,90.108,9.7969,96.88,1.2189,96.75
2.8423,90.067,9.795,96.867,1.2187,96.736
2.8418,90.026,9.7932,96.854,1.2185,96.723
2.8413,89.985,9.7914,96.841,1.2183,96.709
2.8408,89.944,9.7896,96.828,1.2181,96.696
2.8402,89.903,9.7878,96.815,1.2179,96.682
2.8397,89.862,9.786,96.802,1.2177,96.669
2.8392,89.821,9.7843,96.789,1.2175,96.655
2.8387,89.779,9.7825,96.776,1.2173,96.642
2.8382,89.738,9.7808,96.763,1.2171,96.628
2.8377,89.697,9.7791,96.75,1.2168,96.615
2.8372,89.656,9.7774,96.737,1.2166,96.601
2.8367,89.615,9.7757,96.724,1.2164,96.588
2.8362,89.574,9.7741,96.711,1.2162,96.574
2.8357,89.533,9.7724,96.698,1.216,96.561
2.8353,89.492,9.7708,96.685,1.2158,96.547
2.8348,89.451,9.7691,96.673,1.2156,96.534
2.8343,89.41,9.7675,96.66,1.2155,96.52
2.8338,89.369,9.7659,96.647,1.2153,96.507
2.8334,89.328,9.7643,96.634,1.2151,96.493
2.8329,89.287,9.7628,96.621,1.2149,96.48
2.8325,89.246,9.7612,96.608,1.2147,96.466
2.832,89.205,9.7597,96.595,1.2145,96.453
2.8316,89.164,9.7581,96.582,1.2143,96.439
2.8311,89.122,9.7566,96.569,1.2141,96.426
2.8307,89.081,9.7551,96.556,1.2139,96.412
2.8302,89.04,9.7536,96.543,1.2137,96.399
2.8298,88.999,9.7521,96.53,1.2135,96.385
2.8293,88.958,9.7506,96.517,1.2133,96.372
2.8289,88.917,9.7491,96.504,1.2131,96.358
2.8285,88.876,9.7477,96.491,1.213,96.345
2.8281,88.835,9.7463,96.478,1.2128,96.332
2.8276,88.794,9.7448,96.465,1.2126,96.318
2.8272,88.753,9.7434,96.452,1.2124,96.305
2.8268,88.712,9.742,96.439,1.2122,96.291
2.8264,88.671,9.7406,96.426,1.212,96.278
2.826,88.63,9.7392,96.413,1.2118,96.264
2.8256,88.589,9.7378,96.401,1.2117,96.251
2.8252,88.548,9.7365,96.388,1.2115,96.237
2.8248,88.507,9.7351,96.375,1.2113,96.224
2.8244,88.465,9.7338,96.362,1.2111,96.21
2.824,88.424,9.7325,96.349,1.2109,96.197
2.8236,88.383,9.7311,96.336,1.2108,96.183
2.8232,88.342,9.7298,96.323,1.2106,96.17
2.8228,88.301,9.7285,96.31,1.2104,96.156
2.8224,88.26,9.7272,96.297,1.2102,96.143
2.822,88.219,9.726,96.284,1.2101,96.129
2.8217,88.178,9.7247,96.271,1.2099,96.116
2.8213,88.137,9.7234,96.258,1.2097,96.102
2.8209,88.096,9.7222,96.245,1.2095,96.089
2.8205,88.055,9.7209,96.232,1.2094,96.075
2.8202,88.014,9.7197,96.219,1.2092,96.062
2.8198,87.973,9.7185,96.206,1.209,96.048
2.8194,87.932,9.7173,96.193,1.2088,96.035
2.8191,87.891,9.7161,96.18,1.2087,96.021
2.8187,87.85,9.7149,96.167,1.2085,96.008
2.8184,87.808,9.7137,96.154,1.2083,95.994
2.818,87.767,9.7125,96.142,1.2082,95.981
2.8177,87.726,9.7113,96.129,1.208,95.967
2.8173,87.685,9.7102,96.116,1.2078,95.954
2.817,87.644,9.709,96.103,1.2077,95.94
2.8166,87.603,9.7079,96.09,1.2075,95.927
2.8163,87.562,9.7067,96.077,1.2073,95.913
2.8159,87.521,9.7056,96.064,1.2072,95.9
2.8156,87.48,9.7045,96.051,1.207,95.886
2.8152,87.439,9.7034,96.038,1.2068,95.873
2.8149,87.398,9.7023,96.025,1.2067,95.859
2.8146,87.357,9.7012,96.012,1.2065,95.846
2.8142,87.316,9.7001,95.999,1.2063,95.832
2.8139,87.275,9.699,95.986,1.2062,95.819
2.8136,87.234,9.698,95.973,1.206,95.805
2.8133,87.193,9.6969,95.96,1.2058,95.792
2.8129,87.151,9.6959,95.947,1.2057,95.778
2.8126,87.11,9.6948,95.934,1.2055,95.765
2.8123,87.069,9.6938,95.921,1.2054,95.751
2.812,87.028,9.6927,95.908,1.2052,95.738
2.8117,86.987,9.6917,95.895,1.205,95.724
2.8114,86.946,9.6907,95.882,1.2049,95.711
2.811,86.905,9.6897,95.87,1.2047,95.697
2.8107,86.864,9.6887,95.857,1.2046,95.684
2.8104,86.823,9.6877,95.844,1.2044,95.67
2.8101,86.782,9.6867,95.831,1.2043,95.657
2.8098,86.741,9.6857,95.818,1.2041,95.643
2.8095,86.7,9.6848,95.805,1.2039,95.63
2.8092,86.659,9.6838,95.792,1.2038,95.616
2.8089,86.618,9.6828,95.779,1.2036,95.603
2.8086,86.577,9.6819,95.766,1.2035,95.589
2.8083,86.535,9.6809,95.753,1.2033,95.576
2.808,86.494,9.68,95.74,1.2032,95.562
2.8077,86.453,9.6791,95.727,1.203,95.549
2.8074,86.412,9.6781,95.714,1.2029,95.535
2.8071,86.371,9.6772,95.701,1.2027,95.522
2.8069,86.33,9.6763,95.688,1.2026,95.508
2.8066,86.289,9.6754,95.675,1.2024,95.495
2.8063,86.248,9.6745,95.662,1.2023,95.482
2.806,86.207,9.6736,95.649,1.2021,95.468
2.8057,86.166,9.6727,95.636,1.202,95.455
2.8054,86.125,9.6718,95.623,1.2018,95.441
2.8052,86.084,9.671,95.61,1.2017,95.428
2.8049,86.043,9.6701,95.598,1.2015,95.414
2.8046,86.002,9.6692,95.585,1.2014,95.401
2.8043,85.961,9.6684,95.572,1.2012,95.387
2.804,85.92,9.6675,95.559,1.2011,95.374
2.8038,85.878,9.6667,95.546,1.201,95.36
2.8035,85.837,9.6658,95.533,1.2008,95.347
2.8032,85.796,9.665,95.52,1.2007,95.333
2.803,85.755,9.6641,95.507,1.2005,95.32
2.8027,85.714,9.6633,95.494,1.2004,95.306
2.8024,85.673,9.6625,95.481,1.2002,95.293
2.8022,85.632,9.6617,95.468,1.2001,95.279
2.8019,85.591,9.6609,95.455,1.1999,95.266
2.8016,85.55,9.6601,95.442,1.1998,95.252
2.8014,85.509,9.6593,95.429,1.1997,95.239
2.8011,85.468,9.6585,95.416,1.1995,95.225
2.8009,85.427,9.6577,95.403,1.1994,95.212
2.8006,85.386,9.6569,95.39,1.1992,95.198
2.8003,85.345,9.6561,95.377,1.1991,95.185
2.8001,85.304,9.6553,95.364,1.199,95.171
2.7998,85.263,9.6546,95.351,1.1988,95.158
2.7996,85.221,9.6538,95.338,1.1987,95.144
2.7993,85.18,9.653,95.326,1.1985,95.131
2.7991,85.139,9.6523,95.313,1.1984,95.117
2.7988,85.098,9.6515,95.3,1.1983,95.104
2.7986,85.057,9.6508,95.287,1.1981,95.09
2.7983,85.016,9.6501,95.274,1.198,95.077
2.7981,84.975,9.6493,95.261,1.1979,95.063
2.7978,84.934,9.6486,95.248,1.1977,95.05
2.7976,84.893,9.6479,95.235,1.1976,95.036
2.7974,84.852,9.6471,95.222,1.1975,95.023
2.7971,84.811,9.6464,95.209,1.1973,95.009
2.7969,84.77,9.6457,95.196,1.1972,94.996
2.7966,84.729,9.645,95.183,1.1971,94.982
2.7964,84.688,9.6443,95.17,1.1969,94.969
2.7961,84.647,9.6436,95.157,1.1968,94.955
2.7959,84.606,9.6429,95.144,1.1967,94.942
2.7957,84.564,9.6422,95.131,1.1965,94.928
2.7954,84.523,9.6415,95.118,1.1964,94.915
2.7952,84.482,9.6408,95.105,1.1963,94.901
2.795,84.441,9.6401,95.092,1.1961,94.888
2.7947,84.4,9.6394,95.079,1.196,94.874
2.7945,84.359,9.6388,95.066,1.1959,94.861
2.7943,84.318,9.6381,95.054,1.1957,94.847
2.794,84.277,9.6374,95.041,1.1956,94.834
2.7938,84.236,9.6368,95.028,1.1955,94.82
2.7936,84.195,9.6361,95.015,1.1954,94.807
2.7933,84.154,9.6355,95.002,1.1952,94.793
2.7931,84.113,9.6348,94.989,1.1951,94.78
2.7929,84.072,9.6342,94.976,1.195,94.766
2.7927,84.031,9.6335,94.963,1.1948,94.753
2.7924,83.99,9.6329,94.95,1.1947,94.739
2.7922,83.949,9.6322,94.937,1.1946,94.726
2.792,83.907,9.6316,94.924,1.1945,94.712
2.7918,83.866,9.631,94.911,1.1943,94.699
2.7915,83.825,9.6303,94.898,1.1942,94.685
2.7913,83.784,9.6297,94.885,1.1941,94.672
2.7911,83.743,9.6291,94.872,1.194,94.658
2.7909,83.702,9.6285,94.859,1.1938,94.645
2.7907,83.661,9.6279,94.846,1.1937,94.632
2.7904,83.62,9.6273,94.833,1.1936,94.618
2.7902,83.579,9.6267,94.82,1.1935,94.605
2.79,83.538,9.626,94.807,1.1933,94.591
2.7898,83.497,9.6254,94.794,1.1932,94.578
2.7896,83.456,9.6248,94.782,1.1931,94.564
2.7894,83.415,9.6243,94.769,1.193,94.551
2.7891,83.374,9.6237,94.756,1.1928,94.537
2.7889,83.333,9.6231,94.743,1.1927,94.524
2.7887,83.292,9.6225,94.73,1.1926,94.51
2.7885,83.25,9.6219,94.717,1.1925,94.497
2.7883,83.209,9.6213,94.704,1.1924,94.483
2.7881,83.168,9.6207,94.691,1.1922,94.47
2.7879,83.127,9.6202,94.678,1.1921,94.456
2.7877,83.086,9.6196,94.665,1.192,94.443
2.7874,83.045,9.619,94.652,1.1919,94.429
2.7872,83.004,9.6185,94.639,1.1918,94.416
2.787,82.963,9.6179,94.626,1.1916,94.402
2.7868,82.922,9.6173,94.613,1.1915,94.389
2.7866,82.881,9.6168,94.6,1.1914,94.375
2.7864,82.84,9.6162,94.587,1.1913,94.362
2.7862,82.799,9.6157,94.574,1.1912,94.348
2.786,82.758,9.6151,94.561,1.1911,94.335
2.7858,82.717,9.6146,94.548,1.1909,94.321
2.7856,82.676,9.614,94.535,1.1908,94.308
2.7854,82.635,9.6135,94.522,1.1907,94.294
2.7852,82.593,9.613,94.51,1.1906,94.281
2.785,82.552,9.6124,94.497,1.1905,94.267
2.7848,82.511,9.6119,94.484,1.1904,94.254
2.7846,82.47,9.6114,94.471,1.1902,94.24
2.7844,82.429,9.6108,94.458,1.1901,94.227
2.7842,82.388,9.6103,94.445,1.19,94.213
2.784,82.347,9.6098,94.432,1.1899,94.2
2.7838,82.306,9.6093,94.419,1.1898,94.186
2.7836,82.265,9.6087,94.406,1.1897,94.173
2.7834,82.224,9.6082,94.393,1.1896,94.159
2.7832,82.183,9.6077,94.38,1.1895,94.146
2.783,82.142,9.6072,94.367,1.1893,94.132
2.7828,82.101,9.6067,94.354,1.1892,94.119
2.7826,82.06,9.6062,94.341,1.1891,94.105
2.7824,82.019,9.6057,94.328,1.189,94.092
2.7822,81.978,9.6052,94.315,1.1889,94.078
2.782,81.936,9.6047,94.302,1.1888,94.065
2.7818,81.895,9.6042,94.289,1.1887,94.051
2.7816,81.854,9.6037,94.276,1.1886,94.038
2.7814,81.813,9.6032,94.263,1.1884,94.024
2.7812,81.772,9.6027,94.25,1.1883,94.011
2.781,81.731,9.6022,94.238,1.1882,93.997
2.7808,81.69,9.6017,94.225,1.1881,93.984
2.7806,81.649,9.6012,94.212,1.188,93.97
2.7804,81.608,9.6007,94.199,1.1879,93.957
2.7802,81.567,9.6002,94.186,1.1878,93.943
2.78,81.526,9.5998,94.173,1.1877,93.93
2.7798,81.485,9.5993,94.16,1.1876,93.916
2.7796,81.444,9.5988,94.147,1.1875,93.903
2.7794,81.403,9.5983,94.134,1.1874,93.889
2.7792,81.362,9.5979,94.121,1.1873,93.876
2.779,81.321,9.5974,94.108,1.1871,93.862
2.7788,81.279,9.5969,94.095,1.187,93.849
2.7787,81.238,9.5964,94.082,1.1869,93.835
2.7785,81.197,9.596,94.069,1.1868,93.822
2.7783,81.156,9.5955,94.056,1.1867,93.808
2.7781,81.115,9.595,94.043,1.1866,93.795
2.7779,81.074,9.5946,94.03,1.1865,93.782
2.7777,81.033,9.5941,94.017,1.1864,93.768
2.7775,80.992,9.5937,94.004,1.1863,93.755
2.7773,80.951,9.5932,93.991,1.1862,93.741
2.7771,80.91,9.5928,93.978,1.1861,93.728
2.7769,80.869,9.5923,93.966,1.186,93.714
2.7767,80.828,9.5919,93.953,1.1859,93.701
2.7766,80.787,9.5914,93.94,1.1858,93.687
2.7764,80.746,9.591,93.927,1.1857,93.674
2.7762,80.705,9.5905,93.914,1.1856,93.66
2.776,80.664,9.5901,93.901,1.1855,93.647
2.7758,80.622,9.5896,93.888,1.1854,93.633
2.7756,80.581,9.5892,93.875,1.1853,93.62
2.7754,80.54,9.5887,93.862,1.1852,93.606
2.7752,80.499,9.5883,93.849,1.1851,93.593
2.7751,80.458,9.5879,93.836,1.185,93.579
2.7749,80.417,9.5874,93.823,1.1848,93.566
2.7747,80.376,9.587,93.81,1.1847,93.552
2.7745,80.335,9.5866,93.797,1.1846,93.539
2.7743,80.294,9.5861,93.784,1.1845,93.525
2.7741,80.253,9.5857,93.771,1.1844,93.512
2.7739,80.212,9.5853,93.758,1.1843,93.498
2.7737,80.171,9.5848,93.745,1.1842,93.485
2.7736,80.13,9.5844,93.732,1.1841,93.471
2.7734,80.089,9.584,93.719,1.184,93.458
2.7732,80.048,9.5836,93.706,1.1839,93.444
2.773,80.007,9.5831,93.694,1.1838,93.431
2.7728,79.965,9.5827,93.681,1.1837,93.417
2.7726,79.924,9.5823,93.668,1.1836,93.404
2.7725,79.883,9.5819,93.655,1.1835,93.39
