3.1867,98.981,10.96,99.679,1.2944,99.665
3.1813,98.934,10.938,99.664,1.2935,99.65
3.176,98.887,10.918,99.649,1.2927,99.634
3.1708,98.84,10.898,99.634,1.2918,99.619
3.1656,98.793,10.879,99.619,1.291,99.603
3.1605,98.746,10.861,99.604,1.2901,99.588
3.1554,98.699,10.843,99.589,1.2893,99.572
3.1504,98.651,10.825,99.575,1.2885,99.557
3.1455,98.604,10.808,99.56,1.2877,99.541
3.1406,98.557,10.792,99.545,1.2869,99.526
3.1358,98.51,10.775,99.53,1.2861,99.51
3.131,98.463,10.759,99.515,1.2853,99.495
3.1263,98.416,10.744,99.5,1.2845,99.48
3.1217,98.369,10.728,99.485,1.2837,99.464
3.1184,98.335,10.718,99.475,1.2831,99.453
3.1184,98.335,10.718,99.475,1.2831,99.453
3.1139,98.288,10.703,99.46,1.2824,99.438
3.1094,98.241,10.688,99.445,1.2816,99.422
3.1049,98.194,10.674,99.43,1.2808,99.407
3.1005,98.147,10.659,99.415,1.2801,99.391
3.0962,98.1,10.645,99.401,1.2793,99.376
3.0919,98.053,10.632,99.386,1.2786,99.36
3.0876,98.006,10.618,99.371,1.2778,99.345
3.0835,97.958,10.604,99.356,1.2771,99.329
3.0793,97.911,10.591,99.341,1.2764,99.314
3.0752,97.864,10.578,99.326,1.2756,99.298
3.0712,97.817,10.565,99.311,1.2749,99.283
3.0672,97.77,10.552,99.297,1.2742,99.267
3.0632,97.723,10.539,99.282,1.2735,99.252
3.0593,97.676,10.527,99.267,1.2728,99.236
3.0554,97.629,10.514,99.252,1.2721,99.221
3.0516,97.582,10.502,99.237,1.2714,99.205
3.0479,97.535,10.49,99.222,1.2707,99.19
3.0441,97.487,10.478,99.207,1.27,99.174
3.0404,97.44,10.466,99.193,1.2693,99.159
3.0368,97.393,10.454,99.178,1.2687,99.143
3.0332,97.346,10.442,99.163,1.268,99.128
3.0297,97.299,10.431,99.148,1.2673,99.113
3.0261,97.252,10.419,99.133,1.2667,99.097
3.0227,97.205,10.408,99.118,1.266,99.082
3.0192,97.158,10.397,99.103,1.2654,99.066
3.0158,97.111,10.386,99.089,1.2647,99.051
3.0125,97.064,10.375,99.074,1.2641,99.035
3.0091,97.016,10.364,99.059,1.2634,99.02
3.0059,96.969,10.353,99.044,1.2628,99.004
3.0026,96.922,10.342,99.029,1.2622,98.989
2.9994,96.875,10.331,99.014,1.2615,98.973
2.9963,96.828,10.321,98.999,1.2609,98.958
2.9931,96.781,10.311,98.985,1.2603,98.942
2.99,96.734,10.3,98.97,1.2597,98.927
2.987,96.687,10.29,98.955,1.2591,98.911
2.9839,96.64,10.28,98.94,1.2585,98.896
2.9809,96.592,10.27,98.925,1.2579,98.88
2.978,96.545,10.26,98.91,1.2573,98.865
2.9751,96.498,10.25,98.895,1.2567,98.849
2.9722,96.451,10.241,98.881,1.2561,98.834
2.9693,96.404,10.231,98.866,1.2555,98.818
2.9665,96.357,10.221,98.851,1.2549,98.803
2.9637,96.31,10.212,98.836,1.2543,98.788
2.9609,96.263,10.203,98.821,1.2538,98.772
2.9582,96.216,10.193,98.806,1.2532,98.757
2.9555,96.169,10.184,98.791,1.2526,98.741
2.9528,96.121,10.175,98.777,1.2521,98.726
2.9502,96.074,10.166,98.762,1.2515,98.71
2.9476,96.027,10.157,98.747,1.251,98.695
2.945,95.98,10.148,98.732,1.2504,98.679
2.9424,95.933,10.14,98.717,1.2499,98.664
2.9399,95.886,10.131,98.702,1.2493,98.648
2.9374,95.839,10.122,98.687,1.2488,98.633
2.935,95.792,10.114,98.673,1.2483,98.617
2.9325,95.745,10.105,98.658,1.2477,98.602
2.9301,95.698,10.097,98.643,1.2472,98.586
2.9277,95.65,10.089,98.628,1.2467,98.571
2.9254,95.603,10.081,98.613,1.2461,98.555
2.923,95.556,10.072,98.598,1.2456,98.54
2.9207,95.509,10.064,98.583,1.2451,98.524
2.9184,95.462,10.056,98.569,1.2446,98.509
2.9162,95.415,10.049,98.554,1.2441,98.493
2.9139,95.368,10.041,98.539,1.2436,98.478
2.9117,95.321,10.033,98.524,1.2431,98.463
2.9096,95.274,10.025,98.509,1.2426,98.447
2.9074,95.227,10.018,98.494,1.2421,98.432
2.9053,95.179,10.01,98.479,1.2416,98.416
2.9032,95.132,10.003,98.465,1.2411,98.401
2.9011,95.085,9.9954,98.45,1.2406,98.385
2.899,95.038,9.9881,98.435,1.2401,98.37
2.897,94.991,9.9809,98.42,1.2397,98.354
2.8949,94.944,9.9737,98.405,1.2392,98.339
2.8929,94.897,9.9666,98.39,1.2387,98.323
2.891,94.85,9.9595,98.375,1.2382,98.308
2.889,94.803,9.9526,98.361,1.2378,98.292
2.8871,94.756,9.9456,98.346,1.2373,98.277
2.8852,94.708,9.9388,98.331,1.2368,98.261
2.8833,94.661,9.932,98.316,1.2364,98.246
2.8814,94.614,9.9253,98.301,1.2359,98.23
2.8795,94.567,9.9186,98.286,1.2355,98.215
2.8777,94.52,9.912,98.271,1.235,98.199
2.8759,94.473,9.9055,98.257,1.2346,98.184
2.8741,94.426,9.899,98.242,1.2341,98.168
2.8723,94.379,9.8926,98.227,1.2337,98.153
2.8706,94.332,9.8863,98.212,1.2332,98.138
2.8688,94.285,9.88,98.197,1.2328,98.122
2.8671,94.237,9.8737,98.182,1.2324,98.107
2.8654,94.19,9.8676,98.167,1.2319,98.091
2.8637,94.143,9.8614,98.153,1.2315,98.076
2.8621,94.096,9.8554,98.138,1.2311,98.06
2.8604,94.049,9.8494,98.123,1.2307,98.045
2.8588,94.002,9.8434,98.108,1.2302,98.029
2.8572,93.955,9.8375,98.093,1.2298,98.014
2.8556,93.908,9.8317,98.078,1.2294,97.998
2.854,93.861,9.8259,98.063,1.229,97.983
2.8525,93.814,9.8201,98.049,1.2286,97.967
2.8509,93.766,9.8145,98.034,1.2282,97.952
2.8494,93.719,9.8088,98.019,1.2278,97.936
2.8479,93.672,9.8033,98.004,1.2274,97.921
2.8464,93.625,9.7977,97.989,1.227,97.905
2.8449,93.578,9.7922,97.974,1.2266,97.89
2.8434,93.531,9.7868,97.959,1.2262,97.874
2.842,93.484,9.7814,97.945,1.2258,97.859
2.8405,93.437,9.7761,97.93,1.2254,97.843
2.8391,93.39,9.7708,97.915,1.225,97.828
2.8377,93.342,9.7656,97.9,1.2246,97.813
2.8363,93.295,9.7604,97.885,1.2242,97.797
2.835,93.248,9.7553,97.87,1.2238,97.782
2.8336,93.201,9.7502,97.855,1.2234,97.766
2.8322,93.154,9.7452,97.841,1.2231,97.751
2.8309,93.107,9.7402,97.826,1.2227,97.735
2.8296,93.06,9.7352,97.811,1.2223,97.72
2.8283,93.013,9.7303,97.796,1.2219,97.704
2.827,92.966,9.7255,97.781,1.2216,97.689
2.8257,92.919,9.7207,97.766,1.2212,97.673
2.8244,92.871,9.7159,97.751,1.2208,97.658
2.8232,92.824,9.7112,97.737,1.2205,97.642
2.8219,92.777,9.7065,97.722,1.2201,97.627
2.8207,92.73,9.7018,97.707,1.2197,97.611
2.8195,92.683,9.6972,97.692,1.2194,97.596
2.8183,92.636,9.6927,97.677,1.219,97.58
2.8171,92.589,9.6882,97.662,1.2187,97.565
2.8159,92.542,9.6837,97.647,1.2183,97.549
2.8147,92.495,9.6793,97.633,1.218,97.534
2.8136,92.448,9.6749,97.618,1.2176,97.518
2.8124,92.4,9.6705,97.603,1.2173,97.503
2.8113,92.353,9.6662,97.588,1.2169,97.488
2.8102,92.306,9.6619,97.573,1.2166,97.472
2.809,92.259,9.6577,97.558,1.2163,97.457
2.8079,92.212,9.6535,97.543,1.2159,97.441
2.8068,92.165,9.6493,97.529,1.2156,97.426
2.8058,92.118,9.6452,97.514,1.2152,97.41
2.8047,92.071,9.6411,97.499,1.2149,97.395
2.8036,92.024,9.6371,97.484,1.2146,97.379
2.8026,91.977,9.633,97.469,1.2143,97.364
2.8015,91.929,9.6291,97.454,1.2139,97.348
2.8005,91.882,9.6251,97.439,1.2136,97.333
2.7995,91.835,9.6212,97.425,1.2133,97.317
2.7985,91.788,9.6173,97.41,1.213,97.302
2.7975,91.741,9.6135,97.395,1.2126,97.286
2.7965,91.694,9.6097,97.38,1.2123,97.271
2.7955,91.647,9.6059,97.365,1.212,97.255
2.7945,91.6,9.6022,97.35,1.2117,97.24
2.7936,91.553,9.5985,97.335,1.2114,97.224
2.7926,91.506,9.5948,97.321,1.2111,97.209
2.7917,91.458,9.5912,97.306,1.2107,97.193
2.7907,91.411,9.5876,97.291,1.2104,97.178
2.7898,91.364,9.584,97.276,1.2101,97.163
2.7889,91.317,9.5805,97.261,1.2098,97.147
2.788,91.27,9.577,97.246,1.2095,97.132
2.7871,91.223,9.5735,97.231,1.2092,97.116
2.7862,91.176,9.57,97.217,1.2089,97.101
2.7853,91.129,9.5666,97.202,1.2086,97.085
2.7844,91.082,9.5632,97.187,1.2083,97.07
2.7835,91.035,9.5599,97.172,1.208,97.054
2.7827,90.987,9.5565,97.157,1.2077,97.039
2.7818,90.94,9.5532,97.142,1.2074,97.023
2.781,90.893,9.55,97.127,1.2071,97.008
2.7801,90.846,9.5467,97.113,1.2069,96.992
2.7793,90.799,9.5435,97.098,1.2066,96.977
2.7785,90.752,9.5403,97.083,1.2063,96.961
2.7777,90.705,9.5372,97.068,1.206,96.946
2.7769,90.658,9.5341,97.053,1.2057,96.93
2.776,90.611,9.531,97.038,1.2054,96.915
2.7753,90.564,9.5279,97.023,1.2051,96.899
2.7745,90.516,9.5248,97.009,1.2049,96.884
2.7737,90.469,9.5218,96.994,1.2046,96.868
2.7729,90.422,9.5188,96.979,1.2043,96.853
2.7721,90.375,9.5158,96.964,1.204,96.838
2.7714,90.328,9.5129,96.949,1.2038,96.822
2.7706,90.281,9.51,96.934,1.2035,96.807
2.7699,90.234,9.5071,96.919,1.2032,96.791
2.7691,90.187,9.5042,96.905,1.2029,96.776
2.7684,90.14,9.5014,96.89,1.2027,96.76
2.7677,90.092,9.4986,96.875,1.2024,96.745
2.767,90.045,9.4958,96.86,1.2021,96.729
2.7662,89.998,9.493,96.845,1.2019,96.714
2.7655,89.951,9.4902,96.83,1.2016,96.698
2.7648,89.904,9.4875,96.815,1.2013,96.683
2.7641,89.857,9.4848,96.801,1.2011,96.667
2.7634,89.81,9.4821,96.786,1.2008,96.652
2.7628,89.763,9.4795,96.771,1.2006,96.636
2.7621,89.716,9.4769,96.756,1.2003,96.621
2.7614,89.669,9.4743,96.741,1.2001,96.605
2.7607,89.621,9.4717,96.726,1.1998,96.59
2.7601,89.574,9.4691,96.711,1.1995,96.574
2.7594,89.527,9.4666,96.697,1.1993,96.559
2.7588,89.48,9.464,96.682,1.199,96.543
2.7581,89.433,9.4615,96.667,1.1988,96.528
2.7575,89.386,9.4591,96.652,1.1985,96.513
2.7568,89.339,9.4566,96.637,1.1983,96.497
2.7562,89.292,9.4542,96.622,1.198,96.482
2.7556,89.245,9.4517,96.607,1.1978,96.466
2.755,89.198,9.4493,96.593,1.1976,96.451
2.7543,89.15,9.447,96.578,1.1973,96.435
2.7537,89.103,9.4446,96.563,1.1971,96.42
2.7531,89.056,9.4423,96.548,1.1968,96.404
2.7525,89.009,9.44,96.533,1.1966,96.389
2.7519,88.962,9.4377,96.518,1.1963,96.373
2.7513,88.915,9.4354,96.503,1.1961,96.358
2.7507,88.868,9.4331,96.489,1.1959,96.342
2.7502,88.821,9.4309,96.474,1.1956,96.327
2.7496,88.774,9.4287,96.459,1.1954,96.311
2.749,88.727,9.4264,96.444,1.1952,96.296
2.7484,88.679,9.4243,96.429,1.1949,96.28
2.7479,88.632,9.4221,96.414,1.1947,96.265
2.7473,88.585,9.4199,96.399,1.1945,96.249
2.7467,88.538,9.4178,96.385,1.1942,96.234
2.7462,88.491,9.4157,96.37,1.194,96.218
2.7456,88.444,9.4136,96.355,1.1938,96.203
2.7451,88.397,9.4115,96.34,1.1936,96.188
2.7446,88.35,9.4094,96.325,1.1933,96.172
2.744,88.303,9.4074,96.31,1.1931,96.157
2.7435,88.256,9.4054,96.295,1.1929,96.141
2.743,88.208,9.4034,96.281,1.1927,96.126
2.7424,88.161,9.4014,96.266,1.1924,96.11
2.7419,88.114,9.3994,96.251,1.1922,96.095
2.7414,88.067,9.3974,96.236,1.192,96.079
2.7409,88.02,9.3955,96.221,1.1918,96.064
2.7404,87.973,9.3935,96.206,1.1916,96.048
2.7399,87.926,9.3916,96.191,1.1913,96.033
2.7394,87.879,9.3897,96.177,1.1911,96.017
2.7389,87.832,9.3878,96.162,1.1909,96.002
2.7384,87.785,9.3859,96.147,1.1907,95.986
2.7379,87.737,9.3841,96.132,1.1905,95.971
2.7374,87.69,9.3822,96.117,1.1903,95.955
2.7369,87.643,9.3804,96.102,1.1901,95.94
2.7364,87.596,9.3786,96.087,1.1898,95.924
2.7359,87.549,9.3768,96.073,1.1896,95.909
2.7355,87.502,9.375,96.058,1.1894,95.893
2.735,87.455,9.3732,96.043,1.1892,95.878
2.7345,87.408,9.3715,96.028,1.189,95.863
2.734,87.361,9.3697,96.013,1.1888,95.847
2.7336,87.314,9.368,95.998,1.1886,95.832
2.7331,87.266,9.3663,95.983,1.1884,95.816
2.7327,87.219,9.3646,95.969,1.1882,95.801
2.7322,87.172,9.3629,95.954,1.188,95.785
2.7318,87.125,9.3612,95.939,1.1878,95.77
2.7313,87.078,9.3595,95.924,1.1876,95.754
2.7309,87.031,9.3579,95.909,1.1874,95.739
2.7304,86.984,9.3562,95.894,1.1872,95.723
2.73,86.937,9.3546,95.879,1.187,95.708
2.7295,86.89,9.353,95.865,1.1868,95.692
2.7291,86.842,9.3514,95.85,1.1866,95.677
2.7287,86.795,9.3498,95.835,1.1864,95.661
2.7282,86.748,9.3482,95.82,1.1862,95.646
2.7278,86.701,9.3467,95.805,1.186,95.63
2.7274,86.654,9.3451,95.79,1.1858,95.615
2.727,86.607,9.3436,95.775,1.1856,95.599
2.7265,86.56,9.342,95.761,1.1854,95.584
2.7261,86.513,9.3405,95.746,1.1852,95.568
2.7257,86.466,9.339,95.731,1.185,95.553
2.7253,86.419,9.3375,95.716,1.1849,95.538
2.7249,86.371,9.336,95.701,1.1847,95.522
2.7245,86.324,9.3346,95.686,1.1845,95.507
2.7241,86.277,9.3331,95.671,1.1843,95.491
2.7237,86.23,9.3317,95.657,1.1841,95.476
2.7233,86.183,9.3302,95.642,1.1839,95.46
2.7229,86.136,9.3288,95.627,1.1837,95.445
2.7225,86.089,9.3274,95.612,1.1835,95.429
2.7221,86.042,9.3259,95.597,1.1834,95.414
2.7217,85.995,9.3245,95.582,1.1832,95.398
2.7213,85.948,9.3232,95.567,1.183,95.383
2.7209,85.9,9.3218,95.553,1.1828,95.367
2.7205,85.853,9.3204,95.538,1.1826,95.352
2.7202,85.806,9.3191,95.523,1.1824,95.336
2.7198,85.759,9.3177,95.508,1.1823,95.321
2.7194,85.712,9.3164,95.493,1.1821,95.305
2.719,85.665,9.315,95.478,1.1819,95.29
2.7186,85.618,9.3137,95.463,1.1817,95.274
2.7183,85.571,9.3124,95.449,1.1816,95.259
2.7179,85.524,9.3111,95.434,1.1814,95.243
2.7175,85.477,9.3098,95.419,1.1812,95.228
2.7172,85.429,9.3085,95.404,1.181,95.213
2.7168,85.382,9.3072,95.389,1.1809,95.197
2.7164,85.335,9.306,95.374,1.1807,95.182
2.7161,85.288,9.3047,95.359,1.1805,95.166
2.7157,85.241,9.3035,95.345,1.1803,95.151
2.7154,85.194,9.3022,95.33,1.1802,95.135
2.715,85.147,9.301,95.315,1.18,95.12
2.7146,85.1,9.2998,95.3,1.1798,95.104
2.7143,85.053,9.2986,95.285,1.1796,95.089
2.7139,85.006,9.2974,95.27,1.1795,95.073
2.7136,84.958,9.2962,95.255,1.1793,95.058
2.7132,84.911,9.295,95.241,1.1791,95.042
2.7129,84.864,9.2938,95.226,1.179,95.027
2.7126,84.817,9.2926,95.211,1.1788,95.011
2.7122,84.77,9.2915,95.196,1.1786,94.996
2.7119,84.723,9.2903,95.181,1.1785,94.98
2.7115,84.676,9.2892,95.166,1.1783,94.965
2.7112,84.629,9.288,95.151,1.1781,94.949
2.7108,84.582,9.2869,95.137,1.178,94.934
2.7105,84.535,9.2858,95.122,1.1778,94.918
2.7102,84.487,9.2846,95.107,1.1776,94.903
2.7098,84.44,9.2835,95.092,1.1775,94.888
2.7095,84.393,9.2824,95.077,1.1773,94.872
2.7092,84.346,9.2813,95.062,1.1772,94.857
2.7089,84.299,9.2802,95.047,1.177,94.841
2.7085,84.252,9.2792,95.033,1.1768,94.826
2.7082,84.205,9.2781,95.018,1.1767,94.81
2.7079,84.158,9.277,95.003,1.1765,94.795
2.7076,84.111,9.276,94.988,1.1764,94.779
2.7072,84.064,9.2749,94.973,1.1762,94.764
2.7069,84.016,9.2739,94.958,1.176,94.748
2.7066,83.969,9.2728,94.943,1.1759,94.733
2.7063,83.922,9.2718,94.929,1.1757,94.717
2.706,83.875,9.2708,94.914,1.1756,94.702
2.7056,83.828,9.2697,94.899,1.1754,94.686
2.7053,83.781,9.2687,94.884,1.1753,94.671
2.705,83.734,9.2677,94.869,1.1751,94.655
2.7047,83.687,9.2667,94.854,1.175,94.64
2.7044,83.64,9.2657,94.839,1.1748,94.624
2.7041,83.592,9.2647,94.825,1.1747,94.609
2.7038,83.545,9.2637,94.81,1.1745,94.593
2.7035,83.498,9.2628,94.795,1.1743,94.578
2.7032,83.451,9.2618,94.78,1.1742,94.563
2.7029,83.404,9.2608,94.765,1.174,94.547
2.7025,83.357,9.2599,94.75,1.1739,94.532
2.7022,83.31,9.2589,94.735,1.1737,94.516
2.7019,83.263,9.258,94.721,1.1736,94.501
2.7016,83.216,9.257,94.706,1.1734,94.485
2.7013,83.169,9.2561,94.691,1.1733,94.47
2.701,83.121,9.2552,94.676,1.1732,94.454
2.7007,83.074,9.2542,94.661,1.173,94.439
2.7004,83.027,9.2533,94.646,1.1729,94.423
2.7002,82.98,9.2524,94.631,1.1727,94.408
2.6999,82.933,9.2515,94.617,1.1726,94.392
2.6996,82.886,9.2506,94.602,1.1724,94.377
2.6993,82.839,9.2497,94.587,1.1723,94.361
2.699,82.792,9.2488,94.572,1.1721,94.346
2.6987,82.745,9.2479,94.557,1.172,94.33
2.6984,82.698,9.247,94.542,1.1718,94.315
2.6981,82.65,9.2461,94.527,1.1717,94.299
2.6978,82.603,9.2453,94.513,1.1716,94.284
2.6975,82.556,9.2444,94.498,1.1714,94.268
2.6972,82.509,9.2435,94.483,1.1713,94.253
2.6969,82.462,9.2427,94.468,1.1711,94.238
2.6967,82.415,9.2418,94.453,1.171,94.222
2.6964,82.368,9.241,94.438,1.1709,94.207
2.6961,82.321,9.2401,94.423,1.1707,94.191
2.6958,82.274,9.2393,94.409,1.1706,94.176
2.6955,82.227,9.2385,94.394,1.1704,94.16
2.6952,82.179,9.2376,94.379,1.1703,94.145
2.695,82.132,9.2368,94.364,1.1702,94.129
2.6947,82.085,9.236,94.349,1.17,94.114
2.6944,82.038,9.2352,94.334,1.1699,94.098
2.6941,81.991,9.2344,94.319,1.1697,94.083
2.6938,81.944,9.2336,94.305,1.1696,94.067
2.6936,81.897,9.2328,94.29,1.1695,94.052
2.6933,81.85,9.232,94.275,1.1693,94.036
2.693,81.803,9.2312,94.26,1.1692,94.021
2.6927,81.756,9.2304,94.245,1.1691,94.005
2.6925,81.708,9.2296,94.23,1.1689,93.99
2.6922,81.661,9.2288,94.215,1.1688,93.974
2.6919,81.614,9.228,94.201,1.1687,93.959
2.6916,81.567,9.2272,94.186,1.1685,93.943
2.6914,81.52,9.2265,94.171,1.1684,93.928
2.6911,81.473,9.2257,94.156,1.1683,93.913
2.6908,81.426,9.2249,94.141,1.1681,93.897
2.6906,81.379,9.2242,94.126,1.168,93.882
2.6903,81.332,9.2234,94.111,1.1679,93.866
2.69,81.285,9.2227,94.097,1.1677,93.851
2.6897,81.237,9.2219,94.082,1.1676,93.835
2.6895,81.19,9.2212,94.067,1.1675,93.82
2.6892,81.143,9.2205,94.052,1.1673,93.804
2.6889,81.096,9.2197,94.037,1.1672,93.789
2.6887,81.049,9.219,94.022,1.1671,93.773
2.6884,81.002,9.2183,94.007,1.167,93.758
2.6881,80.955,9.2175,93.993,1.1668,93.742
2.6879,80.908,9.2168,93.978,1.1667,93.727
2.6876,80.861,9.2161,93.963,1.1666,93.711
2.6873,80.814,9.2154,93.948,1.1665,93.696
2.6871,80.766,9.2147,93.933,1.1663,93.68
2.6868,80.719,9.214,93.918,1.1662,93.665
2.6866,80.672,9.2133,93.903,1.1661,93.649
2.6863,80.625,9.2125,93.889,1.1659,93.634
2.686,80.578,9.2119,93.874,1.1658,93.618
2.6858,80.531,9.2112,93.859,1.1657,93.603
2.6855,80.484,9.2105,93.844,1.1656,93.588
2.6852,80.437,9.2098,93.829,1.1654,93.572
2.685,80.39,9.2091,93.814,1.1653,93.557
2.6847,80.342,9.2084,93.799,1.1652,93.541
2.6845,80.295,9.2077,93.785,1.1651,93.526
2.6842,80.248,9.207,93.77,1.165,93.51
2.6839,80.201,9.2064,93.755,1.1648,93.495
2.6837,80.154,9.2057,93.74,1.1647,93.479
2.6834,80.107,9.205,93.725,1.1646,93.464
2.6832,80.06,9.2044,93.71,1.1645,93.448
2.6829,80.013,9.2037,93.695,1.1643,93.433
2.6827,79.966,9.2031,93.681,1.1642,93.417
2.6824,79.919,9.2024,93.666,1.1641,93.402
2.6821,79.871,9.2017,93.651,1.164,93.386
2.6819,79.824,9.2011,93.636,1.1639,93.371
2.6816,79.777,9.2004,93.621,1.1637,93.355
2.6814,79.73,9.1998,93.606,1.1636,93.34
2.6811,79.683,9.1992,93.591,1.1635,93.324
2.6809,79.636,9.1985,93.577,1.1634,93.309
2.6806,79.589,9.1979,93.562,1.1633,93.293
2.6804,79.542,9.1972,93.547,1.1632,93.278
2.6801,79.495,9.1966,93.532,1.163,93.263
2.6798,79.448,9.196,93.517,1.1629,93.247
2.6796,79.4,9.1954,93.502,1.1628,93.232
2.6793,79.353,9.1947,93.487,1.1627,93.216
2.6791,79.306,9.1941,93.473,1.1626,93.201
2.6788,79.259,9.1935,93.458,1.1625,93.185
2.6786,79.212,9.1929,93.443,1.1623,93.17
2.6783,79.165,9.1923,93.428,1.1622,93.154
2.6781,79.118,9.1916,93.413,1.1621,93.139
2.6778,79.071,9.191,93.398,1.162,93.123
2.6776,79.024,9.1904,93.383,1.1619,93.108
2.6773,78.977,9.1898,93.369,1.1618,93.092
2.6771,78.929,9.1892,93.354,1.1617,93.077
2.6768,78.882,9.1886,93.339,1.1615,93.061
2.6766,78.835,9.188,93.324,1.1614,93.046
2.6763,78.788,9.1874,93.309,1.1613,93.03
2.6761,78.741,9.1868,93.294,1.1612,93.015
2.6758,78.694,9.1862,93.279,1.1611,92.999
2.6756,78.647,9.1856,93.265,1.161,92.984
2.6753,78.6,9.1851,93.25,1.1609,92.968
2.6751,78.553,9.1845,93.235,1.1608,92.953
2.6748,78.506,9.1839,93.22,1.1607,92.938
2.6746,78.458,9.1833,93.205,1.1605,92.922
2.6743,78.411,9.1827,93.19,1.1604,92.907
2.6741,78.364,9.1821,93.175,1.1603,92.891
2.6738,78.317,9.1816,93.161,1.1602,92.876
2.6736,78.27,9.181,93.146,1.1601,92.86
2.6733,78.223,9.1804,93.131,1.16,92.845
2.6731,78.176,9.1798,93.116,1.1599,92.829
2.6728,78.129,9.1793,93.101,1.1598,92.814
2.6726,78.082,9.1787,93.086,1.1597,92.798
2.6723,78.035,9.1782,93.071,1.1596,92.783
2.6721,77.987,9.1776,93.057,1.1595,92.767
2.6718,77.94,9.177,93.042,1.1593,92.752
2.6716,77.893,9.1765,93.027,1.1592,92.736
2.6713,77.846,9.1759,93.012,1.1591,92.721
2.6711,77.799,9.1754,92.997,1.159,92.705
2.6708,77.752,9.1748,92.982,1.1589,92.69
2.6706,77.705,9.1742,92.967,1.1588,92.674
2.6703,77.658,9.1737,92.953,1.1587,92.659
2.6701,77.611,9.1732,92.938,1.1586,92.643
2.6699,77.564,9.1726,92.923,1.1585,92.628
2.6696,77.516,9.1721,92.908,1.1584,92.613
2.6694,77.469,9.1715,92.893,1.1583,92.597
2.6691,77.422,9.171,92.878,1.1582,92.582
2.6689,77.375,9.1704,92.863,1.1581,92.566
2.6686,77.328,9.1699,92.849,1.158,92.551
2.6684,77.281,9.1694,92.834,1.1579,92.535
2.6681,77.234,9.1688,92.819,1.1578,92.52
2.6679,77.187,9.1683,92.804,1.1577,92.504
2.6676,77.14,9.1678,92.789,1.1576,92.489
2.6674,77.092,9.1672,92.774,1.1575,92.473
2.6671,77.045,9.1667,92.759,1.1574,92.458
2.6669,76.998,9.1662,92.745,1.1573,92.442
2.6666,76.951,9.1656,92.73,1.1572,92.427
2.6664,76.904,9.1651,92.715,1.1571,92.411
