3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.435,100,12.413,100,1.3376,100
3.4349,99.999,12.412,100,1.3376,100
3.4346,99.997,12.405,99.999,1.3375,99.999
3.4328,99.986,12.373,99.995,1.3373,99.995
3.4281,99.953,12.288,99.985,1.3366,99.985
3.4279,99.952,12.284,99.985,1.3366,99.984
3.4279,99.952,12.284,99.985,1.3366,99.984
3.4279,99.952,12.284,99.985,1.3366,99.984
3.4277,99.951,12.282,99.984,1.3365,99.984
3.4276,99.95,12.28,99.984,1.3365,99.984
3.4271,99.946,12.271,99.983,1.3365,99.982
3.4245,99.928,12.228,99.977,1.3361,99.977
3.4197,99.895,12.152,99.967,1.3354,99.966
3.4149,99.862,12.082,99.956,1.3347,99.955
3.4102,99.829,12.018,99.946,1.334,99.944
3.4055,99.796,11.959,99.936,1.3333,99.933
3.4041,99.786,11.942,99.932,1.3331,99.93
3.4041,99.786,11.942,99.932,1.3331,99.93
3.4029,99.777,11.928,99.93,1.3329,99.927
3.4017,99.768,11.913,99.927,1.3327,99.924
3.3971,99.735,11.862,99.916,1.3321,99.913
3.3925,99.702,11.814,99.906,1.3314,99.902
3.388,99.669,11.769,99.895,1.3307,99.891
3.3835,99.635,11.728,99.885,1.3301,99.88
3.3791,99.602,11.689,99.875,1.3294,99.869
3.3747,99.569,11.653,99.864,1.3288,99.858
3.3704,99.536,11.62,99.854,1.3281,99.847
3.3661,99.503,11.588,99.843,1.3275,99.837
3.3619,99.469,11.558,99.833,1.3268,99.826
3.3577,99.436,11.531,99.822,1.3262,99.815
3.3535,99.403,11.504,99.812,1.3256,99.804
3.3494,99.37,11.479,99.801,1.3249,99.793
3.3453,99.336,11.456,99.791,1.3243,99.782
3.3412,99.303,11.434,99.78,1.3237,99.771
3.3372,99.27,11.413,99.77,1.3231,99.76
3.3332,99.237,11.392,99.759,1.3225,99.749
3.3293,99.204,11.373,99.749,1.3219,99.738
3.3254,99.17,11.355,99.738,1.3213,99.727
3.3215,99.137,11.337,99.728,1.3207,99.717
3.3177,99.104,11.321,99.717,1.3201,99.706
3.3139,99.071,11.304,99.707,1.3195,99.695
3.3102,99.038,11.289,99.696,1.319,99.684
3.3065,99.004,11.274,99.686,1.3184,99.673
3.3028,98.971,11.259,99.675,1.3178,99.662
3.2991,98.938,11.245,99.665,1.3172,99.651
3.2955,98.905,11.232,99.655,1.3167,99.64
3.292,98.872,11.219,99.644,1.3161,99.629
3.2884,98.838,11.206,99.634,1.3156,99.618
