3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.976,100,1.3826,100
3.66,100,12.975,100,1.3826,100
3.6598,99.999,12.972,100,1.3826,100
3.6589,99.993,12.956,99.998,1.3824,99.998
3.6581,99.987,12.94,99.996,1.3823,99.996
3.6572,99.981,12.924,99.994,1.3822,99.994
3.6564,99.976,12.909,99.992,1.3821,99.992
3.6556,99.97,12.894,99.99,1.382,99.99
3.6547,99.964,12.879,99.989,1.3818,99.988
3.6539,99.958,12.864,99.987,1.3817,99.986
3.6531,99.953,12.85,99.985,1.3816,99.984
3.6523,99.947,12.835,99.983,1.3815,99.983
3.6514,99.941,12.821,99.981,1.3814,99.981
3.6506,99.935,12.808,99.98,1.3813,99.979
3.6498,99.93,12.794,99.978,1.3811,99.977
3.649,99.924,12.781,99.976,1.381,99.975
3.6482,99.918,12.768,99.974,1.3809,99.973
3.6474,99.912,12.755,99.972,1.3808,99.971
3.6466,99.907,12.742,99.971,1.3807,99.969
3.6458,99.901,12.729,99.969,1.3806,99.967
3.645,99.895,12.717,99.967,1.3805,99.966
3.6442,99.889,12.705,99.965,1.3804,99.964
3.6435,99.884,12.693,99.963,1.3803,99.962
3.6427,99.878,12.681,99.961,1.3802,99.96
3.6419,99.872,12.67,99.96,1.38,99.958
3.6411,99.866,12.658,99.958,1.3799,99.956
3.6404,99.861,12.647,99.956,1.3798,99.954
3.6396,99.855,12.636,99.954,1.3797,99.952
3.6388,99.849,12.625,99.952,1.3796,99.95
3.6381,99.843,12.614,99.951,1.3795,99.949
3.6373,99.838,12.604,99.949,1.3794,99.947
3.6366,99.832,12.594,99.947,1.3793,99.945
3.6358,99.826,12.583,99.945,1.3792,99.943
3.6351,99.82,12.573,99.943,1.3791,99.941
3.6343,99.815,12.563,99.942,1.379,99.939
3.6336,99.809,12.554,99.94,1.3789,99.937
3.6328,99.803,12.544,99.938,1.3788,99.935
3.6321,99.797,12.535,99.936,1.3787,99.933
3.6314,99.792,12.525,99.934,1.3786,99.932
3.6307,99.786,12.516,99.932,1.3785,99.93
3.6299,99.78,12.507,99.931,1.3784,99.928
3.6292,99.774,12.498,99.929,1.3783,99.926
3.6285,99.769,12.49,99.927,1.3782,99.924
3.6278,99.763,12.481,99.925,1.3781,99.922
3.6271,99.757,12.472,99.923,1.378,99.92
3.6263,99.751,12.464,99.922,1.378,99.918
3.6256,99.746,12.456,99.92,1.3779,99.916
3.6249,99.74,12.448,99.918,1.3778,99.915
3.6242,99.734,12.44,99.916,1.3777,99.913
3.6235,99.728,12.432,99.914,1.3776,99.911
3.6228,99.723,12.424,99.912,1.3775,99.909
3.6221,99.717,12.417,99.911,1.3774,99.907
3.6215,99.711,12.409,99.909,1.3773,99.905
3.6208,99.705,12.402,99.907,1.3772,99.903
3.6201,99.7,12.395,99.905,1.3771,99.901
3.6194,99.694,12.387,99.903,1.377,99.899
3.6187,99.688,12.38,99.902,1.377,99.897
3.618,99.682,12.374,99.9,1.3769,99.896
3.6174,99.677,12.367,99.898,1.3768,99.894
3.6167,99.671,12.36,99.896,1.3767,99.892
3.616,99.665,12.353,99.894,1.3766,99.89
3.6154,99.659,12.347,99.893,1.3765,99.888
3.6147,99.654,12.34,99.891,1.3764,99.886
3.614,99.648,12.334,99.889,1.3764,99.884
3.6134,99.642,12.328,99.887,1.3763,99.882
3.6127,99.636,12.322,99.885,1.3762,99.88
3.6121,99.631,12.316,99.883,1.3761,99.879
3.6114,99.625,12.31,99.882,1.376,99.877
3.6108,99.619,12.304,99.88,1.376,99.875
3.6101,99.613,12.298,99.878,1.3759,99.873
3.6095,99.608,12.293,99.876,1.3758,99.871
3.6088,99.602,12.287,99.874,1.3757,99.869
3.6085,99.599,12.284,99.874,1.3757,99.868
3.6085,99.599,12.284,99.874,1.3757,99.868
3.6085,99.599,12.284,99.874,1.3757,99.868
3.6083,99.597,12.282,99.873,1.3756,99.868
3.6081,99.595,12.281,99.872,1.3756,99.867
3.6075,99.589,12.275,99.87,1.3755,99.865
3.6068,99.583,12.269,99.869,1.3755,99.863
3.6061,99.577,12.264,99.867,1.3754,99.861
3.6055,99.571,12.259,99.865,1.3753,99.859
3.6048,99.565,12.253,99.863,1.3752,99.857
3.6042,99.559,12.248,99.861,1.3751,99.855
3.6035,99.553,12.243,99.859,1.3751,99.853
3.6029,99.547,12.238,99.857,1.375,99.851
3.6022,99.541,12.233,99.855,1.3749,99.849
3.6016,99.535,12.228,99.853,1.3748,99.847
3.6009,99.529,12.223,99.851,1.3747,99.845
3.6003,99.523,12.218,99.849,1.3747,99.843
3.5996,99.517,12.214,99.848,1.3746,99.841
3.599,99.511,12.209,99.846,1.3745,99.839
3.5984,99.505,12.204,99.844,1.3744,99.837
3.5977,99.499,12.2,99.842,1.3744,99.835
3.5971,99.493,12.196,99.84,1.3743,99.833
3.5965,99.487,12.191,99.838,1.3742,99.831
3.5959,99.481,12.187,99.836,1.3741,99.829
3.5952,99.475,12.183,99.834,1.3741,99.827
3.5946,99.469,12.179,99.832,1.374,99.825
3.594,99.462,12.175,99.83,1.3739,99.823
3.5934,99.456,12.171,99.829,1.3738,99.821
3.5928,99.45,12.167,99.827,1.3738,99.819
3.5922,99.444,12.163,99.825,1.3737,99.817
3.5916,99.438,12.159,99.823,1.3736,99.815
3.591,99.432,12.155,99.821,1.3735,99.813
