3.6697,99.855,12.722,99.954,1.3858,99.952
3.6694,99.853,12.719,99.954,1.3858,99.952
3.6692,99.851,12.715,99.953,1.3858,99.951
3.6689,99.849,12.711,99.952,1.3857,99.95
3.6687,99.847,12.707,99.952,1.3857,99.95
3.6684,99.844,12.703,99.951,1.3857,99.949
3.6682,99.842,12.7,99.95,1.3856,99.948
3.6679,99.84,12.696,99.95,1.3856,99.947
3.6677,99.838,12.692,99.949,1.3856,99.947
3.6674,99.836,12.689,99.948,1.3855,99.946
3.6672,99.834,12.685,99.948,1.3855,99.945
3.6669,99.832,12.681,99.947,1.3855,99.945
3.6667,99.83,12.678,99.946,1.3855,99.944
3.6664,99.827,12.674,99.946,1.3854,99.943
3.6662,99.825,12.671,99.945,1.3854,99.943
3.6659,99.823,12.667,99.944,1.3854,99.942
3.6657,99.821,12.664,99.944,1.3853,99.941
3.6654,99.819,12.66,99.943,1.3853,99.941
3.6652,99.817,12.657,99.942,1.3853,99.94
3.6649,99.815,12.654,99.942,1.3853,99.939
3.6647,99.813,12.65,99.941,1.3852,99.938
3.6645,99.81,12.647,99.94,1.3852,99.938
3.6642,99.808,12.643,99.94,1.3852,99.937
3.664,99.806,12.64,99.939,1.3851,99.936
3.6637,99.804,12.637,99.938,1.3851,99.936
3.6635,99.802,12.634,99.938,1.3851,99.935
3.6633,99.8,12.63,99.937,1.3851,99.934
3.663,99.798,12.627,99.936,1.385,99.934
3.6628,99.796,12.624,99.936,1.385,99.933
3.6625,99.793,12.621,99.935,1.385,99.932
3.6623,99.791,12.617,99.934,1.385,99.931
3.6621,99.789,12.614,99.934,1.3849,99.931
3.6618,99.787,12.611,99.933,1.3849,99.93
3.6616,99.785,12.608,99.932,1.3849,99.929
3.6614,99.783,12.605,99.932,1.3848,99.929
3.6611,99.781,12.602,99.931,1.3848,99.928
3.6609,99.779,12.599,99.93,1.3848,99.927
3.6607,99.776,12.596,99.93,1.3848,99.927
3.6604,99.774,12.593,99.929,1.3847,99.926
3.6602,99.772,12.59,99.928,1.3847,99.925
3.66,99.77,12.587,99.927,1.3847,99.924
3.6597,99.768,12.584,99.927,1.3847,99.924
3.6595,99.766,12.581,99.926,1.3846,99.923
3.6593,99.764,12.578,99.925,1.3846,99.922
3.659,99.762,12.575,99.925,1.3846,99.922
3.6588,99.76,12.572,99.924,1.3846,99.921
3.6586,99.757,12.569,99.923,1.3845,99.92
3.6584,99.755,12.567,99.923,1.3845,99.92
3.6581,99.753,12.564,99.922,1.3845,99.919
3.6579,99.751,12.561,99.921,1.3845,99.918
3.6577,99.749,12.558,99.921,1.3844,99.917
3.6575,99.747,12.555,99.92,1.3844,99.917
3.6572,99.745,12.553,99.919,1.3844,99.916
3.657,99.743,12.55,99.919,1.3844,99.915
3.6568,99.74,12.547,99.918,1.3843,99.915
3.6566,99.738,12.544,99.917,1.3843,99.914
3.6563,99.736,12.542,99.917,1.3843,99.913
3.6561,99.734,12.539,99.916,1.3843,99.913
3.6559,99.732,12.537,99.915,1.3842,99.912
3.6557,99.73,12.534,99.915,1.3842,99.911
3.6554,99.728,12.531,99.914,1.3842,99.911
3.6552,99.726,12.529,99.913,1.3842,99.91
3.655,99.723,12.526,99.913,1.3841,99.909
3.6548,99.721,12.524,99.912,1.3841,99.908
3.6546,99.719,12.521,99.911,1.3841,99.908
3.6543,99.717,12.518,99.911,1.3841,99.907
3.6541,99.715,12.516,99.91,1.3841,99.906
3.6539,99.713,12.513,99.909,1.384,99.906
3.6537,99.711,12.511,99.909,1.384,99.905
3.6535,99.709,12.509,99.908,1.384,99.904
3.6532,99.706,12.506,99.907,1.384,99.904
3.653,99.704,12.504,99.907,1.3839,99.903
3.6528,99.702,12.501,99.906,1.3839,99.902
3.6526,99.7,12.499,99.905,1.3839,99.901
3.6524,99.698,12.496,99.905,1.3839,99.901
3.6522,99.696,12.494,99.904,1.3839,99.9
3.652,99.694,12.492,99.903,1.3838,99.899
3.6517,99.692,12.489,99.903,1.3838,99.899
3.6515,99.689,12.487,99.902,1.3838,99.898
3.6513,99.687,12.485,99.901,1.3838,99.897
3.6511,99.685,12.482,99.901,1.3837,99.897
3.6509,99.683,12.48,99.9,1.3837,99.896
3.6507,99.681,12.478,99.899,1.3837,99.895
3.6505,99.679,12.476,99.899,1.3837,99.894
3.6502,99.677,12.473,99.898,1.3837,99.894
3.65,99.675,12.471,99.897,1.3836,99.893
3.6498,99.672,12.469,99.897,1.3836,99.892
3.6496,99.67,12.467,99.896,1.3836,99.892
3.6494,99.668,12.465,99.895,1.3836,99.891
3.6492,99.666,12.463,99.895,1.3835,99.89
3.649,99.664,12.46,99.894,1.3835,99.89
3.6488,99.662,12.458,99.893,1.3835,99.889
3.6486,99.66,12.456,99.893,1.3835,99.888
3.6484,99.658,12.454,99.892,1.3835,99.887
3.6482,99.655,12.452,99.891,1.3834,99.887
3.6479,99.653,12.45,99.891,1.3834,99.886
3.6477,99.651,12.448,99.89,1.3834,99.885
3.6475,99.649,12.446,99.889,1.3834,99.885
3.6473,99.647,12.444,99.889,1.3834,99.884
3.6471,99.645,12.442,99.888,1.3833,99.883
3.6469,99.643,12.44,99.887,1.3833,99.883
3.6467,99.641,12.438,99.887,1.3833,99.882
3.6465,99.638,12.436,99.886,1.3833,99.881
3.6463,99.636,12.434,99.885,1.3833,99.881
3.6461,99.634,12.432,99.885,1.3832,99.88
3.6459,99.632,12.43,99.884,1.3832,99.879
3.6457,99.63,12.428,99.883,1.3832,99.878
3.6455,99.628,12.426,99.883,1.3832,99.878
3.6453,99.626,12.424,99.882,1.3832,99.877
3.6451,99.624,12.422,99.881,1.3831,99.876
3.6449,99.621,12.42,99.881,1.3831,99.876
3.6447,99.619,12.418,99.88,1.3831,99.875
3.6445,99.617,12.417,99.879,1.3831,99.874
3.6443,99.615,12.415,99.879,1.3831,99.874
3.6441,99.613,12.413,99.878,1.383,99.873
3.6439,99.611,12.411,99.877,1.383,99.872
3.6437,99.609,12.409,99.877,1.383,99.871
3.6435,99.607,12.407,99.876,1.383,99.871
3.6433,99.604,12.406,99.875,1.383,99.87
3.6431,99.602,12.404,99.875,1.3829,99.869
3.6429,99.6,12.402,99.874,1.3829,99.869
3.6427,99.598,12.4,99.873,1.3829,99.868
3.6425,99.596,12.399,99.873,1.3829,99.867
3.6423,99.594,12.397,99.872,1.3829,99.867
3.6421,99.592,12.395,99.871,1.3828,99.866
3.6419,99.59,12.393,99.871,1.3828,99.865
3.6417,99.588,12.392,99.87,1.3828,99.864
3.6415,99.585,12.39,99.869,1.3828,99.864
3.6413,99.583,12.388,99.869,1.3828,99.863
3.6411,99.581,12.387,99.868,1.3828,99.862
3.6409,99.579,12.385,99.867,1.3827,99.862
3.6407,99.577,12.383,99.867,1.3827,99.861
3.6405,99.575,12.382,99.866,1.3827,99.86
3.6403,99.573,12.38,99.865,1.3827,99.86
3.6401,99.571,12.378,99.865,1.3827,99.859
3.6399,99.568,12.377,99.864,1.3826,99.858
3.6397,99.566,12.375,99.863,1.3826,99.857
3.6396,99.564,12.374,99.863,1.3826,99.857
3.6394,99.562,12.372,99.862,1.3826,99.856
3.6392,99.56,12.371,99.861,1.3826,99.855
3.639,99.558,12.369,99.861,1.3826,99.855
3.6388,99.556,12.367,99.86,1.3825,99.854
3.6386,99.554,12.366,99.859,1.3825,99.853
3.6384,99.551,12.364,99.858,1.3825,99.853
3.6382,99.549,12.363,99.858,1.3825,99.852
3.638,99.547,12.361,99.857,1.3825,99.851
3.6378,99.545,12.36,99.856,1.3824,99.851
3.6376,99.543,12.358,99.856,1.3824,99.85
3.6374,99.541,12.357,99.855,1.3824,99.849
3.6373,99.539,12.356,99.854,1.3824,99.848
3.6371,99.537,12.354,99.854,1.3824,99.848
3.6369,99.534,12.353,99.853,1.3824,99.847
3.6367,99.532,12.351,99.852,1.3823,99.846
3.6365,99.53,12.35,99.852,1.3823,99.846
3.6363,99.528,12.348,99.851,1.3823,99.845
3.6361,99.526,12.347,99.85,1.3823,99.844
3.6359,99.524,12.346,99.85,1.3823,99.844
3.6357,99.522,12.344,99.849,1.3823,99.843
3.6356,99.52,12.343,99.848,1.3822,99.842
3.6354,99.517,12.341,99.848,1.3822,99.841
3.6352,99.515,12.34,99.847,1.3822,99.841
3.635,99.513,12.339,99.846,1.3822,99.84
3.6348,99.511,12.337,99.846,1.3822,99.839
3.6346,99.509,12.336,99.845,1.3822,99.839
3.6344,99.507,12.335,99.844,1.3821,99.838
3.6342,99.505,12.333,99.844,1.3821,99.837
3.6341,99.503,12.332,99.843,1.3821,99.837
3.6339,99.5,12.331,99.842,1.3821,99.836
3.6337,99.498,12.329,99.842,1.3821,99.835
3.6335,99.496,12.328,99.841,1.3821,99.834
3.6333,99.494,12.327,99.84,1.382,99.834
3.6331,99.492,12.326,99.84,1.382,99.833
3.633,99.49,12.324,99.839,1.382,99.832
3.6328,99.488,12.323,99.838,1.382,99.832
3.6326,99.486,12.322,99.838,1.382,99.831
3.6324,99.483,12.321,99.837,1.382,99.83
3.6322,99.481,12.319,99.836,1.3819,99.83
3.632,99.479,12.318,99.836,1.3819,99.829
3.6319,99.477,12.317,99.835,1.3819,99.828
3.6317,99.475,12.316,99.834,1.3819,99.827
3.6315,99.473,12.315,99.834,1.3819,99.827
3.6313,99.471,12.313,99.833,1.3819,99.826
3.6311,99.469,12.312,99.832,1.3818,99.825
3.6309,99.466,12.311,99.832,1.3818,99.825
3.6308,99.464,12.31,99.831,1.3818,99.824
3.6306,99.462,12.309,99.83,1.3818,99.823
3.6304,99.46,12.307,99.83,1.3818,99.823
3.6302,99.458,12.306,99.829,1.3818,99.822
3.63,99.456,12.305,99.828,1.3817,99.821
3.6299,99.454,12.304,99.828,1.3817,99.821
3.6297,99.452,12.303,99.827,1.3817,99.82
3.6295,99.449,12.302,99.826,1.3817,99.819
3.6293,99.447,12.301,99.826,1.3817,99.818
3.6291,99.445,12.3,99.825,1.3817,99.818
3.629,99.443,12.299,99.824,1.3816,99.817
3.6288,99.441,12.297,99.824,1.3816,99.816
3.6286,99.439,12.296,99.823,1.3816,99.816
3.6284,99.437,12.295,99.822,1.3816,99.815
3.6282,99.435,12.294,99.822,1.3816,99.814
3.6281,99.432,12.293,99.821,1.3816,99.814
3.6279,99.43,12.292,99.82,1.3816,99.813
3.6277,99.428,12.291,99.82,1.3815,99.812
3.6275,99.426,12.29,99.819,1.3815,99.811
3.6274,99.424,12.289,99.818,1.3815,99.811
3.6272,99.422,12.288,99.818,1.3815,99.81
3.627,99.42,12.287,99.817,1.3815,99.809
3.6268,99.418,12.286,99.816,1.3815,99.809
3.6267,99.415,12.285,99.816,1.3814,99.808
3.6265,99.413,12.284,99.815,1.3814,99.807
3.6263,99.411,12.283,99.814,1.3814,99.807
3.6261,99.409,12.282,99.814,1.3814,99.806
3.6259,99.407,12.281,99.813,1.3814,99.805
3.6258,99.405,12.28,99.812,1.3814,99.804
3.6256,99.403,12.279,99.812,1.3813,99.804
3.6254,99.401,12.278,99.811,1.3813,99.803
3.6252,99.399,12.277,99.81,1.3813,99.802
3.6251,99.396,12.276,99.81,1.3813,99.802
3.6249,99.394,12.275,99.809,1.3813,99.801
3.6247,99.392,12.274,99.808,1.3813,99.8
3.6246,99.39,12.273,99.808,1.3813,99.8
3.6245,99.39,12.273,99.808,1.3813,99.8
3.6245,99.39,12.273,99.808,1.3813,99.8
3.6244,99.388,12.272,99.807,1.3812,99.799
3.6242,99.386,12.271,99.806,1.3812,99.798
3.624,99.384,12.271,99.806,1.3812,99.797
3.6239,99.381,12.27,99.805,1.3812,99.797
3.6237,99.379,12.269,99.804,1.3812,99.796
3.6235,99.377,12.268,99.804,1.3812,99.795
3.6233,99.375,12.267,99.803,1.3812,99.795
3.6232,99.373,12.266,99.802,1.3811,99.794
3.623,99.371,12.265,99.802,1.3811,99.793
3.6228,99.369,12.264,99.801,1.3811,99.793
3.6226,99.367,12.263,99.8,1.3811,99.792
3.6225,99.364,12.263,99.8,1.3811,99.791
3.6223,99.362,12.262,99.799,1.3811,99.79
3.6221,99.36,12.261,99.798,1.381,99.79
3.622,99.358,12.26,99.798,1.381,99.789
3.6218,99.356,12.259,99.797,1.381,99.788
3.6216,99.354,12.258,99.796,1.381,99.788
3.6215,99.352,12.258,99.796,1.381,99.787
3.6213,99.35,12.257,99.795,1.381,99.786
3.6211,99.348,12.256,99.794,1.381,99.786
3.6209,99.345,12.255,99.794,1.3809,99.785
3.6208,99.343,12.254,99.793,1.3809,99.784
3.6206,99.341,12.253,99.792,1.3809,99.784
3.6204,99.339,12.253,99.792,1.3809,99.783
3.6203,99.337,12.252,99.791,1.3809,99.782
3.6201,99.335,12.251,99.79,1.3809,99.781
3.6199,99.333,12.25,99.789,1.3809,99.781
3.6198,99.331,12.25,99.789,1.3808,99.78
3.6196,99.328,12.249,99.788,1.3808,99.779
3.6194,99.326,12.248,99.787,1.3808,99.779
3.6192,99.324,12.247,99.787,1.3808,99.778
3.6191,99.322,12.246,99.786,1.3808,99.777
3.6189,99.32,12.246,99.785,1.3808,99.777
3.6187,99.318,12.245,99.785,1.3808,99.776
3.6186,99.316,12.244,99.784,1.3807,99.775
3.6184,99.314,12.244,99.783,1.3807,99.774
3.6182,99.311,12.243,99.783,1.3807,99.774
3.6181,99.309,12.242,99.782,1.3807,99.773
3.6179,99.307,12.241,99.781,1.3807,99.772
3.6177,99.305,12.241,99.781,1.3807,99.772
3.6176,99.303,12.24,99.78,1.3807,99.771
3.6174,99.301,12.239,99.779,1.3806,99.77
3.6172,99.299,12.238,99.779,1.3806,99.77
3.6171,99.297,12.238,99.778,1.3806,99.769
3.6169,99.294,12.237,99.777,1.3806,99.768
3.6167,99.292,12.236,99.777,1.3806,99.767
3.6166,99.29,12.236,99.776,1.3806,99.767
3.6164,99.288,12.235,99.775,1.3806,99.766
3.6162,99.286,12.234,99.775,1.3805,99.765
3.6161,99.284,12.234,99.774,1.3805,99.765
3.6159,99.282,12.233,99.773,1.3805,99.764
3.6158,99.28,12.232,99.773,1.3805,99.763
3.6156,99.277,12.232,99.772,1.3805,99.763
3.6154,99.275,12.231,99.771,1.3805,99.762
3.6153,99.273,12.23,99.771,1.3805,99.761
3.6151,99.271,12.23,99.77,1.3805,99.76
3.6149,99.269,12.229,99.769,1.3804,99.76
3.6148,99.267,12.228,99.769,1.3804,99.759
3.6146,99.265,12.228,99.768,1.3804,99.758
3.6144,99.263,12.227,99.767,1.3804,99.758
3.6143,99.26,12.226,99.767,1.3804,99.757
3.6141,99.258,12.226,99.766,1.3804,99.756
3.614,99.256,12.225,99.765,1.3804,99.756
3.6138,99.254,12.225,99.765,1.3803,99.755
3.6136,99.252,12.224,99.764,1.3803,99.754
3.6135,99.25,12.223,99.763,1.3803,99.754
3.6133,99.248,12.223,99.763,1.3803,99.753
3.6131,99.246,12.222,99.762,1.3803,99.752
3.613,99.243,12.222,99.761,1.3803,99.751
3.6128,99.241,12.221,99.761,1.3803,99.751
3.6127,99.239,12.22,99.76,1.3802,99.75
3.6125,99.237,12.22,99.759,1.3802,99.749
3.6123,99.235,12.219,99.759,1.3802,99.749
3.6122,99.233,12.219,99.758,1.3802,99.748
3.612,99.231,12.218,99.757,1.3802,99.747
3.6118,99.229,12.218,99.757,1.3802,99.747
3.6117,99.226,12.217,99.756,1.3802,99.746
3.6115,99.224,12.216,99.755,1.3801,99.745
3.6114,99.222,12.216,99.755,1.3801,99.744
3.6112,99.22,12.215,99.754,1.3801,99.744
3.611,99.218,12.215,99.753,1.3801,99.743
3.6109,99.216,12.214,99.753,1.3801,99.742
3.6107,99.214,12.214,99.752,1.3801,99.742
3.6106,99.212,12.213,99.751,1.3801,99.741
3.6104,99.209,12.213,99.751,1.3801,99.74
3.6102,99.207,12.212,99.75,1.38,99.74
3.6101,99.205,12.211,99.749,1.38,99.739
3.6099,99.203,12.211,99.749,1.38,99.738
3.6098,99.201,12.21,99.748,1.38,99.737
3.6096,99.199,12.21,99.747,1.38,99.737
3.6094,99.197,12.209,99.747,1.38,99.736
3.6093,99.195,12.209,99.746,1.38,99.735
3.6091,99.192,12.208,99.745,1.3799,99.735
3.609,99.19,12.208,99.745,1.3799,99.734
3.6088,99.188,12.207,99.744,1.3799,99.733
3.6087,99.186,12.207,99.743,1.3799,99.733
3.6085,99.184,12.206,99.743,1.3799,99.732
3.6083,99.182,12.206,99.742,1.3799,99.731
3.6082,99.18,12.205,99.741,1.3799,99.73
3.608,99.178,12.205,99.741,1.3799,99.73
3.6079,99.175,12.204,99.74,1.3798,99.729
3.6077,99.173,12.204,99.739,1.3798,99.728
3.6076,99.171,12.203,99.739,1.3798,99.728
3.6074,99.169,12.203,99.738,1.3798,99.727
3.6072,99.167,12.202,99.737,1.3798,99.726
3.6071,99.165,12.202,99.737,1.3798,99.726
3.6069,99.163,12.201,99.736,1.3798,99.725
3.6068,99.161,12.201,99.735,1.3797,99.724
3.6066,99.159,12.201,99.735,1.3797,99.724
3.6065,99.156,12.2,99.734,1.3797,99.723
3.6063,99.154,12.2,99.733,1.3797,99.722
3.6061,99.152,12.199,99.733,1.3797,99.721
3.606,99.15,12.199,99.732,1.3797,99.721
3.6058,99.148,12.198,99.731,1.3797,99.72
3.6057,99.146,12.198,99.731,1.3797,99.719
3.6055,99.144,12.197,99.73,1.3796,99.719
3.6054,99.142,12.197,99.729,1.3796,99.718
3.6052,99.139,12.197,99.729,1.3796,99.717
3.6051,99.137,12.196,99.728,1.3796,99.717
3.6049,99.135,12.196,99.727,1.3796,99.716
3.6047,99.133,12.195,99.727,1.3796,99.715
3.6046,99.131,12.195,99.726,1.3796,99.714
3.6044,99.129,12.194,99.725,1.3796,99.714
3.6043,99.127,12.194,99.725,1.3795,99.713
3.6041,99.125,12.194,99.724,1.3795,99.712
3.604,99.122,12.193,99.723,1.3795,99.712
3.6038,99.12,12.193,99.723,1.3795,99.711
3.6037,99.118,12.192,99.722,1.3795,99.71
3.6035,99.116,12.192,99.721,1.3795,99.71
3.6034,99.114,12.191,99.721,1.3795,99.709
3.6032,99.112,12.191,99.72,1.3795,99.708
3.603,99.11,12.191,99.719,1.3794,99.707
3.6029,99.108,12.19,99.718,1.3794,99.707
3.6027,99.105,12.19,99.718,1.3794,99.706
3.6026,99.103,12.19,99.717,1.3794,99.705
3.6024,99.101,12.189,99.716,1.3794,99.705
3.6023,99.099,12.189,99.716,1.3794,99.704
3.6021,99.097,12.188,99.715,1.3794,99.703
3.602,99.095,12.188,99.714,1.3793,99.703
3.6018,99.093,12.188,99.714,1.3793,99.702
3.6017,99.091,12.187,99.713,1.3793,99.701
3.6015,99.088,12.187,99.712,1.3793,99.7
3.6014,99.086,12.186,99.712,1.3793,99.7
3.6012,99.084,12.186,99.711,1.3793,99.699
3.6011,99.082,12.186,99.71,1.3793,99.698
3.6009,99.08,12.185,99.71,1.3793,99.698
3.6008,99.078,12.185,99.709,1.3792,99.697
3.6006,99.076,12.185,99.708,1.3792,99.696
3.6005,99.074,12.184,99.708,1.3792,99.696
3.6003,99.071,12.184,99.707,1.3792,99.695
3.6002,99.069,12.184,99.706,1.3792,99.694
3.6,99.067,12.183,99.706,1.3792,99.694
3.5999,99.065,12.183,99.705,1.3792,99.693
3.5997,99.063,12.183,99.704,1.3792,99.692
3.5995,99.061,12.182,99.704,1.3791,99.691
3.5994,99.059,12.182,99.703,1.3791,99.691
3.5992,99.057,12.181,99.702,1.3791,99.69
3.5991,99.054,12.181,99.702,1.3791,99.689
3.5989,99.052,12.181,99.701,1.3791,99.689
3.5988,99.05,12.18,99.7,1.3791,99.688
3.5986,99.048,12.18,99.7,1.3791,99.687
3.5985,99.046,12.18,99.699,1.3791,99.687
3.5983,99.044,12.179,99.698,1.379,99.686
3.5982,99.042,12.179,99.698,1.379,99.685
3.598,99.04,12.179,99.697,1.379,99.684
3.5979,99.037,12.179,99.696,1.379,99.684
3.5977,99.035,12.178,99.696,1.379,99.683
3.5976,99.033,12.178,99.695,1.379,99.682
3.5975,99.031,12.178,99.694,1.379,99.682
3.5973,99.029,12.177,99.694,1.379,99.681
3.5972,99.027,12.177,99.693,1.3789,99.68
3.597,99.025,12.177,99.692,1.3789,99.68
3.5969,99.023,12.176,99.692,1.3789,99.679
3.5967,99.02,12.176,99.691,1.3789,99.678
3.5966,99.018,12.176,99.69,1.3789,99.677
3.5964,99.016,12.175,99.69,1.3789,99.677
3.5963,99.014,12.175,99.689,1.3789,99.676
3.5961,99.012,12.175,99.688,1.3789,99.675
3.596,99.01,12.175,99.688,1.3788,99.675
3.5958,99.008,12.174,99.687,1.3788,99.674
3.5957,99.006,12.174,99.686,1.3788,99.673
3.5955,99.003,12.174,99.686,1.3788,99.673
3.5954,99.001,12.173,99.685,1.3788,99.672
3.5952,98.999,12.173,99.684,1.3788,99.671
3.5951,98.997,12.173,99.684,1.3788,99.67
3.5949,98.995,12.172,99.683,1.3788,99.67
3.5948,98.993,12.172,99.682,1.3787,99.669
3.5946,98.991,12.172,99.682,1.3787,99.668
3.5945,98.989,12.172,99.681,1.3787,99.668
3.5943,98.986,12.171,99.68,1.3787,99.667
3.5942,98.984,12.171,99.68,1.3787,99.666
3.5941,98.982,12.171,99.679,1.3787,99.666
3.5939,98.98,12.171,99.678,1.3787,99.665
3.5938,98.978,12.17,99.678,1.3787,99.664
3.5936,98.976,12.17,99.677,1.3786,99.664
3.5935,98.974,12.17,99.676,1.3786,99.663
3.5933,98.972,12.169,99.676,1.3786,99.662
3.5932,98.97,12.169,99.675,1.3786,99.661
3.593,98.967,12.169,99.674,1.3786,99.661
3.5929,98.965,12.169,99.674,1.3786,99.66
3.5927,98.963,12.168,99.673,1.3786,99.659
3.5926,98.961,12.168,99.672,1.3786,99.659
3.5924,98.959,12.168,99.672,1.3785,99.658
3.5923,98.957,12.168,99.671,1.3785,99.657
3.5922,98.955,12.167,99.67,1.3785,99.657
3.592,98.953,12.167,99.67,1.3785,99.656
3.5919,98.95,12.167,99.669,1.3785,99.655
3.5917,98.948,12.167,99.668,1.3785,99.654
3.5916,98.946,12.166,99.668,1.3785,99.654
3.5914,98.944,12.166,99.667,1.3785,99.653
3.5913,98.942,12.166,99.666,1.3784,99.652
3.5911,98.94,12.166,99.666,1.3784,99.652
3.591,98.938,12.165,99.665,1.3784,99.651
3.5909,98.936,12.165,99.664,1.3784,99.65
3.5907,98.933,12.165,99.664,1.3784,99.65
3.5906,98.931,12.165,99.663,1.3784,99.649
3.5904,98.929,12.165,99.662,1.3784,99.648
3.5903,98.927,12.164,99.662,1.3784,99.647
3.5901,98.925,12.164,99.661,1.3783,99.647
3.59,98.923,12.164,99.66,1.3783,99.646
3.5899,98.921,12.164,99.66,1.3783,99.645
3.5897,98.919,12.163,99.659,1.3783,99.645
3.5896,98.916,12.163,99.658,1.3783,99.644
3.5894,98.914,12.163,99.658,1.3783,99.643
3.5893,98.912,12.163,99.657,1.3783,99.643
3.5891,98.91,12.162,99.656,1.3783,99.642
3.589,98.908,12.162,99.656,1.3782,99.641
3.5889,98.906,12.162,99.655,1.3782,99.64
3.5887,98.904,12.162,99.654,1.3782,99.64
