3.5977,99.729,12.364,99.915,1.3723,99.911
3.5967,99.721,12.353,99.912,1.3722,99.908
3.5958,99.714,12.343,99.91,1.3721,99.906
3.5948,99.706,12.332,99.907,1.3719,99.903
3.5938,99.698,12.322,99.905,1.3718,99.901
3.5929,99.691,12.313,99.902,1.3717,99.898
3.5919,99.683,12.303,99.9,1.3716,99.896
3.591,99.675,12.293,99.898,1.3714,99.893
3.5901,99.668,12.284,99.895,1.3713,99.891
3.5901,99.668,12.284,99.895,1.3713,99.891
3.5891,99.66,12.275,99.893,1.3712,99.888
3.5882,99.652,12.266,99.89,1.371,99.886
3.5872,99.645,12.257,99.888,1.3709,99.883
3.5863,99.637,12.249,99.885,1.3708,99.881
3.5854,99.629,12.24,99.883,1.3707,99.878
3.5845,99.622,12.232,99.881,1.3705,99.876
3.5835,99.614,12.224,99.878,1.3704,99.873
3.5826,99.606,12.216,99.876,1.3703,99.871
3.5817,99.598,12.208,99.873,1.3702,99.868
3.5808,99.591,12.2,99.871,1.3701,99.866
3.5799,99.583,12.193,99.869,1.3699,99.863
3.579,99.575,12.185,99.866,1.3698,99.86
3.5781,99.568,12.178,99.864,1.3697,99.858
3.5772,99.56,12.171,99.861,1.3696,99.855
3.5763,99.552,12.164,99.859,1.3695,99.853
3.5754,99.545,12.157,99.856,1.3693,99.85
3.5745,99.537,12.15,99.854,1.3692,99.848
3.5737,99.529,12.144,99.852,1.3691,99.845
3.5728,99.522,12.137,99.849,1.369,99.843
3.5719,99.514,12.131,99.847,1.3689,99.84
3.5711,99.506,12.125,99.844,1.3688,99.838
3.5702,99.499,12.119,99.842,1.3687,99.835
3.5693,99.491,12.112,99.839,1.3685,99.833
3.5685,99.483,12.107,99.837,1.3684,99.83
3.5676,99.475,12.101,99.835,1.3683,99.828
3.5668,99.468,12.095,99.832,1.3682,99.825
3.5659,99.46,12.089,99.83,1.3681,99.823
3.5651,99.452,12.084,99.827,1.368,99.82
3.5642,99.445,12.078,99.825,1.3679,99.818
3.5634,99.437,12.073,99.822,1.3678,99.815
3.5626,99.429,12.068,99.82,1.3677,99.812
3.5617,99.422,12.063,99.818,1.3675,99.81
3.5609,99.414,12.058,99.815,1.3674,99.807
3.5601,99.406,12.053,99.813,1.3673,99.805
3.5593,99.399,12.048,99.81,1.3672,99.802
3.5585,99.391,12.043,99.808,1.3671,99.8
3.5576,99.383,12.038,99.805,1.367,99.797
3.5568,99.376,12.034,99.803,1.3669,99.795
3.556,99.368,12.029,99.801,1.3668,99.792
3.5552,99.36,12.025,99.798,1.3667,99.79
3.5544,99.352,12.02,99.796,1.3666,99.787
3.5536,99.345,12.016,99.793,1.3665,99.785
3.5528,99.337,12.012,99.791,1.3664,99.782
3.552,99.329,12.008,99.788,1.3663,99.78
3.5512,99.322,12.004,99.786,1.3662,99.777
3.5505,99.314,12,99.784,1.3661,99.775
3.5497,99.306,11.996,99.781,1.366,99.772
3.5489,99.299,11.992,99.779,1.3659,99.77
3.5481,99.291,11.988,99.776,1.3658,99.767
3.5473,99.283,11.984,99.774,1.3657,99.765
3.5466,99.276,11.981,99.771,1.3656,99.762
3.5458,99.268,11.977,99.769,1.3655,99.759
3.545,99.26,11.973,99.767,1.3654,99.757
3.5443,99.253,11.97,99.764,1.3653,99.754
3.5435,99.245,11.966,99.762,1.3652,99.752
3.5428,99.237,11.963,99.759,1.3651,99.749
3.542,99.229,11.96,99.757,1.365,99.747
3.5413,99.222,11.956,99.755,1.3649,99.744
3.5405,99.214,11.953,99.752,1.3648,99.742
3.5398,99.206,11.95,99.75,1.3647,99.739
3.539,99.199,11.947,99.747,1.3646,99.737
3.5383,99.191,11.944,99.745,1.3645,99.734
3.5376,99.183,11.941,99.742,1.3645,99.732
3.5368,99.176,11.938,99.74,1.3644,99.729
3.5361,99.168,11.935,99.738,1.3643,99.727
3.5354,99.16,11.932,99.735,1.3642,99.724
3.5346,99.153,11.929,99.733,1.3641,99.722
3.5339,99.145,11.926,99.73,1.364,99.719
3.5332,99.137,11.924,99.728,1.3639,99.717
3.5325,99.129,11.921,99.725,1.3638,99.714
3.5318,99.122,11.918,99.723,1.3637,99.711
3.5311,99.114,11.916,99.721,1.3636,99.709
3.5303,99.106,11.913,99.718,1.3636,99.706
3.5296,99.099,11.911,99.716,1.3635,99.704
3.5289,99.091,11.908,99.713,1.3634,99.701
3.5282,99.083,11.906,99.711,1.3633,99.699
3.5275,99.076,11.903,99.708,1.3632,99.696
3.5268,99.068,11.901,99.706,1.3631,99.694
3.5261,99.06,11.899,99.704,1.363,99.691
3.5255,99.053,11.896,99.701,1.3629,99.689
3.5248,99.045,11.894,99.699,1.3629,99.686
3.5241,99.037,11.892,99.696,1.3628,99.684
3.5234,99.03,11.89,99.694,1.3627,99.681
3.5227,99.022,11.887,99.691,1.3626,99.679
3.522,99.014,11.885,99.689,1.3625,99.676
3.5214,99.006,11.883,99.687,1.3624,99.674
3.5207,98.999,11.881,99.684,1.3624,99.671
3.52,98.991,11.879,99.682,1.3623,99.669
3.5193,98.983,11.877,99.679,1.3622,99.666
3.5187,98.976,11.875,99.677,1.3621,99.663
3.518,98.968,11.873,99.674,1.362,99.661
3.5174,98.96,11.871,99.672,1.3619,99.658
3.5167,98.953,11.869,99.67,1.3619,99.656
3.516,98.945,11.867,99.667,1.3618,99.653
3.5154,98.937,11.866,99.665,1.3617,99.651
3.5147,98.93,11.864,99.662,1.3616,99.648
3.5141,98.922,11.862,99.66,1.3615,99.646
3.5134,98.914,11.86,99.658,1.3615,99.643
3.5128,98.907,11.858,99.655,1.3614,99.641
3.5121,98.899,11.857,99.653,1.3613,99.638
3.5115,98.891,11.855,99.65,1.3612,99.636
3.5109,98.883,11.853,99.648,1.3611,99.633
3.5102,98.876,11.852,99.645,1.3611,99.631
3.5096,98.868,11.85,99.643,1.361,99.628
3.509,98.86,11.849,99.641,1.3609,99.626
3.5083,98.853,11.847,99.638,1.3608,99.623
3.5077,98.845,11.845,99.636,1.3608,99.621
3.5071,98.837,11.844,99.633,1.3607,99.618
3.5065,98.83,11.842,99.631,1.3606,99.615
3.5058,98.822,11.841,99.628,1.3605,99.613
3.5052,98.814,11.839,99.626,1.3605,99.61
3.5046,98.807,11.838,99.624,1.3604,99.608
3.504,98.799,11.837,99.621,1.3603,99.605
3.5034,98.791,11.835,99.619,1.3602,99.603
3.5028,98.784,11.834,99.616,1.3602,99.6
3.5021,98.776,11.832,99.614,1.3601,99.598
3.5015,98.768,11.831,99.611,1.36,99.595
3.5009,98.76,11.83,99.609,1.3599,99.593
3.5003,98.753,11.828,99.607,1.3599,99.59
3.4997,98.745,11.827,99.604,1.3598,99.588
3.4991,98.737,11.826,99.602,1.3597,99.585
3.4985,98.73,11.825,99.599,1.3596,99.583
3.4979,98.722,11.823,99.597,1.3596,99.58
3.4974,98.714,11.822,99.594,1.3595,99.578
3.4968,98.707,11.821,99.592,1.3594,99.575
3.4962,98.699,11.82,99.59,1.3594,99.573
3.4956,98.691,11.819,99.587,1.3593,99.57
3.495,98.684,11.817,99.585,1.3592,99.567
3.4944,98.676,11.816,99.582,1.3591,99.565
3.4938,98.668,11.815,99.58,1.3591,99.562
3.4933,98.66,11.814,99.577,1.359,99.56
3.4927,98.653,11.813,99.575,1.3589,99.557
3.4921,98.645,11.812,99.573,1.3589,99.555
3.4915,98.637,11.811,99.57,1.3588,99.552
3.491,98.63,11.81,99.568,1.3587,99.55
3.4904,98.622,11.809,99.565,1.3587,99.547
3.4898,98.614,11.808,99.563,1.3586,99.545
3.4893,98.607,11.807,99.561,1.3585,99.542
3.4887,98.599,11.806,99.558,1.3585,99.54
3.4881,98.591,11.805,99.556,1.3584,99.537
3.4876,98.584,11.804,99.553,1.3583,99.535
3.487,98.576,11.803,99.551,1.3583,99.532
3.4865,98.568,11.802,99.548,1.3582,99.53
3.4859,98.561,11.801,99.546,1.3581,99.527
3.4854,98.553,11.8,99.544,1.3581,99.525
3.4848,98.545,11.799,99.541,1.358,99.522
3.4843,98.537,11.798,99.539,1.3579,99.519
3.4837,98.53,11.797,99.536,1.3579,99.517
3.4832,98.522,11.796,99.534,1.3578,99.514
3.4826,98.514,11.795,99.531,1.3577,99.512
3.4821,98.507,11.794,99.529,1.3577,99.509
3.4816,98.499,11.793,99.527,1.3576,99.507
3.481,98.491,11.793,99.524,1.3575,99.504
3.4805,98.484,11.792,99.522,1.3575,99.502
3.4799,98.476,11.791,99.519,1.3574,99.499
3.4794,98.468,11.79,99.517,1.3573,99.497
3.4789,98.461,11.789,99.514,1.3573,99.494
3.4784,98.453,11.789,99.512,1.3572,99.492
3.4778,98.445,11.788,99.51,1.3571,99.489
3.4773,98.438,11.787,99.507,1.3571,99.487
3.4768,98.43,11.786,99.505,1.357,99.484
3.4763,98.422,11.785,99.502,1.357,99.482
3.4757,98.414,11.785,99.5,1.3569,99.479
3.4752,98.407,11.784,99.497,1.3568,99.477
3.4747,98.399,11.783,99.495,1.3568,99.474
3.4742,98.391,11.782,99.493,1.3567,99.471
3.4737,98.384,11.782,99.49,1.3566,99.469
3.4732,98.376,11.781,99.488,1.3566,99.466
3.4726,98.368,11.78,99.485,1.3565,99.464
3.4721,98.361,11.78,99.483,1.3565,99.461
3.4716,98.353,11.779,99.48,1.3564,99.459
3.4711,98.345,11.778,99.478,1.3563,99.456
3.4706,98.338,11.778,99.476,1.3563,99.454
3.4701,98.33,11.777,99.473,1.3562,99.451
3.4696,98.322,11.776,99.471,1.3562,99.449
3.4691,98.315,11.776,99.468,1.3561,99.446
3.4686,98.307,11.775,99.466,1.356,99.444
3.4681,98.299,11.774,99.464,1.356,99.441
3.4676,98.291,11.774,99.461,1.3559,99.439
3.4671,98.284,11.773,99.459,1.3559,99.436
3.4666,98.276,11.772,99.456,1.3558,99.434
3.4661,98.268,11.772,99.454,1.3557,99.431
3.4656,98.261,11.771,99.451,1.3557,99.429
3.4652,98.253,11.771,99.449,1.3556,99.426
3.4647,98.245,11.77,99.447,1.3556,99.423
3.4642,98.238,11.769,99.444,1.3555,99.421
3.4637,98.23,11.769,99.442,1.3554,99.418
3.4632,98.222,11.768,99.439,1.3554,99.416
3.4627,98.215,11.768,99.437,1.3553,99.413
3.4623,98.207,11.767,99.434,1.3553,99.411
3.4618,98.199,11.767,99.432,1.3552,99.408
3.4613,98.191,11.766,99.43,1.3551,99.406
3.4608,98.184,11.765,99.427,1.3551,99.403
3.4604,98.176,11.765,99.425,1.355,99.401
3.4599,98.168,11.764,99.422,1.355,99.398
3.4594,98.161,11.764,99.42,1.3549,99.396
3.459,98.153,11.763,99.417,1.3549,99.393
3.4585,98.145,11.763,99.415,1.3548,99.391
3.458,98.138,11.762,99.413,1.3547,99.388
3.4576,98.13,11.762,99.41,1.3547,99.386
3.4571,98.122,11.761,99.408,1.3546,99.383
3.4566,98.115,11.761,99.405,1.3546,99.381
3.4562,98.107,11.76,99.403,1.3545,99.378
3.4557,98.099,11.76,99.4,1.3545,99.375
3.4553,98.092,11.759,99.398,1.3544,99.373
3.4548,98.084,11.759,99.396,1.3544,99.37
3.4543,98.076,11.758,99.393,1.3543,99.368
3.4539,98.068,11.758,99.391,1.3542,99.365
3.4534,98.061,11.757,99.388,1.3542,99.363
3.453,98.053,11.757,99.386,1.3541,99.36
3.4525,98.045,11.756,99.383,1.3541,99.358
3.4521,98.038,11.756,99.381,1.354,99.355
3.4516,98.03,11.756,99.379,1.354,99.353
3.4512,98.022,11.755,99.376,1.3539,99.35
3.4508,98.015,11.755,99.374,1.3539,99.348
3.4503,98.007,11.754,99.371,1.3538,99.345
3.4499,97.999,11.754,99.369,1.3538,99.343
3.4494,97.992,11.753,99.366,1.3537,99.34
3.449,97.984,11.753,99.364,1.3536,99.338
3.4486,97.976,11.753,99.362,1.3536,99.335
3.4481,97.969,11.752,99.359,1.3535,99.333
3.4477,97.961,11.752,99.357,1.3535,99.33
3.4472,97.953,11.751,99.354,1.3534,99.327
3.4468,97.945,11.751,99.352,1.3534,99.325
3.4464,97.938,11.751,99.35,1.3533,99.322
3.446,97.93,11.75,99.347,1.3533,99.32
3.4455,97.922,11.75,99.345,1.3532,99.317
3.4451,97.915,11.749,99.342,1.3532,99.315
3.4447,97.907,11.749,99.34,1.3531,99.312
3.4442,97.899,11.749,99.337,1.3531,99.31
3.4438,97.892,11.748,99.335,1.353,99.307
3.4434,97.884,11.748,99.333,1.353,99.305
3.443,97.876,11.748,99.33,1.3529,99.302
3.4426,97.869,11.747,99.328,1.3528,99.3
3.4421,97.861,11.747,99.325,1.3528,99.297
3.4417,97.853,11.746,99.323,1.3527,99.295
3.4413,97.846,11.746,99.32,1.3527,99.292
3.4409,97.838,11.746,99.318,1.3526,99.29
3.4405,97.83,11.745,99.316,1.3526,99.287
3.4401,97.822,11.745,99.313,1.3525,99.285
3.4396,97.815,11.745,99.311,1.3525,99.282
3.4392,97.807,11.744,99.308,1.3524,99.279
3.4388,97.799,11.744,99.306,1.3524,99.277
3.4384,97.792,11.744,99.303,1.3523,99.274
3.438,97.784,11.743,99.301,1.3523,99.272
3.4376,97.776,11.743,99.299,1.3522,99.269
3.4372,97.769,11.743,99.296,1.3522,99.267
3.4368,97.761,11.742,99.294,1.3521,99.264
3.4364,97.753,11.742,99.291,1.3521,99.262
3.436,97.746,11.742,99.289,1.352,99.259
3.4356,97.738,11.741,99.286,1.352,99.257
3.4352,97.73,11.741,99.284,1.3519,99.254
3.4348,97.723,11.741,99.282,1.3519,99.252
3.4344,97.715,11.741,99.279,1.3518,99.249
3.434,97.707,11.74,99.277,1.3518,99.247
3.4336,97.699,11.74,99.274,1.3517,99.244
3.4332,97.692,11.74,99.272,1.3517,99.242
3.4328,97.684,11.739,99.269,1.3516,99.239
3.4324,97.676,11.739,99.267,1.3516,99.237
3.432,97.669,11.739,99.265,1.3515,99.234
3.4317,97.661,11.739,99.262,1.3515,99.231
3.4313,97.653,11.738,99.26,1.3514,99.229
3.4309,97.646,11.738,99.257,1.3514,99.226
3.4305,97.638,11.738,99.255,1.3513,99.224
3.4301,97.63,11.737,99.253,1.3513,99.221
3.4297,97.623,11.737,99.25,1.3512,99.219
3.4293,97.615,11.737,99.248,1.3512,99.216
3.429,97.607,11.737,99.245,1.3511,99.214
3.4286,97.599,11.736,99.243,1.3511,99.211
3.4282,97.592,11.736,99.24,1.351,99.209
3.4278,97.584,11.736,99.238,1.351,99.206
3.4274,97.576,11.736,99.236,1.3509,99.204
3.4271,97.569,11.735,99.233,1.3509,99.201
3.4267,97.561,11.735,99.231,1.3508,99.199
3.4263,97.553,11.735,99.228,1.3508,99.196
3.4259,97.546,11.735,99.226,1.3508,99.194
3.4256,97.538,11.734,99.223,1.3507,99.191
3.4252,97.53,11.734,99.221,1.3507,99.189
3.4248,97.523,11.734,99.219,1.3506,99.186
3.4245,97.515,11.734,99.216,1.3506,99.183
3.4241,97.507,11.733,99.214,1.3505,99.181
3.4237,97.5,11.733,99.211,1.3505,99.178
3.4234,97.492,11.733,99.209,1.3504,99.176
3.423,97.484,11.733,99.206,1.3504,99.173
3.4226,97.476,11.732,99.204,1.3503,99.171
3.4223,97.469,11.732,99.202,1.3503,99.168
3.4219,97.461,11.732,99.199,1.3502,99.166
3.4215,97.453,11.732,99.197,1.3502,99.163
3.4212,97.446,11.732,99.194,1.3501,99.161
3.4208,97.438,11.731,99.192,1.3501,99.158
3.4205,97.43,11.731,99.189,1.35,99.156
3.4201,97.423,11.731,99.187,1.35,99.153
3.4198,97.415,11.731,99.185,1.3499,99.151
3.4194,97.407,11.73,99.182,1.3499,99.148
3.419,97.4,11.73,99.18,1.3499,99.146
3.4187,97.392,11.73,99.177,1.3498,99.143
3.4183,97.384,11.73,99.175,1.3498,99.141
3.418,97.377,11.73,99.172,1.3497,99.138
3.4176,97.369,11.729,99.17,1.3497,99.135
3.4173,97.361,11.729,99.168,1.3496,99.133
3.4169,97.353,11.729,99.165,1.3496,99.13
3.4166,97.346,11.729,99.163,1.3495,99.128
3.4162,97.338,11.729,99.16,1.3495,99.125
3.4159,97.33,11.728,99.158,1.3494,99.123
3.4156,97.323,11.728,99.156,1.3494,99.12
3.4152,97.315,11.728,99.153,1.3493,99.118
3.4149,97.307,11.728,99.151,1.3493,99.115
3.4145,97.3,11.728,99.148,1.3493,99.113
3.4142,97.292,11.727,99.146,1.3492,99.11
3.4138,97.284,11.727,99.143,1.3492,99.108
3.4135,97.277,11.727,99.141,1.3491,99.105
3.4132,97.269,11.727,99.139,1.3491,99.103
3.4128,97.261,11.727,99.136,1.349,99.1
3.4125,97.254,11.727,99.134,1.349,99.098
3.4122,97.246,11.726,99.131,1.3489,99.095
3.4118,97.238,11.726,99.129,1.3489,99.093
3.4115,97.23,11.726,99.126,1.3489,99.09
3.4112,97.223,11.726,99.124,1.3488,99.087
3.4108,97.215,11.726,99.122,1.3488,99.085
3.4105,97.207,11.725,99.119,1.3487,99.082
3.4102,97.2,11.725,99.117,1.3487,99.08
3.4098,97.192,11.725,99.114,1.3486,99.077
3.4095,97.184,11.725,99.112,1.3486,99.075
3.4092,97.177,11.725,99.109,1.3485,99.072
3.4088,97.169,11.725,99.107,1.3485,99.07
3.4085,97.161,11.724,99.105,1.3484,99.067
3.4082,97.154,11.724,99.102,1.3484,99.065
3.4079,97.146,11.724,99.1,1.3484,99.062
3.4075,97.138,11.724,99.097,1.3483,99.06
3.4072,97.13,11.724,99.095,1.3483,99.057
3.4069,97.123,11.724,99.092,1.3482,99.055
3.4066,97.115,11.723,99.09,1.3482,99.052
3.4063,97.107,11.723,99.088,1.3481,99.05
3.4059,97.1,11.723,99.085,1.3481,99.047
3.4056,97.092,11.723,99.083,1.3481,99.045
3.4053,97.084,11.723,99.08,1.348,99.042
3.405,97.077,11.723,99.078,1.348,99.039
3.4047,97.069,11.723,99.075,1.3479,99.037
3.4044,97.061,11.722,99.073,1.3479,99.034
3.4041,97.056,11.722,99.071,1.3478,99.033
3.4041,97.056,11.722,99.071,1.3478,99.033
3.4038,97.048,11.722,99.069,1.3478,99.03
3.4035,97.041,11.722,99.067,1.3478,99.028
3.4032,97.033,11.722,99.064,1.3477,99.025
3.4029,97.025,11.722,99.062,1.3477,99.023
3.4026,97.018,11.722,99.059,1.3476,99.02
3.4023,97.01,11.721,99.057,1.3476,99.018
3.402,97.002,11.721,99.054,1.3475,99.015
3.4016,96.994,11.721,99.052,1.3475,99.012
3.4013,96.987,11.721,99.05,1.3475,99.01
3.401,96.979,11.721,99.047,1.3474,99.007
3.4007,96.971,11.721,99.045,1.3474,99.005
3.4004,96.964,11.721,99.042,1.3473,99.002
3.4001,96.956,11.72,99.04,1.3473,99
3.3998,96.948,11.72,99.037,1.3472,98.997
3.3995,96.941,11.72,99.035,1.3472,98.995
3.3992,96.933,11.72,99.033,1.3472,98.992
3.3989,96.925,11.72,99.03,1.3471,98.99
3.3986,96.918,11.72,99.028,1.3471,98.987
3.3983,96.91,11.72,99.025,1.347,98.985
3.398,96.902,11.72,99.023,1.347,98.982
3.3977,96.895,11.719,99.02,1.3469,98.98
3.3974,96.887,11.719,99.018,1.3469,98.977
3.3971,96.879,11.719,99.016,1.3469,98.975
3.3968,96.871,11.719,99.013,1.3468,98.972
3.3965,96.864,11.719,99.011,1.3468,98.97
3.3962,96.856,11.719,99.008,1.3467,98.967
3.3959,96.848,11.719,99.006,1.3467,98.964
3.3956,96.841,11.719,99.003,1.3466,98.962
3.3954,96.833,11.718,99.001,1.3466,98.959
3.3951,96.825,11.718,98.999,1.3466,98.957
3.3948,96.818,11.718,98.996,1.3465,98.954
3.3945,96.81,11.718,98.994,1.3465,98.952
3.3942,96.802,11.718,98.991,1.3464,98.949
3.3939,96.795,11.718,98.989,1.3464,98.947
3.3936,96.787,11.718,98.986,1.3464,98.944
3.3933,96.779,11.718,98.984,1.3463,98.942
3.393,96.772,11.718,98.982,1.3463,98.939
3.3928,96.764,11.717,98.979,1.3462,98.937
3.3925,96.756,11.717,98.977,1.3462,98.934
3.3922,96.748,11.717,98.974,1.3461,98.932
3.3919,96.741,11.717,98.972,1.3461,98.929
3.3916,96.733,11.717,98.97,1.3461,98.927
3.3913,96.725,11.717,98.967,1.346,98.924
3.3911,96.718,11.717,98.965,1.346,98.922
3.3908,96.71,11.717,98.962,1.3459,98.919
3.3905,96.702,11.717,98.96,1.3459,98.916
3.3902,96.695,11.716,98.957,1.3459,98.914
3.3899,96.687,11.716,98.955,1.3458,98.911
3.3897,96.679,11.716,98.953,1.3458,98.909
3.3894,96.672,11.716,98.95,1.3457,98.906
3.3891,96.664,11.716,98.948,1.3457,98.904
3.3888,96.656,11.716,98.945,1.3456,98.901
3.3886,96.649,11.716,98.943,1.3456,98.899
3.3883,96.641,11.716,98.94,1.3456,98.896
3.388,96.633,11.716,98.938,1.3455,98.894
3.3877,96.625,11.716,98.936,1.3455,98.891
3.3875,96.618,11.715,98.933,1.3454,98.889
3.3872,96.61,11.715,98.931,1.3454,98.886
3.3869,96.602,11.715,98.928,1.3454,98.884
3.3867,96.595,11.715,98.926,1.3453,98.881
3.3864,96.587,11.715,98.923,1.3453,98.879
3.3861,96.579,11.715,98.921,1.3452,98.876
3.3858,96.572,11.715,98.919,1.3452,98.874
3.3856,96.564,11.715,98.916,1.3452,98.871
3.3853,96.556,11.715,98.914,1.3451,98.868
3.385,96.549,11.715,98.911,1.3451,98.866
3.3848,96.541,11.715,98.909,1.345,98.863
3.3845,96.533,11.714,98.906,1.345,98.861
3.3842,96.525,11.714,98.904,1.345,98.858
3.384,96.518,11.714,98.902,1.3449,98.856
3.3837,96.51,11.714,98.899,1.3449,98.853
3.3835,96.502,11.714,98.897,1.3448,98.851
3.3832,96.495,11.714,98.894,1.3448,98.848
3.3829,96.487,11.714,98.892,1.3448,98.846
3.3827,96.479,11.714,98.889,1.3447,98.843
3.3824,96.472,11.714,98.887,1.3447,98.841
3.3822,96.464,11.714,98.885,1.3446,98.838
3.3819,96.456,11.714,98.882,1.3446,98.836
3.3816,96.449,11.713,98.88,1.3445,98.833
3.3814,96.441,11.713,98.877,1.3445,98.831
3.3811,96.433,11.713,98.875,1.3445,98.828
3.3809,96.426,11.713,98.873,1.3444,98.826
3.3806,96.418,11.713,98.87,1.3444,98.823
3.3804,96.41,11.713,98.868,1.3443,98.82
3.3801,96.402,11.713,98.865,1.3443,98.818
3.3799,96.395,11.713,98.863,1.3443,98.815
3.3796,96.387,11.713,98.86,1.3442,98.813
3.3794,96.379,11.713,98.858,1.3442,98.81
3.3791,96.372,11.713,98.856,1.3442,98.808
3.3788,96.364,11.713,98.853,1.3441,98.805
3.3786,96.356,11.713,98.851,1.3441,98.803
3.3783,96.349,11.712,98.848,1.344,98.8
3.3781,96.341,11.712,98.846,1.344,98.798
3.3779,96.333,11.712,98.843,1.344,98.795
3.3776,96.326,11.712,98.841,1.3439,98.793
3.3774,96.318,11.712,98.839,1.3439,98.79
3.3771,96.31,11.712,98.836,1.3438,98.788
3.3769,96.303,11.712,98.834,1.3438,98.785
3.3766,96.295,11.712,98.831,1.3438,98.783
3.3764,96.287,11.712,98.829,1.3437,98.78
3.3761,96.279,11.712,98.826,1.3437,98.778
3.3759,96.272,11.712,98.824,1.3436,98.775
3.3756,96.264,11.712,98.822,1.3436,98.772
3.3754,96.256,11.712,98.819,1.3436,98.77
3.3752,96.249,11.712,98.817,1.3435,98.767
3.3749,96.241,11.711,98.814,1.3435,98.765
3.3747,96.233,11.711,98.812,1.3434,98.762
3.3744,96.226,11.711,98.809,1.3434,98.76
3.3742,96.218,11.711,98.807,1.3434,98.757
3.374,96.21,11.711,98.805,1.3433,98.755
3.3737,96.203,11.711,98.802,1.3433,98.752
3.3735,96.195,11.711,98.8,1.3432,98.75
3.3732,96.187,11.711,98.797,1.3432,98.747
3.373,96.18,11.711,98.795,1.3432,98.745
3.3728,96.172,11.711,98.792,1.3431,98.742
3.3725,96.164,11.711,98.79,1.3431,98.74
3.3723,96.156,11.711,98.788,1.3431,98.737
3.3721,96.149,11.711,98.785,1.343,98.735
3.3718,96.141,11.711,98.783,1.343,98.732
3.3716,96.133,11.711,98.78,1.3429,98.73
3.3714,96.126,11.71,98.778,1.3429,98.727
3.3711,96.118,11.71,98.776,1.3429,98.724
3.3709,96.11,11.71,98.773,1.3428,98.722
3.3707,96.103,11.71,98.771,1.3428,98.719
3.3704,96.095,11.71,98.768,1.3427,98.717
3.3702,96.087,11.71,98.766,1.3427,98.714
3.37,96.08,11.71,98.763,1.3427,98.712
3.3698,96.072,11.71,98.761,1.3426,98.709
3.3695,96.064,11.71,98.759,1.3426,98.707
3.3693,96.056,11.71,98.756,1.3425,98.704
3.3691,96.049,11.71,98.754,1.3425,98.702
