3.1715,97.659,10.847,99.262,1.2959,99.231
3.169,97.627,10.84,99.251,1.2954,99.22
3.1665,97.594,10.833,99.241,1.295,99.209
3.1641,97.561,10.826,99.231,1.2946,99.199
3.1617,97.529,10.819,99.22,1.2941,99.188
3.1593,97.496,10.812,99.21,1.2937,99.177
3.157,97.463,10.805,99.2,1.2933,99.167
3.1546,97.431,10.798,99.19,1.2929,99.156
3.1523,97.398,10.792,99.179,1.2925,99.145
3.15,97.365,10.785,99.169,1.2921,99.134
3.1477,97.333,10.778,99.159,1.2917,99.124
3.1455,97.3,10.772,99.148,1.2913,99.113
3.1432,97.267,10.765,99.138,1.2908,99.102
3.141,97.235,10.759,99.128,1.2904,99.091
3.1388,97.202,10.753,99.117,1.29,99.081
3.1366,97.169,10.746,99.107,1.2897,99.07
3.1345,97.137,10.74,99.097,1.2893,99.059
3.1324,97.104,10.734,99.087,1.2889,99.048
3.1302,97.071,10.728,99.076,1.2885,99.038
3.1282,97.039,10.722,99.066,1.2881,99.027
3.1261,97.006,10.716,99.056,1.2877,99.016
3.124,96.973,10.71,99.045,1.2873,99.006
3.122,96.941,10.704,99.035,1.2869,98.995
3.12,96.908,10.698,99.025,1.2866,98.984
3.118,96.875,10.692,99.014,1.2862,98.973
3.116,96.843,10.687,99.004,1.2858,98.963
3.114,96.81,10.681,98.994,1.2854,98.952
3.1121,96.777,10.675,98.984,1.2851,98.941
3.1101,96.745,10.67,98.973,1.2847,98.93
3.1082,96.712,10.664,98.963,1.2843,98.92
3.1063,96.679,10.659,98.953,1.284,98.909
3.1045,96.647,10.653,98.942,1.2836,98.898
3.1026,96.614,10.648,98.932,1.2833,98.887
3.102,96.603,10.646,98.929,1.2831,98.884
3.102,96.603,10.646,98.929,1.2831,98.884
3.1017,96.599,10.646,98.927,1.2831,98.883
3.1015,96.595,10.645,98.926,1.2831,98.881
3.1003,96.573,10.641,98.919,1.2828,98.874
3.0984,96.539,10.636,98.908,1.2824,98.863
3.0965,96.505,10.63,98.897,1.2821,98.852
3.0946,96.47,10.625,98.887,1.2817,98.84
3.0927,96.436,10.62,98.876,1.2813,98.829
3.0909,96.401,10.614,98.865,1.281,98.818
3.0891,96.367,10.609,98.854,1.2806,98.806
3.0872,96.333,10.604,98.843,1.2803,98.795
3.0855,96.298,10.599,98.832,1.2799,98.784
3.0837,96.264,10.593,98.821,1.2795,98.772
3.0819,96.229,10.588,98.811,1.2792,98.761
3.0802,96.195,10.583,98.8,1.2788,98.75
3.0784,96.16,10.578,98.789,1.2785,98.738
3.0767,96.126,10.573,98.778,1.2781,98.727
3.075,96.092,10.568,98.767,1.2778,98.716
3.0734,96.057,10.564,98.756,1.2775,98.704
3.0717,96.023,10.559,98.745,1.2771,98.693
3.0701,95.988,10.554,98.735,1.2768,98.682
3.0684,95.954,10.549,98.724,1.2764,98.671
3.0668,95.919,10.545,98.713,1.2761,98.659
3.0652,95.885,10.54,98.702,1.2758,98.648
3.0636,95.851,10.536,98.691,1.2754,98.637
3.0621,95.816,10.531,98.68,1.2751,98.625
3.0605,95.782,10.527,98.669,1.2748,98.614
3.059,95.747,10.522,98.659,1.2745,98.603
3.0574,95.713,10.518,98.648,1.2741,98.591
3.0559,95.679,10.513,98.637,1.2738,98.58
3.0544,95.644,10.509,98.626,1.2735,98.569
3.053,95.61,10.505,98.615,1.2732,98.557
3.0515,95.575,10.5,98.604,1.2729,98.546
3.05,95.541,10.496,98.593,1.2725,98.535
3.0486,95.506,10.492,98.583,1.2722,98.524
3.0472,95.472,10.488,98.572,1.2719,98.512
3.0457,95.438,10.484,98.561,1.2716,98.501
3.0443,95.403,10.48,98.55,1.2713,98.49
3.043,95.369,10.476,98.539,1.271,98.478
3.0416,95.334,10.472,98.528,1.2707,98.467
3.0402,95.3,10.468,98.517,1.2704,98.456
3.0389,95.265,10.464,98.507,1.2701,98.444
3.0375,95.231,10.46,98.496,1.2698,98.433
3.0362,95.197,10.456,98.485,1.2695,98.422
3.0349,95.162,10.453,98.474,1.2692,98.41
3.0336,95.128,10.449,98.463,1.2689,98.399
3.0323,95.093,10.445,98.452,1.2686,98.388
3.0311,95.059,10.441,98.441,1.2683,98.377
3.0298,95.025,10.438,98.431,1.268,98.365
3.0285,94.99,10.434,98.42,1.2677,98.354
3.0273,94.956,10.431,98.409,1.2675,98.343
3.0261,94.921,10.427,98.398,1.2672,98.331
3.0249,94.887,10.423,98.387,1.2669,98.32
3.0237,94.852,10.42,98.376,1.2666,98.309
3.0225,94.818,10.417,98.365,1.2663,98.297
3.0213,94.784,10.413,98.355,1.266,98.286
3.0201,94.749,10.41,98.344,1.2658,98.275
3.0189,94.715,10.406,98.333,1.2655,98.263
3.0178,94.68,10.403,98.322,1.2652,98.252
3.0167,94.646,10.4,98.311,1.2649,98.241
3.0155,94.611,10.397,98.3,1.2647,98.229
3.0144,94.577,10.393,98.289,1.2644,98.218
3.0133,94.543,10.39,98.279,1.2641,98.207
3.0122,94.508,10.387,98.268,1.2639,98.196
3.0111,94.474,10.384,98.257,1.2636,98.184
3.01,94.439,10.381,98.246,1.2633,98.173
3.009,94.405,10.378,98.235,1.2631,98.162
3.0079,94.371,10.375,98.224,1.2628,98.15
3.0069,94.336,10.371,98.213,1.2625,98.139
3.0058,94.302,10.368,98.203,1.2623,98.128
3.0048,94.267,10.366,98.192,1.262,98.116
3.0038,94.233,10.363,98.181,1.2618,98.105
3.0028,94.198,10.36,98.17,1.2615,98.094
3.0018,94.164,10.357,98.159,1.2613,98.082
3.0008,94.13,10.354,98.148,1.261,98.071
2.9998,94.095,10.351,98.137,1.2608,98.06
2.9988,94.061,10.348,98.127,1.2605,98.049
2.9979,94.026,10.345,98.116,1.2602,98.037
2.9969,93.992,10.343,98.105,1.26,98.026
2.996,93.958,10.34,98.094,1.2598,98.015
2.995,93.923,10.337,98.083,1.2595,98.003
2.9941,93.889,10.335,98.072,1.2593,97.992
2.9932,93.854,10.332,98.061,1.259,97.981
2.9923,93.82,10.329,98.051,1.2588,97.969
2.9914,93.785,10.327,98.04,1.2585,97.958
2.9905,93.751,10.324,98.029,1.2583,97.947
2.9896,93.717,10.322,98.018,1.2581,97.935
2.9887,93.682,10.319,98.007,1.2578,97.924
2.9878,93.648,10.316,97.996,1.2576,97.913
2.987,93.613,10.314,97.985,1.2573,97.902
2.9861,93.579,10.311,97.975,1.2571,97.89
2.9852,93.544,10.309,97.964,1.2569,97.879
2.9844,93.51,10.307,97.953,1.2566,97.868
2.9836,93.476,10.304,97.942,1.2564,97.856
2.9827,93.441,10.302,97.931,1.2562,97.845
2.9819,93.407,10.299,97.92,1.256,97.834
2.9811,93.372,10.297,97.909,1.2557,97.822
2.9803,93.338,10.295,97.899,1.2555,97.811
2.9795,93.304,10.293,97.888,1.2553,97.8
2.9787,93.269,10.29,97.877,1.255,97.788
2.9779,93.235,10.288,97.866,1.2548,97.777
2.9772,93.2,10.286,97.855,1.2546,97.766
2.9764,93.166,10.284,97.844,1.2544,97.754
2.9756,93.131,10.281,97.833,1.2542,97.743
2.9749,93.097,10.279,97.823,1.2539,97.732
2.9741,93.063,10.277,97.812,1.2537,97.721
2.9734,93.028,10.275,97.801,1.2535,97.709
2.9726,92.994,10.273,97.79,1.2533,97.698
2.9719,92.959,10.271,97.779,1.2531,97.687
2.9712,92.925,10.269,97.768,1.2528,97.675
2.9705,92.89,10.266,97.757,1.2526,97.664
2.9698,92.856,10.264,97.747,1.2524,97.653
2.9691,92.822,10.262,97.736,1.2522,97.641
2.9684,92.787,10.26,97.725,1.252,97.63
2.9677,92.753,10.258,97.714,1.2518,97.619
2.967,92.718,10.256,97.703,1.2516,97.607
2.9663,92.684,10.254,97.692,1.2514,97.596
2.9656,92.65,10.253,97.681,1.2512,97.585
2.965,92.615,10.251,97.671,1.2509,97.574
2.9643,92.581,10.249,97.66,1.2507,97.562
2.9636,92.546,10.247,97.649,1.2505,97.551
2.963,92.512,10.245,97.638,1.2503,97.54
2.9623,92.477,10.243,97.627,1.2501,97.528
2.9617,92.443,10.241,97.616,1.2499,97.517
2.9611,92.409,10.239,97.605,1.2497,97.506
2.9604,92.374,10.238,97.595,1.2495,97.494
2.9598,92.34,10.236,97.584,1.2493,97.483
2.9592,92.305,10.234,97.573,1.2491,97.472
2.9586,92.271,10.232,97.562,1.2489,97.46
2.958,92.236,10.231,97.551,1.2487,97.449
2.9574,92.202,10.229,97.54,1.2485,97.438
2.9568,92.168,10.227,97.529,1.2483,97.427
2.9562,92.133,10.225,97.519,1.2481,97.415
2.9556,92.099,10.224,97.508,1.2479,97.404
2.955,92.064,10.222,97.497,1.2477,97.393
2.9544,92.03,10.22,97.486,1.2476,97.381
2.9539,91.996,10.219,97.475,1.2474,97.37
2.9533,91.961,10.217,97.464,1.2472,97.359
2.9527,91.927,10.216,97.453,1.247,97.347
2.9522,91.892,10.214,97.443,1.2468,97.336
2.9516,91.858,10.212,97.432,1.2466,97.325
2.9511,91.823,10.211,97.421,1.2464,97.313
2.9505,91.789,10.209,97.41,1.2462,97.302
2.95,91.755,10.208,97.399,1.246,97.291
2.9495,91.72,10.206,97.388,1.2458,97.279
2.9489,91.686,10.205,97.377,1.2457,97.268
2.9484,91.651,10.203,97.367,1.2455,97.257
2.9479,91.617,10.202,97.356,1.2453,97.246
2.9474,91.583,10.2,97.345,1.2451,97.234
2.9469,91.548,10.199,97.334,1.2449,97.223
2.9463,91.514,10.197,97.323,1.2447,97.212
2.9458,91.479,10.196,97.312,1.2446,97.2
2.9453,91.445,10.194,97.301,1.2444,97.189
2.9448,91.41,10.193,97.291,1.2442,97.178
2.9443,91.376,10.192,97.28,1.244,97.166
2.9439,91.342,10.19,97.269,1.2438,97.155
2.9434,91.307,10.189,97.258,1.2437,97.144
2.9429,91.273,10.187,97.247,1.2435,97.132
2.9424,91.238,10.186,97.236,1.2433,97.121
2.9419,91.204,10.185,97.225,1.2431,97.11
2.9415,91.169,10.183,97.215,1.243,97.099
2.941,91.135,10.182,97.204,1.2428,97.087
2.9405,91.101,10.181,97.193,1.2426,97.076
2.9401,91.066,10.179,97.182,1.2424,97.065
2.9396,91.032,10.178,97.171,1.2423,97.053
2.9392,90.997,10.177,97.16,1.2421,97.042
2.9387,90.963,10.176,97.149,1.2419,97.031
2.9383,90.929,10.174,97.139,1.2417,97.019
2.9379,90.894,10.173,97.128,1.2416,97.008
2.9374,90.86,10.172,97.117,1.2414,96.997
2.937,90.825,10.171,97.106,1.2412,96.985
2.9366,90.791,10.169,97.095,1.2411,96.974
2.9361,90.756,10.168,97.084,1.2409,96.963
2.9357,90.722,10.167,97.073,1.2407,96.952
2.9353,90.688,10.166,97.063,1.2406,96.94
2.9349,90.653,10.165,97.052,1.2404,96.929
2.9345,90.619,10.164,97.041,1.2402,96.918
2.934,90.584,10.162,97.03,1.2401,96.906
2.9336,90.55,10.161,97.019,1.2399,96.895
2.9332,90.515,10.16,97.008,1.2397,96.884
2.9328,90.481,10.159,96.997,1.2396,96.872
2.9324,90.447,10.158,96.987,1.2394,96.861
2.932,90.412,10.157,96.976,1.2393,96.85
2.9317,90.378,10.156,96.965,1.2391,96.838
2.9313,90.343,10.155,96.954,1.2389,96.827
2.9309,90.309,10.153,96.943,1.2388,96.816
2.9305,90.275,10.152,96.932,1.2386,96.804
2.9301,90.24,10.151,96.921,1.2384,96.793
2.9297,90.206,10.15,96.911,1.2383,96.782
2.9294,90.171,10.149,96.9,1.2381,96.771
2.929,90.137,10.148,96.889,1.238,96.759
2.9286,90.102,10.147,96.878,1.2378,96.748
2.9283,90.068,10.146,96.867,1.2377,96.737
2.9279,90.034,10.145,96.856,1.2375,96.725
2.9275,89.999,10.144,96.845,1.2373,96.714
2.9272,89.965,10.143,96.835,1.2372,96.703
2.9268,89.93,10.142,96.824,1.237,96.691
2.9265,89.896,10.141,96.813,1.2369,96.68
2.9261,89.861,10.14,96.802,1.2367,96.669
2.9258,89.827,10.139,96.791,1.2366,96.657
2.9254,89.793,10.138,96.78,1.2364,96.646
2.9251,89.758,10.137,96.769,1.2363,96.635
2.9247,89.724,10.136,96.759,1.2361,96.624
2.9244,89.689,10.135,96.748,1.236,96.612
2.9241,89.655,10.134,96.737,1.2358,96.601
2.9237,89.621,10.133,96.726,1.2357,96.59
2.9234,89.586,10.133,96.715,1.2355,96.578
2.9231,89.552,10.132,96.704,1.2354,96.567
2.9228,89.517,10.131,96.693,1.2352,96.556
2.9224,89.483,10.13,96.683,1.2351,96.544
2.9221,89.448,10.129,96.672,1.2349,96.533
2.9218,89.414,10.128,96.661,1.2348,96.522
2.9215,89.38,10.127,96.65,1.2346,96.51
2.9212,89.345,10.126,96.639,1.2345,96.499
2.9209,89.311,10.125,96.628,1.2343,96.488
2.9205,89.276,10.125,96.617,1.2342,96.477
2.9202,89.242,10.124,96.607,1.234,96.465
2.9199,89.208,10.123,96.596,1.2339,96.454
2.9196,89.173,10.122,96.585,1.2338,96.443
2.9193,89.139,10.121,96.574,1.2336,96.431
2.919,89.104,10.12,96.563,1.2335,96.42
2.9187,89.07,10.12,96.552,1.2333,96.409
2.9184,89.035,10.119,96.541,1.2332,96.397
2.9181,89.001,10.118,96.531,1.233,96.386
2.9178,88.967,10.117,96.52,1.2329,96.375
2.9176,88.932,10.116,96.509,1.2328,96.363
2.9173,88.898,10.116,96.498,1.2326,96.352
2.917,88.863,10.115,96.487,1.2325,96.341
2.9167,88.829,10.114,96.476,1.2323,96.329
2.9164,88.794,10.113,96.465,1.2322,96.318
2.9161,88.76,10.113,96.455,1.2321,96.307
2.9159,88.726,10.112,96.444,1.2319,96.296
2.9156,88.691,10.111,96.433,1.2318,96.284
2.9153,88.657,10.11,96.422,1.2316,96.273
2.915,88.622,10.109,96.411,1.2315,96.262
2.9148,88.588,10.109,96.4,1.2314,96.25
2.9145,88.554,10.108,96.389,1.2312,96.239
2.9142,88.519,10.107,96.379,1.2311,96.228
2.914,88.485,10.107,96.368,1.231,96.216
2.9137,88.45,10.106,96.357,1.2308,96.205
2.9134,88.416,10.105,96.346,1.2307,96.194
2.9132,88.381,10.104,96.335,1.2305,96.182
2.9129,88.347,10.104,96.324,1.2304,96.171
2.9127,88.313,10.103,96.313,1.2303,96.16
2.9124,88.278,10.102,96.303,1.2301,96.149
2.9122,88.244,10.102,96.292,1.23,96.137
2.9119,88.209,10.101,96.281,1.2299,96.126
2.9116,88.175,10.1,96.27,1.2297,96.115
2.9114,88.14,10.1,96.259,1.2296,96.103
2.9111,88.106,10.099,96.248,1.2295,96.092
2.9109,88.072,10.098,96.237,1.2293,96.081
2.9107,88.037,10.098,96.227,1.2292,96.069
2.9104,88.003,10.097,96.216,1.2291,96.058
2.9102,87.968,10.096,96.205,1.229,96.047
2.9099,87.934,10.096,96.194,1.2288,96.035
2.9097,87.9,10.095,96.183,1.2287,96.024
2.9095,87.865,10.094,96.172,1.2286,96.013
2.9092,87.831,10.094,96.161,1.2284,96.002
2.909,87.796,10.093,96.151,1.2283,95.99
2.9087,87.762,10.093,96.14,1.2282,95.979
2.9085,87.727,10.092,96.129,1.2281,95.968
2.9083,87.693,10.091,96.118,1.2279,95.956
2.9081,87.659,10.091,96.107,1.2278,95.945
2.9078,87.624,10.09,96.096,1.2277,95.934
2.9076,87.59,10.089,96.085,1.2275,95.922
2.9074,87.555,10.089,96.075,1.2274,95.911
2.9071,87.521,10.088,96.064,1.2273,95.9
2.9069,87.486,10.088,96.053,1.2272,95.888
2.9067,87.452,10.087,96.042,1.227,95.877
2.9065,87.418,10.086,96.031,1.2269,95.866
2.9063,87.383,10.086,96.02,1.2268,95.854
2.906,87.349,10.085,96.009,1.2267,95.843
2.9058,87.314,10.085,95.999,1.2265,95.832
2.9056,87.28,10.084,95.988,1.2264,95.821
2.9054,87.246,10.084,95.977,1.2263,95.809
2.9052,87.211,10.083,95.966,1.2262,95.798
2.905,87.177,10.083,95.955,1.226,95.787
2.9048,87.142,10.082,95.944,1.2259,95.775
2.9045,87.108,10.081,95.933,1.2258,95.764
2.9043,87.073,10.081,95.923,1.2257,95.753
2.9041,87.039,10.08,95.912,1.2256,95.741
2.9039,87.005,10.08,95.901,1.2254,95.73
2.9037,86.97,10.079,95.89,1.2253,95.719
2.9035,86.936,10.079,95.879,1.2252,95.707
2.9033,86.901,10.078,95.868,1.2251,95.696
2.9031,86.867,10.078,95.857,1.225,95.685
2.9029,86.833,10.077,95.847,1.2248,95.674
2.9027,86.798,10.077,95.836,1.2247,95.662
2.9025,86.764,10.076,95.825,1.2246,95.651
2.9023,86.729,10.076,95.814,1.2245,95.64
2.9021,86.695,10.075,95.803,1.2244,95.628
2.9019,86.66,10.075,95.792,1.2242,95.617
2.9017,86.626,10.074,95.781,1.2241,95.606
2.9015,86.592,10.074,95.771,1.224,95.594
2.9013,86.557,10.073,95.76,1.2239,95.583
2.9011,86.523,10.073,95.749,1.2238,95.572
2.9009,86.488,10.072,95.738,1.2237,95.56
2.9007,86.454,10.072,95.727,1.2235,95.549
2.9005,86.419,10.071,95.716,1.2234,95.538
2.9004,86.385,10.071,95.705,1.2233,95.527
2.9002,86.351,10.07,95.695,1.2232,95.515
2.9,86.316,10.07,95.684,1.2231,95.504
2.8998,86.282,10.069,95.673,1.223,95.493
2.8996,86.247,10.069,95.662,1.2228,95.481
2.8994,86.213,10.068,95.651,1.2227,95.47
2.8992,86.179,10.068,95.64,1.2226,95.459
2.899,86.144,10.067,95.629,1.2225,95.447
2.8989,86.11,10.067,95.619,1.2224,95.436
2.8987,86.075,10.066,95.608,1.2223,95.425
2.8985,86.041,10.066,95.597,1.2222,95.413
2.8983,86.006,10.065,95.586,1.222,95.402
2.8981,85.972,10.065,95.575,1.2219,95.391
2.898,85.938,10.064,95.564,1.2218,95.379
2.8978,85.903,10.064,95.553,1.2217,95.368
2.8976,85.869,10.064,95.543,1.2216,95.357
2.8974,85.834,10.063,95.532,1.2215,95.346
2.8972,85.8,10.063,95.521,1.2214,95.334
2.8971,85.765,10.062,95.51,1.2213,95.323
2.8969,85.731,10.062,95.499,1.2212,95.312
2.8967,85.697,10.061,95.488,1.221,95.3
2.8966,85.662,10.061,95.477,1.2209,95.289
2.8964,85.628,10.061,95.467,1.2208,95.278
2.8962,85.593,10.06,95.456,1.2207,95.266
2.896,85.559,10.06,95.445,1.2206,95.255
2.8959,85.525,10.059,95.434,1.2205,95.244
2.8957,85.49,10.059,95.423,1.2204,95.232
2.8955,85.456,10.058,95.412,1.2203,95.221
2.8954,85.421,10.058,95.401,1.2202,95.21
2.8952,85.387,10.058,95.391,1.2201,95.199
2.895,85.352,10.057,95.38,1.22,95.187
2.8949,85.318,10.057,95.369,1.2198,95.176
2.8947,85.284,10.056,95.358,1.2197,95.165
2.8945,85.249,10.056,95.347,1.2196,95.153
2.8944,85.215,10.056,95.336,1.2195,95.142
2.8942,85.18,10.055,95.325,1.2194,95.131
2.894,85.146,10.055,95.315,1.2193,95.119
2.8939,85.111,10.054,95.304,1.2192,95.108
2.8937,85.077,10.054,95.293,1.2191,95.097
2.8935,85.043,10.054,95.282,1.219,95.085
2.8934,85.008,10.053,95.271,1.2189,95.074
2.8932,84.974,10.053,95.26,1.2188,95.063
2.8931,84.939,10.052,95.249,1.2187,95.052
2.8929,84.905,10.052,95.239,1.2186,95.04
2.8927,84.871,10.052,95.228,1.2185,95.029
2.8926,84.836,10.051,95.217,1.2184,95.018
2.8924,84.802,10.051,95.206,1.2183,95.006
2.8923,84.767,10.05,95.195,1.2182,94.995
2.8921,84.733,10.05,95.184,1.218,94.984
2.892,84.698,10.05,95.173,1.2179,94.972
2.8918,84.664,10.049,95.163,1.2178,94.961
2.8916,84.63,10.049,95.152,1.2177,94.95
2.8915,84.595,10.049,95.141,1.2176,94.938
2.8913,84.561,10.048,95.13,1.2175,94.927
2.8912,84.526,10.048,95.119,1.2174,94.916
2.891,84.492,10.047,95.108,1.2173,94.904
2.8909,84.458,10.047,95.097,1.2172,94.893
2.8907,84.423,10.047,95.087,1.2171,94.882
2.8906,84.389,10.046,95.076,1.217,94.871
2.8904,84.354,10.046,95.065,1.2169,94.859
2.8903,84.32,10.046,95.054,1.2168,94.848
2.8901,84.285,10.045,95.043,1.2167,94.837
2.89,84.251,10.045,95.032,1.2166,94.825
2.8898,84.217,10.045,95.021,1.2165,94.814
2.8897,84.182,10.044,95.011,1.2164,94.803
2.8895,84.148,10.044,95,1.2163,94.791
2.8894,84.113,10.044,94.989,1.2162,94.78
2.8892,84.079,10.043,94.978,1.2161,94.769
2.8891,84.044,10.043,94.967,1.216,94.757
2.8889,84.01,10.042,94.956,1.2159,94.746
2.8888,83.976,10.042,94.945,1.2158,94.735
2.8886,83.941,10.042,94.935,1.2157,94.724
2.8885,83.907,10.041,94.924,1.2156,94.712
2.8883,83.872,10.041,94.913,1.2155,94.701
2.8882,83.838,10.041,94.902,1.2154,94.69
2.888,83.804,10.04,94.891,1.2153,94.678
2.8879,83.769,10.04,94.88,1.2152,94.667
2.8877,83.735,10.04,94.869,1.2151,94.656
2.8876,83.7,10.039,94.859,1.215,94.644
2.8875,83.666,10.039,94.848,1.2149,94.633
2.8873,83.631,10.039,94.837,1.2148,94.622
2.8872,83.597,10.038,94.826,1.2147,94.61
2.887,83.563,10.038,94.815,1.2146,94.599
2.8869,83.528,10.038,94.804,1.2146,94.588
2.8867,83.494,10.037,94.793,1.2145,94.577
2.8866,83.459,10.037,94.783,1.2144,94.565
2.8865,83.425,10.037,94.772,1.2143,94.554
2.8863,83.39,10.036,94.761,1.2142,94.543
2.8862,83.356,10.036,94.75,1.2141,94.531
2.886,83.322,10.036,94.739,1.214,94.52
2.8859,83.287,10.036,94.728,1.2139,94.509
2.8858,83.253,10.035,94.717,1.2138,94.497
2.8856,83.218,10.035,94.707,1.2137,94.486
2.8855,83.184,10.035,94.696,1.2136,94.475
2.8853,83.15,10.034,94.685,1.2135,94.463
2.8852,83.115,10.034,94.674,1.2134,94.452
2.8851,83.081,10.034,94.663,1.2133,94.441
2.8849,83.046,10.033,94.652,1.2132,94.429
2.8848,83.012,10.033,94.641,1.2131,94.418
2.8846,82.977,10.033,94.631,1.213,94.407
2.8845,82.943,10.032,94.62,1.2129,94.396
2.8844,82.909,10.032,94.609,1.2128,94.384
