3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.613,100,1.3536,100
3.515,100,12.612,100,1.3536,100
3.5148,99.998,12.609,100,1.3536,100
3.5139,99.992,12.592,99.998,1.3534,99.998
3.5104,99.969,12.529,99.99,1.3529,99.99
3.5069,99.945,12.469,99.983,1.3524,99.982
3.5035,99.922,12.412,99.975,1.3519,99.974
3.5001,99.898,12.359,99.968,1.3514,99.967
3.4968,99.875,12.309,99.96,1.351,99.959
3.495,99.863,12.284,99.957,1.3507,99.955
3.495,99.863,12.284,99.957,1.3507,99.955
3.4917,99.839,12.238,99.949,1.3502,99.947
3.4884,99.816,12.195,99.942,1.3497,99.939
3.4851,99.792,12.154,99.934,1.3493,99.932
3.4819,99.769,12.115,99.927,1.3488,99.924
3.4787,99.745,12.078,99.92,1.3483,99.916
3.4755,99.721,12.044,99.912,1.3479,99.908
3.4723,99.698,12.011,99.905,1.3474,99.901
3.4691,99.674,11.979,99.897,1.3469,99.893
3.466,99.651,11.95,99.89,1.3465,99.885
3.4629,99.627,11.922,99.882,1.346,99.878
3.4598,99.604,11.895,99.875,1.3456,99.87
3.4568,99.58,11.869,99.868,1.3451,99.862
3.4537,99.557,11.845,99.86,1.3447,99.854
3.4507,99.533,11.822,99.853,1.3442,99.847
3.4478,99.509,11.8,99.845,1.3438,99.839
3.4448,99.486,11.779,99.838,1.3434,99.831
3.4419,99.462,11.759,99.83,1.3429,99.823
3.439,99.439,11.74,99.823,1.3425,99.816
3.4361,99.415,11.722,99.816,1.3421,99.808
3.4332,99.392,11.704,99.808,1.3417,99.8
3.4304,99.368,11.687,99.801,1.3412,99.792
3.4276,99.345,11.671,99.793,1.3408,99.785
3.4248,99.321,11.656,99.786,1.3404,99.777
3.422,99.298,11.641,99.778,1.34,99.769
3.4192,99.274,11.627,99.771,1.3396,99.761
3.4165,99.25,11.613,99.764,1.3392,99.754
3.4138,99.227,11.6,99.756,1.3388,99.746
3.4111,99.203,11.587,99.749,1.3384,99.738
3.4084,99.18,11.575,99.741,1.338,99.73
