3.4737,99.298,11.779,99.779,1.3505,99.769
3.4718,99.281,11.769,99.773,1.3502,99.764
3.4698,99.263,11.759,99.768,1.3499,99.758
3.4678,99.246,11.749,99.762,1.3496,99.752
3.4659,99.228,11.74,99.757,1.3494,99.746
3.464,99.211,11.731,99.751,1.3491,99.741
3.4621,99.193,11.722,99.746,1.3488,99.735
3.4602,99.176,11.714,99.74,1.3485,99.729
3.4583,99.158,11.705,99.735,1.3483,99.723
3.4564,99.141,11.697,99.729,1.348,99.718
3.4546,99.123,11.69,99.723,1.3477,99.712
3.4527,99.106,11.682,99.718,1.3475,99.706
3.4509,99.088,11.675,99.712,1.3472,99.7
3.4491,99.071,11.667,99.707,1.3469,99.695
3.4472,99.053,11.66,99.701,1.3467,99.689
3.4454,99.036,11.654,99.696,1.3464,99.683
3.4437,99.018,11.647,99.69,1.3462,99.677
3.4419,99.001,11.64,99.685,1.3459,99.672
3.4401,98.983,11.634,99.679,1.3457,99.666
3.4384,98.966,11.628,99.674,1.3454,99.66
3.4366,98.948,11.622,99.668,1.3452,99.654
3.4349,98.931,11.616,99.663,1.3449,99.649
3.4332,98.913,11.61,99.657,1.3447,99.643
3.4315,98.896,11.604,99.652,1.3444,99.637
3.4298,98.878,11.599,99.646,1.3442,99.631
3.4281,98.861,11.593,99.641,1.3439,99.626
3.4264,98.843,11.588,99.635,1.3437,99.62
3.4248,98.826,11.583,99.63,1.3435,99.614
3.4231,98.808,11.578,99.624,1.3432,99.608
3.4215,98.791,11.573,99.619,1.343,99.603
3.4198,98.773,11.568,99.613,1.3427,99.597
3.4182,98.756,11.563,99.607,1.3425,99.591
3.4166,98.738,11.558,99.602,1.3423,99.585
3.415,98.721,11.554,99.596,1.3421,99.58
3.4134,98.703,11.549,99.591,1.3418,99.574
3.4119,98.686,11.545,99.585,1.3416,99.568
3.4103,98.668,11.54,99.58,1.3414,99.562
3.4087,98.651,11.536,99.574,1.3411,99.557
3.4072,98.633,11.532,99.569,1.3409,99.551
3.4056,98.615,11.528,99.563,1.3407,99.545
3.4041,98.598,11.524,99.558,1.3405,99.539
3.4041,98.598,11.524,99.558,1.3405,99.539
3.4026,98.581,11.52,99.552,1.3403,99.534
3.4011,98.563,11.516,99.547,1.34,99.528
3.3996,98.546,11.512,99.541,1.3398,99.522
3.3981,98.528,11.508,99.536,1.3396,99.516
3.3967,98.511,11.504,99.53,1.3394,99.511
3.3952,98.493,11.5,99.525,1.3392,99.505
3.3937,98.476,11.497,99.519,1.339,99.499
3.3923,98.458,11.493,99.514,1.3388,99.493
3.3908,98.44,11.49,99.508,1.3386,99.488
3.3894,98.423,11.486,99.503,1.3383,99.482
3.388,98.405,11.483,99.497,1.3381,99.476
3.3866,98.388,11.479,99.492,1.3379,99.47
3.3852,98.37,11.476,99.486,1.3377,99.465
3.3838,98.353,11.473,99.48,1.3375,99.459
3.3824,98.335,11.47,99.475,1.3373,99.453
3.381,98.318,11.466,99.469,1.3371,99.447
3.3797,98.3,11.463,99.464,1.3369,99.442
3.3783,98.283,11.46,99.458,1.3367,99.436
3.3769,98.265,11.457,99.453,1.3365,99.43
3.3756,98.248,11.454,99.447,1.3363,99.424
3.3743,98.23,11.451,99.442,1.3361,99.419
3.3729,98.213,11.448,99.436,1.3359,99.413
3.3716,98.195,11.445,99.431,1.3357,99.407
3.3703,98.178,11.442,99.425,1.3356,99.401
3.369,98.16,11.439,99.42,1.3354,99.396
3.3677,98.143,11.436,99.414,1.3352,99.39
3.3665,98.125,11.434,99.409,1.335,99.384
3.3652,98.108,11.431,99.403,1.3348,99.378
3.3639,98.09,11.428,99.398,1.3346,99.373
3.3627,98.073,11.426,99.392,1.3344,99.367
3.3614,98.055,11.423,99.387,1.3342,99.361
3.3602,98.038,11.42,99.381,1.3341,99.355
3.3589,98.02,11.418,99.376,1.3339,99.349
3.3577,98.003,11.415,99.37,1.3337,99.344
3.3565,97.985,11.413,99.364,1.3335,99.338
3.3553,97.968,11.41,99.359,1.3333,99.332
3.3541,97.95,11.408,99.353,1.3331,99.326
3.3529,97.933,11.405,99.348,1.333,99.321
3.3517,97.915,11.403,99.342,1.3328,99.315
3.3505,97.898,11.4,99.337,1.3326,99.309
3.3493,97.88,11.398,99.331,1.3324,99.303
3.3482,97.863,11.396,99.326,1.3323,99.298
3.347,97.845,11.393,99.32,1.3321,99.292
3.3459,97.828,11.391,99.315,1.3319,99.286
3.3447,97.81,11.389,99.309,1.3317,99.28
3.3436,97.793,11.387,99.304,1.3316,99.275
3.3425,97.775,11.384,99.298,1.3314,99.269
3.3413,97.758,11.382,99.293,1.3312,99.263
3.3402,97.74,11.38,99.287,1.3311,99.257
3.3391,97.723,11.378,99.282,1.3309,99.252
3.338,97.705,11.376,99.276,1.3307,99.246
3.3369,97.687,11.374,99.271,1.3306,99.24
3.3358,97.67,11.372,99.265,1.3304,99.234
3.3347,97.652,11.37,99.26,1.3302,99.229
3.3337,97.635,11.368,99.254,1.3301,99.223
3.3326,97.617,11.366,99.248,1.3299,99.217
3.3315,97.6,11.364,99.243,1.3297,99.211
3.3305,97.582,11.362,99.237,1.3296,99.206
3.3294,97.565,11.36,99.232,1.3294,99.2
3.3284,97.547,11.358,99.226,1.3293,99.194
3.3274,97.53,11.356,99.221,1.3291,99.188
3.3263,97.512,11.354,99.215,1.3289,99.183
3.3253,97.495,11.352,99.21,1.3288,99.177
3.3243,97.477,11.35,99.204,1.3286,99.171
3.3233,97.46,11.348,99.199,1.3285,99.165
3.3223,97.442,11.347,99.193,1.3283,99.16
3.3213,97.425,11.345,99.188,1.3282,99.154
3.3203,97.407,11.343,99.182,1.328,99.148
3.3193,97.39,11.341,99.177,1.3279,99.142
3.3183,97.372,11.34,99.171,1.3277,99.137
3.3174,97.355,11.338,99.166,1.3276,99.131
3.3164,97.337,11.336,99.16,1.3274,99.125
3.3154,97.32,11.334,99.155,1.3273,99.119
3.3145,97.302,11.333,99.149,1.3271,99.114
3.3135,97.285,11.331,99.144,1.327,99.108
3.3126,97.267,11.329,99.138,1.3268,99.102
3.3117,97.25,11.328,99.132,1.3267,99.096
3.3107,97.232,11.326,99.127,1.3265,99.091
3.3098,97.215,11.325,99.121,1.3264,99.085
3.3089,97.197,11.323,99.116,1.3262,99.079
3.308,97.18,11.321,99.11,1.3261,99.073
3.3071,97.162,11.32,99.105,1.3259,99.068
3.3062,97.145,11.318,99.099,1.3258,99.062
3.3053,97.127,11.317,99.094,1.3256,99.056
3.3044,97.11,11.315,99.088,1.3255,99.05
3.3035,97.092,11.314,99.083,1.3254,99.045
3.3026,97.075,11.312,99.077,1.3252,99.039
3.3017,97.057,11.311,99.072,1.3251,99.033
3.3008,97.04,11.31,99.066,1.3249,99.027
3.3,97.022,11.308,99.061,1.3248,99.022
3.2991,97.005,11.307,99.055,1.3247,99.016
3.2983,96.987,11.305,99.05,1.3245,99.01
3.2974,96.969,11.304,99.044,1.3244,99.004
3.2966,96.952,11.303,99.039,1.3242,98.999
3.2957,96.934,11.301,99.033,1.3241,98.993
3.2949,96.917,11.3,99.028,1.324,98.987
3.2941,96.899,11.299,99.022,1.3238,98.981
3.2932,96.882,11.297,99.016,1.3237,98.975
3.2924,96.864,11.296,99.011,1.3236,98.97
3.2916,96.847,11.295,99.005,1.3234,98.964
3.2908,96.829,11.293,99,1.3233,98.958
3.29,96.812,11.292,98.994,1.3232,98.952
3.2892,96.794,11.291,98.989,1.323,98.947
3.2884,96.777,11.29,98.983,1.3229,98.941
3.2876,96.759,11.288,98.978,1.3228,98.935
3.2868,96.742,11.287,98.972,1.3226,98.929
3.286,96.724,11.286,98.967,1.3225,98.924
3.2853,96.707,11.285,98.961,1.3224,98.918
3.2845,96.689,11.283,98.956,1.3222,98.912
3.2837,96.672,11.282,98.95,1.3221,98.906
3.283,96.654,11.281,98.945,1.322,98.901
3.2822,96.637,11.28,98.939,1.3219,98.895
3.2815,96.619,11.279,98.934,1.3217,98.889
3.2807,96.602,11.278,98.928,1.3216,98.883
3.28,96.584,11.277,98.923,1.3215,98.878
3.2792,96.567,11.275,98.917,1.3213,98.872
3.2785,96.549,11.274,98.912,1.3212,98.866
3.2778,96.532,11.273,98.906,1.3211,98.86
3.277,96.514,11.272,98.9,1.321,98.855
3.2763,96.497,11.271,98.895,1.3208,98.849
3.2756,96.479,11.27,98.889,1.3207,98.843
3.2749,96.462,11.269,98.884,1.3206,98.837
3.2742,96.444,11.268,98.878,1.3205,98.832
3.2735,96.427,11.267,98.873,1.3204,98.826
3.2728,96.409,11.266,98.867,1.3202,98.82
3.2721,96.392,11.265,98.862,1.3201,98.814
3.2714,96.374,11.264,98.856,1.32,98.809
3.2707,96.357,11.263,98.851,1.3199,98.803
3.27,96.339,11.262,98.845,1.3197,98.797
3.2693,96.322,11.261,98.84,1.3196,98.791
3.2686,96.304,11.26,98.834,1.3195,98.786
3.268,96.287,11.259,98.829,1.3194,98.78
3.2673,96.269,11.258,98.823,1.3193,98.774
3.2666,96.251,11.257,98.818,1.3191,98.768
3.266,96.234,11.256,98.812,1.319,98.763
3.2653,96.216,11.255,98.807,1.3189,98.757
3.2647,96.199,11.254,98.801,1.3188,98.751
3.264,96.181,11.253,98.796,1.3187,98.745
3.2634,96.164,11.253,98.79,1.3186,98.74
3.2627,96.146,11.252,98.784,1.3184,98.734
3.2621,96.129,11.251,98.779,1.3183,98.728
3.2615,96.111,11.25,98.773,1.3182,98.722
3.2608,96.094,11.249,98.768,1.3181,98.717
3.2602,96.076,11.248,98.762,1.318,98.711
3.2596,96.059,11.247,98.757,1.3179,98.705
3.259,96.041,11.247,98.751,1.3178,98.699
3.2583,96.024,11.246,98.746,1.3176,98.694
3.2577,96.006,11.245,98.74,1.3175,98.688
3.2571,95.989,11.244,98.735,1.3174,98.682
3.2565,95.971,11.243,98.729,1.3173,98.676
3.2559,95.954,11.242,98.724,1.3172,98.671
3.2553,95.936,11.242,98.718,1.3171,98.665
3.2547,95.919,11.241,98.713,1.317,98.659
3.2541,95.901,11.24,98.707,1.3169,98.653
3.2535,95.884,11.239,98.702,1.3167,98.648
3.253,95.866,11.239,98.696,1.3166,98.642
3.2524,95.849,11.238,98.691,1.3165,98.636
3.2518,95.831,11.237,98.685,1.3164,98.63
3.2512,95.814,11.236,98.68,1.3163,98.624
3.2507,95.796,11.236,98.674,1.3162,98.619
3.2501,95.779,11.235,98.668,1.3161,98.613
3.2495,95.761,11.234,98.663,1.316,98.607
3.249,95.744,11.233,98.657,1.3159,98.601
3.2484,95.726,11.233,98.652,1.3158,98.596
3.2479,95.709,11.232,98.646,1.3157,98.59
3.2473,95.691,11.231,98.641,1.3156,98.584
3.2468,95.674,11.231,98.635,1.3154,98.578
3.2462,95.656,11.23,98.63,1.3153,98.573
3.2457,95.639,11.229,98.624,1.3152,98.567
3.2451,95.621,11.228,98.619,1.3151,98.561
3.2446,95.604,11.228,98.613,1.315,98.555
3.2441,95.586,11.227,98.608,1.3149,98.55
3.2435,95.569,11.227,98.602,1.3148,98.544
3.243,95.551,11.226,98.597,1.3147,98.538
3.2425,95.533,11.225,98.591,1.3146,98.532
3.242,95.516,11.225,98.586,1.3145,98.527
3.2414,95.498,11.224,98.58,1.3144,98.521
3.2409,95.481,11.223,98.575,1.3143,98.515
3.2404,95.463,11.223,98.569,1.3142,98.509
3.2399,95.446,11.222,98.564,1.3141,98.504
3.2394,95.428,11.221,98.558,1.314,98.498
3.2389,95.411,11.221,98.552,1.3139,98.492
3.2384,95.393,11.22,98.547,1.3138,98.486
3.2379,95.376,11.22,98.541,1.3137,98.481
3.2374,95.358,11.219,98.536,1.3136,98.475
3.2369,95.341,11.219,98.53,1.3135,98.469
3.2364,95.323,11.218,98.525,1.3134,98.463
3.2359,95.306,11.217,98.519,1.3133,98.458
3.2355,95.288,11.217,98.514,1.3132,98.452
3.235,95.271,11.216,98.508,1.3131,98.446
3.2345,95.253,11.216,98.503,1.313,98.44
3.234,95.236,11.215,98.497,1.3129,98.435
3.2335,95.218,11.215,98.492,1.3128,98.429
3.2331,95.201,11.214,98.486,1.3127,98.423
3.2326,95.183,11.213,98.481,1.3126,98.417
3.2321,95.166,11.213,98.475,1.3125,98.412
3.2317,95.148,11.212,98.47,1.3124,98.406
3.2312,95.131,11.212,98.464,1.3123,98.4
3.2308,95.113,11.211,98.459,1.3122,98.394
3.2303,95.096,11.211,98.453,1.3121,98.389
3.2299,95.078,11.21,98.448,1.312,98.383
3.2294,95.061,11.21,98.442,1.3119,98.377
3.229,95.043,11.209,98.436,1.3118,98.371
3.2285,95.026,11.209,98.431,1.3117,98.366
3.2281,95.008,11.208,98.425,1.3116,98.36
3.2276,94.991,11.208,98.42,1.3115,98.354
3.2272,94.973,11.207,98.414,1.3114,98.348
3.2268,94.956,11.207,98.409,1.3113,98.343
3.2263,94.938,11.206,98.403,1.3112,98.337
3.2259,94.921,11.206,98.398,1.3111,98.331
3.2255,94.903,11.205,98.392,1.311,98.325
3.225,94.886,11.205,98.387,1.3109,98.32
3.2246,94.868,11.205,98.381,1.3108,98.314
3.2242,94.851,11.204,98.376,1.3107,98.308
3.2238,94.833,11.204,98.37,1.3106,98.302
3.2234,94.815,11.203,98.365,1.3105,98.297
3.223,94.798,11.203,98.359,1.3105,98.291
3.2225,94.78,11.202,98.354,1.3104,98.285
3.2221,94.763,11.202,98.348,1.3103,98.279
3.2217,94.745,11.201,98.343,1.3102,98.274
3.2213,94.728,11.201,98.337,1.3101,98.268
3.2209,94.71,11.201,98.332,1.31,98.262
3.2205,94.693,11.2,98.326,1.3099,98.256
3.2201,94.675,11.2,98.32,1.3098,98.25
3.2197,94.658,11.199,98.315,1.3097,98.245
3.2193,94.64,11.199,98.309,1.3096,98.239
3.2189,94.623,11.199,98.304,1.3095,98.233
3.2186,94.605,11.198,98.298,1.3094,98.227
3.2182,94.588,11.198,98.293,1.3093,98.222
3.2178,94.57,11.197,98.287,1.3093,98.216
3.2174,94.553,11.197,98.282,1.3092,98.21
3.217,94.535,11.197,98.276,1.3091,98.204
3.2166,94.518,11.196,98.271,1.309,98.199
3.2163,94.5,11.196,98.265,1.3089,98.193
3.2159,94.483,11.195,98.26,1.3088,98.187
3.2155,94.465,11.195,98.254,1.3087,98.181
3.2152,94.448,11.195,98.249,1.3086,98.176
3.2148,94.43,11.194,98.243,1.3085,98.17
3.2144,94.413,11.194,98.238,1.3084,98.164
3.2141,94.395,11.194,98.232,1.3084,98.158
3.2137,94.378,11.193,98.227,1.3083,98.153
3.2133,94.36,11.193,98.221,1.3082,98.147
3.213,94.343,11.192,98.216,1.3081,98.141
3.2126,94.325,11.192,98.21,1.308,98.135
3.2123,94.308,11.192,98.204,1.3079,98.13
3.2119,94.29,11.191,98.199,1.3078,98.124
3.2116,94.273,11.191,98.193,1.3077,98.118
3.2112,94.255,11.191,98.188,1.3076,98.112
3.2109,94.238,11.19,98.182,1.3076,98.107
3.2105,94.22,11.19,98.177,1.3075,98.101
3.2102,94.203,11.19,98.171,1.3074,98.095
3.2098,94.185,11.189,98.166,1.3073,98.089
3.2095,94.168,11.189,98.16,1.3072,98.084
3.2092,94.15,11.189,98.155,1.3071,98.078
3.2088,94.133,11.188,98.149,1.307,98.072
3.2085,94.115,11.188,98.144,1.3069,98.066
3.2082,94.098,11.188,98.138,1.3069,98.061
3.2078,94.08,11.187,98.133,1.3068,98.055
3.2075,94.062,11.187,98.127,1.3067,98.049
3.2072,94.045,11.187,98.122,1.3066,98.043
3.2068,94.027,11.186,98.116,1.3065,98.038
3.2065,94.01,11.186,98.111,1.3064,98.032
3.2062,93.992,11.186,98.105,1.3063,98.026
3.2059,93.975,11.186,98.1,1.3063,98.02
3.2056,93.957,11.185,98.094,1.3062,98.015
3.2052,93.94,11.185,98.088,1.3061,98.009
3.2049,93.922,11.185,98.083,1.306,98.003
3.2046,93.905,11.184,98.077,1.3059,97.997
3.2043,93.887,11.184,98.072,1.3058,97.992
3.204,93.87,11.184,98.066,1.3058,97.986
3.2037,93.852,11.184,98.061,1.3057,97.98
3.2034,93.835,11.183,98.055,1.3056,97.974
3.2031,93.817,11.183,98.05,1.3055,97.969
3.2028,93.8,11.183,98.044,1.3054,97.963
3.2025,93.782,11.182,98.039,1.3053,97.957
3.2022,93.765,11.182,98.033,1.3052,97.951
3.2019,93.747,11.182,98.028,1.3052,97.946
3.2016,93.73,11.182,98.022,1.3051,97.94
3.2013,93.712,11.181,98.017,1.305,97.934
3.201,93.695,11.181,98.011,1.3049,97.928
3.2007,93.677,11.181,98.006,1.3048,97.923
3.2004,93.66,11.181,98,1.3048,97.917
3.2001,93.642,11.18,97.995,1.3047,97.911
3.1998,93.625,11.18,97.989,1.3046,97.905
3.1995,93.607,11.18,97.984,1.3045,97.899
3.1992,93.59,11.18,97.978,1.3044,97.894
3.199,93.572,11.179,97.972,1.3043,97.888
3.1987,93.555,11.179,97.967,1.3043,97.882
3.1984,93.537,11.179,97.961,1.3042,97.876
3.1981,93.52,11.179,97.956,1.3041,97.871
3.1978,93.502,11.178,97.95,1.304,97.865
3.1976,93.485,11.178,97.945,1.3039,97.859
3.1973,93.467,11.178,97.939,1.3039,97.853
3.197,93.45,11.178,97.934,1.3038,97.848
3.1967,93.432,11.177,97.928,1.3037,97.842
3.1965,93.415,11.177,97.923,1.3036,97.836
3.1962,93.397,11.177,97.917,1.3035,97.83
3.1959,93.38,11.177,97.912,1.3034,97.825
3.1957,93.362,11.176,97.906,1.3034,97.819
3.1954,93.344,11.176,97.901,1.3033,97.813
3.1951,93.327,11.176,97.895,1.3032,97.807
3.1949,93.309,11.176,97.89,1.3031,97.802
3.1946,93.292,11.175,97.884,1.303,97.796
3.1944,93.274,11.175,97.879,1.303,97.79
3.1941,93.257,11.175,97.873,1.3029,97.784
3.1938,93.239,11.175,97.868,1.3028,97.779
3.1936,93.222,11.175,97.862,1.3027,97.773
3.1933,93.204,11.174,97.856,1.3027,97.767
3.1931,93.187,11.174,97.851,1.3026,97.761
3.1928,93.169,11.174,97.845,1.3025,97.756
3.1926,93.152,11.174,97.84,1.3024,97.75
3.1923,93.134,11.174,97.834,1.3023,97.744
3.1921,93.117,11.173,97.829,1.3023,97.738
3.1918,93.099,11.173,97.823,1.3022,97.733
3.1916,93.082,11.173,97.818,1.3021,97.727
3.1913,93.064,11.173,97.812,1.302,97.721
3.1911,93.047,11.173,97.807,1.3019,97.715
3.1909,93.029,11.172,97.801,1.3019,97.71
3.1906,93.012,11.172,97.796,1.3018,97.704
3.1904,92.994,11.172,97.79,1.3017,97.698
3.1901,92.977,11.172,97.785,1.3016,97.692
3.1899,92.959,11.172,97.779,1.3016,97.687
3.1897,92.942,11.171,97.774,1.3015,97.681
3.1894,92.924,11.171,97.768,1.3014,97.675
3.1892,92.907,11.171,97.763,1.3013,97.669
3.189,92.889,11.171,97.757,1.3012,97.664
3.1887,92.872,11.171,97.752,1.3012,97.658
3.1885,92.854,11.17,97.746,1.3011,97.652
3.1883,92.837,11.17,97.74,1.301,97.646
3.1881,92.819,11.17,97.735,1.3009,97.641
3.1878,92.802,11.17,97.729,1.3009,97.635
3.1876,92.784,11.17,97.724,1.3008,97.629
3.1874,92.767,11.169,97.718,1.3007,97.623
3.1872,92.749,11.169,97.713,1.3006,97.618
3.1869,92.732,11.169,97.707,1.3006,97.612
3.1867,92.714,11.169,97.702,1.3005,97.606
3.1865,92.697,11.169,97.696,1.3004,97.6
3.1863,92.679,11.169,97.691,1.3003,97.595
3.1861,92.662,11.168,97.685,1.3003,97.589
3.1858,92.644,11.168,97.68,1.3002,97.583
3.1856,92.626,11.168,97.674,1.3001,97.577
3.1854,92.609,11.168,97.669,1.3,97.572
3.1852,92.591,11.168,97.663,1.3,97.566
3.185,92.574,11.168,97.658,1.2999,97.56
3.1848,92.556,11.167,97.652,1.2998,97.554
3.1846,92.539,11.167,97.647,1.2997,97.549
3.1844,92.521,11.167,97.641,1.2997,97.543
3.1842,92.504,11.167,97.636,1.2996,97.537
3.184,92.486,11.167,97.63,1.2995,97.531
3.1837,92.469,11.167,97.624,1.2994,97.525
3.1835,92.451,11.166,97.619,1.2994,97.52
3.1833,92.434,11.166,97.613,1.2993,97.514
3.1831,92.416,11.166,97.608,1.2992,97.508
3.1829,92.399,11.166,97.602,1.2991,97.502
3.1827,92.381,11.166,97.597,1.2991,97.497
3.1825,92.364,11.166,97.591,1.299,97.491
3.1823,92.346,11.165,97.586,1.2989,97.485
3.1821,92.329,11.165,97.58,1.2988,97.479
3.1819,92.311,11.165,97.575,1.2988,97.474
3.1817,92.294,11.165,97.569,1.2987,97.468
3.1815,92.276,11.165,97.564,1.2986,97.462
3.1814,92.259,11.165,97.558,1.2985,97.456
3.1812,92.241,11.165,97.553,1.2985,97.451
3.181,92.224,11.164,97.547,1.2984,97.445
3.1808,92.206,11.164,97.542,1.2983,97.439
3.1806,92.189,11.164,97.536,1.2983,97.433
3.1804,92.171,11.164,97.531,1.2982,97.428
3.1802,92.154,11.164,97.525,1.2981,97.422
3.18,92.136,11.164,97.52,1.298,97.416
3.1798,92.119,11.164,97.514,1.298,97.41
3.1797,92.101,11.163,97.508,1.2979,97.405
3.1795,92.084,11.163,97.503,1.2978,97.399
3.1793,92.066,11.163,97.497,1.2977,97.393
3.1791,92.049,11.163,97.492,1.2977,97.387
3.1789,92.031,11.163,97.486,1.2976,97.382
3.1787,92.014,11.163,97.481,1.2975,97.376
3.1786,91.996,11.163,97.475,1.2975,97.37
3.1784,91.979,11.162,97.47,1.2974,97.364
3.1782,91.961,11.162,97.464,1.2973,97.359
3.178,91.944,11.162,97.459,1.2972,97.353
3.1778,91.926,11.162,97.453,1.2972,97.347
3.1777,91.908,11.162,97.448,1.2971,97.341
3.1775,91.891,11.162,97.442,1.297,97.336
3.1773,91.873,11.162,97.437,1.297,97.33
3.1771,91.856,11.161,97.431,1.2969,97.324
3.177,91.838,11.161,97.426,1.2968,97.318
3.1768,91.821,11.161,97.42,1.2967,97.313
3.1766,91.803,11.161,97.415,1.2967,97.307
3.1765,91.786,11.161,97.409,1.2966,97.301
3.1763,91.768,11.161,97.404,1.2965,97.295
3.1761,91.751,11.161,97.398,1.2965,97.29
3.176,91.733,11.161,97.392,1.2964,97.284
3.1758,91.716,11.16,97.387,1.2963,97.278
3.1756,91.698,11.16,97.381,1.2962,97.272
3.1755,91.681,11.16,97.376,1.2962,97.267
3.1753,91.663,11.16,97.37,1.2961,97.261
3.1751,91.646,11.16,97.365,1.296,97.255
3.175,91.628,11.16,97.359,1.296,97.249
3.1748,91.611,11.16,97.354,1.2959,97.244
3.1746,91.593,11.16,97.348,1.2958,97.238
3.1745,91.576,11.159,97.343,1.2958,97.232
3.1743,91.558,11.159,97.337,1.2957,97.226
3.1742,91.541,11.159,97.332,1.2956,97.221
3.174,91.523,11.159,97.326,1.2956,97.215
3.1738,91.506,11.159,97.321,1.2955,97.209
3.1737,91.488,11.159,97.315,1.2954,97.203
3.1735,91.471,11.159,97.31,1.2953,97.198
3.1734,91.453,11.159,97.304,1.2953,97.192
3.1732,91.436,11.158,97.299,1.2952,97.186
3.1731,91.418,11.158,97.293,1.2951,97.18
3.1729,91.401,11.158,97.288,1.2951,97.174
3.1728,91.383,11.158,97.282,1.295,97.169
3.1726,91.366,11.158,97.276,1.2949,97.163
3.1725,91.348,11.158,97.271,1.2949,97.157
3.1723,91.331,11.158,97.265,1.2948,97.151
3.1722,91.313,11.158,97.26,1.2947,97.146
3.172,91.296,11.158,97.254,1.2947,97.14
3.1719,91.278,11.157,97.249,1.2946,97.134
3.1717,91.261,11.157,97.243,1.2945,97.128
3.1716,91.243,11.157,97.238,1.2944,97.123
3.1714,91.226,11.157,97.232,1.2944,97.117
3.1713,91.208,11.157,97.227,1.2943,97.111
3.1711,91.19,11.157,97.221,1.2942,97.105
3.171,91.173,11.157,97.216,1.2942,97.1
3.1708,91.155,11.157,97.21,1.2941,97.094
3.1707,91.138,11.157,97.205,1.294,97.088
3.1705,91.12,11.156,97.199,1.294,97.082
3.1704,91.103,11.156,97.194,1.2939,97.077
3.1703,91.085,11.156,97.188,1.2938,97.071
3.1701,91.068,11.156,97.183,1.2938,97.065
3.17,91.05,11.156,97.177,1.2937,97.059
3.1698,91.033,11.156,97.172,1.2936,97.054
