3.1283,98.276,10.741,99.456,1.2853,99.434
3.1246,98.237,10.729,99.444,1.2847,99.421
3.1209,98.198,10.717,99.432,1.2841,99.408
3.1173,98.159,10.705,99.419,1.2835,99.395
3.1155,98.14,10.7,99.413,1.2831,99.389
3.1155,98.14,10.7,99.413,1.2831,99.389
3.1155,98.14,10.7,99.413,1.2831,99.389
3.1154,98.139,10.699,99.413,1.2831,99.388
3.1153,98.138,10.699,99.413,1.2831,99.388
3.1149,98.133,10.698,99.411,1.283,99.386
3.1126,98.108,10.69,99.403,1.2826,99.378
3.1085,98.062,10.677,99.389,1.2819,99.363
3.1044,98.017,10.664,99.375,1.2812,99.348
3.1004,97.972,10.651,99.36,1.2805,99.334
3.0964,97.927,10.639,99.346,1.2798,99.319
3.0925,97.881,10.626,99.332,1.2791,99.304
3.0886,97.836,10.614,99.317,1.2784,99.289
3.0848,97.791,10.602,99.303,1.2778,99.274
3.081,97.745,10.59,99.289,1.2771,99.259
3.0773,97.7,10.578,99.275,1.2764,99.244
3.0736,97.655,10.566,99.26,1.2757,99.229
3.0699,97.61,10.554,99.246,1.2751,99.215
3.0663,97.564,10.543,99.232,1.2744,99.2
3.0627,97.519,10.531,99.217,1.2738,99.185
3.0592,97.474,10.52,99.203,1.2731,99.17
3.0557,97.428,10.509,99.189,1.2725,99.155
3.0522,97.383,10.498,99.175,1.2718,99.14
3.0488,97.338,10.487,99.16,1.2712,99.125
3.0454,97.293,10.476,99.146,1.2706,99.11
3.0421,97.247,10.465,99.132,1.2699,99.096
3.0388,97.202,10.454,99.117,1.2693,99.081
3.0355,97.157,10.444,99.103,1.2687,99.066
3.0323,97.111,10.433,99.089,1.2681,99.051
3.0291,97.066,10.423,99.075,1.2675,99.036
3.0259,97.021,10.413,99.06,1.2669,99.021
3.0228,96.975,10.403,99.046,1.2663,99.006
3.0197,96.93,10.393,99.032,1.2657,98.991
3.0166,96.885,10.383,99.017,1.2651,98.976
3.0136,96.84,10.373,99.003,1.2645,98.962
3.0106,96.794,10.363,98.989,1.2639,98.947
3.0077,96.749,10.353,98.975,1.2633,98.932
3.0048,96.704,10.344,98.96,1.2628,98.917
3.0019,96.658,10.334,98.946,1.2622,98.902
2.999,96.613,10.325,98.932,1.2616,98.887
2.9962,96.568,10.316,98.917,1.261,98.872
2.9934,96.523,10.306,98.903,1.2605,98.857
2.9907,96.477,10.297,98.889,1.2599,98.843
2.9879,96.432,10.288,98.875,1.2594,98.828
2.9852,96.387,10.279,98.86,1.2588,98.813
2.9826,96.341,10.27,98.846,1.2583,98.798
2.9799,96.296,10.262,98.832,1.2577,98.783
2.9773,96.251,10.253,98.817,1.2572,98.768
2.9747,96.206,10.244,98.803,1.2567,98.753
2.9722,96.16,10.236,98.789,1.2561,98.738
2.9697,96.115,10.227,98.775,1.2556,98.723
2.9672,96.07,10.219,98.76,1.2551,98.709
2.9647,96.024,10.211,98.746,1.2545,98.694
2.9623,95.979,10.202,98.732,1.254,98.679
2.9598,95.934,10.194,98.717,1.2535,98.664
2.9575,95.889,10.186,98.703,1.253,98.649
2.9551,95.843,10.178,98.689,1.2525,98.634
2.9528,95.798,10.17,98.675,1.252,98.619
2.9505,95.753,10.163,98.66,1.2515,98.604
2.9482,95.707,10.155,98.646,1.251,98.59
2.9459,95.662,10.147,98.632,1.2505,98.575
2.9437,95.617,10.139,98.617,1.25,98.56
2.9415,95.572,10.132,98.603,1.2495,98.545
2.9393,95.526,10.124,98.589,1.249,98.53
2.9371,95.481,10.117,98.575,1.2485,98.515
2.935,95.436,10.11,98.56,1.2481,98.5
2.9329,95.39,10.102,98.546,1.2476,98.485
2.9308,95.345,10.095,98.532,1.2471,98.471
2.9287,95.3,10.088,98.517,1.2466,98.456
2.9266,95.254,10.081,98.503,1.2462,98.441
2.9246,95.209,10.074,98.489,1.2457,98.426
2.9226,95.164,10.067,98.475,1.2452,98.411
2.9206,95.119,10.06,98.46,1.2448,98.396
2.9187,95.073,10.053,98.446,1.2443,98.381
2.9167,95.028,10.047,98.432,1.2439,98.366
2.9148,94.983,10.04,98.417,1.2434,98.351
2.9129,94.937,10.033,98.403,1.243,98.337
2.911,94.892,10.027,98.389,1.2425,98.322
2.9092,94.847,10.02,98.375,1.2421,98.307
2.9073,94.802,10.014,98.36,1.2417,98.292
2.9055,94.756,10.008,98.346,1.2412,98.277
2.9037,94.711,10.001,98.332,1.2408,98.262
2.9019,94.666,9.9951,98.317,1.2403,98.247
2.9002,94.62,9.9889,98.303,1.2399,98.232
2.8984,94.575,9.9828,98.289,1.2395,98.218
2.8967,94.53,9.9767,98.275,1.2391,98.203
2.895,94.485,9.9707,98.26,1.2386,98.188
2.8933,94.439,9.9647,98.246,1.2382,98.173
2.8916,94.394,9.9588,98.232,1.2378,98.158
2.89,94.349,9.953,98.217,1.2374,98.143
2.8883,94.303,9.9472,98.203,1.237,98.128
2.8867,94.258,9.9414,98.189,1.2366,98.113
2.8851,94.213,9.9357,98.175,1.2362,98.098
2.8835,94.168,9.9301,98.16,1.2358,98.084
2.882,94.122,9.9245,98.146,1.2354,98.069
2.8804,94.077,9.919,98.132,1.235,98.054
2.8789,94.032,9.9135,98.117,1.2346,98.039
2.8774,93.986,9.9081,98.103,1.2342,98.024
2.8759,93.941,9.9027,98.089,1.2338,98.009
2.8744,93.896,9.8974,98.075,1.2334,97.994
2.8729,93.85,9.8921,98.06,1.233,97.979
2.8714,93.805,9.8869,98.046,1.2326,97.965
2.87,93.76,9.8817,98.032,1.2322,97.95
2.8686,93.715,9.8765,98.017,1.2319,97.935
2.8672,93.669,9.8714,98.003,1.2315,97.92
2.8658,93.624,9.8664,97.989,1.2311,97.905
2.8644,93.579,9.8614,97.975,1.2307,97.89
2.863,93.533,9.8565,97.96,1.2304,97.875
2.8616,93.488,9.8516,97.946,1.23,97.86
2.8603,93.443,9.8467,97.932,1.2296,97.846
2.859,93.398,9.8419,97.917,1.2293,97.831
2.8577,93.352,9.8371,97.903,1.2289,97.816
2.8564,93.307,9.8324,97.889,1.2285,97.801
2.8551,93.262,9.8277,97.875,1.2282,97.786
2.8538,93.216,9.8231,97.86,1.2278,97.771
2.8525,93.171,9.8185,97.846,1.2275,97.756
2.8513,93.126,9.8139,97.832,1.2271,97.741
2.85,93.081,9.8094,97.817,1.2268,97.726
2.8488,93.035,9.8049,97.803,1.2264,97.712
2.8476,92.99,9.8005,97.789,1.2261,97.697
2.8464,92.945,9.7961,97.775,1.2257,97.682
2.8452,92.899,9.7917,97.76,1.2254,97.667
2.844,92.854,9.7874,97.746,1.225,97.652
2.8429,92.809,9.7832,97.732,1.2247,97.637
2.8417,92.764,9.7789,97.717,1.2244,97.622
2.8406,92.718,9.7747,97.703,1.224,97.607
2.8394,92.673,9.7706,97.689,1.2237,97.593
2.8383,92.628,9.7664,97.675,1.2234,97.578
2.8372,92.582,9.7624,97.66,1.223,97.563
2.8361,92.537,9.7583,97.646,1.2227,97.548
2.835,92.492,9.7543,97.632,1.2224,97.533
2.8339,92.447,9.7503,97.617,1.222,97.518
2.8329,92.401,9.7464,97.603,1.2217,97.503
2.8318,92.356,9.7425,97.589,1.2214,97.488
2.8308,92.311,9.7386,97.575,1.2211,97.473
2.8297,92.265,9.7348,97.56,1.2208,97.459
2.8287,92.22,9.731,97.546,1.2204,97.444
2.8277,92.175,9.7272,97.532,1.2201,97.429
2.8267,92.129,9.7235,97.517,1.2198,97.414
2.8257,92.084,9.7198,97.503,1.2195,97.399
2.8247,92.039,9.7161,97.489,1.2192,97.384
2.8237,91.994,9.7125,97.475,1.2189,97.369
2.8228,91.948,9.7089,97.46,1.2186,97.354
2.8218,91.903,9.7053,97.446,1.2183,97.34
2.8209,91.858,9.7018,97.432,1.218,97.325
2.8199,91.812,9.6983,97.417,1.2177,97.31
2.819,91.767,9.6948,97.403,1.2174,97.295
2.8181,91.722,9.6914,97.389,1.2171,97.28
2.8171,91.677,9.688,97.375,1.2168,97.265
2.8162,91.631,9.6846,97.36,1.2165,97.25
2.8153,91.586,9.6813,97.346,1.2162,97.235
2.8145,91.541,9.6779,97.332,1.2159,97.221
2.8136,91.495,9.6747,97.317,1.2156,97.206
2.8127,91.45,9.6714,97.303,1.2153,97.191
2.8118,91.405,9.6682,97.289,1.215,97.176
2.811,91.36,9.665,97.275,1.2147,97.161
2.8101,91.314,9.6618,97.26,1.2144,97.146
2.8093,91.269,9.6586,97.246,1.2142,97.131
2.8085,91.224,9.6555,97.232,1.2139,97.116
2.8076,91.178,9.6524,97.217,1.2136,97.101
2.8068,91.133,9.6494,97.203,1.2133,97.087
2.806,91.088,9.6463,97.189,1.213,97.072
2.8052,91.043,9.6433,97.175,1.2128,97.057
2.8044,90.997,9.6403,97.16,1.2125,97.042
2.8036,90.952,9.6374,97.146,1.2122,97.027
2.8028,90.907,9.6344,97.132,1.2119,97.012
2.8021,90.861,9.6315,97.117,1.2117,96.997
2.8013,90.816,9.6286,97.103,1.2114,96.982
2.8005,90.771,9.6258,97.089,1.2111,96.968
2.7998,90.725,9.623,97.075,1.2109,96.953
2.799,90.68,9.6201,97.06,1.2106,96.938
2.7983,90.635,9.6174,97.046,1.2103,96.923
2.7975,90.59,9.6146,97.032,1.2101,96.908
2.7968,90.544,9.6119,97.017,1.2098,96.893
2.7961,90.499,9.6092,97.003,1.2095,96.878
2.7954,90.454,9.6065,96.989,1.2093,96.863
2.7947,90.408,9.6038,96.975,1.209,96.848
2.794,90.363,9.6012,96.96,1.2088,96.834
2.7933,90.318,9.5985,96.946,1.2085,96.819
2.7926,90.273,9.596,96.932,1.2083,96.804
2.7919,90.227,9.5934,96.917,1.208,96.789
2.7912,90.182,9.5908,96.903,1.2078,96.774
2.7905,90.137,9.5883,96.889,1.2075,96.759
2.7899,90.091,9.5858,96.875,1.2073,96.744
2.7892,90.046,9.5833,96.86,1.207,96.729
2.7886,90.001,9.5808,96.846,1.2068,96.715
2.7879,89.956,9.5784,96.832,1.2065,96.7
2.7873,89.91,9.576,96.817,1.2063,96.685
2.7866,89.865,9.5736,96.803,1.206,96.67
2.786,89.82,9.5712,96.789,1.2058,96.655
2.7853,89.774,9.5688,96.775,1.2055,96.64
2.7847,89.729,9.5665,96.76,1.2053,96.625
2.7841,89.684,9.5642,96.746,1.2051,96.61
2.7835,89.639,9.5618,96.732,1.2048,96.596
2.7829,89.593,9.5596,96.717,1.2046,96.581
2.7823,89.548,9.5573,96.703,1.2043,96.566
2.7817,89.503,9.5551,96.689,1.2041,96.551
2.7811,89.457,9.5528,96.675,1.2039,96.536
2.7805,89.412,9.5506,96.66,1.2036,96.521
2.7799,89.367,9.5484,96.646,1.2034,96.506
2.7793,89.322,9.5463,96.632,1.2032,96.491
2.7787,89.276,9.5441,96.617,1.2029,96.476
2.7782,89.231,9.542,96.603,1.2027,96.462
2.7776,89.186,9.5399,96.589,1.2025,96.447
2.777,89.14,9.5378,96.575,1.2023,96.432
2.7765,89.095,9.5357,96.56,1.202,96.417
2.7759,89.05,9.5336,96.546,1.2018,96.402
2.7754,89.004,9.5316,96.532,1.2016,96.387
2.7748,88.959,9.5295,96.517,1.2014,96.372
2.7743,88.914,9.5275,96.503,1.2011,96.357
2.7738,88.869,9.5255,96.489,1.2009,96.343
2.7732,88.823,9.5235,96.475,1.2007,96.328
2.7727,88.778,9.5216,96.46,1.2005,96.313
2.7722,88.733,9.5196,96.446,1.2003,96.298
2.7717,88.687,9.5177,96.432,1.2,96.283
2.7711,88.642,9.5158,96.417,1.1998,96.268
2.7706,88.597,9.5139,96.403,1.1996,96.253
2.7701,88.552,9.512,96.389,1.1994,96.238
2.7696,88.506,9.5101,96.375,1.1992,96.223
2.7691,88.461,9.5082,96.36,1.199,96.209
2.7686,88.416,9.5064,96.346,1.1988,96.194
2.7681,88.37,9.5046,96.332,1.1985,96.179
2.7676,88.325,9.5028,96.317,1.1983,96.164
2.7671,88.28,9.501,96.303,1.1981,96.149
2.7667,88.235,9.4992,96.289,1.1979,96.134
2.7662,88.189,9.4974,96.275,1.1977,96.119
2.7657,88.144,9.4957,96.26,1.1975,96.104
2.7652,88.099,9.4939,96.246,1.1973,96.09
2.7648,88.053,9.4922,96.232,1.1971,96.075
2.7643,88.008,9.4905,96.217,1.1969,96.06
2.7638,87.963,9.4888,96.203,1.1967,96.045
2.7634,87.918,9.4871,96.189,1.1965,96.03
2.7629,87.872,9.4854,96.175,1.1963,96.015
2.7624,87.827,9.4838,96.16,1.1961,96
2.762,87.782,9.4821,96.146,1.1959,95.985
2.7616,87.736,9.4805,96.132,1.1957,95.971
2.7611,87.691,9.4789,96.117,1.1955,95.956
2.7607,87.646,9.4773,96.103,1.1953,95.941
2.7602,87.6,9.4757,96.089,1.1951,95.926
2.7598,87.555,9.4741,96.075,1.1949,95.911
2.7594,87.51,9.4725,96.06,1.1947,95.896
2.7589,87.465,9.471,96.046,1.1945,95.881
2.7585,87.419,9.4694,96.032,1.1943,95.866
2.7581,87.374,9.4679,96.017,1.1941,95.851
2.7577,87.329,9.4664,96.003,1.1939,95.837
2.7572,87.283,9.4648,95.989,1.1937,95.822
2.7568,87.238,9.4633,95.975,1.1935,95.807
2.7564,87.193,9.4619,95.96,1.1933,95.792
2.756,87.148,9.4604,95.946,1.1932,95.777
2.7556,87.102,9.4589,95.932,1.193,95.762
2.7552,87.057,9.4575,95.917,1.1928,95.747
2.7548,87.012,9.456,95.903,1.1926,95.732
2.7544,86.966,9.4546,95.889,1.1924,95.718
2.754,86.921,9.4532,95.875,1.1922,95.703
2.7536,86.876,9.4518,95.86,1.192,95.688
2.7532,86.831,9.4504,95.846,1.1919,95.673
2.7528,86.785,9.449,95.832,1.1917,95.658
2.7524,86.74,9.4476,95.817,1.1915,95.643
2.752,86.695,9.4462,95.803,1.1913,95.628
2.7516,86.649,9.4449,95.789,1.1911,95.613
2.7512,86.604,9.4435,95.775,1.1909,95.598
2.7509,86.559,9.4422,95.76,1.1908,95.584
2.7505,86.514,9.4408,95.746,1.1906,95.569
2.7501,86.468,9.4395,95.732,1.1904,95.554
2.7497,86.423,9.4382,95.717,1.1902,95.539
2.7494,86.378,9.4369,95.703,1.19,95.524
2.749,86.332,9.4356,95.689,1.1899,95.509
2.7486,86.287,9.4343,95.675,1.1897,95.494
2.7483,86.242,9.4331,95.66,1.1895,95.479
2.7479,86.197,9.4318,95.646,1.1893,95.465
2.7475,86.151,9.4306,95.632,1.1892,95.45
2.7472,86.106,9.4293,95.617,1.189,95.435
2.7468,86.061,9.4281,95.603,1.1888,95.42
2.7465,86.015,9.4269,95.589,1.1887,95.405
2.7461,85.97,9.4256,95.575,1.1885,95.39
2.7458,85.925,9.4244,95.56,1.1883,95.375
2.7454,85.879,9.4232,95.546,1.1881,95.36
2.7451,85.834,9.422,95.532,1.188,95.346
2.7447,85.789,9.4209,95.517,1.1878,95.331
2.7444,85.744,9.4197,95.503,1.1876,95.316
2.744,85.698,9.4185,95.489,1.1875,95.301
2.7437,85.653,9.4174,95.475,1.1873,95.286
2.7434,85.608,9.4162,95.46,1.1871,95.271
2.743,85.562,9.4151,95.446,1.187,95.256
2.7427,85.517,9.4139,95.432,1.1868,95.241
2.7424,85.472,9.4128,95.417,1.1866,95.226
2.742,85.427,9.4117,95.403,1.1865,95.212
2.7417,85.381,9.4106,95.389,1.1863,95.197
2.7414,85.336,9.4095,95.375,1.1861,95.182
2.741,85.291,9.4084,95.36,1.186,95.167
2.7407,85.245,9.4073,95.346,1.1858,95.152
2.7404,85.2,9.4062,95.332,1.1857,95.137
2.7401,85.155,9.4051,95.317,1.1855,95.122
2.7397,85.11,9.4041,95.303,1.1853,95.107
2.7394,85.064,9.403,95.289,1.1852,95.093
2.7391,85.019,9.4019,95.275,1.185,95.078
2.7388,84.974,9.4009,95.26,1.1849,95.063
2.7385,84.928,9.3999,95.246,1.1847,95.048
2.7382,84.883,9.3988,95.232,1.1845,95.033
2.7379,84.838,9.3978,95.217,1.1844,95.018
2.7375,84.793,9.3968,95.203,1.1842,95.003
2.7372,84.747,9.3958,95.189,1.1841,94.988
2.7369,84.702,9.3948,95.175,1.1839,94.973
2.7366,84.657,9.3938,95.16,1.1838,94.959
2.7363,84.611,9.3928,95.146,1.1836,94.944
2.736,84.566,9.3918,95.132,1.1835,94.929
2.7357,84.521,9.3908,95.117,1.1833,94.914
2.7354,84.475,9.3898,95.103,1.1831,94.899
2.7351,84.43,9.3889,95.089,1.183,94.884
2.7348,84.385,9.3879,95.075,1.1828,94.869
2.7345,84.34,9.387,95.06,1.1827,94.854
2.7342,84.294,9.386,95.046,1.1825,94.84
2.7339,84.249,9.3851,95.032,1.1824,94.825
2.7336,84.204,9.3841,95.017,1.1822,94.81
2.7333,84.158,9.3832,95.003,1.1821,94.795
2.733,84.113,9.3823,94.989,1.1819,94.78
2.7327,84.068,9.3814,94.975,1.1818,94.765
2.7324,84.023,9.3805,94.96,1.1816,94.75
2.7322,83.977,9.3795,94.946,1.1815,94.735
2.7319,83.932,9.3786,94.932,1.1813,94.721
2.7316,83.887,9.3778,94.917,1.1812,94.706
2.7313,83.841,9.3769,94.903,1.1811,94.691
2.731,83.796,9.376,94.889,1.1809,94.676
2.7307,83.751,9.3751,94.875,1.1808,94.661
2.7305,83.706,9.3742,94.86,1.1806,94.646
2.7302,83.66,9.3734,94.846,1.1805,94.631
2.7299,83.615,9.3725,94.832,1.1803,94.616
2.7296,83.57,9.3716,94.817,1.1802,94.601
2.7293,83.524,9.3708,94.803,1.18,94.587
2.7291,83.479,9.3699,94.789,1.1799,94.572
2.7288,83.434,9.3691,94.775,1.1798,94.557
2.7285,83.389,9.3682,94.76,1.1796,94.542
2.7282,83.343,9.3674,94.746,1.1795,94.527
2.728,83.298,9.3666,94.732,1.1793,94.512
2.7277,83.253,9.3658,94.717,1.1792,94.497
2.7274,83.207,9.3649,94.703,1.1791,94.482
2.7271,83.162,9.3641,94.689,1.1789,94.468
2.7269,83.117,9.3633,94.675,1.1788,94.453
2.7266,83.072,9.3625,94.66,1.1786,94.438
2.7263,83.026,9.3617,94.646,1.1785,94.423
2.7261,82.981,9.3609,94.632,1.1784,94.408
2.7258,82.936,9.3601,94.617,1.1782,94.393
2.7255,82.89,9.3593,94.603,1.1781,94.378
2.7253,82.845,9.3586,94.589,1.178,94.363
2.725,82.8,9.3578,94.575,1.1778,94.348
2.7247,82.754,9.357,94.56,1.1777,94.334
2.7245,82.709,9.3562,94.546,1.1775,94.319
2.7242,82.664,9.3555,94.532,1.1774,94.304
2.7239,82.619,9.3547,94.517,1.1773,94.289
2.7237,82.573,9.3539,94.503,1.1771,94.274
2.7234,82.528,9.3532,94.489,1.177,94.259
2.7232,82.483,9.3524,94.475,1.1769,94.244
2.7229,82.437,9.3517,94.46,1.1767,94.229
2.7226,82.392,9.351,94.446,1.1766,94.215
2.7224,82.347,9.3502,94.432,1.1765,94.2
2.7221,82.302,9.3495,94.417,1.1763,94.185
2.7219,82.256,9.3488,94.403,1.1762,94.17
2.7216,82.211,9.348,94.389,1.1761,94.155
2.7214,82.166,9.3473,94.375,1.176,94.14
2.7211,82.12,9.3466,94.36,1.1758,94.125
2.7209,82.075,9.3459,94.346,1.1757,94.11
2.7206,82.03,9.3452,94.332,1.1756,94.096
2.7203,81.985,9.3445,94.317,1.1754,94.081
2.7201,81.939,9.3438,94.303,1.1753,94.066
2.7198,81.894,9.3431,94.289,1.1752,94.051
2.7196,81.849,9.3424,94.275,1.1751,94.036
2.7193,81.803,9.3417,94.26,1.1749,94.021
2.7191,81.758,9.341,94.246,1.1748,94.006
2.7188,81.713,9.3403,94.232,1.1747,93.991
2.7186,81.668,9.3396,94.217,1.1745,93.976
2.7183,81.622,9.3389,94.203,1.1744,93.962
2.7181,81.577,9.3382,94.189,1.1743,93.947
2.7179,81.532,9.3376,94.175,1.1742,93.932
2.7176,81.486,9.3369,94.16,1.174,93.917
2.7174,81.441,9.3362,94.146,1.1739,93.902
2.7171,81.396,9.3356,94.132,1.1738,93.887
2.7169,81.35,9.3349,94.117,1.1737,93.872
2.7166,81.305,9.3343,94.103,1.1736,93.857
2.7164,81.26,9.3336,94.089,1.1734,93.843
2.7161,81.215,9.333,94.075,1.1733,93.828
2.7159,81.169,9.3323,94.06,1.1732,93.813
2.7156,81.124,9.3317,94.046,1.1731,93.798
2.7154,81.079,9.331,94.032,1.1729,93.783
2.7152,81.033,9.3304,94.017,1.1728,93.768
2.7149,80.988,9.3297,94.003,1.1727,93.753
2.7147,80.943,9.3291,93.989,1.1726,93.738
2.7144,80.898,9.3285,93.975,1.1725,93.723
2.7142,80.852,9.3278,93.96,1.1723,93.709
2.714,80.807,9.3272,93.946,1.1722,93.694
2.7137,80.762,9.3266,93.932,1.1721,93.679
2.7135,80.716,9.326,93.917,1.172,93.664
2.7132,80.671,9.3254,93.903,1.1719,93.649
2.713,80.626,9.3248,93.889,1.1717,93.634
2.7128,80.581,9.3241,93.875,1.1716,93.619
2.7125,80.535,9.3235,93.86,1.1715,93.604
2.7123,80.49,9.3229,93.846,1.1714,93.59
2.7121,80.445,9.3223,93.832,1.1713,93.575
2.7118,80.399,9.3217,93.817,1.1712,93.56
2.7116,80.354,9.3211,93.803,1.171,93.545
2.7113,80.309,9.3205,93.789,1.1709,93.53
2.7111,80.264,9.3199,93.775,1.1708,93.515
2.7109,80.218,9.3193,93.76,1.1707,93.5
2.7106,80.173,9.3188,93.746,1.1706,93.485
2.7104,80.128,9.3182,93.732,1.1705,93.471
2.7102,80.082,9.3176,93.717,1.1703,93.456
2.7099,80.037,9.317,93.703,1.1702,93.441
2.7097,79.992,9.3164,93.689,1.1701,93.426
2.7095,79.947,9.3158,93.675,1.17,93.411
2.7092,79.901,9.3153,93.66,1.1699,93.396
2.709,79.856,9.3147,93.646,1.1698,93.381
2.7088,79.811,9.3141,93.632,1.1697,93.366
2.7085,79.765,9.3136,93.617,1.1696,93.351
2.7083,79.72,9.313,93.603,1.1694,93.337
2.7081,79.675,9.3124,93.589,1.1693,93.322
2.7078,79.629,9.3119,93.575,1.1692,93.307
2.7076,79.584,9.3113,93.56,1.1691,93.292
2.7074,79.539,9.3107,93.546,1.169,93.277
2.7071,79.494,9.3102,93.532,1.1689,93.262
2.7069,79.448,9.3096,93.517,1.1688,93.247
2.7067,79.403,9.3091,93.503,1.1687,93.232
2.7065,79.358,9.3085,93.489,1.1686,93.218
2.7062,79.312,9.308,93.475,1.1684,93.203
2.706,79.267,9.3074,93.46,1.1683,93.188
2.7058,79.222,9.3069,93.446,1.1682,93.173
2.7055,79.177,9.3064,93.432,1.1681,93.158
2.7053,79.131,9.3058,93.417,1.168,93.143
2.7051,79.086,9.3053,93.403,1.1679,93.128
2.7048,79.041,9.3047,93.389,1.1678,93.113
2.7046,78.995,9.3042,93.375,1.1677,93.098
2.7044,78.95,9.3037,93.36,1.1676,93.084
2.7042,78.905,9.3032,93.346,1.1675,93.069
2.7039,78.86,9.3026,93.332,1.1674,93.054
2.7037,78.814,9.3021,93.317,1.1673,93.039
2.7035,78.769,9.3016,93.303,1.1671,93.024
2.7032,78.724,9.301,93.289,1.167,93.009
2.703,78.678,9.3005,93.275,1.1669,92.994
2.7028,78.633,9.3,93.26,1.1668,92.979
2.7026,78.588,9.2995,93.246,1.1667,92.965
2.7023,78.543,9.299,93.232,1.1666,92.95
2.7021,78.497,9.2985,93.217,1.1665,92.935
2.7019,78.452,9.2979,93.203,1.1664,92.92
2.7017,78.407,9.2974,93.189,1.1663,92.905
2.7014,78.361,9.2969,93.175,1.1662,92.89
2.7012,78.316,9.2964,93.16,1.1661,92.875
2.701,78.271,9.2959,93.146,1.166,92.86
2.7007,78.225,9.2954,93.132,1.1659,92.846
2.7005,78.18,9.2949,93.117,1.1658,92.831
2.7003,78.135,9.2944,93.103,1.1657,92.816
