3.3101,99.297,11.352,99.778,1.3175,99.769
3.3058,99.262,11.329,99.767,1.3168,99.757
3.3015,99.226,11.308,99.756,1.3162,99.746
3.2973,99.191,11.288,99.745,1.3155,99.734
3.2931,99.156,11.268,99.734,1.3149,99.723
3.289,99.12,11.25,99.723,1.3143,99.711
3.2849,99.085,11.232,99.711,1.3136,99.699
3.2809,99.05,11.215,99.7,1.313,99.688
3.2769,99.014,11.198,99.689,1.3124,99.676
3.2729,98.979,11.182,99.678,1.3117,99.665
3.269,98.944,11.167,99.667,1.3111,99.653
3.2651,98.909,11.152,99.656,1.3105,99.641
3.2613,98.873,11.138,99.645,1.3099,99.63
3.2575,98.838,11.124,99.633,1.3093,99.618
3.2537,98.803,11.11,99.622,1.3087,99.607
3.2499,98.767,11.097,99.611,1.3081,99.595
3.2462,98.732,11.084,99.6,1.3075,99.583
3.2426,98.697,11.072,99.589,1.3069,99.572
3.2389,98.661,11.06,99.578,1.3063,99.56
3.2354,98.626,11.048,99.567,1.3058,99.549
3.2318,98.591,11.036,99.556,1.3052,99.537
3.2283,98.556,11.024,99.544,1.3046,99.525
3.2248,98.52,11.013,99.533,1.3041,99.514
3.2213,98.485,11.002,99.522,1.3035,99.502
3.2179,98.45,10.991,99.511,1.3029,99.491
3.2145,98.414,10.98,99.5,1.3024,99.479
3.2112,98.379,10.97,99.489,1.3018,99.467
3.2079,98.344,10.959,99.478,1.3013,99.456
3.2046,98.308,10.949,99.466,1.3007,99.444
3.2013,98.273,10.939,99.455,1.3002,99.433
3.1981,98.238,10.929,99.444,1.2996,99.421
3.1949,98.203,10.919,99.433,1.2991,99.409
3.1917,98.167,10.91,99.422,1.2986,99.398
3.1886,98.132,10.9,99.411,1.2981,99.386
3.1855,98.097,10.891,99.4,1.2975,99.375
3.1824,98.061,10.881,99.388,1.297,99.363
3.1794,98.026,10.872,99.377,1.2965,99.351
3.1764,97.991,10.863,99.366,1.296,99.34
3.1734,97.955,10.854,99.355,1.2955,99.328
3.1704,97.92,10.845,99.344,1.295,99.317
3.1675,97.885,10.837,99.333,1.2945,99.305
3.1646,97.85,10.828,99.322,1.294,99.293
3.1617,97.814,10.819,99.311,1.2935,99.282
3.1589,97.779,10.811,99.299,1.293,99.27
3.1561,97.744,10.802,99.288,1.2925,99.259
3.1533,97.708,10.794,99.277,1.292,99.247
3.1505,97.673,10.786,99.266,1.2915,99.235
3.1478,97.638,10.778,99.255,1.291,99.224
3.1451,97.602,10.77,99.244,1.2906,99.212
3.1424,97.567,10.762,99.233,1.2901,99.201
3.1398,97.532,10.754,99.221,1.2896,99.189
3.1371,97.497,10.746,99.21,1.2891,99.177
3.1345,97.461,10.738,99.199,1.2887,99.166
3.132,97.426,10.73,99.188,1.2882,99.154
3.1294,97.391,10.723,99.177,1.2877,99.143
3.1269,97.355,10.715,99.166,1.2873,99.131
3.1244,97.32,10.708,99.155,1.2868,99.119
3.1219,97.285,10.7,99.144,1.2864,99.108
3.1195,97.249,10.693,99.132,1.2859,99.096
3.117,97.214,10.686,99.121,1.2855,99.085
3.1146,97.179,10.679,99.11,1.285,99.073
3.1122,97.144,10.672,99.099,1.2846,99.061
3.1099,97.108,10.665,99.088,1.2842,99.05
3.1075,97.073,10.658,99.077,1.2837,99.038
3.1052,97.038,10.651,99.066,1.2833,99.027
3.1044,97.025,10.648,99.062,1.2831,99.022
3.1044,97.025,10.648,99.062,1.2831,99.022
3.1043,97.023,10.648,99.061,1.2831,99.022
3.1042,97.022,10.648,99.061,1.2831,99.022
3.1037,97.015,10.646,99.058,1.283,99.019
3.1014,96.979,10.639,99.047,1.2826,99.007
3.0991,96.942,10.632,99.036,1.2822,98.995
3.0968,96.906,10.626,99.024,1.2817,98.983
3.0945,96.87,10.619,99.013,1.2813,98.972
3.0923,96.834,10.612,99.001,1.2809,98.96
3.09,96.798,10.605,98.99,1.2804,98.948
3.0878,96.761,10.599,98.978,1.28,98.936
3.0857,96.725,10.592,98.967,1.2796,98.924
3.0835,96.689,10.586,98.956,1.2792,98.912
3.0814,96.653,10.579,98.944,1.2788,98.9
3.0792,96.616,10.573,98.933,1.2783,98.888
3.0771,96.58,10.567,98.921,1.2779,98.876
3.0751,96.544,10.561,98.91,1.2775,98.864
3.073,96.508,10.554,98.898,1.2771,98.853
3.071,96.472,10.548,98.887,1.2767,98.841
3.069,96.435,10.542,98.876,1.2763,98.829
3.067,96.399,10.536,98.864,1.2759,98.817
3.065,96.363,10.53,98.853,1.2755,98.805
3.063,96.327,10.524,98.841,1.2751,98.793
3.0611,96.291,10.519,98.83,1.2748,98.781
3.0592,96.254,10.513,98.819,1.2744,98.769
3.0573,96.218,10.507,98.807,1.274,98.757
3.0554,96.182,10.501,98.796,1.2736,98.746
3.0535,96.146,10.496,98.784,1.2732,98.734
3.0517,96.11,10.49,98.773,1.2728,98.722
3.0498,96.073,10.485,98.761,1.2725,98.71
3.048,96.037,10.479,98.75,1.2721,98.698
3.0462,96.001,10.474,98.739,1.2717,98.686
3.0445,95.965,10.469,98.727,1.2713,98.674
3.0427,95.929,10.463,98.716,1.271,98.662
3.041,95.892,10.458,98.704,1.2706,98.65
3.0392,95.856,10.453,98.693,1.2703,98.638
3.0375,95.82,10.448,98.681,1.2699,98.627
3.0358,95.784,10.442,98.67,1.2695,98.615
3.0342,95.748,10.437,98.659,1.2692,98.603
3.0325,95.711,10.432,98.647,1.2688,98.591
3.0309,95.675,10.427,98.636,1.2685,98.579
3.0292,95.639,10.423,98.624,1.2681,98.567
3.0276,95.603,10.418,98.613,1.2678,98.555
3.026,95.566,10.413,98.602,1.2674,98.543
3.0245,95.53,10.408,98.59,1.2671,98.531
3.0229,95.494,10.403,98.579,1.2667,98.519
3.0213,95.458,10.399,98.567,1.2664,98.508
3.0198,95.422,10.394,98.556,1.2661,98.496
3.0183,95.385,10.389,98.544,1.2657,98.484
3.0168,95.349,10.385,98.533,1.2654,98.472
3.0153,95.313,10.38,98.522,1.2651,98.46
3.0138,95.277,10.376,98.51,1.2647,98.448
3.0124,95.241,10.371,98.499,1.2644,98.436
3.0109,95.204,10.367,98.487,1.2641,98.424
3.0095,95.168,10.362,98.476,1.2637,98.412
3.008,95.132,10.358,98.464,1.2634,98.401
3.0066,95.096,10.354,98.453,1.2631,98.389
3.0052,95.06,10.35,98.442,1.2628,98.377
3.0039,95.023,10.345,98.43,1.2625,98.365
3.0025,94.987,10.341,98.419,1.2621,98.353
3.0011,94.951,10.337,98.407,1.2618,98.341
2.9998,94.915,10.333,98.396,1.2615,98.329
2.9985,94.879,10.329,98.385,1.2612,98.317
2.9972,94.842,10.325,98.373,1.2609,98.305
2.9959,94.806,10.321,98.362,1.2606,98.293
2.9946,94.77,10.317,98.35,1.2603,98.282
2.9933,94.734,10.313,98.339,1.26,98.27
2.992,94.697,10.309,98.327,1.2597,98.258
2.9908,94.661,10.305,98.316,1.2594,98.246
2.9895,94.625,10.302,98.305,1.2591,98.234
2.9883,94.589,10.298,98.293,1.2588,98.222
2.9871,94.553,10.294,98.282,1.2585,98.21
2.9859,94.516,10.29,98.27,1.2582,98.198
2.9847,94.48,10.287,98.259,1.2579,98.186
2.9835,94.444,10.283,98.247,1.2576,98.174
2.9823,94.408,10.28,98.236,1.2573,98.163
2.9811,94.372,10.276,98.225,1.257,98.151
2.98,94.335,10.272,98.213,1.2567,98.139
2.9788,94.299,10.269,98.202,1.2564,98.127
2.9777,94.263,10.265,98.19,1.2561,98.115
2.9766,94.227,10.262,98.179,1.2559,98.103
2.9755,94.191,10.259,98.168,1.2556,98.091
2.9744,94.154,10.255,98.156,1.2553,98.079
2.9733,94.118,10.252,98.145,1.255,98.067
2.9722,94.082,10.249,98.133,1.2547,98.056
2.9711,94.046,10.245,98.122,1.2545,98.044
2.9701,94.01,10.242,98.11,1.2542,98.032
2.969,93.973,10.239,98.099,1.2539,98.02
2.968,93.937,10.236,98.088,1.2536,98.008
2.967,93.901,10.232,98.076,1.2534,97.996
2.9659,93.865,10.229,98.065,1.2531,97.984
2.9649,93.829,10.226,98.053,1.2528,97.972
2.9639,93.792,10.223,98.042,1.2526,97.96
2.9629,93.756,10.22,98.031,1.2523,97.948
2.962,93.72,10.217,98.019,1.252,97.937
2.961,93.684,10.214,98.008,1.2518,97.925
2.96,93.647,10.211,97.996,1.2515,97.913
2.9591,93.611,10.208,97.985,1.2513,97.901
2.9581,93.575,10.205,97.973,1.251,97.889
2.9572,93.539,10.202,97.962,1.2507,97.877
2.9562,93.503,10.199,97.951,1.2505,97.865
2.9553,93.466,10.197,97.939,1.2502,97.853
2.9544,93.43,10.194,97.928,1.25,97.841
2.9535,93.394,10.191,97.916,1.2497,97.829
2.9526,93.358,10.188,97.905,1.2495,97.818
2.9517,93.322,10.186,97.893,1.2492,97.806
2.9508,93.285,10.183,97.882,1.249,97.794
2.95,93.249,10.18,97.871,1.2487,97.782
2.9491,93.213,10.177,97.859,1.2485,97.77
2.9482,93.177,10.175,97.848,1.2482,97.758
2.9474,93.141,10.172,97.836,1.248,97.746
2.9465,93.104,10.17,97.825,1.2477,97.734
2.9457,93.068,10.167,97.814,1.2475,97.722
2.9449,93.032,10.164,97.802,1.2473,97.71
2.9441,92.996,10.162,97.791,1.247,97.699
2.9433,92.96,10.159,97.779,1.2468,97.687
2.9424,92.923,10.157,97.768,1.2465,97.675
2.9417,92.887,10.154,97.756,1.2463,97.663
2.9409,92.851,10.152,97.745,1.2461,97.651
2.9401,92.815,10.15,97.734,1.2458,97.639
2.9393,92.778,10.147,97.722,1.2456,97.627
2.9385,92.742,10.145,97.711,1.2454,97.615
2.9378,92.706,10.142,97.699,1.2451,97.603
2.937,92.67,10.14,97.688,1.2449,97.592
2.9363,92.634,10.138,97.676,1.2447,97.58
2.9355,92.597,10.136,97.665,1.2445,97.568
2.9348,92.561,10.133,97.654,1.2442,97.556
2.9341,92.525,10.131,97.642,1.244,97.544
2.9333,92.489,10.129,97.631,1.2438,97.532
2.9326,92.453,10.127,97.619,1.2436,97.52
2.9319,92.416,10.124,97.608,1.2433,97.508
2.9312,92.38,10.122,97.597,1.2431,97.496
2.9305,92.344,10.12,97.585,1.2429,97.484
2.9298,92.308,10.118,97.574,1.2427,97.473
2.9291,92.272,10.116,97.562,1.2424,97.461
2.9284,92.235,10.114,97.551,1.2422,97.449
2.9278,92.199,10.112,97.539,1.242,97.437
2.9271,92.163,10.109,97.528,1.2418,97.425
2.9264,92.127,10.107,97.517,1.2416,97.413
2.9258,92.091,10.105,97.505,1.2414,97.401
2.9251,92.054,10.103,97.494,1.2412,97.389
2.9245,92.018,10.101,97.482,1.2409,97.377
2.9238,91.982,10.099,97.471,1.2407,97.365
2.9232,91.946,10.097,97.459,1.2405,97.354
2.9226,91.91,10.096,97.448,1.2403,97.342
2.922,91.873,10.094,97.437,1.2401,97.33
2.9213,91.837,10.092,97.425,1.2399,97.318
2.9207,91.801,10.09,97.414,1.2397,97.306
2.9201,91.765,10.088,97.402,1.2395,97.294
2.9195,91.728,10.086,97.391,1.2393,97.282
2.9189,91.692,10.084,97.38,1.2391,97.27
2.9183,91.656,10.082,97.368,1.2389,97.258
2.9177,91.62,10.081,97.357,1.2387,97.247
2.9172,91.584,10.079,97.345,1.2385,97.235
2.9166,91.547,10.077,97.334,1.2383,97.223
2.916,91.511,10.075,97.322,1.2381,97.211
2.9154,91.475,10.073,97.311,1.2379,97.199
2.9149,91.439,10.072,97.3,1.2377,97.187
2.9143,91.403,10.07,97.288,1.2375,97.175
2.9138,91.366,10.068,97.277,1.2373,97.163
2.9132,91.33,10.067,97.265,1.2371,97.151
2.9127,91.294,10.065,97.254,1.2369,97.139
2.9121,91.258,10.063,97.242,1.2367,97.128
2.9116,91.222,10.062,97.231,1.2365,97.116
2.9111,91.185,10.06,97.22,1.2363,97.104
2.9105,91.149,10.058,97.208,1.2361,97.092
2.91,91.113,10.057,97.197,1.2359,97.08
2.9095,91.077,10.055,97.185,1.2357,97.068
2.909,91.041,10.054,97.174,1.2355,97.056
2.9085,91.004,10.052,97.163,1.2353,97.044
2.908,90.968,10.05,97.151,1.2351,97.032
2.9075,90.932,10.049,97.14,1.2349,97.02
2.907,90.896,10.047,97.128,1.2348,97.009
2.9065,90.86,10.046,97.117,1.2346,96.997
2.906,90.823,10.044,97.105,1.2344,96.985
2.9055,90.787,10.043,97.094,1.2342,96.973
2.905,90.751,10.041,97.083,1.234,96.961
2.9045,90.715,10.04,97.071,1.2338,96.949
2.9041,90.678,10.038,97.06,1.2336,96.937
2.9036,90.642,10.037,97.048,1.2335,96.925
2.9031,90.606,10.036,97.037,1.2333,96.913
2.9027,90.57,10.034,97.025,1.2331,96.902
2.9022,90.534,10.033,97.014,1.2329,96.89
2.9017,90.497,10.031,97.003,1.2327,96.878
2.9013,90.461,10.03,96.991,1.2326,96.866
2.9008,90.425,10.029,96.98,1.2324,96.854
2.9004,90.389,10.027,96.968,1.2322,96.842
2.9,90.353,10.026,96.957,1.232,96.83
2.8995,90.316,10.024,96.946,1.2319,96.818
2.8991,90.28,10.023,96.934,1.2317,96.806
2.8986,90.244,10.022,96.923,1.2315,96.794
2.8982,90.208,10.02,96.911,1.2313,96.783
2.8978,90.172,10.019,96.9,1.2312,96.771
2.8974,90.135,10.018,96.888,1.231,96.759
2.897,90.099,10.017,96.877,1.2308,96.747
2.8965,90.063,10.015,96.866,1.2306,96.735
2.8961,90.027,10.014,96.854,1.2305,96.723
2.8957,89.991,10.013,96.843,1.2303,96.711
2.8953,89.954,10.012,96.831,1.2301,96.699
2.8949,89.918,10.01,96.82,1.23,96.687
2.8945,89.882,10.009,96.808,1.2298,96.675
2.8941,89.846,10.008,96.797,1.2296,96.664
2.8937,89.809,10.007,96.786,1.2294,96.652
2.8933,89.773,10.006,96.774,1.2293,96.64
2.8929,89.737,10.004,96.763,1.2291,96.628
2.8925,89.701,10.003,96.751,1.2289,96.616
2.8922,89.665,10.002,96.74,1.2288,96.604
2.8918,89.628,10.001,96.729,1.2286,96.592
2.8914,89.592,9.9997,96.717,1.2285,96.58
2.891,89.556,9.9986,96.706,1.2283,96.568
2.8907,89.52,9.9975,96.694,1.2281,96.557
2.8903,89.484,9.9963,96.683,1.228,96.545
2.8899,89.447,9.9952,96.671,1.2278,96.533
2.8896,89.411,9.9941,96.66,1.2276,96.521
2.8892,89.375,9.993,96.649,1.2275,96.509
2.8888,89.339,9.992,96.637,1.2273,96.497
2.8885,89.303,9.9909,96.626,1.2272,96.485
2.8881,89.266,9.9898,96.614,1.227,96.473
2.8878,89.23,9.9888,96.603,1.2268,96.461
2.8874,89.194,9.9877,96.591,1.2267,96.449
2.8871,89.158,9.9867,96.58,1.2265,96.438
2.8867,89.122,9.9856,96.569,1.2264,96.426
2.8864,89.085,9.9846,96.557,1.2262,96.414
2.8861,89.049,9.9836,96.546,1.226,96.402
2.8857,89.013,9.9826,96.534,1.2259,96.39
2.8854,88.977,9.9816,96.523,1.2257,96.378
2.8851,88.941,9.9806,96.512,1.2256,96.366
2.8847,88.904,9.9796,96.5,1.2254,96.354
2.8844,88.868,9.9786,96.489,1.2253,96.342
2.8841,88.832,9.9776,96.477,1.2251,96.33
2.8838,88.796,9.9767,96.466,1.225,96.319
2.8834,88.759,9.9757,96.454,1.2248,96.307
2.8831,88.723,9.9747,96.443,1.2247,96.295
2.8828,88.687,9.9738,96.432,1.2245,96.283
2.8825,88.651,9.9729,96.42,1.2244,96.271
2.8822,88.615,9.9719,96.409,1.2242,96.259
2.8819,88.578,9.971,96.397,1.2241,96.247
2.8816,88.542,9.9701,96.386,1.2239,96.235
2.8813,88.506,9.9692,96.374,1.2238,96.223
2.8809,88.47,9.9683,96.363,1.2236,96.212
2.8806,88.434,9.9674,96.352,1.2235,96.2
2.8803,88.397,9.9665,96.34,1.2233,96.188
2.88,88.361,9.9656,96.329,1.2232,96.176
2.8798,88.325,9.9647,96.317,1.223,96.164
2.8795,88.289,9.9639,96.306,1.2229,96.152
2.8792,88.253,9.963,96.295,1.2227,96.14
2.8789,88.216,9.9621,96.283,1.2226,96.128
2.8786,88.18,9.9613,96.272,1.2224,96.116
2.8783,88.144,9.9604,96.26,1.2223,96.104
2.878,88.108,9.9596,96.249,1.2222,96.093
2.8777,88.072,9.9588,96.237,1.222,96.081
2.8774,88.035,9.9579,96.226,1.2219,96.069
2.8772,87.999,9.9571,96.215,1.2217,96.057
2.8769,87.963,9.9563,96.203,1.2216,96.045
2.8766,87.927,9.9555,96.192,1.2214,96.033
2.8763,87.89,9.9547,96.18,1.2213,96.021
2.8761,87.854,9.9539,96.169,1.2212,96.009
2.8758,87.818,9.9531,96.157,1.221,95.997
2.8755,87.782,9.9523,96.146,1.2209,95.985
2.8753,87.746,9.9515,96.135,1.2207,95.974
2.875,87.709,9.9507,96.123,1.2206,95.962
2.8747,87.673,9.9499,96.112,1.2205,95.95
2.8745,87.637,9.9492,96.1,1.2203,95.938
2.8742,87.601,9.9484,96.089,1.2202,95.926
2.8739,87.565,9.9477,96.078,1.22,95.914
2.8737,87.528,9.9469,96.066,1.2199,95.902
2.8734,87.492,9.9462,96.055,1.2198,95.89
2.8732,87.456,9.9454,96.043,1.2196,95.878
2.8729,87.42,9.9447,96.032,1.2195,95.867
2.8727,87.384,9.944,96.02,1.2194,95.855
2.8724,87.347,9.9432,96.009,1.2192,95.843
2.8722,87.311,9.9425,95.998,1.2191,95.831
2.8719,87.275,9.9418,95.986,1.219,95.819
2.8717,87.239,9.9411,95.975,1.2188,95.807
2.8714,87.203,9.9404,95.963,1.2187,95.795
2.8712,87.166,9.9397,95.952,1.2186,95.783
2.8709,87.13,9.939,95.94,1.2184,95.771
2.8707,87.094,9.9383,95.929,1.2183,95.759
2.8704,87.058,9.9376,95.918,1.2182,95.748
2.8702,87.022,9.9369,95.906,1.218,95.736
2.87,86.985,9.9362,95.895,1.2179,95.724
2.8697,86.949,9.9355,95.883,1.2178,95.712
2.8695,86.913,9.9349,95.872,1.2176,95.7
2.8693,86.877,9.9342,95.861,1.2175,95.688
2.869,86.84,9.9335,95.849,1.2174,95.676
2.8688,86.804,9.9329,95.838,1.2172,95.664
2.8686,86.768,9.9322,95.826,1.2171,95.652
2.8683,86.732,9.9316,95.815,1.217,95.64
2.8681,86.696,9.9309,95.803,1.2169,95.629
2.8679,86.659,9.9303,95.792,1.2167,95.617
2.8676,86.623,9.9297,95.781,1.2166,95.605
2.8674,86.587,9.929,95.769,1.2165,95.593
2.8672,86.551,9.9284,95.758,1.2163,95.581
2.867,86.515,9.9278,95.746,1.2162,95.569
2.8667,86.478,9.9271,95.735,1.2161,95.557
2.8665,86.442,9.9265,95.724,1.216,95.545
2.8663,86.406,9.9259,95.712,1.2158,95.533
2.8661,86.37,9.9253,95.701,1.2157,95.522
2.8659,86.334,9.9247,95.689,1.2156,95.51
2.8657,86.297,9.9241,95.678,1.2155,95.498
2.8654,86.261,9.9235,95.666,1.2153,95.486
2.8652,86.225,9.9229,95.655,1.2152,95.474
2.865,86.189,9.9223,95.644,1.2151,95.462
2.8648,86.153,9.9217,95.632,1.215,95.45
2.8646,86.116,9.9211,95.621,1.2148,95.438
2.8644,86.08,9.9205,95.609,1.2147,95.426
2.8642,86.044,9.92,95.598,1.2146,95.414
2.864,86.008,9.9194,95.586,1.2145,95.403
2.8638,85.972,9.9188,95.575,1.2143,95.391
2.8635,85.935,9.9183,95.564,1.2142,95.379
2.8633,85.899,9.9177,95.552,1.2141,95.367
2.8631,85.863,9.9171,95.541,1.214,95.355
2.8629,85.827,9.9166,95.529,1.2139,95.343
2.8627,85.79,9.916,95.518,1.2137,95.331
2.8625,85.754,9.9155,95.507,1.2136,95.319
2.8623,85.718,9.9149,95.495,1.2135,95.307
2.8621,85.682,9.9144,95.484,1.2134,95.295
2.8619,85.646,9.9138,95.472,1.2133,95.284
2.8617,85.609,9.9133,95.461,1.2131,95.272
2.8615,85.573,9.9127,95.449,1.213,95.26
2.8613,85.537,9.9122,95.438,1.2129,95.248
2.8611,85.501,9.9117,95.427,1.2128,95.236
2.8609,85.465,9.9112,95.415,1.2127,95.224
2.8607,85.428,9.9106,95.404,1.2126,95.212
2.8605,85.392,9.9101,95.392,1.2124,95.2
2.8604,85.356,9.9096,95.381,1.2123,95.188
2.8602,85.32,9.9091,95.369,1.2122,95.176
2.86,85.284,9.9086,95.358,1.2121,95.165
2.8598,85.247,9.9081,95.347,1.212,95.153
2.8596,85.211,9.9075,95.335,1.2119,95.141
2.8594,85.175,9.907,95.324,1.2117,95.129
2.8592,85.139,9.9065,95.312,1.2116,95.117
2.859,85.103,9.906,95.301,1.2115,95.105
2.8588,85.066,9.9055,95.29,1.2114,95.093
2.8586,85.03,9.9051,95.278,1.2113,95.081
2.8585,84.994,9.9046,95.267,1.2112,95.069
2.8583,84.958,9.9041,95.255,1.2111,95.058
2.8581,84.921,9.9036,95.244,1.2109,95.046
2.8579,84.885,9.9031,95.232,1.2108,95.034
2.8577,84.849,9.9026,95.221,1.2107,95.022
2.8575,84.813,9.9021,95.21,1.2106,95.01
2.8574,84.777,9.9017,95.198,1.2105,94.998
2.8572,84.74,9.9012,95.187,1.2104,94.986
2.857,84.704,9.9007,95.175,1.2103,94.974
2.8568,84.668,9.9002,95.164,1.2102,94.962
2.8566,84.632,9.8998,95.152,1.21,94.95
2.8565,84.596,9.8993,95.141,1.2099,94.939
2.8563,84.559,9.8989,95.13,1.2098,94.927
2.8561,84.523,9.8984,95.118,1.2097,94.915
2.8559,84.487,9.8979,95.107,1.2096,94.903
2.8557,84.451,9.8975,95.095,1.2095,94.891
2.8556,84.415,9.897,95.084,1.2094,94.879
2.8554,84.378,9.8966,95.073,1.2093,94.867
2.8552,84.342,9.8961,95.061,1.2092,94.855
2.855,84.306,9.8957,95.05,1.2091,94.843
2.8549,84.27,9.8952,95.038,1.2089,94.831
2.8547,84.234,9.8948,95.027,1.2088,94.82
2.8545,84.197,9.8944,95.015,1.2087,94.808
2.8544,84.161,9.8939,95.004,1.2086,94.796
2.8542,84.125,9.8935,94.993,1.2085,94.784
2.854,84.089,9.893,94.981,1.2084,94.772
2.8538,84.053,9.8926,94.97,1.2083,94.76
2.8537,84.016,9.8922,94.958,1.2082,94.748
2.8535,83.98,9.8918,94.947,1.2081,94.736
2.8533,83.944,9.8913,94.935,1.208,94.724
2.8532,83.908,9.8909,94.924,1.2079,94.713
2.853,83.871,9.8905,94.913,1.2078,94.701
2.8528,83.835,9.8901,94.901,1.2077,94.689
2.8527,83.799,9.8896,94.89,1.2076,94.677
2.8525,83.763,9.8892,94.878,1.2074,94.665
2.8523,83.727,9.8888,94.867,1.2073,94.653
2.8522,83.69,9.8884,94.856,1.2072,94.641
2.852,83.654,9.888,94.844,1.2071,94.629
2.8518,83.618,9.8876,94.833,1.207,94.617
2.8517,83.582,9.8872,94.821,1.2069,94.605
2.8515,83.546,9.8868,94.81,1.2068,94.594
2.8513,83.509,9.8864,94.798,1.2067,94.582
2.8512,83.473,9.886,94.787,1.2066,94.57
2.851,83.437,9.8855,94.776,1.2065,94.558
2.8508,83.401,9.8851,94.764,1.2064,94.546
2.8507,83.365,9.8848,94.753,1.2063,94.534
2.8505,83.328,9.8844,94.741,1.2062,94.522
2.8504,83.292,9.884,94.73,1.2061,94.51
2.8502,83.256,9.8836,94.718,1.206,94.498
2.85,83.22,9.8832,94.707,1.2059,94.486
2.8499,83.184,9.8828,94.696,1.2058,94.475
2.8497,83.147,9.8824,94.684,1.2057,94.463
2.8496,83.111,9.882,94.673,1.2056,94.451
2.8494,83.075,9.8816,94.661,1.2055,94.439
2.8492,83.039,9.8812,94.65,1.2054,94.427
2.8491,83.002,9.8809,94.639,1.2053,94.415
2.8489,82.966,9.8805,94.627,1.2052,94.403
2.8488,82.93,9.8801,94.616,1.2051,94.391
2.8486,82.894,9.8797,94.604,1.205,94.379
