3.6872,99.944,12.919,99.982,1.3885,99.982
3.687,99.943,12.915,99.982,1.3885,99.981
3.6867,99.941,12.911,99.981,1.3885,99.981
3.6865,99.939,12.906,99.981,1.3884,99.98
3.6863,99.937,12.902,99.98,1.3884,99.979
3.686,99.935,12.898,99.98,1.3884,99.979
3.6858,99.933,12.894,99.979,1.3883,99.978
3.6855,99.932,12.89,99.978,1.3883,99.978
3.6853,99.93,12.886,99.978,1.3883,99.977
3.6851,99.928,12.882,99.977,1.3882,99.976
3.6848,99.926,12.878,99.977,1.3882,99.976
3.6846,99.924,12.874,99.976,1.3882,99.975
3.6844,99.923,12.87,99.976,1.3882,99.975
3.6842,99.921,12.866,99.975,1.3881,99.974
3.6839,99.919,12.862,99.974,1.3881,99.973
3.6837,99.917,12.858,99.974,1.3881,99.973
3.6835,99.915,12.854,99.973,1.388,99.972
3.6832,99.914,12.85,99.973,1.388,99.972
3.683,99.912,12.846,99.972,1.388,99.971
3.6828,99.91,12.842,99.972,1.388,99.97
3.6826,99.908,12.838,99.971,1.3879,99.97
3.6823,99.906,12.835,99.97,1.3879,99.969
3.6821,99.905,12.831,99.97,1.3879,99.969
3.6819,99.903,12.827,99.969,1.3879,99.968
3.6817,99.901,12.823,99.969,1.3878,99.967
3.6815,99.899,12.82,99.968,1.3878,99.967
3.6812,99.897,12.816,99.968,1.3878,99.966
3.681,99.895,12.812,99.967,1.3877,99.966
3.6808,99.894,12.809,99.966,1.3877,99.965
3.6806,99.892,12.805,99.966,1.3877,99.964
3.6804,99.89,12.802,99.965,1.3877,99.964
3.6801,99.888,12.798,99.965,1.3876,99.963
3.6799,99.886,12.795,99.964,1.3876,99.963
3.6797,99.885,12.791,99.964,1.3876,99.962
3.6795,99.883,12.787,99.963,1.3876,99.961
3.6793,99.881,12.784,99.962,1.3875,99.961
3.6791,99.879,12.781,99.962,1.3875,99.96
3.6789,99.877,12.777,99.961,1.3875,99.96
3.6786,99.876,12.774,99.961,1.3875,99.959
3.6784,99.874,12.77,99.96,1.3874,99.959
3.6782,99.872,12.767,99.96,1.3874,99.958
3.678,99.87,12.763,99.959,1.3874,99.957
3.6778,99.868,12.76,99.958,1.3874,99.957
3.6776,99.866,12.757,99.958,1.3873,99.956
3.6774,99.865,12.754,99.957,1.3873,99.956
3.6772,99.863,12.75,99.957,1.3873,99.955
3.677,99.861,12.747,99.956,1.3873,99.954
3.6768,99.859,12.744,99.956,1.3872,99.954
3.6765,99.857,12.74,99.955,1.3872,99.953
3.6763,99.856,12.737,99.954,1.3872,99.953
3.6761,99.854,12.734,99.954,1.3872,99.952
3.6759,99.852,12.731,99.953,1.3871,99.951
3.6757,99.85,12.728,99.953,1.3871,99.951
3.6755,99.848,12.725,99.952,1.3871,99.95
3.6753,99.847,12.722,99.952,1.3871,99.95
3.6751,99.845,12.718,99.951,1.3871,99.949
3.6749,99.843,12.715,99.95,1.387,99.948
3.6747,99.841,12.712,99.95,1.387,99.948
3.6745,99.839,12.709,99.949,1.387,99.947
3.6743,99.837,12.706,99.949,1.387,99.947
3.6741,99.836,12.703,99.948,1.3869,99.946
3.6739,99.834,12.7,99.948,1.3869,99.945
3.6737,99.832,12.697,99.947,1.3869,99.945
3.6735,99.83,12.694,99.946,1.3869,99.944
3.6733,99.828,12.691,99.946,1.3869,99.944
3.6731,99.827,12.688,99.945,1.3868,99.943
3.6729,99.825,12.685,99.945,1.3868,99.942
3.6727,99.823,12.683,99.944,1.3868,99.942
3.6725,99.821,12.68,99.944,1.3868,99.941
3.6723,99.819,12.677,99.943,1.3868,99.941
3.6721,99.818,12.674,99.942,1.3867,99.94
3.6719,99.816,12.671,99.942,1.3867,99.939
3.6717,99.814,12.668,99.941,1.3867,99.939
3.6715,99.812,12.666,99.941,1.3867,99.938
3.6714,99.81,12.663,99.94,1.3866,99.938
3.6712,99.808,12.66,99.94,1.3866,99.937
3.671,99.807,12.657,99.939,1.3866,99.936
3.6708,99.805,12.655,99.938,1.3866,99.936
3.6706,99.803,12.652,99.938,1.3866,99.935
3.6704,99.801,12.649,99.937,1.3865,99.935
3.6702,99.799,12.646,99.937,1.3865,99.934
3.67,99.798,12.644,99.936,1.3865,99.934
3.6698,99.796,12.641,99.936,1.3865,99.933
3.6696,99.794,12.639,99.935,1.3865,99.932
3.6694,99.792,12.636,99.934,1.3864,99.932
3.6692,99.79,12.633,99.934,1.3864,99.931
3.6691,99.789,12.631,99.933,1.3864,99.931
3.6689,99.787,12.628,99.933,1.3864,99.93
3.6687,99.785,12.626,99.932,1.3864,99.929
3.6685,99.783,12.623,99.932,1.3864,99.929
3.6683,99.781,12.621,99.931,1.3863,99.928
3.6681,99.78,12.618,99.93,1.3863,99.928
3.6679,99.778,12.616,99.93,1.3863,99.927
3.6677,99.776,12.613,99.929,1.3863,99.926
3.6676,99.774,12.611,99.929,1.3863,99.926
3.6674,99.772,12.608,99.928,1.3862,99.925
3.6672,99.77,12.606,99.928,1.3862,99.925
3.667,99.769,12.603,99.927,1.3862,99.924
3.6668,99.767,12.601,99.926,1.3862,99.923
3.6666,99.765,12.598,99.926,1.3862,99.923
3.6665,99.763,12.596,99.925,1.3861,99.922
3.6663,99.761,12.594,99.925,1.3861,99.922
3.6661,99.76,12.591,99.924,1.3861,99.921
3.6659,99.758,12.589,99.924,1.3861,99.92
3.6657,99.756,12.587,99.923,1.3861,99.92
3.6655,99.754,12.584,99.922,1.3861,99.919
3.6654,99.752,12.582,99.922,1.386,99.919
3.6652,99.751,12.58,99.921,1.386,99.918
3.665,99.749,12.577,99.921,1.386,99.917
3.6648,99.747,12.575,99.92,1.386,99.917
3.6646,99.745,12.573,99.92,1.386,99.916
3.6645,99.743,12.571,99.919,1.386,99.916
3.6643,99.741,12.568,99.918,1.3859,99.915
3.6641,99.74,12.566,99.918,1.3859,99.914
3.6639,99.738,12.564,99.917,1.3859,99.914
3.6637,99.736,12.562,99.917,1.3859,99.913
3.6636,99.734,12.56,99.916,1.3859,99.913
3.6634,99.732,12.557,99.916,1.3858,99.912
3.6632,99.731,12.555,99.915,1.3858,99.911
3.663,99.729,12.553,99.914,1.3858,99.911
3.6629,99.727,12.551,99.914,1.3858,99.91
3.6627,99.725,12.549,99.913,1.3858,99.91
3.6625,99.723,12.547,99.913,1.3858,99.909
3.6623,99.722,12.545,99.912,1.3857,99.909
3.6622,99.72,12.543,99.912,1.3857,99.908
3.662,99.718,12.541,99.911,1.3857,99.907
3.6618,99.716,12.538,99.91,1.3857,99.907
3.6616,99.714,12.536,99.91,1.3857,99.906
3.6615,99.712,12.534,99.909,1.3857,99.906
3.6613,99.711,12.532,99.909,1.3857,99.905
3.6611,99.709,12.53,99.908,1.3856,99.904
3.6609,99.707,12.528,99.908,1.3856,99.904
3.6608,99.705,12.526,99.907,1.3856,99.903
3.6606,99.703,12.524,99.906,1.3856,99.903
3.6604,99.702,12.522,99.906,1.3856,99.902
3.6602,99.7,12.52,99.905,1.3856,99.901
3.6601,99.698,12.519,99.905,1.3855,99.901
3.6599,99.696,12.517,99.904,1.3855,99.9
3.6597,99.694,12.515,99.904,1.3855,99.9
3.6596,99.693,12.513,99.903,1.3855,99.899
3.6594,99.691,12.511,99.902,1.3855,99.898
3.6592,99.689,12.509,99.902,1.3855,99.898
3.659,99.687,12.507,99.901,1.3854,99.897
3.6589,99.685,12.505,99.901,1.3854,99.897
3.6587,99.683,12.503,99.9,1.3854,99.896
3.6585,99.682,12.502,99.9,1.3854,99.895
3.6584,99.68,12.5,99.899,1.3854,99.895
3.6582,99.678,12.498,99.898,1.3854,99.894
3.658,99.676,12.496,99.898,1.3854,99.894
3.6579,99.674,12.494,99.897,1.3853,99.893
3.6577,99.673,12.492,99.897,1.3853,99.892
3.6575,99.671,12.491,99.896,1.3853,99.892
3.6574,99.669,12.489,99.896,1.3853,99.891
3.6572,99.667,12.487,99.895,1.3853,99.891
3.657,99.665,12.485,99.894,1.3853,99.89
3.6569,99.664,12.484,99.894,1.3852,99.889
3.6567,99.662,12.482,99.893,1.3852,99.889
3.6565,99.66,12.48,99.893,1.3852,99.888
3.6564,99.658,12.478,99.892,1.3852,99.888
3.6562,99.656,12.477,99.892,1.3852,99.887
3.656,99.655,12.475,99.891,1.3852,99.886
3.6559,99.653,12.473,99.89,1.3852,99.886
3.6557,99.651,12.472,99.89,1.3851,99.885
3.6555,99.649,12.47,99.889,1.3851,99.885
3.6554,99.647,12.468,99.889,1.3851,99.884
3.6552,99.645,12.467,99.888,1.3851,99.884
3.655,99.644,12.465,99.888,1.3851,99.883
3.6549,99.642,12.463,99.887,1.3851,99.882
3.6547,99.64,12.462,99.886,1.3851,99.882
3.6545,99.638,12.46,99.886,1.385,99.881
3.6544,99.636,12.459,99.885,1.385,99.881
3.6542,99.635,12.457,99.885,1.385,99.88
3.6541,99.633,12.455,99.884,1.385,99.879
3.6539,99.631,12.454,99.884,1.385,99.879
3.6537,99.629,12.452,99.883,1.385,99.878
3.6536,99.627,12.451,99.882,1.385,99.878
3.6534,99.626,12.449,99.882,1.3849,99.877
3.6532,99.624,12.448,99.881,1.3849,99.876
3.6531,99.622,12.446,99.881,1.3849,99.876
3.6529,99.62,12.445,99.88,1.3849,99.875
3.6528,99.618,12.443,99.88,1.3849,99.875
3.6526,99.616,12.442,99.879,1.3849,99.874
3.6524,99.615,12.44,99.878,1.3849,99.873
3.6523,99.613,12.439,99.878,1.3848,99.873
3.6521,99.611,12.437,99.877,1.3848,99.872
3.652,99.609,12.436,99.877,1.3848,99.872
3.6518,99.607,12.434,99.876,1.3848,99.871
3.6516,99.606,12.433,99.876,1.3848,99.87
3.6515,99.604,12.431,99.875,1.3848,99.87
3.6513,99.602,12.43,99.874,1.3848,99.869
3.6512,99.6,12.428,99.874,1.3848,99.869
3.651,99.598,12.427,99.873,1.3847,99.868
3.6508,99.597,12.426,99.873,1.3847,99.867
3.6507,99.595,12.424,99.872,1.3847,99.867
3.6505,99.593,12.423,99.872,1.3847,99.866
3.6504,99.591,12.421,99.871,1.3847,99.866
3.6502,99.589,12.42,99.87,1.3847,99.865
3.65,99.587,12.419,99.87,1.3847,99.864
3.6499,99.586,12.417,99.869,1.3846,99.864
3.6497,99.584,12.416,99.869,1.3846,99.863
3.6496,99.582,12.415,99.868,1.3846,99.863
3.6494,99.58,12.413,99.868,1.3846,99.862
3.6493,99.578,12.412,99.867,1.3846,99.861
3.6491,99.577,12.411,99.866,1.3846,99.861
3.6489,99.575,12.409,99.866,1.3846,99.86
3.6488,99.573,12.408,99.865,1.3846,99.86
3.6486,99.571,12.407,99.865,1.3845,99.859
3.6485,99.569,12.405,99.864,1.3845,99.859
3.6483,99.568,12.404,99.864,1.3845,99.858
3.6482,99.566,12.403,99.863,1.3845,99.857
3.648,99.564,12.401,99.862,1.3845,99.857
3.6479,99.562,12.4,99.862,1.3845,99.856
3.6477,99.56,12.399,99.861,1.3845,99.856
3.6475,99.558,12.398,99.861,1.3844,99.855
3.6474,99.557,12.396,99.86,1.3844,99.854
3.6472,99.555,12.395,99.86,1.3844,99.854
3.6471,99.553,12.394,99.859,1.3844,99.853
3.6469,99.551,12.393,99.858,1.3844,99.853
3.6468,99.549,12.391,99.858,1.3844,99.852
3.6466,99.548,12.39,99.857,1.3844,99.851
3.6465,99.546,12.389,99.857,1.3844,99.851
3.6463,99.544,12.388,99.856,1.3843,99.85
3.6462,99.542,12.387,99.856,1.3843,99.85
3.646,99.54,12.385,99.855,1.3843,99.849
3.6458,99.539,12.384,99.854,1.3843,99.848
3.6457,99.537,12.383,99.854,1.3843,99.848
3.6455,99.535,12.382,99.853,1.3843,99.847
3.6454,99.533,12.381,99.853,1.3843,99.847
3.6452,99.531,12.38,99.852,1.3843,99.846
3.6451,99.53,12.378,99.852,1.3842,99.845
3.6449,99.528,12.377,99.851,1.3842,99.845
3.6448,99.526,12.376,99.85,1.3842,99.844
3.6446,99.524,12.375,99.85,1.3842,99.844
3.6445,99.522,12.374,99.849,1.3842,99.843
3.6443,99.52,12.373,99.849,1.3842,99.842
3.6442,99.519,12.372,99.848,1.3842,99.842
3.644,99.517,12.371,99.848,1.3842,99.841
3.6439,99.515,12.369,99.847,1.3841,99.841
3.6437,99.513,12.368,99.846,1.3841,99.84
3.6436,99.511,12.367,99.846,1.3841,99.839
3.6434,99.51,12.366,99.845,1.3841,99.839
3.6433,99.508,12.365,99.845,1.3841,99.838
3.6431,99.506,12.364,99.844,1.3841,99.838
3.643,99.504,12.363,99.844,1.3841,99.837
3.6428,99.502,12.362,99.843,1.3841,99.836
3.6427,99.501,12.361,99.842,1.384,99.836
3.6425,99.499,12.36,99.842,1.384,99.835
3.6424,99.497,12.359,99.841,1.384,99.835
3.6422,99.495,12.358,99.841,1.384,99.834
3.6421,99.493,12.357,99.84,1.384,99.834
3.6419,99.491,12.356,99.84,1.384,99.833
3.6418,99.49,12.355,99.839,1.384,99.832
3.6416,99.488,12.354,99.838,1.384,99.832
3.6415,99.486,12.353,99.838,1.384,99.831
3.6413,99.484,12.352,99.837,1.3839,99.831
3.6412,99.482,12.351,99.837,1.3839,99.83
3.641,99.481,12.35,99.836,1.3839,99.829
3.6409,99.479,12.349,99.836,1.3839,99.829
3.6407,99.477,12.348,99.835,1.3839,99.828
3.6406,99.475,12.347,99.834,1.3839,99.828
3.6404,99.473,12.346,99.834,1.3839,99.827
3.6403,99.472,12.345,99.833,1.3839,99.826
3.6401,99.47,12.344,99.833,1.3838,99.826
3.64,99.468,12.343,99.832,1.3838,99.825
3.6398,99.466,12.342,99.832,1.3838,99.825
3.6397,99.464,12.341,99.831,1.3838,99.824
3.6395,99.462,12.34,99.83,1.3838,99.823
3.6394,99.461,12.339,99.83,1.3838,99.823
3.6392,99.459,12.338,99.829,1.3838,99.822
3.6391,99.457,12.337,99.829,1.3838,99.822
3.639,99.455,12.336,99.828,1.3837,99.821
3.6388,99.453,12.335,99.828,1.3837,99.82
3.6387,99.452,12.335,99.827,1.3837,99.82
3.6385,99.45,12.334,99.826,1.3837,99.819
3.6384,99.448,12.333,99.826,1.3837,99.819
3.6382,99.446,12.332,99.825,1.3837,99.818
3.6381,99.444,12.331,99.825,1.3837,99.817
3.6379,99.443,12.33,99.824,1.3837,99.817
3.6378,99.441,12.329,99.824,1.3837,99.816
3.6376,99.439,12.328,99.823,1.3836,99.816
3.6375,99.437,12.327,99.822,1.3836,99.815
3.6373,99.435,12.327,99.822,1.3836,99.814
3.6372,99.433,12.326,99.821,1.3836,99.814
3.6371,99.432,12.325,99.821,1.3836,99.813
3.6369,99.43,12.324,99.82,1.3836,99.813
3.6368,99.428,12.323,99.82,1.3836,99.812
3.6366,99.426,12.322,99.819,1.3836,99.811
3.6365,99.424,12.321,99.818,1.3836,99.811
3.6363,99.423,12.321,99.818,1.3835,99.81
3.6362,99.421,12.32,99.817,1.3835,99.81
3.636,99.419,12.319,99.817,1.3835,99.809
3.6359,99.417,12.318,99.816,1.3835,99.809
3.6358,99.415,12.317,99.816,1.3835,99.808
3.6356,99.414,12.317,99.815,1.3835,99.807
3.6355,99.412,12.316,99.814,1.3835,99.807
3.6353,99.41,12.315,99.814,1.3835,99.806
3.6352,99.408,12.314,99.813,1.3834,99.806
3.635,99.406,12.313,99.813,1.3834,99.805
3.6349,99.405,12.313,99.812,1.3834,99.804
3.6347,99.403,12.312,99.812,1.3834,99.804
3.6346,99.401,12.311,99.811,1.3834,99.803
3.6345,99.399,12.31,99.81,1.3834,99.803
3.6343,99.397,12.31,99.81,1.3834,99.802
3.6342,99.395,12.309,99.809,1.3834,99.801
3.634,99.394,12.308,99.809,1.3834,99.801
3.6339,99.392,12.307,99.808,1.3833,99.8
3.6337,99.39,12.306,99.808,1.3833,99.8
3.6336,99.388,12.306,99.807,1.3833,99.799
3.6335,99.386,12.305,99.806,1.3833,99.798
3.6333,99.385,12.304,99.806,1.3833,99.798
3.6332,99.383,12.304,99.805,1.3833,99.797
3.633,99.381,12.303,99.805,1.3833,99.797
3.6329,99.379,12.302,99.804,1.3833,99.796
3.6328,99.377,12.301,99.804,1.3833,99.795
3.6326,99.376,12.301,99.803,1.3832,99.795
3.6325,99.374,12.3,99.802,1.3832,99.794
3.6323,99.372,12.299,99.802,1.3832,99.794
3.6322,99.37,12.298,99.801,1.3832,99.793
3.632,99.368,12.298,99.801,1.3832,99.792
3.6319,99.366,12.297,99.8,1.3832,99.792
3.6318,99.365,12.296,99.8,1.3832,99.791
3.6316,99.363,12.296,99.799,1.3832,99.791
3.6315,99.361,12.295,99.798,1.3832,99.79
3.6313,99.359,12.294,99.798,1.3831,99.789
3.6312,99.357,12.294,99.797,1.3831,99.789
3.6311,99.356,12.293,99.797,1.3831,99.788
3.6309,99.354,12.292,99.796,1.3831,99.788
3.6308,99.352,12.292,99.796,1.3831,99.787
3.6306,99.35,12.291,99.795,1.3831,99.786
3.6305,99.348,12.29,99.794,1.3831,99.786
3.6304,99.347,12.29,99.794,1.3831,99.785
3.6302,99.345,12.289,99.793,1.3831,99.785
3.6301,99.343,12.288,99.793,1.383,99.784
3.6299,99.341,12.288,99.792,1.383,99.784
3.6298,99.339,12.287,99.792,1.383,99.783
3.6297,99.337,12.286,99.791,1.383,99.782
3.6295,99.336,12.286,99.79,1.383,99.782
3.6294,99.334,12.285,99.79,1.383,99.781
3.6292,99.332,12.285,99.789,1.383,99.781
3.6292,99.332,12.284,99.789,1.383,99.78
3.6292,99.332,12.284,99.789,1.383,99.78
3.6291,99.33,12.284,99.789,1.383,99.78
3.6289,99.328,12.283,99.788,1.383,99.779
3.6288,99.326,12.282,99.787,1.3829,99.779
3.6286,99.324,12.282,99.787,1.3829,99.778
3.6285,99.322,12.281,99.786,1.3829,99.777
3.6284,99.321,12.281,99.786,1.3829,99.777
3.6282,99.319,12.28,99.785,1.3829,99.776
3.6281,99.317,12.279,99.785,1.3829,99.776
3.628,99.315,12.279,99.784,1.3829,99.775
3.6278,99.313,12.278,99.783,1.3829,99.774
3.6277,99.312,12.278,99.783,1.3829,99.774
3.6275,99.31,12.277,99.782,1.3828,99.773
3.6274,99.308,12.276,99.782,1.3828,99.773
3.6273,99.306,12.276,99.781,1.3828,99.772
3.6271,99.304,12.275,99.781,1.3828,99.771
3.627,99.303,12.275,99.78,1.3828,99.771
3.6269,99.301,12.274,99.779,1.3828,99.77
3.6267,99.299,12.274,99.779,1.3828,99.77
3.6266,99.297,12.273,99.778,1.3828,99.769
3.6264,99.295,12.272,99.778,1.3828,99.768
3.6263,99.293,12.272,99.777,1.3827,99.768
3.6262,99.292,12.271,99.777,1.3827,99.767
3.626,99.29,12.271,99.776,1.3827,99.767
3.6259,99.288,12.27,99.775,1.3827,99.766
3.6258,99.286,12.27,99.775,1.3827,99.765
3.6256,99.284,12.269,99.774,1.3827,99.765
3.6255,99.283,12.269,99.774,1.3827,99.764
3.6253,99.281,12.268,99.773,1.3827,99.764
3.6252,99.279,12.267,99.773,1.3827,99.763
3.6251,99.277,12.267,99.772,1.3827,99.763
3.6249,99.275,12.266,99.771,1.3826,99.762
3.6248,99.274,12.266,99.771,1.3826,99.761
3.6247,99.272,12.265,99.77,1.3826,99.761
3.6245,99.27,12.265,99.77,1.3826,99.76
3.6244,99.268,12.264,99.769,1.3826,99.76
3.6243,99.266,12.264,99.769,1.3826,99.759
3.6241,99.265,12.263,99.768,1.3826,99.758
3.624,99.263,12.263,99.767,1.3826,99.758
3.6239,99.261,12.262,99.767,1.3826,99.757
3.6237,99.259,12.262,99.766,1.3825,99.757
3.6236,99.257,12.261,99.766,1.3825,99.756
3.6234,99.255,12.261,99.765,1.3825,99.755
3.6233,99.254,12.26,99.765,1.3825,99.755
3.6232,99.252,12.26,99.764,1.3825,99.754
3.623,99.25,12.259,99.763,1.3825,99.754
3.6229,99.248,12.259,99.763,1.3825,99.753
3.6228,99.246,12.258,99.762,1.3825,99.752
3.6226,99.245,12.258,99.762,1.3825,99.752
3.6225,99.243,12.257,99.761,1.3824,99.751
3.6224,99.241,12.257,99.761,1.3824,99.751
3.6222,99.239,12.256,99.76,1.3824,99.75
3.6221,99.237,12.256,99.759,1.3824,99.749
3.622,99.236,12.255,99.759,1.3824,99.749
3.6218,99.234,12.255,99.758,1.3824,99.748
3.6217,99.232,12.255,99.758,1.3824,99.748
3.6216,99.23,12.254,99.757,1.3824,99.747
3.6214,99.228,12.254,99.757,1.3824,99.746
3.6213,99.226,12.253,99.756,1.3824,99.746
3.6212,99.225,12.253,99.755,1.3823,99.745
3.621,99.223,12.252,99.755,1.3823,99.745
3.6209,99.221,12.252,99.754,1.3823,99.744
3.6208,99.219,12.251,99.754,1.3823,99.743
3.6206,99.217,12.251,99.753,1.3823,99.743
3.6205,99.216,12.25,99.753,1.3823,99.742
3.6204,99.214,12.25,99.752,1.3823,99.742
3.6202,99.212,12.25,99.751,1.3823,99.741
3.6201,99.21,12.249,99.751,1.3823,99.74
3.62,99.208,12.249,99.75,1.3822,99.74
3.6198,99.207,12.248,99.75,1.3822,99.739
3.6197,99.205,12.248,99.749,1.3822,99.739
3.6196,99.203,12.247,99.749,1.3822,99.738
3.6194,99.201,12.247,99.748,1.3822,99.738
3.6193,99.199,12.247,99.747,1.3822,99.737
3.6192,99.197,12.246,99.747,1.3822,99.736
3.619,99.196,12.246,99.746,1.3822,99.736
3.6189,99.194,12.245,99.746,1.3822,99.735
3.6188,99.192,12.245,99.745,1.3822,99.735
3.6186,99.19,12.244,99.745,1.3821,99.734
3.6185,99.188,12.244,99.744,1.3821,99.733
3.6184,99.187,12.244,99.743,1.3821,99.733
3.6182,99.185,12.243,99.743,1.3821,99.732
3.6181,99.183,12.243,99.742,1.3821,99.732
3.618,99.181,12.242,99.742,1.3821,99.731
3.6178,99.179,12.242,99.741,1.3821,99.73
3.6177,99.178,12.242,99.741,1.3821,99.73
3.6176,99.176,12.241,99.74,1.3821,99.729
3.6175,99.174,12.241,99.739,1.382,99.729
3.6173,99.172,12.24,99.739,1.382,99.728
3.6172,99.17,12.24,99.738,1.382,99.727
3.6171,99.168,12.24,99.738,1.382,99.727
3.6169,99.167,12.239,99.737,1.382,99.726
3.6168,99.165,12.239,99.737,1.382,99.726
3.6167,99.163,12.239,99.736,1.382,99.725
3.6165,99.161,12.238,99.735,1.382,99.724
3.6164,99.159,12.238,99.735,1.382,99.724
3.6163,99.158,12.237,99.734,1.382,99.723
3.6161,99.156,12.237,99.734,1.3819,99.723
3.616,99.154,12.237,99.733,1.3819,99.722
3.6159,99.152,12.236,99.733,1.3819,99.721
3.6158,99.15,12.236,99.732,1.3819,99.721
3.6156,99.149,12.236,99.731,1.3819,99.72
3.6155,99.147,12.235,99.731,1.3819,99.72
3.6154,99.145,12.235,99.73,1.3819,99.719
3.6152,99.143,12.235,99.73,1.3819,99.718
3.6151,99.141,12.234,99.729,1.3819,99.718
3.615,99.14,12.234,99.729,1.3819,99.717
3.6148,99.138,12.233,99.728,1.3818,99.717
3.6147,99.136,12.233,99.727,1.3818,99.716
3.6146,99.134,12.233,99.727,1.3818,99.715
3.6145,99.132,12.232,99.726,1.3818,99.715
3.6143,99.13,12.232,99.726,1.3818,99.714
3.6142,99.129,12.232,99.725,1.3818,99.714
3.6141,99.127,12.231,99.725,1.3818,99.713
3.6139,99.125,12.231,99.724,1.3818,99.713
3.6138,99.123,12.231,99.723,1.3818,99.712
3.6137,99.121,12.23,99.723,1.3817,99.711
3.6135,99.12,12.23,99.722,1.3817,99.711
3.6134,99.118,12.23,99.722,1.3817,99.71
3.6133,99.116,12.229,99.721,1.3817,99.71
3.6132,99.114,12.229,99.721,1.3817,99.709
3.613,99.112,12.229,99.72,1.3817,99.708
3.6129,99.111,12.228,99.719,1.3817,99.708
3.6128,99.109,12.228,99.719,1.3817,99.707
3.6126,99.107,12.228,99.718,1.3817,99.707
3.6125,99.105,12.227,99.718,1.3817,99.706
3.6124,99.103,12.227,99.717,1.3816,99.705
3.6123,99.101,12.227,99.717,1.3816,99.705
3.6121,99.1,12.226,99.716,1.3816,99.704
3.612,99.098,12.226,99.715,1.3816,99.704
3.6119,99.096,12.226,99.715,1.3816,99.703
3.6118,99.094,12.226,99.714,1.3816,99.702
3.6116,99.092,12.225,99.714,1.3816,99.702
3.6115,99.091,12.225,99.713,1.3816,99.701
3.6114,99.089,12.225,99.713,1.3816,99.701
3.6112,99.087,12.224,99.712,1.3815,99.7
3.6111,99.085,12.224,99.711,1.3815,99.699
3.611,99.083,12.224,99.711,1.3815,99.699
3.6109,99.082,12.223,99.71,1.3815,99.698
3.6107,99.08,12.223,99.71,1.3815,99.698
3.6106,99.078,12.223,99.709,1.3815,99.697
3.6105,99.076,12.223,99.709,1.3815,99.696
3.6104,99.074,12.222,99.708,1.3815,99.696
3.6102,99.072,12.222,99.707,1.3815,99.695
3.6101,99.071,12.222,99.707,1.3815,99.695
3.61,99.069,12.221,99.706,1.3814,99.694
3.6098,99.067,12.221,99.706,1.3814,99.693
3.6097,99.065,12.221,99.705,1.3814,99.693
3.6096,99.063,12.221,99.705,1.3814,99.692
3.6095,99.062,12.22,99.704,1.3814,99.692
