3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.67,100,13.001,100,1.3846,100
3.6699,100,13,100,1.3846,100
3.6697,99.998,12.995,99.999,1.3846,99.999
3.669,99.993,12.981,99.998,1.3845,99.998
3.6683,99.988,12.968,99.996,1.3843,99.996
3.6675,99.983,12.955,99.995,1.3842,99.995
3.6668,99.979,12.942,99.993,1.3841,99.993
3.6661,99.974,12.929,99.992,1.384,99.991
3.6654,99.969,12.916,99.99,1.3839,99.99
3.6647,99.964,12.904,99.989,1.3838,99.988
3.6641,99.959,12.892,99.987,1.3837,99.987
3.6634,99.954,12.879,99.986,1.3837,99.985
3.6627,99.95,12.867,99.984,1.3836,99.983
3.662,99.945,12.856,99.983,1.3835,99.982
3.6613,99.94,12.844,99.981,1.3834,99.98
3.6606,99.935,12.832,99.98,1.3833,99.979
3.66,99.93,12.821,99.978,1.3832,99.977
3.6593,99.925,12.81,99.976,1.3831,99.975
3.6586,99.921,12.799,99.975,1.383,99.974
3.658,99.916,12.788,99.973,1.3829,99.972
3.6573,99.911,12.777,99.972,1.3828,99.971
3.6566,99.906,12.767,99.97,1.3827,99.969
3.656,99.901,12.756,99.969,1.3826,99.968
3.6553,99.896,12.746,99.967,1.3825,99.966
3.6547,99.892,12.736,99.966,1.3824,99.964
3.654,99.887,12.726,99.964,1.3824,99.963
3.6534,99.882,12.716,99.963,1.3823,99.961
3.6527,99.877,12.706,99.961,1.3822,99.96
3.6521,99.872,12.696,99.96,1.3821,99.958
3.6515,99.867,12.687,99.958,1.382,99.956
3.6508,99.863,12.677,99.957,1.3819,99.955
3.6502,99.858,12.668,99.955,1.3818,99.953
3.6496,99.853,12.659,99.954,1.3818,99.952
3.6489,99.848,12.65,99.952,1.3817,99.95
3.6483,99.843,12.641,99.951,1.3816,99.949
3.6477,99.838,12.632,99.949,1.3815,99.947
3.6471,99.834,12.624,99.948,1.3814,99.945
3.6464,99.829,12.615,99.946,1.3813,99.944
3.6458,99.824,12.607,99.944,1.3813,99.942
3.6452,99.819,12.599,99.943,1.3812,99.941
3.6446,99.814,12.59,99.941,1.3811,99.939
3.644,99.809,12.582,99.94,1.381,99.937
3.6434,99.805,12.574,99.938,1.3809,99.936
3.6428,99.8,12.566,99.937,1.3809,99.934
3.6422,99.795,12.559,99.935,1.3808,99.933
3.6416,99.79,12.551,99.934,1.3807,99.931
3.641,99.785,12.544,99.932,1.3806,99.929
3.6404,99.78,12.536,99.931,1.3806,99.928
3.6398,99.776,12.529,99.929,1.3805,99.926
3.6392,99.771,12.521,99.928,1.3804,99.925
3.6387,99.766,12.514,99.926,1.3803,99.923
3.6381,99.761,12.507,99.925,1.3803,99.922
3.6375,99.756,12.5,99.923,1.3802,99.92
3.6369,99.752,12.493,99.922,1.3801,99.918
3.6363,99.747,12.487,99.92,1.38,99.917
3.6358,99.742,12.48,99.919,1.38,99.915
3.6352,99.737,12.473,99.917,1.3799,99.914
3.6346,99.732,12.467,99.916,1.3798,99.912
3.6341,99.727,12.46,99.914,1.3797,99.91
3.6335,99.723,12.454,99.912,1.3797,99.909
3.6329,99.718,12.448,99.911,1.3796,99.907
3.6324,99.713,12.442,99.909,1.3795,99.906
3.6318,99.708,12.436,99.908,1.3795,99.904
3.6312,99.703,12.43,99.906,1.3794,99.902
3.6307,99.698,12.424,99.905,1.3793,99.901
3.6301,99.694,12.418,99.903,1.3793,99.899
3.6296,99.689,12.412,99.902,1.3792,99.898
3.629,99.684,12.406,99.9,1.3791,99.896
3.6285,99.679,12.401,99.899,1.3791,99.895
3.6279,99.674,12.395,99.897,1.379,99.893
3.6274,99.669,12.39,99.896,1.3789,99.891
3.6269,99.665,12.384,99.894,1.3789,99.89
3.6263,99.66,12.379,99.893,1.3788,99.888
3.6258,99.655,12.374,99.891,1.3787,99.887
3.6253,99.65,12.369,99.89,1.3787,99.885
3.6247,99.645,12.364,99.888,1.3786,99.883
3.6242,99.64,12.359,99.887,1.3785,99.882
3.6237,99.636,12.354,99.885,1.3785,99.88
3.6231,99.631,12.349,99.884,1.3784,99.879
3.6226,99.626,12.344,99.882,1.3783,99.877
3.6221,99.621,12.339,99.88,1.3783,99.875
3.6216,99.616,12.334,99.879,1.3782,99.874
3.621,99.611,12.33,99.877,1.3782,99.872
3.6205,99.607,12.325,99.876,1.3781,99.871
3.62,99.602,12.321,99.874,1.378,99.869
3.6195,99.597,12.316,99.873,1.378,99.868
3.619,99.592,12.312,99.871,1.3779,99.866
3.6185,99.587,12.307,99.87,1.3778,99.864
3.618,99.582,12.303,99.868,1.3778,99.863
3.6174,99.578,12.299,99.867,1.3777,99.861
3.6169,99.573,12.295,99.865,1.3777,99.86
3.6164,99.568,12.29,99.864,1.3776,99.858
3.6159,99.563,12.286,99.862,1.3776,99.856
3.6157,99.561,12.284,99.861,1.3775,99.856
3.6157,99.561,12.284,99.861,1.3775,99.856
3.6153,99.557,12.282,99.86,1.3775,99.855
3.615,99.554,12.279,99.859,1.3774,99.853
3.6145,99.549,12.275,99.858,1.3774,99.852
3.614,99.544,12.271,99.856,1.3773,99.85
3.6135,99.54,12.267,99.855,1.3773,99.849
3.613,99.535,12.264,99.853,1.3772,99.847
3.6125,99.53,12.26,99.852,1.3772,99.846
3.612,99.525,12.256,99.85,1.3771,99.844
3.6115,99.52,12.253,99.849,1.377,99.842
3.6111,99.515,12.249,99.847,1.377,99.841
3.6106,99.511,12.246,99.846,1.3769,99.839
3.6101,99.506,12.242,99.844,1.3769,99.838
3.6096,99.501,12.239,99.843,1.3768,99.836
3.6091,99.496,12.235,99.841,1.3768,99.834
3.6086,99.491,12.232,99.84,1.3767,99.833
3.6082,99.486,12.229,99.838,1.3767,99.831
3.6077,99.482,12.225,99.836,1.3766,99.83
3.6072,99.477,12.222,99.835,1.3766,99.828
3.6067,99.472,12.219,99.833,1.3765,99.826
3.6063,99.467,12.216,99.832,1.3765,99.825
3.6058,99.462,12.213,99.83,1.3764,99.823
3.6053,99.457,12.21,99.829,1.3763,99.822
3.6049,99.453,12.207,99.827,1.3763,99.82
3.6044,99.448,12.204,99.826,1.3762,99.819
3.6039,99.443,12.201,99.824,1.3762,99.817
3.6035,99.438,12.198,99.823,1.3761,99.815
3.603,99.433,12.195,99.821,1.3761,99.814
3.6025,99.428,12.192,99.82,1.376,99.812
3.6021,99.424,12.19,99.818,1.376,99.811
3.6016,99.419,12.187,99.817,1.3759,99.809
3.6012,99.414,12.184,99.815,1.3759,99.807
3.6007,99.409,12.182,99.814,1.3758,99.806
3.6003,99.404,12.179,99.812,1.3758,99.804
3.5998,99.399,12.176,99.811,1.3757,99.803
3.5994,99.395,12.174,99.809,1.3757,99.801
3.5989,99.39,12.171,99.808,1.3756,99.8
3.5985,99.385,12.169,99.806,1.3756,99.798
3.598,99.38,12.166,99.804,1.3755,99.796
3.5976,99.375,12.164,99.803,1.3755,99.795
3.5971,99.37,12.161,99.801,1.3754,99.793
3.5967,99.366,12.159,99.8,1.3754,99.792
3.5962,99.361,12.157,99.798,1.3753,99.79
3.5958,99.356,12.154,99.797,1.3753,99.788
3.5954,99.351,12.152,99.795,1.3753,99.787
3.5949,99.346,12.15,99.794,1.3752,99.785
3.5945,99.342,12.148,99.792,1.3752,99.784
3.5941,99.337,12.146,99.791,1.3751,99.782
3.5936,99.332,12.143,99.789,1.3751,99.78
3.5932,99.327,12.141,99.788,1.375,99.779
3.5928,99.322,12.139,99.786,1.375,99.777
3.5923,99.317,12.137,99.785,1.3749,99.776
3.5919,99.313,12.135,99.783,1.3749,99.774
3.5915,99.308,12.133,99.782,1.3748,99.773
3.591,99.303,12.131,99.78,1.3748,99.771
3.5906,99.298,12.129,99.779,1.3747,99.769
3.5902,99.293,12.127,99.777,1.3747,99.768
3.5898,99.288,12.125,99.776,1.3747,99.766
3.5893,99.284,12.123,99.774,1.3746,99.765
3.5889,99.279,12.122,99.772,1.3746,99.763
3.5885,99.274,12.12,99.771,1.3745,99.761
3.5881,99.269,12.118,99.769,1.3745,99.76
3.5877,99.264,12.116,99.768,1.3744,99.758
3.5872,99.259,12.114,99.766,1.3744,99.757
3.5868,99.255,12.113,99.765,1.3743,99.755
3.5864,99.25,12.111,99.763,1.3743,99.753
3.586,99.245,12.109,99.762,1.3743,99.752
3.5856,99.24,12.108,99.76,1.3742,99.75
3.5852,99.235,12.106,99.759,1.3742,99.749
3.5848,99.23,12.104,99.757,1.3741,99.747
3.5844,99.226,12.103,99.756,1.3741,99.746
