3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.325,100,12.138,100,1.3156,100
3.3248,99.999,12.135,100,1.3156,100
3.3241,99.994,12.122,99.998,1.3155,99.998
3.3208,99.971,12.06,99.991,1.315,99.991
3.3159,99.939,11.977,99.981,1.3143,99.98
3.3111,99.906,11.9,99.97,1.3136,99.969
3.3064,99.873,11.829,99.96,1.3129,99.958
3.3017,99.84,11.764,99.95,1.3122,99.947
3.297,99.807,11.703,99.939,1.3115,99.937
3.2924,99.774,11.647,99.929,1.3108,99.926
3.2868,99.735,11.585,99.916,1.31,99.913
3.2813,99.695,11.527,99.904,1.3092,99.9
