3.5001,99.437,11.899,99.822,1.3549,99.815
3.4982,99.421,11.887,99.817,1.3546,99.81
3.4963,99.404,11.875,99.812,1.3543,99.804
3.4944,99.388,11.864,99.807,1.3541,99.799
3.4925,99.372,11.853,99.802,1.3538,99.794
3.4906,99.355,11.842,99.797,1.3535,99.788
3.4888,99.339,11.832,99.792,1.3533,99.783
3.4869,99.323,11.821,99.786,1.353,99.777
3.4851,99.306,11.812,99.781,1.3527,99.772
3.4833,99.29,11.802,99.776,1.3525,99.767
3.4814,99.274,11.793,99.771,1.3522,99.761
3.4796,99.258,11.784,99.766,1.352,99.756
3.4779,99.241,11.775,99.761,1.3517,99.751
3.4761,99.225,11.767,99.756,1.3515,99.745
3.4743,99.209,11.759,99.75,1.3512,99.74
3.4725,99.192,11.751,99.745,1.351,99.735
3.4708,99.176,11.743,99.74,1.3507,99.729
3.4691,99.16,11.736,99.735,1.3505,99.724
3.4673,99.143,11.728,99.73,1.3502,99.719
3.4656,99.127,11.721,99.725,1.35,99.713
3.4639,99.111,11.714,99.72,1.3497,99.708
3.4622,99.095,11.707,99.714,1.3495,99.702
3.4605,99.078,11.701,99.709,1.3493,99.697
3.4589,99.062,11.694,99.704,1.349,99.692
3.4572,99.046,11.688,99.699,1.3488,99.686
3.4556,99.029,11.682,99.694,1.3485,99.681
3.4539,99.013,11.676,99.689,1.3483,99.676
3.4523,98.997,11.67,99.684,1.3481,99.67
3.4507,98.98,11.664,99.678,1.3479,99.665
3.4491,98.964,11.659,99.673,1.3476,99.66
3.4475,98.948,11.653,99.668,1.3474,99.654
3.4459,98.931,11.648,99.663,1.3472,99.649
3.4443,98.915,11.643,99.658,1.347,99.644
3.4428,98.899,11.637,99.653,1.3467,99.638
3.4412,98.883,11.632,99.648,1.3465,99.633
3.4396,98.866,11.628,99.642,1.3463,99.627
3.4381,98.85,11.623,99.637,1.3461,99.622
3.4366,98.834,11.618,99.632,1.3459,99.617
3.4351,98.817,11.613,99.627,1.3456,99.611
3.4336,98.801,11.609,99.622,1.3454,99.606
3.4321,98.785,11.604,99.617,1.3452,99.601
3.4306,98.768,11.6,99.612,1.345,99.595
3.4291,98.752,11.596,99.606,1.3448,99.59
3.4276,98.736,11.592,99.601,1.3446,99.585
3.4261,98.72,11.587,99.596,1.3444,99.579
3.4247,98.703,11.583,99.591,1.3442,99.574
3.4232,98.687,11.579,99.586,1.344,99.569
3.4218,98.671,11.576,99.581,1.3438,99.563
3.4204,98.654,11.572,99.576,1.3436,99.558
3.419,98.638,11.568,99.57,1.3434,99.552
3.4176,98.622,11.564,99.565,1.3432,99.547
3.4162,98.605,11.561,99.56,1.343,99.542
3.4148,98.589,11.557,99.555,1.3428,99.536
3.4134,98.573,11.553,99.55,1.3426,99.531
3.412,98.556,11.55,99.545,1.3424,99.526
3.4106,98.54,11.547,99.54,1.3422,99.52
3.4093,98.524,11.543,99.534,1.342,99.515
3.4079,98.508,11.54,99.529,1.3418,99.51
3.4066,98.491,11.537,99.524,1.3416,99.504
3.4053,98.475,11.533,99.519,1.3414,99.499
3.4041,98.461,11.531,99.515,1.3412,99.494
3.4041,98.461,11.531,99.515,1.3412,99.494
3.4034,98.451,11.529,99.511,1.3411,99.491
3.4026,98.442,11.527,99.508,1.341,99.488
3.4013,98.425,11.524,99.503,1.3408,99.483
3.4,98.409,11.521,99.498,1.3406,99.477
3.3987,98.393,11.518,99.493,1.3405,99.472
3.3974,98.376,11.515,99.488,1.3403,99.467
3.3961,98.36,11.512,99.483,1.3401,99.461
3.3948,98.344,11.509,99.478,1.3399,99.456
3.3936,98.327,11.506,99.472,1.3397,99.45
3.3923,98.311,11.504,99.467,1.3395,99.445
3.3911,98.295,11.501,99.462,1.3394,99.44
3.3898,98.279,11.498,99.457,1.3392,99.434
3.3886,98.262,11.495,99.452,1.339,99.429
3.3874,98.246,11.493,99.447,1.3388,99.424
3.3862,98.23,11.49,99.442,1.3387,99.418
3.385,98.213,11.488,99.436,1.3385,99.413
3.3838,98.197,11.485,99.431,1.3383,99.408
3.3826,98.181,11.483,99.426,1.3381,99.402
3.3814,98.164,11.48,99.421,1.338,99.397
3.3802,98.148,11.478,99.416,1.3378,99.392
3.379,98.132,11.475,99.411,1.3376,99.386
3.3779,98.115,11.473,99.406,1.3375,99.381
3.3767,98.099,11.471,99.4,1.3373,99.375
3.3756,98.083,11.468,99.395,1.3371,99.37
3.3744,98.067,11.466,99.39,1.337,99.365
3.3733,98.05,11.464,99.385,1.3368,99.359
3.3722,98.034,11.461,99.38,1.3366,99.354
3.371,98.018,11.459,99.375,1.3365,99.349
3.3699,98.001,11.457,99.37,1.3363,99.343
3.3688,97.985,11.455,99.364,1.3361,99.338
3.3677,97.969,11.453,99.359,1.336,99.333
3.3666,97.952,11.451,99.354,1.3358,99.327
3.3655,97.936,11.448,99.349,1.3357,99.322
3.3644,97.92,11.446,99.344,1.3355,99.317
3.3634,97.904,11.444,99.339,1.3353,99.311
3.3623,97.887,11.442,99.334,1.3352,99.306
3.3612,97.871,11.44,99.328,1.335,99.3
3.3602,97.855,11.438,99.323,1.3349,99.295
3.3591,97.838,11.436,99.318,1.3347,99.29
3.3581,97.822,11.434,99.313,1.3346,99.284
3.357,97.806,11.432,99.308,1.3344,99.279
3.356,97.789,11.431,99.303,1.3343,99.274
3.355,97.773,11.429,99.298,1.3341,99.268
3.354,97.757,11.427,99.292,1.334,99.263
3.353,97.74,11.425,99.287,1.3338,99.258
3.3519,97.724,11.423,99.282,1.3337,99.252
3.3509,97.708,11.421,99.277,1.3335,99.247
3.35,97.692,11.42,99.272,1.3334,99.242
3.349,97.675,11.418,99.267,1.3332,99.236
3.348,97.659,11.416,99.262,1.3331,99.231
3.347,97.643,11.414,99.256,1.3329,99.225
3.346,97.626,11.413,99.251,1.3328,99.22
3.3451,97.61,11.411,99.246,1.3326,99.215
3.3441,97.594,11.409,99.241,1.3325,99.209
3.3431,97.577,11.408,99.236,1.3323,99.204
3.3422,97.561,11.406,99.231,1.3322,99.199
3.3412,97.545,11.404,99.226,1.3321,99.193
3.3403,97.529,11.403,99.22,1.3319,99.188
3.3394,97.512,11.401,99.215,1.3318,99.183
3.3384,97.496,11.4,99.21,1.3316,99.177
3.3375,97.48,11.398,99.205,1.3315,99.172
3.3366,97.463,11.397,99.2,1.3314,99.167
3.3357,97.447,11.395,99.195,1.3312,99.161
3.3348,97.431,11.393,99.19,1.3311,99.156
3.3339,97.414,11.392,99.184,1.3309,99.15
3.333,97.398,11.391,99.179,1.3308,99.145
3.3321,97.382,11.389,99.174,1.3307,99.14
3.3312,97.365,11.388,99.169,1.3305,99.134
3.3303,97.349,11.386,99.164,1.3304,99.129
3.3295,97.333,11.385,99.159,1.3303,99.124
3.3286,97.317,11.383,99.154,1.3301,99.118
3.3277,97.3,11.382,99.148,1.33,99.113
3.3269,97.284,11.381,99.143,1.3299,99.108
3.326,97.268,11.379,99.138,1.3297,99.102
3.3252,97.251,11.378,99.133,1.3296,99.097
3.3243,97.235,11.377,99.128,1.3295,99.092
3.3235,97.219,11.375,99.123,1.3293,99.086
3.3226,97.202,11.374,99.118,1.3292,99.081
3.3218,97.186,11.373,99.112,1.3291,99.075
3.321,97.17,11.371,99.107,1.3289,99.07
3.3202,97.154,11.37,99.102,1.3288,99.065
3.3193,97.137,11.369,99.097,1.3287,99.059
3.3185,97.121,11.368,99.092,1.3286,99.054
3.3177,97.105,11.366,99.087,1.3284,99.049
3.3169,97.088,11.365,99.082,1.3283,99.043
3.3161,97.072,11.364,99.076,1.3282,99.038
3.3153,97.056,11.363,99.071,1.3281,99.033
3.3145,97.039,11.361,99.066,1.3279,99.027
3.3138,97.023,11.36,99.061,1.3278,99.022
3.313,97.007,11.359,99.056,1.3277,99.017
3.3122,96.99,11.358,99.051,1.3276,99.011
3.3114,96.974,11.357,99.046,1.3274,99.006
3.3107,96.958,11.356,99.04,1.3273,99
3.3099,96.942,11.355,99.035,1.3272,98.995
3.3091,96.925,11.353,99.03,1.3271,98.99
3.3084,96.909,11.352,99.025,1.3269,98.984
3.3076,96.893,11.351,99.02,1.3268,98.979
3.3069,96.876,11.35,99.015,1.3267,98.974
3.3061,96.86,11.349,99.01,1.3266,98.968
3.3054,96.844,11.348,99.004,1.3265,98.963
3.3047,96.827,11.347,98.999,1.3263,98.958
3.304,96.811,11.346,98.994,1.3262,98.952
3.3032,96.795,11.345,98.989,1.3261,98.947
3.3025,96.779,11.344,98.984,1.326,98.942
3.3018,96.762,11.343,98.979,1.3259,98.936
3.3011,96.746,11.342,98.974,1.3258,98.931
3.3004,96.73,11.341,98.968,1.3256,98.925
3.2997,96.713,11.34,98.963,1.3255,98.92
3.299,96.697,11.339,98.958,1.3254,98.915
3.2983,96.681,11.338,98.953,1.3253,98.909
3.2976,96.664,11.337,98.948,1.3252,98.904
3.2969,96.648,11.336,98.943,1.3251,98.899
3.2962,96.632,11.335,98.938,1.325,98.893
3.2955,96.615,11.334,98.932,1.3248,98.888
3.2948,96.599,11.333,98.927,1.3247,98.883
3.2942,96.583,11.332,98.922,1.3246,98.877
3.2935,96.567,11.331,98.917,1.3245,98.872
3.2928,96.55,11.331,98.912,1.3244,98.867
3.2922,96.534,11.33,98.907,1.3243,98.861
3.2915,96.518,11.329,98.902,1.3242,98.856
3.2909,96.501,11.328,98.896,1.3241,98.85
3.2902,96.485,11.327,98.891,1.3239,98.845
3.2896,96.469,11.326,98.886,1.3238,98.84
3.2889,96.452,11.325,98.881,1.3237,98.834
3.2883,96.436,11.325,98.876,1.3236,98.829
3.2876,96.42,11.324,98.871,1.3235,98.824
3.287,96.404,11.323,98.866,1.3234,98.818
3.2864,96.387,11.322,98.86,1.3233,98.813
3.2858,96.371,11.321,98.855,1.3232,98.808
3.2851,96.355,11.321,98.85,1.3231,98.802
3.2845,96.338,11.32,98.845,1.323,98.797
3.2839,96.322,11.319,98.84,1.3229,98.792
3.2833,96.306,11.318,98.835,1.3227,98.786
3.2827,96.289,11.317,98.83,1.3226,98.781
3.2821,96.273,11.317,98.824,1.3225,98.775
3.2815,96.257,11.316,98.819,1.3224,98.77
3.2809,96.24,11.315,98.814,1.3223,98.765
3.2803,96.224,11.314,98.809,1.3222,98.759
3.2797,96.208,11.314,98.804,1.3221,98.754
3.2791,96.192,11.313,98.799,1.322,98.749
3.2785,96.175,11.312,98.794,1.3219,98.743
3.2779,96.159,11.312,98.788,1.3218,98.738
3.2773,96.143,11.311,98.783,1.3217,98.733
3.2768,96.126,11.31,98.778,1.3216,98.727
3.2762,96.11,11.309,98.773,1.3215,98.722
3.2756,96.094,11.309,98.768,1.3214,98.717
3.2751,96.077,11.308,98.763,1.3213,98.711
3.2745,96.061,11.307,98.758,1.3212,98.706
3.2739,96.045,11.307,98.752,1.3211,98.7
3.2734,96.029,11.306,98.747,1.321,98.695
3.2728,96.012,11.305,98.742,1.3209,98.69
3.2723,95.996,11.305,98.737,1.3208,98.684
3.2717,95.98,11.304,98.732,1.3207,98.679
3.2712,95.963,11.303,98.727,1.3206,98.674
3.2706,95.947,11.303,98.722,1.3205,98.668
3.2701,95.931,11.302,98.716,1.3204,98.663
3.2696,95.914,11.302,98.711,1.3203,98.658
3.269,95.898,11.301,98.706,1.3202,98.652
3.2685,95.882,11.3,98.701,1.3201,98.647
3.268,95.865,11.3,98.696,1.32,98.642
3.2674,95.849,11.299,98.691,1.3199,98.636
3.2669,95.833,11.299,98.686,1.3198,98.631
3.2664,95.817,11.298,98.68,1.3197,98.625
3.2659,95.8,11.297,98.675,1.3196,98.62
3.2654,95.784,11.297,98.67,1.3195,98.615
3.2648,95.768,11.296,98.665,1.3194,98.609
3.2643,95.751,11.296,98.66,1.3193,98.604
3.2638,95.735,11.295,98.655,1.3192,98.599
3.2633,95.719,11.295,98.65,1.3191,98.593
3.2628,95.702,11.294,98.644,1.319,98.588
3.2623,95.686,11.293,98.639,1.3189,98.583
3.2618,95.67,11.293,98.634,1.3188,98.577
3.2613,95.654,11.292,98.629,1.3187,98.572
3.2609,95.637,11.292,98.624,1.3186,98.567
3.2604,95.621,11.291,98.619,1.3185,98.561
3.2599,95.605,11.291,98.614,1.3184,98.556
3.2594,95.588,11.29,98.608,1.3183,98.55
3.2589,95.572,11.29,98.603,1.3182,98.545
3.2584,95.556,11.289,98.598,1.3182,98.54
3.258,95.539,11.289,98.593,1.3181,98.534
3.2575,95.523,11.288,98.588,1.318,98.529
3.257,95.507,11.288,98.583,1.3179,98.524
3.2566,95.49,11.287,98.578,1.3178,98.518
3.2561,95.474,11.287,98.572,1.3177,98.513
3.2556,95.458,11.286,98.567,1.3176,98.508
3.2552,95.442,11.286,98.562,1.3175,98.502
3.2547,95.425,11.285,98.557,1.3174,98.497
3.2543,95.409,11.285,98.552,1.3173,98.492
3.2538,95.393,11.284,98.547,1.3172,98.486
3.2534,95.376,11.284,98.542,1.3171,98.481
3.2529,95.36,11.283,98.536,1.317,98.475
3.2525,95.344,11.283,98.531,1.317,98.47
3.252,95.327,11.283,98.526,1.3169,98.465
3.2516,95.311,11.282,98.521,1.3168,98.459
3.2511,95.295,11.282,98.516,1.3167,98.454
3.2507,95.279,11.281,98.511,1.3166,98.449
3.2503,95.262,11.281,98.506,1.3165,98.443
3.2498,95.246,11.28,98.5,1.3164,98.438
3.2494,95.23,11.28,98.495,1.3163,98.433
3.249,95.213,11.279,98.49,1.3162,98.427
3.2486,95.197,11.279,98.485,1.3161,98.422
3.2481,95.181,11.279,98.48,1.3161,98.417
3.2477,95.164,11.278,98.475,1.316,98.411
3.2473,95.148,11.278,98.47,1.3159,98.406
3.2469,95.132,11.277,98.464,1.3158,98.4
3.2465,95.115,11.277,98.459,1.3157,98.395
3.2461,95.099,11.277,98.454,1.3156,98.39
3.2457,95.083,11.276,98.449,1.3155,98.384
3.2452,95.067,11.276,98.444,1.3154,98.379
3.2448,95.05,11.275,98.439,1.3154,98.374
3.2444,95.034,11.275,98.434,1.3153,98.368
3.244,95.018,11.275,98.428,1.3152,98.363
3.2436,95.001,11.274,98.423,1.3151,98.358
3.2432,94.985,11.274,98.418,1.315,98.352
3.2428,94.969,11.274,98.413,1.3149,98.347
3.2425,94.952,11.273,98.408,1.3148,98.342
3.2421,94.936,11.273,98.403,1.3147,98.336
3.2417,94.92,11.272,98.398,1.3147,98.331
3.2413,94.904,11.272,98.392,1.3146,98.325
3.2409,94.887,11.272,98.387,1.3145,98.32
3.2405,94.871,11.271,98.382,1.3144,98.315
3.2401,94.855,11.271,98.377,1.3143,98.309
3.2398,94.838,11.271,98.372,1.3142,98.304
3.2394,94.822,11.27,98.367,1.3141,98.299
3.239,94.806,11.27,98.362,1.3141,98.293
3.2386,94.789,11.27,98.356,1.314,98.288
3.2383,94.773,11.269,98.351,1.3139,98.283
3.2379,94.757,11.269,98.346,1.3138,98.277
3.2375,94.74,11.269,98.341,1.3137,98.272
3.2372,94.724,11.268,98.336,1.3136,98.267
3.2368,94.708,11.268,98.331,1.3136,98.261
3.2364,94.692,11.268,98.326,1.3135,98.256
3.2361,94.675,11.267,98.32,1.3134,98.25
3.2357,94.659,11.267,98.315,1.3133,98.245
3.2354,94.643,11.267,98.31,1.3132,98.24
3.235,94.626,11.266,98.305,1.3131,98.234
3.2347,94.61,11.266,98.3,1.3131,98.229
3.2343,94.594,11.266,98.295,1.313,98.224
3.234,94.577,11.265,98.29,1.3129,98.218
3.2336,94.561,11.265,98.284,1.3128,98.213
3.2333,94.545,11.265,98.279,1.3127,98.208
3.2329,94.529,11.265,98.274,1.3126,98.202
3.2326,94.512,11.264,98.269,1.3126,98.197
3.2322,94.496,11.264,98.264,1.3125,98.192
3.2319,94.48,11.264,98.259,1.3124,98.186
3.2316,94.463,11.263,98.254,1.3123,98.181
3.2312,94.447,11.263,98.248,1.3122,98.175
3.2309,94.431,11.263,98.243,1.3122,98.17
3.2306,94.414,11.263,98.238,1.3121,98.165
3.2302,94.398,11.262,98.233,1.312,98.159
3.2299,94.382,11.262,98.228,1.3119,98.154
3.2296,94.365,11.262,98.223,1.3118,98.149
3.2293,94.349,11.261,98.218,1.3118,98.143
3.2289,94.333,11.261,98.212,1.3117,98.138
3.2286,94.317,11.261,98.207,1.3116,98.133
3.2283,94.3,11.261,98.202,1.3115,98.127
3.228,94.284,11.26,98.197,1.3114,98.122
3.2277,94.268,11.26,98.192,1.3114,98.117
3.2273,94.251,11.26,98.187,1.3113,98.111
3.227,94.235,11.26,98.182,1.3112,98.106
3.2267,94.219,11.259,98.176,1.3111,98.1
3.2264,94.202,11.259,98.171,1.311,98.095
3.2261,94.186,11.259,98.166,1.311,98.09
3.2258,94.17,11.259,98.161,1.3109,98.084
3.2255,94.154,11.258,98.156,1.3108,98.079
3.2252,94.137,11.258,98.151,1.3107,98.074
3.2249,94.121,11.258,98.146,1.3106,98.068
3.2246,94.105,11.258,98.14,1.3106,98.063
3.2243,94.088,11.257,98.135,1.3105,98.058
3.224,94.072,11.257,98.13,1.3104,98.052
3.2237,94.056,11.257,98.125,1.3103,98.047
3.2234,94.039,11.257,98.12,1.3102,98.042
3.2231,94.023,11.256,98.115,1.3102,98.036
3.2228,94.007,11.256,98.11,1.3101,98.031
3.2225,93.99,11.256,98.104,1.31,98.025
3.2222,93.974,11.256,98.099,1.3099,98.02
3.2219,93.958,11.256,98.094,1.3099,98.015
3.2216,93.942,11.255,98.089,1.3098,98.009
3.2214,93.925,11.255,98.084,1.3097,98.004
3.2211,93.909,11.255,98.079,1.3096,97.999
3.2208,93.893,11.255,98.074,1.3096,97.993
3.2205,93.876,11.254,98.068,1.3095,97.988
3.2202,93.86,11.254,98.063,1.3094,97.983
3.2199,93.844,11.254,98.058,1.3093,97.977
3.2197,93.827,11.254,98.053,1.3092,97.972
3.2194,93.811,11.254,98.048,1.3092,97.967
3.2191,93.795,11.253,98.043,1.3091,97.961
3.2188,93.779,11.253,98.038,1.309,97.956
3.2186,93.762,11.253,98.032,1.3089,97.95
3.2183,93.746,11.253,98.027,1.3089,97.945
3.218,93.73,11.253,98.022,1.3088,97.94
3.2178,93.713,11.252,98.017,1.3087,97.934
3.2175,93.697,11.252,98.012,1.3086,97.929
3.2172,93.681,11.252,98.007,1.3086,97.924
3.217,93.664,11.252,98.002,1.3085,97.918
3.2167,93.648,11.252,97.996,1.3084,97.913
3.2164,93.632,11.251,97.991,1.3083,97.908
3.2162,93.615,11.251,97.986,1.3083,97.902
3.2159,93.599,11.251,97.981,1.3082,97.897
3.2157,93.583,11.251,97.976,1.3081,97.892
3.2154,93.567,11.251,97.971,1.308,97.886
3.2152,93.55,11.25,97.966,1.308,97.881
3.2149,93.534,11.25,97.96,1.3079,97.875
3.2147,93.518,11.25,97.955,1.3078,97.87
3.2144,93.501,11.25,97.95,1.3077,97.865
3.2142,93.485,11.25,97.945,1.3077,97.859
3.2139,93.469,11.25,97.94,1.3076,97.854
3.2137,93.452,11.249,97.935,1.3075,97.849
3.2134,93.436,11.249,97.93,1.3074,97.843
3.2132,93.42,11.249,97.924,1.3074,97.838
3.2129,93.404,11.249,97.919,1.3073,97.833
3.2127,93.387,11.249,97.914,1.3072,97.827
3.2124,93.371,11.248,97.909,1.3072,97.822
3.2122,93.355,11.248,97.904,1.3071,97.817
3.212,93.338,11.248,97.899,1.307,97.811
3.2117,93.322,11.248,97.894,1.3069,97.806
3.2115,93.306,11.248,97.888,1.3069,97.8
3.2112,93.289,11.248,97.883,1.3068,97.795
3.211,93.273,11.247,97.878,1.3067,97.79
3.2108,93.257,11.247,97.873,1.3066,97.784
3.2105,93.24,11.247,97.868,1.3066,97.779
3.2103,93.224,11.247,97.863,1.3065,97.774
3.2101,93.208,11.247,97.858,1.3064,97.768
3.2098,93.192,11.247,97.852,1.3064,97.763
3.2096,93.175,11.246,97.847,1.3063,97.758
3.2094,93.159,11.246,97.842,1.3062,97.752
3.2092,93.143,11.246,97.837,1.3061,97.747
3.2089,93.126,11.246,97.832,1.3061,97.742
3.2087,93.11,11.246,97.827,1.306,97.736
3.2085,93.094,11.246,97.822,1.3059,97.731
3.2083,93.077,11.246,97.816,1.3059,97.725
3.2081,93.061,11.245,97.811,1.3058,97.72
3.2078,93.045,11.245,97.806,1.3057,97.715
3.2076,93.029,11.245,97.801,1.3056,97.709
3.2074,93.012,11.245,97.796,1.3056,97.704
3.2072,92.996,11.245,97.791,1.3055,97.699
3.207,92.98,11.245,97.786,1.3054,97.693
3.2067,92.963,11.244,97.78,1.3054,97.688
3.2065,92.947,11.244,97.775,1.3053,97.683
3.2063,92.931,11.244,97.77,1.3052,97.677
3.2061,92.914,11.244,97.765,1.3051,97.672
3.2059,92.898,11.244,97.76,1.3051,97.667
3.2057,92.882,11.244,97.755,1.305,97.661
3.2055,92.865,11.244,97.75,1.3049,97.656
3.2053,92.849,11.243,97.744,1.3049,97.65
3.2051,92.833,11.243,97.739,1.3048,97.645
3.2049,92.817,11.243,97.734,1.3047,97.64
3.2047,92.8,11.243,97.729,1.3047,97.634
3.2045,92.784,11.243,97.724,1.3046,97.629
3.2042,92.768,11.243,97.719,1.3045,97.624
3.204,92.751,11.243,97.714,1.3044,97.618
3.2038,92.735,11.243,97.708,1.3044,97.613
3.2036,92.719,11.242,97.703,1.3043,97.608
3.2034,92.702,11.242,97.698,1.3042,97.602
3.2032,92.686,11.242,97.693,1.3042,97.597
3.203,92.67,11.242,97.688,1.3041,97.592
3.2029,92.654,11.242,97.683,1.304,97.586
3.2027,92.637,11.242,97.678,1.304,97.581
3.2025,92.621,11.242,97.672,1.3039,97.575
3.2023,92.605,11.241,97.667,1.3038,97.57
3.2021,92.588,11.241,97.662,1.3038,97.565
3.2019,92.572,11.241,97.657,1.3037,97.559
3.2017,92.556,11.241,97.652,1.3036,97.554
3.2015,92.539,11.241,97.647,1.3035,97.549
3.2013,92.523,11.241,97.642,1.3035,97.543
3.2011,92.507,11.241,97.636,1.3034,97.538
3.2009,92.49,11.241,97.631,1.3033,97.533
3.2007,92.474,11.24,97.626,1.3033,97.527
3.2006,92.458,11.24,97.621,1.3032,97.522
3.2004,92.442,11.24,97.616,1.3031,97.517
3.2002,92.425,11.24,97.611,1.3031,97.511
3.2,92.409,11.24,97.606,1.303,97.506
3.1998,92.393,11.24,97.6,1.3029,97.5
3.1996,92.376,11.24,97.595,1.3029,97.495
3.1995,92.36,11.24,97.59,1.3028,97.49
3.1993,92.344,11.24,97.585,1.3027,97.484
3.1991,92.327,11.239,97.58,1.3027,97.479
3.1989,92.311,11.239,97.575,1.3026,97.474
3.1987,92.295,11.239,97.57,1.3025,97.468
3.1986,92.279,11.239,97.564,1.3025,97.463
3.1984,92.262,11.239,97.559,1.3024,97.458
3.1982,92.246,11.239,97.554,1.3023,97.452
3.198,92.23,11.239,97.549,1.3023,97.447
3.1979,92.213,11.239,97.544,1.3022,97.442
3.1977,92.197,11.238,97.539,1.3021,97.436
3.1975,92.181,11.238,97.534,1.3021,97.431
3.1974,92.164,11.238,97.528,1.302,97.425
3.1972,92.148,11.238,97.523,1.3019,97.42
3.197,92.132,11.238,97.518,1.3019,97.415
3.1968,92.115,11.238,97.513,1.3018,97.409
3.1967,92.099,11.238,97.508,1.3017,97.404
3.1965,92.083,11.238,97.503,1.3017,97.399
3.1963,92.067,11.238,97.498,1.3016,97.393
3.1962,92.05,11.237,97.492,1.3015,97.388
3.196,92.034,11.237,97.487,1.3015,97.383
3.1958,92.018,11.237,97.482,1.3014,97.377
3.1957,92.001,11.237,97.477,1.3013,97.372
3.1955,91.985,11.237,97.472,1.3013,97.367
3.1954,91.969,11.237,97.467,1.3012,97.361
3.1952,91.952,11.237,97.462,1.3011,97.356
3.195,91.936,11.237,97.456,1.3011,97.35
3.1949,91.92,11.237,97.451,1.301,97.345
3.1947,91.904,11.237,97.446,1.3009,97.34
3.1946,91.887,11.236,97.441,1.3009,97.334
3.1944,91.871,11.236,97.436,1.3008,97.329
3.1942,91.855,11.236,97.431,1.3007,97.324
3.1941,91.838,11.236,97.426,1.3007,97.318
3.1939,91.822,11.236,97.42,1.3006,97.313
3.1938,91.806,11.236,97.415,1.3005,97.308
3.1936,91.789,11.236,97.41,1.3005,97.302
3.1935,91.773,11.236,97.405,1.3004,97.297
3.1933,91.757,11.236,97.4,1.3003,97.292
3.1932,91.74,11.236,97.395,1.3003,97.286
3.193,91.724,11.235,97.39,1.3002,97.281
3.1929,91.708,11.235,97.384,1.3001,97.275
3.1927,91.692,11.235,97.379,1.3001,97.27
3.1926,91.675,11.235,97.374,1.3,97.265
3.1924,91.659,11.235,97.369,1.3,97.259
