3.6564,99.758,12.565,99.924,1.3841,99.921
3.6561,99.756,12.561,99.923,1.384,99.92
3.6558,99.753,12.557,99.922,1.384,99.919
3.6555,99.75,12.554,99.921,1.384,99.918
3.6552,99.747,12.55,99.92,1.3839,99.917
3.6549,99.745,12.546,99.919,1.3839,99.916
3.6546,99.742,12.543,99.919,1.3839,99.915
3.6543,99.739,12.539,99.918,1.3838,99.914
3.654,99.736,12.536,99.917,1.3838,99.913
3.6537,99.733,12.532,99.916,1.3838,99.912
3.6534,99.731,12.529,99.915,1.3837,99.911
3.6531,99.728,12.525,99.914,1.3837,99.911
3.6528,99.725,12.522,99.913,1.3837,99.91
3.6525,99.722,12.518,99.912,1.3836,99.909
3.6522,99.72,12.515,99.912,1.3836,99.908
3.6519,99.717,12.512,99.911,1.3836,99.907
3.6516,99.714,12.508,99.91,1.3835,99.906
3.6513,99.711,12.505,99.909,1.3835,99.905
3.651,99.708,12.502,99.908,1.3835,99.904
3.6507,99.706,12.499,99.907,1.3834,99.903
3.6505,99.703,12.495,99.906,1.3834,99.902
3.6502,99.7,12.492,99.905,1.3834,99.901
3.6499,99.697,12.489,99.905,1.3833,99.901
3.6496,99.695,12.486,99.904,1.3833,99.9
3.6493,99.692,12.483,99.903,1.3833,99.899
3.649,99.689,12.48,99.902,1.3833,99.898
3.6487,99.686,12.477,99.901,1.3832,99.897
3.6485,99.683,12.474,99.9,1.3832,99.896
3.6482,99.681,12.471,99.899,1.3832,99.895
3.6479,99.678,12.468,99.898,1.3831,99.894
3.6476,99.675,12.465,99.898,1.3831,99.893
3.6473,99.672,12.462,99.897,1.3831,99.892
3.6471,99.67,12.459,99.896,1.383,99.891
3.6468,99.667,12.456,99.895,1.383,99.891
3.6465,99.664,12.453,99.894,1.383,99.89
3.6462,99.661,12.45,99.893,1.383,99.889
3.6459,99.658,12.448,99.892,1.3829,99.888
3.6457,99.656,12.445,99.891,1.3829,99.887
3.6454,99.653,12.442,99.89,1.3829,99.886
3.6451,99.65,12.439,99.89,1.3828,99.885
3.6448,99.647,12.437,99.889,1.3828,99.884
3.6446,99.645,12.434,99.888,1.3828,99.883
3.6443,99.642,12.431,99.887,1.3828,99.882
3.644,99.639,12.429,99.886,1.3827,99.881
3.6437,99.636,12.426,99.885,1.3827,99.88
3.6435,99.633,12.423,99.884,1.3827,99.88
3.6432,99.631,12.421,99.883,1.3826,99.879
3.6429,99.628,12.418,99.883,1.3826,99.878
3.6427,99.625,12.416,99.882,1.3826,99.877
3.6424,99.622,12.413,99.881,1.3826,99.876
3.6421,99.62,12.411,99.88,1.3825,99.875
3.6419,99.617,12.408,99.879,1.3825,99.874
3.6416,99.614,12.406,99.878,1.3825,99.873
3.6413,99.611,12.403,99.877,1.3825,99.872
3.6411,99.608,12.401,99.876,1.3824,99.871
3.6408,99.606,12.399,99.876,1.3824,99.87
3.6405,99.603,12.396,99.875,1.3824,99.87
3.6403,99.6,12.394,99.874,1.3824,99.869
3.64,99.597,12.392,99.873,1.3823,99.868
3.6397,99.595,12.389,99.872,1.3823,99.867
3.6395,99.592,12.387,99.871,1.3823,99.866
3.6392,99.589,12.385,99.87,1.3822,99.865
3.6389,99.586,12.383,99.869,1.3822,99.864
3.6387,99.583,12.38,99.869,1.3822,99.863
3.6384,99.581,12.378,99.868,1.3822,99.862
3.6382,99.578,12.376,99.867,1.3821,99.861
3.6379,99.575,12.374,99.866,1.3821,99.86
3.6376,99.572,12.372,99.865,1.3821,99.859
3.6374,99.57,12.369,99.864,1.3821,99.859
3.6371,99.567,12.367,99.863,1.382,99.858
3.6369,99.564,12.365,99.862,1.382,99.857
3.6366,99.561,12.363,99.862,1.382,99.856
3.6363,99.558,12.361,99.861,1.382,99.855
3.6361,99.556,12.359,99.86,1.3819,99.854
3.6358,99.553,12.357,99.859,1.3819,99.853
3.6356,99.55,12.355,99.858,1.3819,99.852
3.6353,99.547,12.353,99.857,1.3819,99.851
3.6351,99.545,12.351,99.856,1.3818,99.85
3.6348,99.542,12.349,99.855,1.3818,99.849
3.6346,99.539,12.347,99.855,1.3818,99.849
3.6343,99.536,12.345,99.854,1.3818,99.848
3.6341,99.533,12.343,99.853,1.3818,99.847
3.6338,99.531,12.341,99.852,1.3817,99.846
3.6336,99.528,12.339,99.851,1.3817,99.845
3.6333,99.525,12.337,99.85,1.3817,99.844
3.6331,99.522,12.336,99.849,1.3817,99.843
3.6328,99.52,12.334,99.848,1.3816,99.842
3.6326,99.517,12.332,99.848,1.3816,99.841
3.6323,99.514,12.33,99.847,1.3816,99.84
3.6321,99.511,12.328,99.846,1.3816,99.839
3.6318,99.508,12.327,99.845,1.3815,99.838
3.6316,99.506,12.325,99.844,1.3815,99.838
3.6313,99.503,12.323,99.843,1.3815,99.837
3.6311,99.5,12.321,99.842,1.3815,99.836
3.6308,99.497,12.32,99.841,1.3814,99.835
3.6306,99.495,12.318,99.841,1.3814,99.834
3.6303,99.492,12.316,99.84,1.3814,99.833
3.6301,99.489,12.315,99.839,1.3814,99.832
3.6298,99.486,12.313,99.838,1.3814,99.831
3.6296,99.483,12.311,99.837,1.3813,99.83
3.6294,99.481,12.31,99.836,1.3813,99.829
3.6291,99.478,12.308,99.835,1.3813,99.828
3.6289,99.475,12.306,99.834,1.3813,99.828
3.6286,99.472,12.305,99.834,1.3812,99.827
3.6284,99.47,12.303,99.833,1.3812,99.826
3.6281,99.467,12.302,99.832,1.3812,99.825
3.6279,99.464,12.3,99.831,1.3812,99.824
3.6277,99.461,12.299,99.83,1.3812,99.823
3.6274,99.458,12.297,99.829,1.3811,99.822
3.6272,99.456,12.295,99.828,1.3811,99.821
3.6269,99.453,12.294,99.827,1.3811,99.82
3.6267,99.45,12.292,99.827,1.3811,99.819
3.6265,99.447,12.291,99.826,1.381,99.818
3.6262,99.445,12.29,99.825,1.381,99.817
3.626,99.442,12.288,99.824,1.381,99.817
3.6258,99.439,12.287,99.823,1.381,99.816
3.6255,99.436,12.285,99.822,1.381,99.815
3.6253,99.433,12.284,99.821,1.3809,99.814
3.625,99.431,12.282,99.82,1.3809,99.813
3.6248,99.428,12.281,99.82,1.3809,99.812
3.6246,99.425,12.28,99.819,1.3809,99.811
3.6243,99.422,12.278,99.818,1.3808,99.81
3.6241,99.42,12.277,99.817,1.3808,99.809
3.6239,99.417,12.276,99.816,1.3808,99.808
3.6236,99.414,12.274,99.815,1.3808,99.807
3.6235,99.412,12.273,99.815,1.3808,99.807
3.6235,99.412,12.273,99.815,1.3808,99.807
3.6233,99.409,12.272,99.814,1.3808,99.806
3.623,99.407,12.271,99.813,1.3807,99.805
3.6228,99.404,12.269,99.812,1.3807,99.804
3.6226,99.401,12.268,99.811,1.3807,99.803
3.6223,99.398,12.267,99.81,1.3807,99.802
3.6221,99.396,12.266,99.809,1.3806,99.801
3.6219,99.393,12.264,99.808,1.3806,99.8
3.6216,99.39,12.263,99.808,1.3806,99.8
3.6214,99.387,12.262,99.807,1.3806,99.799
3.6212,99.384,12.261,99.806,1.3806,99.798
3.6209,99.382,12.259,99.805,1.3805,99.797
3.6207,99.379,12.258,99.804,1.3805,99.796
3.6205,99.376,12.257,99.803,1.3805,99.795
3.6202,99.373,12.256,99.802,1.3805,99.794
3.62,99.371,12.255,99.801,1.3805,99.793
3.6198,99.368,12.253,99.801,1.3804,99.792
3.6196,99.365,12.252,99.8,1.3804,99.791
3.6193,99.362,12.251,99.799,1.3804,99.79
3.6191,99.359,12.25,99.798,1.3804,99.79
3.6189,99.357,12.249,99.797,1.3804,99.789
3.6187,99.354,12.248,99.796,1.3803,99.788
3.6184,99.351,12.247,99.795,1.3803,99.787
3.6182,99.348,12.246,99.794,1.3803,99.786
3.618,99.346,12.245,99.794,1.3803,99.785
3.6178,99.343,12.243,99.793,1.3803,99.784
3.6175,99.34,12.242,99.792,1.3802,99.783
3.6173,99.337,12.241,99.791,1.3802,99.782
3.6171,99.334,12.24,99.79,1.3802,99.781
3.6169,99.332,12.239,99.789,1.3802,99.78
3.6166,99.329,12.238,99.788,1.3802,99.779
3.6164,99.326,12.237,99.787,1.3801,99.779
3.6162,99.323,12.236,99.787,1.3801,99.778
3.616,99.321,12.235,99.786,1.3801,99.777
3.6157,99.318,12.234,99.785,1.3801,99.776
3.6155,99.315,12.233,99.784,1.3801,99.775
3.6153,99.312,12.232,99.783,1.38,99.774
3.6151,99.309,12.231,99.782,1.38,99.773
3.6149,99.307,12.23,99.781,1.38,99.772
3.6146,99.304,12.229,99.78,1.38,99.771
3.6144,99.301,12.228,99.78,1.38,99.77
3.6142,99.298,12.227,99.779,1.3799,99.769
3.614,99.296,12.226,99.778,1.3799,99.769
3.6138,99.293,12.225,99.777,1.3799,99.768
3.6135,99.29,12.225,99.776,1.3799,99.767
3.6133,99.287,12.224,99.775,1.3799,99.766
3.6131,99.284,12.223,99.774,1.3799,99.765
3.6129,99.282,12.222,99.773,1.3798,99.764
3.6127,99.279,12.221,99.773,1.3798,99.763
3.6124,99.276,12.22,99.772,1.3798,99.762
3.6122,99.273,12.219,99.771,1.3798,99.761
3.612,99.271,12.218,99.77,1.3798,99.76
3.6118,99.268,12.217,99.769,1.3797,99.759
3.6116,99.265,12.217,99.768,1.3797,99.758
3.6114,99.262,12.216,99.767,1.3797,99.758
3.6111,99.259,12.215,99.766,1.3797,99.757
3.6109,99.257,12.214,99.766,1.3797,99.756
3.6107,99.254,12.213,99.765,1.3796,99.755
3.6105,99.251,12.212,99.764,1.3796,99.754
3.6103,99.248,12.212,99.763,1.3796,99.753
3.6101,99.246,12.211,99.762,1.3796,99.752
3.6099,99.243,12.21,99.761,1.3796,99.751
3.6096,99.24,12.209,99.76,1.3796,99.75
3.6094,99.237,12.208,99.759,1.3795,99.749
3.6092,99.234,12.208,99.759,1.3795,99.748
3.609,99.232,12.207,99.758,1.3795,99.748
3.6088,99.229,12.206,99.757,1.3795,99.747
3.6086,99.226,12.205,99.756,1.3795,99.746
3.6084,99.223,12.205,99.755,1.3794,99.745
3.6081,99.221,12.204,99.754,1.3794,99.744
3.6079,99.218,12.203,99.753,1.3794,99.743
3.6077,99.215,12.202,99.752,1.3794,99.742
3.6075,99.212,12.202,99.752,1.3794,99.741
3.6073,99.209,12.201,99.751,1.3794,99.74
3.6071,99.207,12.2,99.75,1.3793,99.739
3.6069,99.204,12.2,99.749,1.3793,99.738
3.6067,99.201,12.199,99.748,1.3793,99.738
3.6065,99.198,12.198,99.747,1.3793,99.737
3.6062,99.196,12.197,99.746,1.3793,99.736
3.606,99.193,12.197,99.745,1.3792,99.735
3.6058,99.19,12.196,99.745,1.3792,99.734
3.6056,99.187,12.195,99.744,1.3792,99.733
3.6054,99.184,12.195,99.743,1.3792,99.732
3.6052,99.182,12.194,99.742,1.3792,99.731
3.605,99.179,12.193,99.741,1.3792,99.73
3.6048,99.176,12.193,99.74,1.3791,99.729
3.6046,99.173,12.192,99.739,1.3791,99.728
3.6044,99.171,12.191,99.738,1.3791,99.727
3.6042,99.168,12.191,99.737,1.3791,99.727
3.604,99.165,12.19,99.737,1.3791,99.726
3.6037,99.162,12.19,99.736,1.379,99.725
3.6035,99.159,12.189,99.735,1.379,99.724
3.6033,99.157,12.188,99.734,1.379,99.723
3.6031,99.154,12.188,99.733,1.379,99.722
3.6029,99.151,12.187,99.732,1.379,99.721
3.6027,99.148,12.186,99.731,1.379,99.72
3.6025,99.146,12.186,99.73,1.3789,99.719
3.6023,99.143,12.185,99.73,1.3789,99.718
3.6021,99.14,12.185,99.729,1.3789,99.717
3.6019,99.137,12.184,99.728,1.3789,99.717
3.6017,99.134,12.184,99.727,1.3789,99.716
3.6015,99.132,12.183,99.726,1.3789,99.715
3.6013,99.129,12.182,99.725,1.3788,99.714
3.6011,99.126,12.182,99.724,1.3788,99.713
3.6009,99.123,12.181,99.723,1.3788,99.712
3.6007,99.121,12.181,99.723,1.3788,99.711
3.6005,99.118,12.18,99.722,1.3788,99.71
3.6003,99.115,12.18,99.721,1.3787,99.709
3.6001,99.112,12.179,99.72,1.3787,99.708
3.5999,99.109,12.179,99.719,1.3787,99.707
3.5997,99.107,12.178,99.718,1.3787,99.706
3.5995,99.104,12.177,99.717,1.3787,99.706
3.5992,99.101,12.177,99.716,1.3787,99.705
3.599,99.098,12.176,99.716,1.3786,99.704
3.5988,99.096,12.176,99.715,1.3786,99.703
3.5986,99.093,12.175,99.714,1.3786,99.702
3.5984,99.09,12.175,99.713,1.3786,99.701
3.5982,99.087,12.174,99.712,1.3786,99.7
3.598,99.084,12.174,99.711,1.3786,99.699
3.5978,99.082,12.173,99.71,1.3785,99.698
3.5976,99.079,12.173,99.709,1.3785,99.697
3.5974,99.076,12.172,99.709,1.3785,99.696
3.5972,99.073,12.172,99.708,1.3785,99.696
3.597,99.071,12.171,99.707,1.3785,99.695
3.5968,99.068,12.171,99.706,1.3785,99.694
3.5966,99.065,12.171,99.705,1.3784,99.693
3.5964,99.062,12.17,99.704,1.3784,99.692
3.5962,99.059,12.17,99.703,1.3784,99.691
3.596,99.057,12.169,99.702,1.3784,99.69
3.5959,99.054,12.169,99.702,1.3784,99.689
3.5957,99.051,12.168,99.701,1.3784,99.688
3.5955,99.048,12.168,99.7,1.3783,99.687
3.5953,99.046,12.167,99.699,1.3783,99.686
3.5951,99.043,12.167,99.698,1.3783,99.685
3.5949,99.04,12.166,99.697,1.3783,99.685
3.5947,99.037,12.166,99.696,1.3783,99.684
3.5945,99.034,12.166,99.695,1.3783,99.683
3.5943,99.032,12.165,99.695,1.3782,99.682
3.5941,99.029,12.165,99.694,1.3782,99.681
3.5939,99.026,12.164,99.693,1.3782,99.68
3.5937,99.023,12.164,99.692,1.3782,99.679
3.5935,99.021,12.164,99.691,1.3782,99.678
3.5933,99.018,12.163,99.69,1.3782,99.677
3.5931,99.015,12.163,99.689,1.3781,99.676
3.5929,99.012,12.162,99.688,1.3781,99.675
3.5927,99.009,12.162,99.688,1.3781,99.675
3.5925,99.007,12.162,99.687,1.3781,99.674
3.5923,99.004,12.161,99.686,1.3781,99.673
3.5921,99.001,12.161,99.685,1.3781,99.672
3.5919,98.998,12.16,99.684,1.378,99.671
3.5917,98.996,12.16,99.683,1.378,99.67
3.5915,98.993,12.16,99.682,1.378,99.669
3.5914,98.99,12.159,99.681,1.378,99.668
3.5912,98.987,12.159,99.681,1.378,99.667
3.591,98.984,12.159,99.68,1.378,99.666
3.5908,98.982,12.158,99.679,1.3779,99.665
3.5906,98.979,12.158,99.678,1.3779,99.664
3.5904,98.976,12.157,99.677,1.3779,99.664
3.5902,98.973,12.157,99.676,1.3779,99.663
3.59,98.971,12.157,99.675,1.3779,99.662
3.5898,98.968,12.156,99.674,1.3779,99.661
3.5896,98.965,12.156,99.674,1.3778,99.66
3.5894,98.962,12.156,99.673,1.3778,99.659
3.5892,98.959,12.155,99.672,1.3778,99.658
3.589,98.957,12.155,99.671,1.3778,99.657
3.5889,98.954,12.155,99.67,1.3778,99.656
3.5887,98.951,12.154,99.669,1.3778,99.655
3.5885,98.948,12.154,99.668,1.3777,99.654
3.5883,98.946,12.154,99.667,1.3777,99.654
3.5881,98.943,12.153,99.667,1.3777,99.653
3.5879,98.94,12.153,99.666,1.3777,99.652
3.5877,98.937,12.153,99.665,1.3777,99.651
3.5875,98.934,12.152,99.664,1.3777,99.65
3.5873,98.932,12.152,99.663,1.3776,99.649
3.5871,98.929,12.152,99.662,1.3776,99.648
3.587,98.926,12.151,99.661,1.3776,99.647
3.5868,98.923,12.151,99.66,1.3776,99.646
3.5866,98.921,12.151,99.66,1.3776,99.645
3.5864,98.918,12.151,99.659,1.3776,99.644
3.5862,98.915,12.15,99.658,1.3775,99.643
3.586,98.912,12.15,99.657,1.3775,99.643
3.5858,98.909,12.15,99.656,1.3775,99.642
3.5856,98.907,12.149,99.655,1.3775,99.641
3.5854,98.904,12.149,99.654,1.3775,99.64
3.5853,98.901,12.149,99.653,1.3775,99.639
3.5851,98.898,12.148,99.653,1.3774,99.638
3.5849,98.896,12.148,99.652,1.3774,99.637
3.5847,98.893,12.148,99.651,1.3774,99.636
3.5845,98.89,12.148,99.65,1.3774,99.635
3.5843,98.887,12.147,99.649,1.3774,99.634
3.5841,98.884,12.147,99.648,1.3774,99.633
3.584,98.882,12.147,99.647,1.3773,99.633
3.5838,98.879,12.147,99.646,1.3773,99.632
3.5836,98.876,12.146,99.645,1.3773,99.631
3.5834,98.873,12.146,99.645,1.3773,99.63
3.5832,98.871,12.146,99.644,1.3773,99.629
3.583,98.868,12.145,99.643,1.3773,99.628
3.5828,98.865,12.145,99.642,1.3773,99.627
3.5827,98.862,12.145,99.641,1.3772,99.626
3.5825,98.859,12.145,99.64,1.3772,99.625
3.5823,98.857,12.144,99.639,1.3772,99.624
3.5821,98.854,12.144,99.638,1.3772,99.623
3.5819,98.851,12.144,99.638,1.3772,99.623
3.5817,98.848,12.144,99.637,1.3772,99.622
3.5816,98.846,12.143,99.636,1.3771,99.621
3.5814,98.843,12.143,99.635,1.3771,99.62
3.5812,98.84,12.143,99.634,1.3771,99.619
3.581,98.837,12.143,99.633,1.3771,99.618
3.5808,98.834,12.142,99.632,1.3771,99.617
3.5806,98.832,12.142,99.631,1.3771,99.616
3.5805,98.829,12.142,99.631,1.377,99.615
3.5803,98.826,12.142,99.63,1.377,99.614
3.5801,98.823,12.142,99.629,1.377,99.613
3.5799,98.821,12.141,99.628,1.377,99.612
3.5797,98.818,12.141,99.627,1.377,99.612
3.5795,98.815,12.141,99.626,1.377,99.611
3.5794,98.812,12.141,99.625,1.3769,99.61
3.5792,98.809,12.14,99.624,1.3769,99.609
3.579,98.807,12.14,99.624,1.3769,99.608
3.5788,98.804,12.14,99.623,1.3769,99.607
3.5786,98.801,12.14,99.622,1.3769,99.606
3.5785,98.798,12.14,99.621,1.3769,99.605
3.5783,98.796,12.139,99.62,1.3769,99.604
3.5781,98.793,12.139,99.619,1.3768,99.603
3.5779,98.79,12.139,99.618,1.3768,99.602
3.5777,98.787,12.139,99.617,1.3768,99.602
3.5776,98.784,12.139,99.617,1.3768,99.601
3.5774,98.782,12.138,99.616,1.3768,99.6
3.5772,98.779,12.138,99.615,1.3768,99.599
3.577,98.776,12.138,99.614,1.3767,99.598
3.5768,98.773,12.138,99.613,1.3767,99.597
3.5767,98.771,12.138,99.612,1.3767,99.596
3.5765,98.768,12.137,99.611,1.3767,99.595
3.5763,98.765,12.137,99.61,1.3767,99.594
3.5761,98.762,12.137,99.61,1.3767,99.593
3.5759,98.759,12.137,99.609,1.3766,99.592
3.5758,98.757,12.137,99.608,1.3766,99.591
3.5756,98.754,12.136,99.607,1.3766,99.591
3.5754,98.751,12.136,99.606,1.3766,99.59
3.5752,98.748,12.136,99.605,1.3766,99.589
3.5751,98.746,12.136,99.604,1.3766,99.588
3.5749,98.743,12.136,99.603,1.3766,99.587
3.5747,98.74,12.136,99.603,1.3765,99.586
3.5745,98.737,12.135,99.602,1.3765,99.585
3.5743,98.734,12.135,99.601,1.3765,99.584
3.5742,98.732,12.135,99.6,1.3765,99.583
3.574,98.729,12.135,99.599,1.3765,99.582
3.5738,98.726,12.135,99.598,1.3765,99.581
3.5736,98.723,12.134,99.597,1.3764,99.581
3.5735,98.721,12.134,99.596,1.3764,99.58
3.5733,98.718,12.134,99.596,1.3764,99.579
3.5731,98.715,12.134,99.595,1.3764,99.578
3.5729,98.712,12.134,99.594,1.3764,99.577
3.5728,98.709,12.134,99.593,1.3764,99.576
3.5726,98.707,12.133,99.592,1.3763,99.575
3.5724,98.704,12.133,99.591,1.3763,99.574
3.5722,98.701,12.133,99.59,1.3763,99.573
3.5721,98.698,12.133,99.589,1.3763,99.572
3.5719,98.696,12.133,99.589,1.3763,99.571
3.5717,98.693,12.133,99.588,1.3763,99.57
3.5715,98.69,12.133,99.587,1.3763,99.57
3.5714,98.687,12.132,99.586,1.3762,99.569
3.5712,98.684,12.132,99.585,1.3762,99.568
3.571,98.682,12.132,99.584,1.3762,99.567
3.5708,98.679,12.132,99.583,1.3762,99.566
3.5707,98.676,12.132,99.582,1.3762,99.565
3.5705,98.673,12.132,99.582,1.3762,99.564
3.5703,98.671,12.131,99.581,1.3761,99.563
3.5701,98.668,12.131,99.58,1.3761,99.562
3.57,98.665,12.131,99.579,1.3761,99.561
3.5698,98.662,12.131,99.578,1.3761,99.56
3.5696,98.659,12.131,99.577,1.3761,99.56
3.5695,98.657,12.131,99.576,1.3761,99.559
3.5693,98.654,12.131,99.575,1.3761,99.558
3.5691,98.651,12.13,99.575,1.376,99.557
3.5689,98.648,12.13,99.574,1.376,99.556
3.5688,98.646,12.13,99.573,1.376,99.555
3.5686,98.643,12.13,99.572,1.376,99.554
3.5684,98.64,12.13,99.571,1.376,99.553
3.5682,98.637,12.13,99.57,1.376,99.552
3.5681,98.634,12.13,99.569,1.3759,99.551
3.5679,98.632,12.13,99.568,1.3759,99.55
3.5677,98.629,12.129,99.568,1.3759,99.549
3.5676,98.626,12.129,99.567,1.3759,99.549
3.5674,98.623,12.129,99.566,1.3759,99.548
3.5672,98.621,12.129,99.565,1.3759,99.547
3.5671,98.618,12.129,99.564,1.3758,99.546
3.5669,98.615,12.129,99.563,1.3758,99.545
3.5667,98.612,12.129,99.562,1.3758,99.544
3.5665,98.609,12.129,99.561,1.3758,99.543
3.5664,98.607,12.128,99.561,1.3758,99.542
3.5662,98.604,12.128,99.56,1.3758,99.541
3.566,98.601,12.128,99.559,1.3758,99.54
3.5659,98.598,12.128,99.558,1.3757,99.539
3.5657,98.596,12.128,99.557,1.3757,99.539
3.5655,98.593,12.128,99.556,1.3757,99.538
3.5654,98.59,12.128,99.555,1.3757,99.537
3.5652,98.587,12.128,99.554,1.3757,99.536
3.565,98.584,12.127,99.553,1.3757,99.535
3.5649,98.582,12.127,99.553,1.3756,99.534
3.5647,98.579,12.127,99.552,1.3756,99.533
3.5645,98.576,12.127,99.551,1.3756,99.532
3.5643,98.573,12.127,99.55,1.3756,99.531
3.5642,98.571,12.127,99.549,1.3756,99.53
3.564,98.568,12.127,99.548,1.3756,99.529
3.5638,98.565,12.127,99.547,1.3756,99.528
3.5637,98.562,12.127,99.546,1.3755,99.528
