3.2207,97.867,10.991,99.327,1.3055,99.299
3.2184,97.837,10.985,99.318,1.3051,99.289
3.216,97.807,10.978,99.308,1.3047,99.279
3.2137,97.776,10.972,99.299,1.3043,99.269
3.2114,97.746,10.965,99.289,1.3039,99.259
3.2091,97.715,10.959,99.279,1.3035,99.249
3.2068,97.685,10.952,99.27,1.3031,99.239
3.2045,97.655,10.946,99.26,1.3027,99.229
3.2023,97.624,10.94,99.251,1.3023,99.219
3.2001,97.594,10.934,99.241,1.302,99.209
3.1979,97.563,10.928,99.231,1.3016,99.199
3.1957,97.533,10.922,99.222,1.3012,99.189
3.1936,97.503,10.916,99.212,1.3008,99.179
3.1915,97.472,10.91,99.203,1.3005,99.169
3.1893,97.442,10.904,99.193,1.3001,99.159
3.1872,97.411,10.899,99.183,1.2997,99.149
3.1852,97.381,10.893,99.174,1.2994,99.139
3.1831,97.351,10.887,99.164,1.299,99.129
3.1811,97.32,10.882,99.155,1.2986,99.119
3.1791,97.29,10.876,99.145,1.2983,99.11
3.1771,97.259,10.871,99.136,1.2979,99.1
3.1751,97.229,10.865,99.126,1.2976,99.09
3.1731,97.199,10.86,99.116,1.2972,99.08
3.1712,97.168,10.855,99.107,1.2969,99.07
3.1692,97.138,10.849,99.097,1.2965,99.06
3.1673,97.107,10.844,99.088,1.2962,99.05
3.1654,97.077,10.839,99.078,1.2958,99.04
3.1635,97.047,10.834,99.068,1.2955,99.03
3.1617,97.016,10.829,99.059,1.2952,99.02
3.1598,96.986,10.824,99.049,1.2948,99.01
3.158,96.955,10.819,99.04,1.2945,99
3.1562,96.925,10.814,99.03,1.2942,98.99
3.1544,96.895,10.809,99.02,1.2938,98.98
3.1526,96.864,10.804,99.011,1.2935,98.97
3.1508,96.834,10.799,99.001,1.2932,98.96
3.1491,96.803,10.795,98.992,1.2928,98.95
3.1474,96.773,10.79,98.982,1.2925,98.94
3.1456,96.743,10.785,98.973,1.2922,98.93
3.1439,96.712,10.781,98.963,1.2919,98.92
3.1422,96.682,10.776,98.953,1.2916,98.91
3.1406,96.651,10.772,98.944,1.2913,98.9
3.1389,96.621,10.767,98.934,1.2909,98.89
3.1373,96.591,10.763,98.925,1.2906,98.88
3.1356,96.56,10.758,98.915,1.2903,98.87
3.134,96.53,10.754,98.905,1.29,98.86
3.1324,96.499,10.75,98.896,1.2897,98.85
3.1308,96.469,10.745,98.886,1.2894,98.84
3.1293,96.439,10.741,98.877,1.2891,98.83
3.1277,96.408,10.737,98.867,1.2888,98.82
3.1262,96.378,10.733,98.857,1.2885,98.81
3.1246,96.347,10.729,98.848,1.2882,98.8
3.1231,96.317,10.725,98.838,1.2879,98.79
3.1216,96.287,10.721,98.829,1.2876,98.78
3.1201,96.256,10.717,98.819,1.2873,98.77
3.1186,96.226,10.713,98.81,1.287,98.76
3.1172,96.195,10.709,98.8,1.2867,98.75
3.1157,96.165,10.705,98.79,1.2864,98.74
3.1143,96.135,10.701,98.781,1.2861,98.73
3.1129,96.104,10.697,98.771,1.2859,98.72
3.1114,96.074,10.694,98.762,1.2856,98.71
3.11,96.043,10.69,98.752,1.2853,98.7
3.1087,96.013,10.686,98.742,1.285,98.69
3.1073,95.983,10.682,98.733,1.2847,98.68
3.1059,95.952,10.679,98.723,1.2845,98.67
3.1046,95.922,10.675,98.714,1.2842,98.66
3.1032,95.891,10.672,98.704,1.2839,98.65
3.1019,95.861,10.668,98.694,1.2836,98.64
3.1006,95.831,10.665,98.685,1.2834,98.63
3.0995,95.807,10.662,98.677,1.2831,98.622
3.0995,95.807,10.662,98.677,1.2831,98.622
3.0994,95.802,10.661,98.676,1.2831,98.621
3.0992,95.798,10.661,98.675,1.2831,98.619
3.0983,95.777,10.659,98.668,1.2829,98.613
3.097,95.747,10.655,98.658,1.2826,98.602
3.0957,95.716,10.652,98.649,1.2823,98.592
3.0944,95.685,10.648,98.639,1.2821,98.582
3.0932,95.654,10.645,98.629,1.2818,98.572
3.0919,95.623,10.642,98.62,1.2815,98.562
3.0907,95.593,10.638,98.61,1.2813,98.552
3.0894,95.562,10.635,98.6,1.281,98.542
3.0882,95.531,10.632,98.59,1.2808,98.532
3.087,95.5,10.629,98.581,1.2805,98.521
3.0858,95.469,10.625,98.571,1.2802,98.511
3.0846,95.439,10.622,98.561,1.28,98.501
3.0834,95.408,10.619,98.552,1.2797,98.491
3.0822,95.377,10.616,98.542,1.2795,98.481
3.0811,95.346,10.613,98.532,1.2792,98.471
3.0799,95.315,10.61,98.522,1.279,98.461
3.0788,95.285,10.607,98.513,1.2787,98.451
3.0777,95.254,10.604,98.503,1.2785,98.441
3.0765,95.223,10.601,98.493,1.2782,98.43
3.0754,95.192,10.598,98.484,1.278,98.42
3.0743,95.161,10.595,98.474,1.2777,98.41
3.0732,95.131,10.592,98.464,1.2775,98.4
3.0722,95.1,10.59,98.454,1.2772,98.39
3.0711,95.069,10.587,98.445,1.277,98.38
3.07,95.038,10.584,98.435,1.2767,98.37
3.069,95.007,10.581,98.425,1.2765,98.36
3.0679,94.977,10.579,98.416,1.2763,98.349
3.0669,94.946,10.576,98.406,1.276,98.339
3.0659,94.915,10.573,98.396,1.2758,98.329
3.0649,94.884,10.571,98.386,1.2756,98.319
3.0639,94.853,10.568,98.377,1.2753,98.309
3.0629,94.823,10.565,98.367,1.2751,98.299
3.0619,94.792,10.563,98.357,1.2749,98.289
3.0609,94.761,10.56,98.348,1.2746,98.279
3.0599,94.73,10.558,98.338,1.2744,98.269
3.0589,94.699,10.555,98.328,1.2742,98.258
3.058,94.669,10.553,98.318,1.2739,98.248
3.057,94.638,10.55,98.309,1.2737,98.238
3.0561,94.607,10.548,98.299,1.2735,98.228
3.0552,94.576,10.545,98.289,1.2733,98.218
3.0542,94.546,10.543,98.28,1.273,98.208
3.0533,94.515,10.541,98.27,1.2728,98.198
3.0524,94.484,10.538,98.26,1.2726,98.188
3.0515,94.453,10.536,98.25,1.2724,98.177
3.0506,94.422,10.534,98.241,1.2722,98.167
3.0497,94.392,10.531,98.231,1.2719,98.157
3.0489,94.361,10.529,98.221,1.2717,98.147
3.048,94.33,10.527,98.212,1.2715,98.137
3.0471,94.299,10.525,98.202,1.2713,98.127
3.0463,94.268,10.522,98.192,1.2711,98.117
3.0454,94.238,10.52,98.182,1.2709,98.107
3.0446,94.207,10.518,98.173,1.2706,98.096
3.0438,94.176,10.516,98.163,1.2704,98.086
3.0429,94.145,10.514,98.153,1.2702,98.076
3.0421,94.114,10.512,98.144,1.27,98.066
3.0413,94.084,10.51,98.134,1.2698,98.056
3.0405,94.053,10.507,98.124,1.2696,98.046
3.0397,94.022,10.505,98.114,1.2694,98.036
3.0389,93.991,10.503,98.105,1.2692,98.026
3.0381,93.96,10.501,98.095,1.269,98.016
3.0374,93.93,10.499,98.085,1.2688,98.005
3.0366,93.899,10.497,98.076,1.2686,97.995
3.0358,93.868,10.495,98.066,1.2684,97.985
3.0351,93.837,10.493,98.056,1.2682,97.975
3.0343,93.806,10.492,98.046,1.268,97.965
3.0336,93.776,10.49,98.037,1.2678,97.955
3.0328,93.745,10.488,98.027,1.2676,97.945
3.0321,93.714,10.486,98.017,1.2674,97.935
3.0314,93.683,10.484,98.008,1.2672,97.924
3.0307,93.652,10.482,97.998,1.267,97.914
3.03,93.622,10.48,97.988,1.2668,97.904
3.0292,93.591,10.479,97.978,1.2666,97.894
3.0285,93.56,10.477,97.969,1.2664,97.884
3.0278,93.529,10.475,97.959,1.2662,97.874
3.0272,93.498,10.473,97.949,1.266,97.864
3.0265,93.468,10.472,97.94,1.2658,97.854
3.0258,93.437,10.47,97.93,1.2656,97.844
3.0251,93.406,10.468,97.92,1.2654,97.833
3.0245,93.375,10.466,97.91,1.2652,97.823
3.0238,93.344,10.465,97.901,1.2651,97.813
3.0231,93.314,10.463,97.891,1.2649,97.803
3.0225,93.283,10.461,97.881,1.2647,97.793
3.0218,93.252,10.46,97.872,1.2645,97.783
3.0212,93.221,10.458,97.862,1.2643,97.773
3.0206,93.19,10.457,97.852,1.2641,97.763
3.0199,93.16,10.455,97.842,1.2639,97.752
3.0193,93.129,10.453,97.833,1.2638,97.742
3.0187,93.098,10.452,97.823,1.2636,97.732
3.0181,93.067,10.45,97.813,1.2634,97.722
3.0175,93.036,10.449,97.804,1.2632,97.712
3.0169,93.006,10.447,97.794,1.263,97.702
3.0163,92.975,10.446,97.784,1.2628,97.692
3.0157,92.944,10.444,97.774,1.2627,97.682
3.0151,92.913,10.443,97.765,1.2625,97.671
3.0145,92.882,10.441,97.755,1.2623,97.661
3.0139,92.852,10.44,97.745,1.2621,97.651
3.0134,92.821,10.438,97.736,1.262,97.641
3.0128,92.79,10.437,97.726,1.2618,97.631
3.0122,92.759,10.436,97.716,1.2616,97.621
3.0117,92.728,10.434,97.706,1.2614,97.611
3.0111,92.698,10.433,97.697,1.2613,97.601
3.0106,92.667,10.431,97.687,1.2611,97.591
3.01,92.636,10.43,97.677,1.2609,97.58
3.0095,92.605,10.429,97.668,1.2607,97.57
3.0089,92.574,10.427,97.658,1.2606,97.56
3.0084,92.544,10.426,97.648,1.2604,97.55
3.0079,92.513,10.425,97.638,1.2602,97.54
3.0073,92.482,10.423,97.629,1.2601,97.53
3.0068,92.451,10.422,97.619,1.2599,97.52
3.0063,92.421,10.421,97.609,1.2597,97.51
3.0058,92.39,10.419,97.6,1.2596,97.499
3.0053,92.359,10.418,97.59,1.2594,97.489
3.0048,92.328,10.417,97.58,1.2592,97.479
3.0043,92.297,10.416,97.57,1.2591,97.469
3.0038,92.267,10.414,97.561,1.2589,97.459
3.0033,92.236,10.413,97.551,1.2587,97.449
3.0028,92.205,10.412,97.541,1.2586,97.439
3.0023,92.174,10.411,97.532,1.2584,97.429
3.0018,92.143,10.41,97.522,1.2582,97.419
3.0014,92.113,10.408,97.512,1.2581,97.408
3.0009,92.082,10.407,97.502,1.2579,97.398
3.0004,92.051,10.406,97.493,1.2578,97.388
3,92.02,10.405,97.483,1.2576,97.378
2.9995,91.989,10.404,97.473,1.2574,97.368
2.999,91.959,10.403,97.464,1.2573,97.358
2.9986,91.928,10.402,97.454,1.2571,97.348
2.9981,91.897,10.4,97.444,1.257,97.338
2.9977,91.866,10.399,97.434,1.2568,97.327
2.9973,91.835,10.398,97.425,1.2566,97.317
2.9968,91.805,10.397,97.415,1.2565,97.307
2.9964,91.774,10.396,97.405,1.2563,97.297
2.9959,91.743,10.395,97.396,1.2562,97.287
2.9955,91.712,10.394,97.386,1.256,97.277
2.9951,91.681,10.393,97.376,1.2559,97.267
2.9947,91.651,10.392,97.366,1.2557,97.257
2.9942,91.62,10.391,97.357,1.2556,97.246
2.9938,91.589,10.39,97.347,1.2554,97.236
2.9934,91.558,10.389,97.337,1.2552,97.226
2.993,91.527,10.388,97.328,1.2551,97.216
2.9926,91.497,10.387,97.318,1.2549,97.206
2.9922,91.466,10.386,97.308,1.2548,97.196
2.9918,91.435,10.385,97.298,1.2546,97.186
2.9914,91.404,10.384,97.289,1.2545,97.176
2.991,91.373,10.383,97.279,1.2543,97.166
2.9906,91.343,10.382,97.269,1.2542,97.155
2.9902,91.312,10.381,97.26,1.254,97.145
2.9898,91.281,10.38,97.25,1.2539,97.135
2.9894,91.25,10.379,97.24,1.2537,97.125
2.9891,91.219,10.378,97.23,1.2536,97.115
2.9887,91.189,10.377,97.221,1.2535,97.105
2.9883,91.158,10.376,97.211,1.2533,97.095
2.9879,91.127,10.375,97.201,1.2532,97.085
2.9876,91.096,10.375,97.192,1.253,97.074
2.9872,91.065,10.374,97.182,1.2529,97.064
2.9868,91.035,10.373,97.172,1.2527,97.054
2.9865,91.004,10.372,97.162,1.2526,97.044
2.9861,90.973,10.371,97.153,1.2524,97.034
2.9858,90.942,10.37,97.143,1.2523,97.024
2.9854,90.911,10.369,97.133,1.2522,97.014
2.9851,90.881,10.368,97.124,1.252,97.004
2.9847,90.85,10.368,97.114,1.2519,96.994
2.9844,90.819,10.367,97.104,1.2517,96.983
2.984,90.788,10.366,97.094,1.2516,96.973
2.9837,90.757,10.365,97.085,1.2514,96.963
2.9834,90.727,10.364,97.075,1.2513,96.953
2.983,90.696,10.364,97.065,1.2512,96.943
2.9827,90.665,10.363,97.056,1.251,96.933
2.9824,90.634,10.362,97.046,1.2509,96.923
2.982,90.603,10.361,97.036,1.2507,96.913
2.9817,90.573,10.36,97.026,1.2506,96.902
2.9814,90.542,10.36,97.017,1.2505,96.892
2.9811,90.511,10.359,97.007,1.2503,96.882
2.9807,90.48,10.358,96.997,1.2502,96.872
2.9804,90.449,10.357,96.988,1.2501,96.862
2.9801,90.419,10.357,96.978,1.2499,96.852
2.9798,90.388,10.356,96.968,1.2498,96.842
2.9795,90.357,10.355,96.958,1.2497,96.832
2.9792,90.326,10.354,96.949,1.2495,96.821
2.9789,90.296,10.354,96.939,1.2494,96.811
2.9786,90.265,10.353,96.929,1.2492,96.801
2.9783,90.234,10.352,96.92,1.2491,96.791
2.978,90.203,10.351,96.91,1.249,96.781
2.9777,90.172,10.351,96.9,1.2488,96.771
2.9774,90.142,10.35,96.89,1.2487,96.761
2.9771,90.111,10.349,96.881,1.2486,96.751
2.9768,90.08,10.349,96.871,1.2485,96.741
2.9765,90.049,10.348,96.861,1.2483,96.73
2.9762,90.018,10.347,96.852,1.2482,96.72
2.9759,89.988,10.347,96.842,1.2481,96.71
2.9757,89.957,10.346,96.832,1.2479,96.7
2.9754,89.926,10.345,96.822,1.2478,96.69
2.9751,89.895,10.345,96.813,1.2477,96.68
2.9748,89.864,10.344,96.803,1.2475,96.67
2.9745,89.834,10.343,96.793,1.2474,96.66
2.9743,89.803,10.343,96.784,1.2473,96.649
2.974,89.772,10.342,96.774,1.2472,96.639
2.9737,89.741,10.341,96.764,1.247,96.629
2.9735,89.71,10.341,96.754,1.2469,96.619
2.9732,89.68,10.34,96.745,1.2468,96.609
2.9729,89.649,10.339,96.735,1.2466,96.599
2.9727,89.618,10.339,96.725,1.2465,96.589
2.9724,89.587,10.338,96.716,1.2464,96.579
2.9722,89.556,10.338,96.706,1.2463,96.569
2.9719,89.526,10.337,96.696,1.2461,96.558
2.9716,89.495,10.336,96.686,1.246,96.548
2.9714,89.464,10.336,96.677,1.2459,96.538
2.9711,89.433,10.335,96.667,1.2458,96.528
2.9709,89.402,10.335,96.657,1.2456,96.518
2.9706,89.372,10.334,96.648,1.2455,96.508
2.9704,89.341,10.334,96.638,1.2454,96.498
2.9701,89.31,10.333,96.628,1.2453,96.488
2.9699,89.279,10.332,96.618,1.2451,96.477
2.9697,89.248,10.332,96.609,1.245,96.467
2.9694,89.218,10.331,96.599,1.2449,96.457
2.9692,89.187,10.331,96.589,1.2448,96.447
2.9689,89.156,10.33,96.58,1.2447,96.437
2.9687,89.125,10.33,96.57,1.2445,96.427
2.9685,89.094,10.329,96.56,1.2444,96.417
2.9682,89.064,10.328,96.55,1.2443,96.407
2.968,89.033,10.328,96.541,1.2442,96.396
2.9678,89.002,10.327,96.531,1.244,96.386
2.9675,88.971,10.327,96.521,1.2439,96.376
2.9673,88.94,10.326,96.512,1.2438,96.366
2.9671,88.91,10.326,96.502,1.2437,96.356
2.9669,88.879,10.325,96.492,1.2436,96.346
2.9666,88.848,10.325,96.482,1.2434,96.336
2.9664,88.817,10.324,96.473,1.2433,96.326
2.9662,88.786,10.324,96.463,1.2432,96.316
2.966,88.756,10.323,96.453,1.2431,96.305
2.9658,88.725,10.323,96.444,1.243,96.295
2.9655,88.694,10.322,96.434,1.2429,96.285
2.9653,88.663,10.322,96.424,1.2427,96.275
2.9651,88.632,10.321,96.414,1.2426,96.265
2.9649,88.602,10.321,96.405,1.2425,96.255
2.9647,88.571,10.32,96.395,1.2424,96.245
2.9645,88.54,10.32,96.385,1.2423,96.235
2.9643,88.509,10.319,96.376,1.2422,96.224
2.9641,88.478,10.319,96.366,1.242,96.214
2.9639,88.448,10.318,96.356,1.2419,96.204
2.9636,88.417,10.318,96.346,1.2418,96.194
2.9634,88.386,10.317,96.337,1.2417,96.184
2.9632,88.355,10.317,96.327,1.2416,96.174
2.963,88.324,10.316,96.317,1.2415,96.164
2.9628,88.294,10.316,96.308,1.2414,96.154
2.9626,88.263,10.316,96.298,1.2412,96.144
2.9624,88.232,10.315,96.288,1.2411,96.133
2.9622,88.201,10.315,96.278,1.241,96.123
2.962,88.171,10.314,96.269,1.2409,96.113
2.9618,88.14,10.314,96.259,1.2408,96.103
2.9617,88.109,10.313,96.249,1.2407,96.093
2.9615,88.078,10.313,96.24,1.2406,96.083
2.9613,88.047,10.312,96.23,1.2405,96.073
2.9611,88.017,10.312,96.22,1.2403,96.063
2.9609,87.986,10.312,96.21,1.2402,96.052
2.9607,87.955,10.311,96.201,1.2401,96.042
2.9605,87.924,10.311,96.191,1.24,96.032
2.9603,87.893,10.31,96.181,1.2399,96.022
2.9601,87.863,10.31,96.172,1.2398,96.012
2.96,87.832,10.309,96.162,1.2397,96.002
2.9598,87.801,10.309,96.152,1.2396,95.992
2.9596,87.77,10.309,96.142,1.2395,95.982
2.9594,87.739,10.308,96.133,1.2394,95.971
2.9592,87.709,10.308,96.123,1.2392,95.961
2.959,87.678,10.307,96.113,1.2391,95.951
2.9589,87.647,10.307,96.104,1.239,95.941
2.9587,87.616,10.307,96.094,1.2389,95.931
2.9585,87.585,10.306,96.084,1.2388,95.921
2.9583,87.555,10.306,96.074,1.2387,95.911
2.9582,87.524,10.305,96.065,1.2386,95.901
2.958,87.493,10.305,96.055,1.2385,95.891
2.9578,87.462,10.305,96.045,1.2384,95.88
2.9576,87.431,10.304,96.036,1.2383,95.87
2.9575,87.401,10.304,96.026,1.2382,95.86
2.9573,87.37,10.303,96.016,1.2381,95.85
2.9571,87.339,10.303,96.006,1.238,95.84
2.957,87.308,10.303,95.997,1.2378,95.83
2.9568,87.277,10.302,95.987,1.2377,95.82
2.9566,87.247,10.302,95.977,1.2376,95.81
2.9564,87.216,10.302,95.968,1.2375,95.799
2.9563,87.185,10.301,95.958,1.2374,95.789
2.9561,87.154,10.301,95.948,1.2373,95.779
2.956,87.123,10.3,95.938,1.2372,95.769
2.9558,87.093,10.3,95.929,1.2371,95.759
2.9556,87.062,10.3,95.919,1.237,95.749
2.9555,87.031,10.299,95.909,1.2369,95.739
2.9553,87,10.299,95.9,1.2368,95.729
2.9551,86.969,10.299,95.89,1.2367,95.719
2.955,86.939,10.298,95.88,1.2366,95.708
2.9548,86.908,10.298,95.87,1.2365,95.698
2.9547,86.877,10.298,95.861,1.2364,95.688
2.9545,86.846,10.297,95.851,1.2363,95.678
2.9543,86.815,10.297,95.841,1.2362,95.668
2.9542,86.785,10.297,95.832,1.2361,95.658
2.954,86.754,10.296,95.822,1.236,95.648
2.9539,86.723,10.296,95.812,1.2359,95.638
2.9537,86.692,10.295,95.802,1.2358,95.627
2.9536,86.661,10.295,95.793,1.2357,95.617
2.9534,86.631,10.295,95.783,1.2356,95.607
2.9533,86.6,10.294,95.773,1.2355,95.597
2.9531,86.569,10.294,95.764,1.2354,95.587
2.953,86.538,10.294,95.754,1.2353,95.577
2.9528,86.507,10.293,95.744,1.2352,95.567
2.9527,86.477,10.293,95.734,1.2351,95.557
2.9525,86.446,10.293,95.725,1.235,95.546
2.9524,86.415,10.292,95.715,1.2349,95.536
2.9522,86.384,10.292,95.705,1.2348,95.526
2.9521,86.353,10.292,95.696,1.2347,95.516
2.9519,86.323,10.292,95.686,1.2346,95.506
2.9518,86.292,10.291,95.676,1.2345,95.496
2.9516,86.261,10.291,95.666,1.2344,95.486
2.9515,86.23,10.291,95.657,1.2343,95.476
2.9513,86.199,10.29,95.647,1.2342,95.466
2.9512,86.169,10.29,95.637,1.2341,95.455
2.9511,86.138,10.29,95.628,1.234,95.445
2.9509,86.107,10.289,95.618,1.2339,95.435
2.9508,86.076,10.289,95.608,1.2338,95.425
2.9506,86.046,10.289,95.598,1.2337,95.415
2.9505,86.015,10.288,95.589,1.2336,95.405
2.9504,85.984,10.288,95.579,1.2335,95.395
2.9502,85.953,10.288,95.569,1.2334,95.385
2.9501,85.922,10.287,95.56,1.2333,95.374
2.9499,85.892,10.287,95.55,1.2332,95.364
2.9498,85.861,10.287,95.54,1.2331,95.354
2.9497,85.83,10.287,95.53,1.233,95.344
2.9495,85.799,10.286,95.521,1.2329,95.334
2.9494,85.768,10.286,95.511,1.2328,95.324
2.9492,85.738,10.286,95.501,1.2327,95.314
2.9491,85.707,10.285,95.492,1.2326,95.304
2.949,85.676,10.285,95.482,1.2325,95.294
2.9488,85.645,10.285,95.472,1.2324,95.283
2.9487,85.614,10.285,95.462,1.2323,95.273
2.9486,85.584,10.284,95.453,1.2322,95.263
2.9484,85.553,10.284,95.443,1.2322,95.253
2.9483,85.522,10.284,95.433,1.2321,95.243
2.9482,85.491,10.283,95.424,1.232,95.233
2.948,85.46,10.283,95.414,1.2319,95.223
2.9479,85.43,10.283,95.404,1.2318,95.213
2.9478,85.399,10.283,95.394,1.2317,95.202
2.9476,85.368,10.282,95.385,1.2316,95.192
2.9475,85.337,10.282,95.375,1.2315,95.182
2.9474,85.306,10.282,95.365,1.2314,95.172
2.9473,85.276,10.281,95.356,1.2313,95.162
2.9471,85.245,10.281,95.346,1.2312,95.152
2.947,85.214,10.281,95.336,1.2311,95.142
2.9469,85.183,10.281,95.326,1.231,95.132
2.9467,85.152,10.28,95.317,1.2309,95.121
2.9466,85.122,10.28,95.307,1.2309,95.111
2.9465,85.091,10.28,95.297,1.2308,95.101
2.9464,85.06,10.28,95.288,1.2307,95.091
2.9462,85.029,10.279,95.278,1.2306,95.081
2.9461,84.998,10.279,95.268,1.2305,95.071
2.946,84.968,10.279,95.258,1.2304,95.061
2.9459,84.937,10.278,95.249,1.2303,95.051
2.9457,84.906,10.278,95.239,1.2302,95.041
2.9456,84.875,10.278,95.229,1.2301,95.03
2.9455,84.844,10.278,95.22,1.23,95.02
2.9454,84.814,10.277,95.21,1.2299,95.01
2.9452,84.783,10.277,95.2,1.2299,95
2.9451,84.752,10.277,95.19,1.2298,94.99
2.945,84.721,10.277,95.181,1.2297,94.98
2.9449,84.69,10.276,95.171,1.2296,94.97
2.9448,84.66,10.276,95.161,1.2295,94.96
2.9446,84.629,10.276,95.152,1.2294,94.949
2.9445,84.598,10.276,95.142,1.2293,94.939
2.9444,84.567,10.275,95.132,1.2292,94.929
