3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.615,100,12.863,100,1.3736,100
3.6149,100,12.862,100,1.3736,100
3.6146,99.998,12.856,99.999,1.3735,99.999
3.6132,99.988,12.829,99.996,1.3733,99.996
3.6117,99.978,12.802,99.993,1.3731,99.993
3.6103,99.968,12.776,99.99,1.3729,99.99
3.6088,99.958,12.751,99.987,1.3727,99.986
3.6074,99.948,12.726,99.984,1.3725,99.983
3.606,99.939,12.702,99.981,1.3723,99.98
3.6046,99.929,12.679,99.978,1.3721,99.977
3.6032,99.919,12.656,99.974,1.3719,99.973
3.6018,99.909,12.634,99.971,1.3717,99.97
3.6004,99.899,12.612,99.968,1.3715,99.967
3.599,99.889,12.591,99.965,1.3713,99.964
3.5976,99.88,12.57,99.962,1.3711,99.96
3.5962,99.87,12.55,99.959,1.3709,99.957
3.5949,99.86,12.53,99.956,1.3707,99.954
3.5935,99.85,12.511,99.953,1.3705,99.951
3.5922,99.84,12.493,99.95,1.3703,99.948
3.5908,99.83,12.474,99.947,1.3701,99.944
3.5895,99.821,12.457,99.943,1.3699,99.941
3.5882,99.811,12.439,99.94,1.3698,99.938
3.5868,99.801,12.423,99.937,1.3696,99.935
3.5855,99.791,12.406,99.934,1.3694,99.931
3.5842,99.781,12.39,99.931,1.3692,99.928
3.5829,99.771,12.374,99.928,1.369,99.925
3.5816,99.762,12.359,99.925,1.3688,99.922
3.5803,99.752,12.344,99.922,1.3687,99.918
3.579,99.742,12.329,99.919,1.3685,99.915
3.5777,99.732,12.315,99.916,1.3683,99.912
3.5764,99.722,12.301,99.912,1.3681,99.909
3.5752,99.712,12.288,99.909,1.3679,99.906
3.5748,99.71,12.284,99.909,1.3679,99.905
3.5748,99.71,12.284,99.909,1.3679,99.905
3.5747,99.709,12.283,99.908,1.3679,99.904
3.5746,99.708,12.282,99.908,1.3679,99.904
3.574,99.704,12.276,99.907,1.3678,99.903
3.5726,99.692,12.261,99.903,1.3676,99.899
3.5711,99.681,12.246,99.899,1.3674,99.895
3.5697,99.669,12.232,99.896,1.3672,99.891
3.5682,99.658,12.218,99.892,1.367,99.888
3.5668,99.646,12.204,99.888,1.3668,99.884
3.5654,99.635,12.191,99.885,1.3666,99.88
3.5639,99.623,12.179,99.881,1.3664,99.876
3.5625,99.612,12.166,99.878,1.3662,99.872
3.5611,99.6,12.154,99.874,1.366,99.869
3.5597,99.589,12.142,99.87,1.3658,99.865
3.5583,99.577,12.131,99.867,1.3656,99.861
3.5569,99.566,12.12,99.863,1.3654,99.857
3.5556,99.555,12.109,99.859,1.3652,99.854
3.5542,99.543,12.098,99.856,1.365,99.85
3.5529,99.532,12.088,99.852,1.3648,99.846
3.5515,99.52,12.078,99.849,1.3647,99.842
3.5502,99.509,12.068,99.845,1.3645,99.839
3.5488,99.497,12.058,99.841,1.3643,99.835
3.5475,99.486,12.049,99.838,1.3641,99.831
3.5462,99.474,12.04,99.834,1.3639,99.827
3.5449,99.463,12.031,99.831,1.3638,99.823
3.5435,99.451,12.023,99.827,1.3636,99.82
3.5422,99.44,12.014,99.823,1.3634,99.816
3.541,99.428,12.006,99.82,1.3632,99.812
3.5397,99.417,11.998,99.816,1.3631,99.808
3.5384,99.405,11.99,99.812,1.3629,99.805
3.5371,99.394,11.983,99.809,1.3627,99.801
3.5358,99.382,11.975,99.805,1.3625,99.797
3.5346,99.371,11.968,99.802,1.3624,99.793
3.5333,99.359,11.961,99.798,1.3622,99.79
3.5321,99.348,11.954,99.794,1.362,99.786
3.5308,99.337,11.947,99.791,1.3619,99.782
3.5296,99.325,11.941,99.787,1.3617,99.778
3.5284,99.314,11.934,99.783,1.3615,99.774
3.5272,99.302,11.928,99.78,1.3614,99.771
3.526,99.291,11.922,99.776,1.3612,99.767
3.5247,99.279,11.916,99.773,1.361,99.763
3.5235,99.268,11.91,99.769,1.3609,99.759
3.5224,99.256,11.905,99.765,1.3607,99.756
3.5212,99.245,11.899,99.762,1.3606,99.752
3.52,99.233,11.894,99.758,1.3604,99.748
3.5188,99.222,11.888,99.755,1.3602,99.744
3.5176,99.21,11.883,99.751,1.3601,99.741
3.5165,99.199,11.878,99.747,1.3599,99.737
3.5153,99.187,11.873,99.744,1.3598,99.733
3.5142,99.176,11.868,99.74,1.3596,99.729
3.513,99.164,11.863,99.736,1.3595,99.725
3.5119,99.153,11.859,99.733,1.3593,99.722
3.5107,99.141,11.854,99.729,1.3592,99.718
3.5096,99.13,11.85,99.726,1.359,99.714
3.5085,99.119,11.845,99.722,1.3589,99.71
3.5074,99.107,11.841,99.718,1.3587,99.707
3.5063,99.096,11.837,99.715,1.3586,99.703
3.5052,99.084,11.833,99.711,1.3584,99.699
3.5041,99.073,11.829,99.707,1.3583,99.695
3.503,99.061,11.825,99.704,1.3581,99.692
3.5019,99.05,11.821,99.7,1.358,99.688
3.5008,99.038,11.817,99.697,1.3579,99.684
3.4997,99.027,11.813,99.693,1.3577,99.68
3.4986,99.015,11.81,99.689,1.3576,99.676
3.4976,99.004,11.806,99.686,1.3574,99.673
3.4965,98.992,11.803,99.682,1.3573,99.669
3.4955,98.981,11.799,99.679,1.3572,99.665
3.4944,98.969,11.796,99.675,1.357,99.661
3.4934,98.958,11.793,99.671,1.3569,99.658
3.4923,98.946,11.79,99.668,1.3567,99.654
3.4913,98.935,11.786,99.664,1.3566,99.65
3.4903,98.923,11.783,99.66,1.3565,99.646
3.4892,98.912,11.78,99.657,1.3563,99.643
3.4882,98.901,11.777,99.653,1.3562,99.639
3.4872,98.889,11.774,99.65,1.3561,99.635
3.4862,98.878,11.771,99.646,1.3559,99.631
3.4852,98.866,11.769,99.642,1.3558,99.627
3.4842,98.855,11.766,99.639,1.3557,99.624
3.4832,98.843,11.763,99.635,1.3556,99.62
3.4822,98.832,11.76,99.631,1.3554,99.616
3.4812,98.82,11.758,99.628,1.3553,99.612
