3.4778,99.664,11.992,99.894,1.3488,99.89
3.4749,99.642,11.964,99.887,1.3483,99.882
3.4719,99.619,11.938,99.88,1.3479,99.875
3.469,99.597,11.913,99.873,1.3475,99.868
3.4662,99.575,11.889,99.866,1.3471,99.86
3.4633,99.552,11.867,99.859,1.3466,99.853
3.4605,99.53,11.845,99.852,1.3462,99.846
3.4577,99.508,11.824,99.845,1.3458,99.838
3.4549,99.485,11.805,99.838,1.3454,99.831
3.4521,99.463,11.786,99.831,1.345,99.824
3.4494,99.441,11.768,99.824,1.3446,99.816
3.4466,99.418,11.75,99.816,1.3442,99.809
3.4439,99.396,11.734,99.809,1.3438,99.802
3.4412,99.374,11.718,99.802,1.3434,99.794
3.4386,99.351,11.702,99.795,1.343,99.787
3.4359,99.329,11.688,99.788,1.3426,99.779
3.4333,99.307,11.673,99.781,1.3422,99.772
3.4307,99.284,11.66,99.774,1.3419,99.765
3.4281,99.262,11.647,99.767,1.3415,99.757
3.4255,99.239,11.634,99.76,1.3411,99.75
3.423,99.217,11.622,99.753,1.3407,99.743
3.4205,99.195,11.61,99.746,1.3403,99.735
3.418,99.172,11.598,99.739,1.34,99.728
3.4155,99.15,11.587,99.732,1.3396,99.721
3.413,99.128,11.577,99.725,1.3392,99.713
3.4106,99.105,11.566,99.718,1.3389,99.706
3.4081,99.083,11.556,99.711,1.3385,99.699
3.4057,99.061,11.546,99.704,1.3382,99.691
3.4041,99.046,11.54,99.699,1.3379,99.687
3.4041,99.046,11.54,99.699,1.3379,99.687
3.4041,99.045,11.54,99.699,1.3379,99.686
3.404,99.044,11.539,99.699,1.3379,99.686
3.4036,99.041,11.538,99.697,1.3378,99.685
3.4016,99.022,11.53,99.692,1.3376,99.679
3.3992,99,11.521,99.685,1.3372,99.671
3.3969,98.977,11.512,99.677,1.3369,99.664
3.3946,98.955,11.504,99.67,1.3365,99.657
3.3923,98.933,11.496,99.663,1.3362,99.649
3.39,98.91,11.487,99.656,1.3358,99.642
3.3877,98.888,11.48,99.649,1.3355,99.635
3.3855,98.866,11.472,99.642,1.3351,99.627
3.3832,98.843,11.464,99.635,1.3348,99.62
3.381,98.821,11.457,99.628,1.3345,99.613
3.3788,98.799,11.45,99.621,1.3342,99.605
3.3766,98.776,11.443,99.614,1.3338,99.598
3.3744,98.754,11.436,99.607,1.3335,99.591
3.3723,98.732,11.429,99.6,1.3332,99.583
3.3701,98.709,11.422,99.593,1.3328,99.576
3.368,98.687,11.416,99.586,1.3325,99.569
3.3659,98.665,11.409,99.579,1.3322,99.561
3.3638,98.642,11.403,99.572,1.3319,99.554
3.3617,98.62,11.397,99.565,1.3316,99.547
3.3597,98.598,11.391,99.558,1.3313,99.539
3.3576,98.575,11.385,99.551,1.331,99.532
3.3556,98.553,11.379,99.544,1.3307,99.525
3.3536,98.531,11.374,99.537,1.3303,99.517
3.3516,98.508,11.368,99.529,1.33,99.51
3.3496,98.486,11.362,99.522,1.3297,99.503
3.3477,98.464,11.357,99.515,1.3294,99.495
3.3457,98.441,11.352,99.508,1.3291,99.488
3.3438,98.419,11.346,99.501,1.3288,99.481
3.3418,98.397,11.341,99.494,1.3286,99.473
3.3399,98.374,11.336,99.487,1.3283,99.466
3.338,98.352,11.331,99.48,1.328,99.458
3.3362,98.33,11.326,99.473,1.3277,99.451
3.3343,98.307,11.321,99.466,1.3274,99.444
3.3324,98.285,11.316,99.459,1.3271,99.436
3.3306,98.263,11.312,99.452,1.3268,99.429
3.3288,98.24,11.307,99.445,1.3265,99.422
3.327,98.218,11.302,99.438,1.3263,99.414
3.3252,98.195,11.298,99.431,1.326,99.407
3.3234,98.173,11.293,99.424,1.3257,99.4
3.3216,98.151,11.289,99.417,1.3254,99.392
3.3199,98.128,11.284,99.41,1.3252,99.385
3.3181,98.106,11.28,99.403,1.3249,99.378
3.3164,98.084,11.276,99.396,1.3246,99.37
3.3147,98.061,11.271,99.389,1.3244,99.363
3.313,98.039,11.267,99.381,1.3241,99.356
3.3113,98.017,11.263,99.374,1.3238,99.348
3.3096,97.994,11.259,99.367,1.3236,99.341
3.3079,97.972,11.255,99.36,1.3233,99.334
3.3063,97.95,11.251,99.353,1.323,99.326
3.3046,97.927,11.247,99.346,1.3228,99.319
3.303,97.905,11.243,99.339,1.3225,99.312
3.3014,97.883,11.239,99.332,1.3223,99.304
3.2998,97.86,11.235,99.325,1.322,99.297
3.2982,97.838,11.231,99.318,1.3218,99.29
3.2966,97.816,11.228,99.311,1.3215,99.282
3.2951,97.793,11.224,99.304,1.3212,99.275
3.2935,97.771,11.22,99.297,1.321,99.268
3.2919,97.749,11.217,99.29,1.3208,99.26
3.2904,97.726,11.213,99.283,1.3205,99.253
3.2889,97.704,11.21,99.276,1.3203,99.246
3.2874,97.682,11.206,99.269,1.32,99.238
3.2859,97.659,11.203,99.262,1.3198,99.231
3.2844,97.637,11.199,99.255,1.3195,99.224
3.2829,97.615,11.196,99.248,1.3193,99.216
3.2814,97.592,11.192,99.241,1.3191,99.209
3.28,97.57,11.189,99.233,1.3188,99.202
3.2785,97.548,11.186,99.226,1.3186,99.194
3.2771,97.525,11.182,99.219,1.3184,99.187
3.2757,97.503,11.179,99.212,1.3181,99.18
3.2743,97.481,11.176,99.205,1.3179,99.172
3.2729,97.458,11.173,99.198,1.3177,99.165
3.2715,97.436,11.17,99.191,1.3174,99.157
3.2701,97.413,11.167,99.184,1.3172,99.15
3.2687,97.391,11.164,99.177,1.317,99.143
3.2674,97.369,11.161,99.17,1.3168,99.135
3.266,97.346,11.158,99.163,1.3165,99.128
3.2647,97.324,11.155,99.156,1.3163,99.121
3.2633,97.302,11.152,99.149,1.3161,99.113
3.262,97.279,11.149,99.142,1.3159,99.106
3.2607,97.257,11.146,99.135,1.3156,99.099
3.2594,97.235,11.143,99.128,1.3154,99.091
3.2581,97.212,11.14,99.121,1.3152,99.084
3.2568,97.19,11.137,99.114,1.315,99.077
3.2555,97.168,11.135,99.107,1.3148,99.069
3.2543,97.145,11.132,99.1,1.3146,99.062
3.253,97.123,11.129,99.093,1.3144,99.055
3.2518,97.101,11.126,99.085,1.3141,99.047
3.2505,97.078,11.124,99.078,1.3139,99.04
3.2493,97.056,11.121,99.071,1.3137,99.033
3.2481,97.034,11.118,99.064,1.3135,99.025
3.2469,97.011,11.116,99.057,1.3133,99.018
3.2457,96.989,11.113,99.05,1.3131,99.011
3.2445,96.967,11.111,99.043,1.3129,99.003
3.2433,96.944,11.108,99.036,1.3127,98.996
3.2421,96.922,11.106,99.029,1.3125,98.989
3.241,96.9,11.103,99.022,1.3123,98.981
3.2398,96.877,11.101,99.015,1.3121,98.974
3.2387,96.855,11.098,99.008,1.3119,98.967
3.2375,96.833,11.096,99.001,1.3117,98.959
3.2364,96.81,11.094,98.994,1.3115,98.952
3.2353,96.788,11.091,98.987,1.3113,98.945
3.2342,96.766,11.089,98.98,1.3111,98.937
3.233,96.743,11.087,98.973,1.3109,98.93
3.2319,96.721,11.084,98.966,1.3107,98.923
3.2309,96.699,11.082,98.959,1.3105,98.915
3.2298,96.676,11.08,98.952,1.3103,98.908
3.2287,96.654,11.078,98.945,1.3101,98.901
3.2276,96.631,11.075,98.937,1.3099,98.893
3.2266,96.609,11.073,98.93,1.3098,98.886
3.2255,96.587,11.071,98.923,1.3096,98.879
3.2245,96.564,11.069,98.916,1.3094,98.871
3.2234,96.542,11.067,98.909,1.3092,98.864
3.2224,96.52,11.065,98.902,1.309,98.856
3.2214,96.497,11.063,98.895,1.3088,98.849
3.2204,96.475,11.061,98.888,1.3086,98.842
3.2194,96.453,11.059,98.881,1.3084,98.834
3.2184,96.43,11.057,98.874,1.3083,98.827
3.2174,96.408,11.055,98.867,1.3081,98.82
3.2164,96.386,11.053,98.86,1.3079,98.812
3.2154,96.363,11.051,98.853,1.3077,98.805
3.2144,96.341,11.049,98.846,1.3075,98.798
3.2135,96.319,11.047,98.839,1.3074,98.79
3.2125,96.296,11.045,98.832,1.3072,98.783
3.2116,96.274,11.043,98.825,1.307,98.776
3.2106,96.252,11.041,98.818,1.3068,98.768
3.2097,96.229,11.039,98.811,1.3067,98.761
3.2087,96.207,11.037,98.804,1.3065,98.754
3.2078,96.185,11.036,98.797,1.3063,98.746
3.2069,96.162,11.034,98.789,1.3061,98.739
3.206,96.14,11.032,98.782,1.306,98.732
3.2051,96.118,11.03,98.775,1.3058,98.724
3.2042,96.095,11.028,98.768,1.3056,98.717
3.2033,96.073,11.027,98.761,1.3055,98.71
3.2024,96.051,11.025,98.754,1.3053,98.702
3.2015,96.028,11.023,98.747,1.3051,98.695
3.2007,96.006,11.022,98.74,1.3049,98.688
3.1998,95.984,11.02,98.733,1.3048,98.68
3.1989,95.961,11.018,98.726,1.3046,98.673
3.1981,95.939,11.017,98.719,1.3044,98.666
3.1972,95.917,11.015,98.712,1.3043,98.658
3.1964,95.894,11.013,98.705,1.3041,98.651
3.1956,95.872,11.012,98.698,1.304,98.644
3.1947,95.849,11.01,98.691,1.3038,98.636
3.1939,95.827,11.009,98.684,1.3036,98.629
3.1931,95.805,11.007,98.677,1.3035,98.622
3.1923,95.782,11.006,98.67,1.3033,98.614
3.1915,95.76,11.004,98.663,1.3031,98.607
3.1907,95.738,11.003,98.656,1.303,98.6
3.1899,95.715,11.001,98.649,1.3028,98.592
3.1891,95.693,11,98.641,1.3027,98.585
3.1883,95.671,10.998,98.634,1.3025,98.578
3.1875,95.648,10.997,98.627,1.3024,98.57
3.1868,95.626,10.995,98.62,1.3022,98.563
3.186,95.604,10.994,98.613,1.302,98.556
3.1852,95.581,10.992,98.606,1.3019,98.548
3.1845,95.559,10.991,98.599,1.3017,98.541
3.1837,95.537,10.99,98.592,1.3016,98.533
3.183,95.514,10.988,98.585,1.3014,98.526
3.1822,95.492,10.987,98.578,1.3013,98.519
3.1815,95.47,10.986,98.571,1.3011,98.511
3.1808,95.447,10.984,98.564,1.301,98.504
3.1801,95.425,10.983,98.557,1.3008,98.497
3.1793,95.403,10.982,98.55,1.3007,98.489
3.1786,95.38,10.98,98.543,1.3005,98.482
3.1779,95.358,10.979,98.536,1.3004,98.475
3.1772,95.336,10.978,98.529,1.3002,98.467
3.1765,95.313,10.976,98.522,1.3001,98.46
3.1758,95.291,10.975,98.515,1.2999,98.453
3.1751,95.269,10.974,98.508,1.2998,98.445
3.1744,95.246,10.973,98.501,1.2996,98.438
3.1738,95.224,10.972,98.493,1.2995,98.431
3.1731,95.202,10.97,98.486,1.2993,98.423
3.1724,95.179,10.969,98.479,1.2992,98.416
3.1718,95.157,10.968,98.472,1.299,98.409
3.1711,95.135,10.967,98.465,1.2989,98.401
3.1704,95.112,10.966,98.458,1.2988,98.394
3.1698,95.09,10.964,98.451,1.2986,98.387
3.1691,95.067,10.963,98.444,1.2985,98.379
3.1685,95.045,10.962,98.437,1.2983,98.372
3.1679,95.023,10.961,98.43,1.2982,98.365
3.1672,95,10.96,98.423,1.298,98.357
3.1666,94.978,10.959,98.416,1.2979,98.35
3.166,94.956,10.958,98.409,1.2978,98.343
3.1654,94.933,10.957,98.402,1.2976,98.335
3.1647,94.911,10.956,98.395,1.2975,98.328
3.1641,94.889,10.955,98.388,1.2973,98.321
3.1635,94.866,10.954,98.381,1.2972,98.313
3.1629,94.844,10.952,98.374,1.2971,98.306
3.1623,94.822,10.951,98.367,1.2969,98.299
3.1617,94.799,10.95,98.36,1.2968,98.291
3.1611,94.777,10.949,98.353,1.2967,98.284
3.1605,94.755,10.948,98.345,1.2965,98.277
3.16,94.732,10.947,98.338,1.2964,98.269
3.1594,94.71,10.946,98.331,1.2963,98.262
3.1588,94.688,10.945,98.324,1.2961,98.255
3.1582,94.665,10.944,98.317,1.296,98.247
3.1577,94.643,10.944,98.31,1.2959,98.24
3.1571,94.621,10.943,98.303,1.2957,98.232
3.1565,94.598,10.942,98.296,1.2956,98.225
3.156,94.576,10.941,98.289,1.2955,98.218
3.1554,94.554,10.94,98.282,1.2953,98.21
3.1549,94.531,10.939,98.275,1.2952,98.203
3.1543,94.509,10.938,98.268,1.2951,98.196
3.1538,94.487,10.937,98.261,1.2949,98.188
3.1533,94.464,10.936,98.254,1.2948,98.181
3.1527,94.442,10.935,98.247,1.2947,98.174
3.1522,94.42,10.934,98.24,1.2945,98.166
3.1517,94.397,10.934,98.233,1.2944,98.159
3.1512,94.375,10.933,98.226,1.2943,98.152
3.1506,94.352,10.932,98.219,1.2942,98.144
3.1501,94.33,10.931,98.212,1.294,98.137
3.1496,94.308,10.93,98.205,1.2939,98.13
3.1491,94.285,10.929,98.197,1.2938,98.122
3.1486,94.263,10.928,98.19,1.2936,98.115
3.1481,94.241,10.928,98.183,1.2935,98.108
3.1476,94.218,10.927,98.176,1.2934,98.1
3.1471,94.196,10.926,98.169,1.2933,98.093
3.1466,94.174,10.925,98.162,1.2931,98.086
3.1461,94.151,10.924,98.155,1.293,98.078
3.1456,94.129,10.924,98.148,1.2929,98.071
3.1452,94.107,10.923,98.141,1.2928,98.064
3.1447,94.084,10.922,98.134,1.2926,98.056
3.1442,94.062,10.921,98.127,1.2925,98.049
3.1437,94.04,10.921,98.12,1.2924,98.042
3.1433,94.017,10.92,98.113,1.2923,98.034
3.1428,93.995,10.919,98.106,1.2922,98.027
3.1423,93.973,10.918,98.099,1.292,98.02
3.1419,93.95,10.918,98.092,1.2919,98.012
3.1414,93.928,10.917,98.085,1.2918,98.005
3.141,93.906,10.916,98.078,1.2917,97.998
3.1405,93.883,10.916,98.071,1.2915,97.99
3.1401,93.861,10.915,98.064,1.2914,97.983
3.1396,93.839,10.914,98.057,1.2913,97.976
3.1392,93.816,10.913,98.049,1.2912,97.968
3.1388,93.794,10.913,98.042,1.2911,97.961
3.1383,93.772,10.912,98.035,1.291,97.954
3.1379,93.749,10.911,98.028,1.2908,97.946
3.1375,93.727,10.911,98.021,1.2907,97.939
3.137,93.705,10.91,98.014,1.2906,97.931
3.1366,93.682,10.909,98.007,1.2905,97.924
3.1362,93.66,10.909,98,1.2904,97.917
3.1358,93.638,10.908,97.993,1.2902,97.909
3.1354,93.615,10.907,97.986,1.2901,97.902
3.135,93.593,10.907,97.979,1.29,97.895
3.1345,93.57,10.906,97.972,1.2899,97.887
3.1341,93.548,10.906,97.965,1.2898,97.88
3.1337,93.526,10.905,97.958,1.2897,97.873
3.1333,93.503,10.904,97.951,1.2895,97.865
3.1329,93.481,10.904,97.944,1.2894,97.858
3.1325,93.459,10.903,97.937,1.2893,97.851
3.1321,93.436,10.903,97.93,1.2892,97.843
3.1318,93.414,10.902,97.923,1.2891,97.836
3.1314,93.392,10.901,97.916,1.289,97.829
3.131,93.369,10.901,97.909,1.2889,97.821
3.1306,93.347,10.9,97.901,1.2888,97.814
3.1302,93.325,10.9,97.894,1.2886,97.807
3.1298,93.302,10.899,97.887,1.2885,97.799
3.1295,93.28,10.898,97.88,1.2884,97.792
3.1291,93.258,10.898,97.873,1.2883,97.785
3.1287,93.235,10.897,97.866,1.2882,97.777
3.1283,93.213,10.897,97.859,1.2881,97.77
3.128,93.191,10.896,97.852,1.288,97.763
3.1276,93.168,10.896,97.845,1.2879,97.755
3.1273,93.146,10.895,97.838,1.2877,97.748
3.1269,93.124,10.895,97.831,1.2876,97.741
3.1265,93.101,10.894,97.824,1.2875,97.733
3.1262,93.079,10.894,97.817,1.2874,97.726
3.1258,93.057,10.893,97.81,1.2873,97.719
3.1255,93.034,10.893,97.803,1.2872,97.711
3.1251,93.012,10.892,97.796,1.2871,97.704
3.1248,92.99,10.892,97.789,1.287,97.697
3.1245,92.967,10.891,97.782,1.2869,97.689
3.1241,92.945,10.891,97.775,1.2868,97.682
3.1238,92.923,10.89,97.768,1.2867,97.675
3.1234,92.9,10.89,97.761,1.2865,97.667
3.1231,92.878,10.889,97.753,1.2864,97.66
3.1228,92.856,10.889,97.746,1.2863,97.653
3.1224,92.833,10.888,97.739,1.2862,97.645
3.1221,92.811,10.888,97.732,1.2861,97.638
3.1218,92.788,10.887,97.725,1.286,97.631
3.1215,92.766,10.887,97.718,1.2859,97.623
3.1211,92.744,10.886,97.711,1.2858,97.616
3.1208,92.721,10.886,97.704,1.2857,97.608
3.1205,92.699,10.885,97.697,1.2856,97.601
3.1202,92.677,10.885,97.69,1.2855,97.594
3.1199,92.654,10.884,97.683,1.2854,97.586
3.1196,92.632,10.884,97.676,1.2853,97.579
3.1193,92.61,10.883,97.669,1.2852,97.572
3.1189,92.587,10.883,97.662,1.2851,97.564
3.1186,92.565,10.883,97.655,1.285,97.557
3.1183,92.543,10.882,97.648,1.2849,97.55
3.118,92.52,10.882,97.641,1.2848,97.542
3.1177,92.498,10.881,97.634,1.2847,97.535
3.1174,92.476,10.881,97.627,1.2846,97.528
3.1171,92.453,10.88,97.62,1.2844,97.52
3.1168,92.431,10.88,97.613,1.2843,97.513
3.1166,92.409,10.88,97.605,1.2842,97.506
3.1163,92.386,10.879,97.598,1.2841,97.498
3.116,92.364,10.879,97.591,1.284,97.491
3.1157,92.342,10.878,97.584,1.2839,97.484
3.1154,92.319,10.878,97.577,1.2838,97.476
3.1151,92.297,10.878,97.57,1.2837,97.469
3.1148,92.275,10.877,97.563,1.2836,97.462
3.1146,92.252,10.877,97.556,1.2835,97.454
3.1143,92.23,10.876,97.549,1.2834,97.447
3.114,92.208,10.876,97.542,1.2833,97.44
3.1137,92.185,10.876,97.535,1.2832,97.432
3.1135,92.167,10.875,97.529,1.2831,97.426
3.1135,92.167,10.875,97.529,1.2831,97.426
3.1132,92.145,10.875,97.522,1.283,97.419
3.113,92.122,10.875,97.515,1.2829,97.412
3.1127,92.1,10.874,97.508,1.2828,97.404
3.1124,92.078,10.874,97.501,1.2827,97.397
3.1122,92.055,10.874,97.494,1.2827,97.39
3.1119,92.033,10.873,97.487,1.2826,97.382
3.1116,92.011,10.873,97.48,1.2825,97.375
3.1114,91.988,10.872,97.473,1.2824,97.368
3.1111,91.966,10.872,97.466,1.2823,97.36
3.1109,91.944,10.872,97.459,1.2822,97.353
3.1106,91.921,10.871,97.452,1.2821,97.346
3.1104,91.899,10.871,97.445,1.282,97.338
3.1101,91.877,10.871,97.438,1.2819,97.331
3.1098,91.854,10.87,97.431,1.2818,97.324
3.1096,91.832,10.87,97.424,1.2817,97.316
3.1094,91.809,10.87,97.416,1.2816,97.309
3.1091,91.787,10.869,97.409,1.2815,97.301
3.1089,91.765,10.869,97.402,1.2814,97.294
3.1086,91.742,10.869,97.395,1.2813,97.287
3.1084,91.72,10.868,97.388,1.2812,97.279
3.1081,91.698,10.868,97.381,1.2811,97.272
3.1079,91.675,10.868,97.374,1.281,97.265
3.1077,91.653,10.867,97.367,1.2809,97.257
3.1074,91.631,10.867,97.36,1.2808,97.25
3.1072,91.608,10.867,97.353,1.2807,97.243
3.107,91.586,10.866,97.346,1.2806,97.235
3.1067,91.564,10.866,97.339,1.2805,97.228
3.1065,91.541,10.866,97.332,1.2804,97.221
3.1063,91.519,10.866,97.325,1.2803,97.213
3.106,91.497,10.865,97.318,1.2802,97.206
3.1058,91.474,10.865,97.311,1.2801,97.199
3.1056,91.452,10.865,97.304,1.28,97.191
3.1054,91.43,10.864,97.297,1.28,97.184
3.1051,91.407,10.864,97.29,1.2799,97.177
3.1049,91.385,10.864,97.283,1.2798,97.169
3.1047,91.363,10.863,97.276,1.2797,97.162
3.1045,91.34,10.863,97.268,1.2796,97.155
3.1043,91.318,10.863,97.261,1.2795,97.147
3.104,91.296,10.863,97.254,1.2794,97.14
3.1038,91.273,10.862,97.247,1.2793,97.133
3.1036,91.251,10.862,97.24,1.2792,97.125
3.1034,91.229,10.862,97.233,1.2791,97.118
3.1032,91.206,10.861,97.226,1.279,97.111
3.103,91.184,10.861,97.219,1.2789,97.103
3.1028,91.162,10.861,97.212,1.2788,97.096
3.1026,91.139,10.861,97.205,1.2788,97.089
3.1024,91.117,10.86,97.198,1.2787,97.081
3.1022,91.095,10.86,97.191,1.2786,97.074
3.1019,91.072,10.86,97.184,1.2785,97.067
3.1017,91.05,10.86,97.177,1.2784,97.059
3.1015,91.027,10.859,97.17,1.2783,97.052
3.1013,91.005,10.859,97.163,1.2782,97.045
3.1011,90.983,10.859,97.156,1.2781,97.037
3.1009,90.96,10.858,97.149,1.278,97.03
3.1008,90.938,10.858,97.142,1.2779,97.023
3.1006,90.916,10.858,97.135,1.2778,97.015
3.1004,90.893,10.858,97.128,1.2778,97.008
3.1002,90.871,10.857,97.12,1.2777,97
3.1,90.849,10.857,97.113,1.2776,96.993
3.0998,90.826,10.857,97.106,1.2775,96.986
3.0996,90.804,10.857,97.099,1.2774,96.978
3.0994,90.782,10.856,97.092,1.2773,96.971
3.0992,90.759,10.856,97.085,1.2772,96.964
3.099,90.737,10.856,97.078,1.2771,96.956
3.0988,90.715,10.856,97.071,1.277,96.949
3.0987,90.692,10.855,97.064,1.277,96.942
3.0985,90.67,10.855,97.057,1.2769,96.934
3.0983,90.648,10.855,97.05,1.2768,96.927
3.0981,90.625,10.855,97.043,1.2767,96.92
3.0979,90.603,10.855,97.036,1.2766,96.912
3.0977,90.581,10.854,97.029,1.2765,96.905
3.0976,90.558,10.854,97.022,1.2764,96.898
3.0974,90.536,10.854,97.015,1.2763,96.89
3.0972,90.514,10.854,97.008,1.2762,96.883
3.097,90.491,10.853,97.001,1.2762,96.876
3.0969,90.469,10.853,96.994,1.2761,96.868
3.0967,90.447,10.853,96.987,1.276,96.861
3.0965,90.424,10.853,96.98,1.2759,96.854
3.0963,90.402,10.852,96.972,1.2758,96.846
3.0962,90.38,10.852,96.965,1.2757,96.839
3.096,90.357,10.852,96.958,1.2756,96.832
3.0958,90.335,10.852,96.951,1.2756,96.824
3.0957,90.313,10.852,96.944,1.2755,96.817
3.0955,90.29,10.851,96.937,1.2754,96.81
3.0953,90.268,10.851,96.93,1.2753,96.802
3.0952,90.245,10.851,96.923,1.2752,96.795
3.095,90.223,10.851,96.916,1.2751,96.788
3.0948,90.201,10.851,96.909,1.275,96.78
3.0947,90.178,10.85,96.902,1.275,96.773
3.0945,90.156,10.85,96.895,1.2749,96.766
3.0943,90.134,10.85,96.888,1.2748,96.758
3.0942,90.111,10.85,96.881,1.2747,96.751
3.094,90.089,10.849,96.874,1.2746,96.744
3.0939,90.067,10.849,96.867,1.2745,96.736
3.0937,90.044,10.849,96.86,1.2744,96.729
3.0935,90.022,10.849,96.853,1.2744,96.722
3.0934,90,10.849,96.846,1.2743,96.714
3.0932,89.977,10.848,96.839,1.2742,96.707
3.0931,89.955,10.848,96.832,1.2741,96.7
3.0929,89.933,10.848,96.824,1.274,96.692
3.0928,89.91,10.848,96.817,1.2739,96.685
3.0926,89.888,10.848,96.81,1.2739,96.677
3.0925,89.866,10.847,96.803,1.2738,96.67
3.0923,89.843,10.847,96.796,1.2737,96.663
3.0922,89.821,10.847,96.789,1.2736,96.655
3.092,89.799,10.847,96.782,1.2735,96.648
3.0919,89.776,10.847,96.775,1.2734,96.641
3.0917,89.754,10.847,96.768,1.2734,96.633
3.0916,89.732,10.846,96.761,1.2733,96.626
3.0914,89.709,10.846,96.754,1.2732,96.619
3.0913,89.687,10.846,96.747,1.2731,96.611
3.0911,89.665,10.846,96.74,1.273,96.604
3.091,89.642,10.846,96.733,1.2729,96.597
3.0909,89.62,10.845,96.726,1.2729,96.589
3.0907,89.598,10.845,96.719,1.2728,96.582
3.0906,89.575,10.845,96.712,1.2727,96.575
3.0904,89.553,10.845,96.705,1.2726,96.567
3.0903,89.531,10.845,96.698,1.2725,96.56
3.0901,89.508,10.844,96.691,1.2725,96.553
3.09,89.486,10.844,96.684,1.2724,96.545
3.0899,89.463,10.844,96.676,1.2723,96.538
3.0897,89.441,10.844,96.669,1.2722,96.531
3.0896,89.419,10.844,96.662,1.2721,96.523
3.0895,89.396,10.844,96.655,1.2721,96.516
3.0893,89.374,10.843,96.648,1.272,96.509
3.0892,89.352,10.843,96.641,1.2719,96.501
3.0891,89.329,10.843,96.634,1.2718,96.494
3.0889,89.307,10.843,96.627,1.2717,96.487
3.0888,89.285,10.843,96.62,1.2717,96.479
3.0887,89.262,10.843,96.613,1.2716,96.472
3.0885,89.24,10.842,96.606,1.2715,96.465
3.0884,89.218,10.842,96.599,1.2714,96.457
3.0883,89.195,10.842,96.592,1.2713,96.45
3.0881,89.173,10.842,96.585,1.2713,96.443
3.088,89.151,10.842,96.578,1.2712,96.435
3.0879,89.128,10.842,96.571,1.2711,96.428
3.0877,89.106,10.841,96.564,1.271,96.421
3.0876,89.084,10.841,96.557,1.2709,96.413
3.0875,89.061,10.841,96.55,1.2709,96.406
3.0874,89.039,10.841,96.543,1.2708,96.399
3.0872,89.017,10.841,96.536,1.2707,96.391
3.0871,88.994,10.841,96.528,1.2706,96.384
3.087,88.972,10.84,96.521,1.2705,96.376
3.0869,88.95,10.84,96.514,1.2705,96.369
3.0867,88.927,10.84,96.507,1.2704,96.362
3.0866,88.905,10.84,96.5,1.2703,96.354
3.0865,88.883,10.84,96.493,1.2702,96.347
3.0864,88.86,10.84,96.486,1.2701,96.34
3.0863,88.838,10.839,96.479,1.2701,96.332
3.0861,88.816,10.839,96.472,1.27,96.325
3.086,88.793,10.839,96.465,1.2699,96.318
3.0859,88.771,10.839,96.458,1.2698,96.31
3.0858,88.748,10.839,96.451,1.2698,96.303
3.0857,88.726,10.839,96.444,1.2697,96.296
3.0855,88.704,10.839,96.437,1.2696,96.288
3.0854,88.681,10.838,96.43,1.2695,96.281
