3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.501,100,1.3446,100
3.47,100,12.5,100,1.3446,100
3.4698,99.998,12.497,100,1.3446,100
3.4689,99.993,12.48,99.998,1.3444,99.998
3.4646,99.964,12.402,99.988,1.3438,99.988
3.4604,99.935,12.33,99.979,1.3432,99.978
3.4576,99.915,12.284,99.973,1.3428,99.972
3.4576,99.915,12.284,99.973,1.3428,99.972
3.4576,99.915,12.284,99.973,1.3428,99.972
3.4561,99.905,12.262,99.97,1.3426,99.969
3.455,99.898,12.245,99.968,1.3424,99.966
3.4508,99.869,12.183,99.959,1.3418,99.957
3.4467,99.84,12.126,99.949,1.3412,99.947
3.4426,99.811,12.073,99.94,1.3406,99.938
3.4386,99.782,12.023,99.931,1.34,99.928
3.4346,99.753,11.977,99.922,1.3394,99.919
3.4306,99.724,11.933,99.913,1.3389,99.909
3.4267,99.695,11.892,99.904,1.3383,99.9
3.4227,99.666,11.854,99.895,1.3377,99.89
3.4189,99.637,11.818,99.885,1.3371,99.881
3.415,99.608,11.785,99.876,1.3366,99.871
3.4112,99.579,11.753,99.867,1.336,99.862
3.4075,99.55,11.723,99.858,1.3354,99.852
3.4041,99.524,11.698,99.85,1.3349,99.844
3.4041,99.524,11.698,99.85,1.3349,99.844
3.4041,99.524,11.698,99.85,1.3349,99.844
3.4031,99.516,11.69,99.847,1.3348,99.841
3.4023,99.51,11.684,99.845,1.3347,99.839
3.3986,99.481,11.658,99.836,1.3341,99.829
3.395,99.452,11.634,99.827,1.3336,99.82
3.3914,99.423,11.61,99.818,1.333,99.81
3.3878,99.394,11.588,99.809,1.3325,99.801
3.3842,99.365,11.567,99.8,1.332,99.791
3.3807,99.336,11.547,99.791,1.3314,99.782
3.3772,99.307,11.528,99.781,1.3309,99.772
3.3737,99.278,11.509,99.772,1.3304,99.763
3.3703,99.249,11.492,99.763,1.3299,99.753
3.3669,99.22,11.475,99.754,1.3294,99.744
3.3635,99.191,11.459,99.745,1.3289,99.734
3.3602,99.162,11.443,99.736,1.3284,99.725
3.3568,99.133,11.429,99.727,1.3278,99.715
3.3536,99.104,11.414,99.717,1.3274,99.706
3.3503,99.075,11.401,99.708,1.3269,99.696
3.3471,99.046,11.387,99.699,1.3264,99.687
3.3439,99.017,11.374,99.69,1.3259,99.677
3.3407,98.988,11.362,99.681,1.3254,99.668
3.3376,98.959,11.35,99.672,1.3249,99.658
3.3344,98.93,11.338,99.663,1.3244,99.648
3.3314,98.901,11.327,99.653,1.324,99.639
3.3283,98.872,11.316,99.644,1.3235,99.629
3.3253,98.843,11.305,99.635,1.323,99.62
3.3223,98.814,11.295,99.626,1.3225,99.61
3.3193,98.785,11.284,99.617,1.3221,99.601
3.3163,98.756,11.274,99.608,1.3216,99.591
3.3134,98.727,11.265,99.599,1.3212,99.582
3.3105,98.698,11.255,99.589,1.3207,99.572
3.3076,98.669,11.246,99.58,1.3203,99.563
3.3048,98.64,11.237,99.571,1.3198,99.553
3.302,98.611,11.228,99.562,1.3194,99.544
3.2992,98.582,11.219,99.553,1.3189,99.534
3.2964,98.553,11.211,99.544,1.3185,99.525
3.2936,98.524,11.202,99.535,1.3181,99.515
3.2909,98.495,11.194,99.525,1.3176,99.506
3.2882,98.466,11.186,99.516,1.3172,99.496
3.2855,98.437,11.178,99.507,1.3168,99.487
3.2829,98.408,11.17,99.498,1.3163,99.477
3.2802,98.379,11.162,99.489,1.3159,99.468
3.2776,98.35,11.154,99.48,1.3155,99.458
3.2751,98.321,11.147,99.471,1.3151,99.448
3.2725,98.293,11.139,99.461,1.3147,99.439
3.27,98.264,11.132,99.452,1.3143,99.429
3.2674,98.235,11.125,99.443,1.3139,99.42
3.2649,98.206,11.118,99.434,1.3135,99.41
3.2625,98.177,11.111,99.425,1.3131,99.401
3.26,98.148,11.104,99.416,1.3127,99.391
3.2576,98.119,11.097,99.407,1.3123,99.382
3.2552,98.09,11.09,99.397,1.3119,99.372
3.2528,98.061,11.084,99.388,1.3115,99.363
3.2504,98.032,11.077,99.379,1.3111,99.353
3.2481,98.003,11.071,99.37,1.3107,99.344
3.2458,97.974,11.064,99.361,1.3103,99.334
3.2435,97.945,11.058,99.352,1.3099,99.325
3.2412,97.916,11.051,99.343,1.3096,99.315
3.2389,97.887,11.045,99.333,1.3092,99.306
3.2367,97.858,11.039,99.324,1.3088,99.296
3.2344,97.829,11.033,99.315,1.3084,99.287
3.2322,97.8,11.027,99.306,1.3081,99.277
3.2301,97.771,11.021,99.297,1.3077,99.268
3.2279,97.742,11.015,99.288,1.3073,99.258
3.2258,97.713,11.009,99.279,1.307,99.248
3.2236,97.684,11.004,99.269,1.3066,99.239
3.2215,97.655,10.998,99.26,1.3063,99.229
3.2194,97.626,10.992,99.251,1.3059,99.22
3.2174,97.597,10.987,99.242,1.3056,99.21
3.2153,97.568,10.981,99.233,1.3052,99.201
3.2133,97.539,10.976,99.224,1.3049,99.191
3.2112,97.51,10.971,99.215,1.3045,99.182
3.2092,97.481,10.965,99.205,1.3042,99.172
3.2073,97.452,10.96,99.196,1.3038,99.163
3.2053,97.423,10.955,99.187,1.3035,99.153
3.2034,97.394,10.95,99.178,1.3031,99.144
3.2014,97.365,10.944,99.169,1.3028,99.134
3.1995,97.336,10.939,99.16,1.3025,99.125
3.1976,97.307,10.934,99.151,1.3021,99.115
3.1957,97.278,10.929,99.141,1.3018,99.106
3.1939,97.249,10.924,99.132,1.3015,99.096
3.192,97.22,10.92,99.123,1.3012,99.087
3.1902,97.191,10.915,99.114,1.3008,99.077
3.1884,97.162,10.91,99.105,1.3005,99.068
3.1866,97.133,10.905,99.096,1.3002,99.058
3.1848,97.104,10.9,99.087,1.2999,99.048
3.183,97.075,10.896,99.077,1.2996,99.039
3.1813,97.046,10.891,99.068,1.2992,99.029
3.1795,97.017,10.887,99.059,1.2989,99.02
3.1778,96.988,10.882,99.05,1.2986,99.01
3.1761,96.959,10.878,99.041,1.2983,99.001
3.1744,96.93,10.873,99.032,1.298,98.991
3.1727,96.901,10.869,99.023,1.2977,98.982
3.1711,96.872,10.865,99.013,1.2974,98.972
3.1694,96.843,10.86,99.004,1.2971,98.963
3.1678,96.814,10.856,98.995,1.2968,98.953
3.1662,96.785,10.852,98.986,1.2965,98.944
3.1645,96.756,10.848,98.977,1.2962,98.934
3.163,96.727,10.844,98.968,1.2959,98.925
3.1614,96.698,10.839,98.959,1.2956,98.915
3.1598,96.669,10.835,98.949,1.2953,98.906
3.1583,96.64,10.831,98.94,1.295,98.896
3.1567,96.611,10.827,98.931,1.2947,98.887
3.1552,96.582,10.824,98.922,1.2945,98.877
3.1537,96.553,10.82,98.913,1.2942,98.868
3.1522,96.524,10.816,98.904,1.2939,98.858
3.1507,96.495,10.812,98.895,1.2936,98.848
3.1492,96.466,10.808,98.885,1.2933,98.839
3.1478,96.437,10.804,98.876,1.293,98.829
3.1463,96.408,10.801,98.867,1.2928,98.82
3.1449,96.379,10.797,98.858,1.2925,98.81
3.1435,96.35,10.793,98.849,1.2922,98.801
3.1421,96.321,10.79,98.84,1.2919,98.791
3.1407,96.293,10.786,98.831,1.2917,98.782
3.1393,96.264,10.783,98.821,1.2914,98.772
3.1379,96.235,10.779,98.812,1.2911,98.763
3.1365,96.206,10.776,98.803,1.2909,98.753
3.1352,96.177,10.772,98.794,1.2906,98.744
3.1339,96.148,10.769,98.785,1.2903,98.734
3.1325,96.119,10.765,98.776,1.2901,98.725
3.1312,96.09,10.762,98.767,1.2898,98.715
3.1299,96.061,10.759,98.757,1.2895,98.706
3.1286,96.032,10.756,98.748,1.2893,98.696
3.1273,96.003,10.752,98.739,1.289,98.687
3.1261,95.974,10.749,98.73,1.2888,98.677
3.1248,95.945,10.746,98.721,1.2885,98.668
3.1235,95.916,10.743,98.712,1.2883,98.658
3.1223,95.887,10.74,98.703,1.288,98.648
3.1211,95.858,10.736,98.693,1.2878,98.639
3.1199,95.829,10.733,98.684,1.2875,98.629
3.1187,95.8,10.73,98.675,1.2873,98.62
3.1175,95.771,10.727,98.666,1.287,98.61
3.1163,95.742,10.724,98.657,1.2868,98.601
3.1151,95.713,10.721,98.648,1.2865,98.591
3.1139,95.684,10.719,98.639,1.2863,98.582
3.1128,95.655,10.716,98.629,1.286,98.572
3.1116,95.626,10.713,98.62,1.2858,98.563
3.1105,95.597,10.71,98.611,1.2856,98.553
3.1094,95.568,10.707,98.602,1.2853,98.544
3.1082,95.539,10.704,98.593,1.2851,98.534
3.1071,95.51,10.702,98.584,1.2849,98.525
3.106,95.481,10.699,98.575,1.2846,98.515
3.105,95.452,10.696,98.565,1.2844,98.506
3.1039,95.423,10.693,98.556,1.2842,98.496
3.1028,95.394,10.691,98.547,1.2839,98.487
3.1017,95.365,10.688,98.538,1.2837,98.477
3.1007,95.336,10.685,98.529,1.2835,98.468
3.0996,95.307,10.683,98.52,1.2832,98.458
3.0992,95.296,10.682,98.516,1.2831,98.454
3.0992,95.296,10.682,98.516,1.2831,98.454
3.0989,95.287,10.681,98.513,1.2831,98.451
3.0986,95.278,10.68,98.511,1.283,98.449
3.0976,95.249,10.678,98.501,1.2828,98.439
3.0966,95.22,10.675,98.492,1.2826,98.429
3.0956,95.191,10.673,98.483,1.2823,98.42
3.0946,95.162,10.67,98.474,1.2821,98.41
3.0936,95.133,10.668,98.465,1.2819,98.401
3.0926,95.104,10.665,98.456,1.2817,98.391
3.0916,95.075,10.663,98.447,1.2815,98.382
3.0906,95.046,10.661,98.437,1.2812,98.372
3.0897,95.017,10.658,98.428,1.281,98.363
3.0887,94.988,10.656,98.419,1.2808,98.353
3.0878,94.959,10.654,98.41,1.2806,98.344
3.0869,94.93,10.651,98.401,1.2804,98.334
3.0859,94.901,10.649,98.392,1.2802,98.325
3.085,94.872,10.647,98.383,1.2799,98.315
3.0841,94.843,10.645,98.373,1.2797,98.306
3.0832,94.814,10.642,98.364,1.2795,98.296
3.0823,94.785,10.64,98.355,1.2793,98.287
3.0814,94.756,10.638,98.346,1.2791,98.277
3.0805,94.727,10.636,98.337,1.2789,98.268
3.0797,94.698,10.634,98.328,1.2787,98.258
3.0788,94.669,10.632,98.319,1.2785,98.249
3.0779,94.64,10.63,98.309,1.2783,98.239
3.0771,94.612,10.627,98.3,1.2781,98.229
3.0762,94.583,10.625,98.291,1.2779,98.22
3.0754,94.554,10.623,98.282,1.2777,98.21
3.0746,94.525,10.621,98.273,1.2775,98.201
3.0737,94.496,10.619,98.264,1.2773,98.191
3.0729,94.467,10.617,98.255,1.2771,98.182
3.0721,94.438,10.615,98.245,1.2769,98.172
3.0713,94.409,10.613,98.236,1.2767,98.163
3.0705,94.38,10.612,98.227,1.2765,98.153
3.0697,94.351,10.61,98.218,1.2763,98.144
3.0689,94.322,10.608,98.209,1.2761,98.134
3.0682,94.293,10.606,98.2,1.2759,98.125
3.0674,94.264,10.604,98.191,1.2757,98.115
3.0666,94.235,10.602,98.181,1.2755,98.106
3.0659,94.206,10.6,98.172,1.2753,98.096
3.0651,94.177,10.599,98.163,1.2751,98.087
3.0644,94.148,10.597,98.154,1.2749,98.077
3.0636,94.119,10.595,98.145,1.2747,98.068
3.0629,94.09,10.593,98.136,1.2745,98.058
3.0622,94.061,10.591,98.127,1.2744,98.049
3.0615,94.032,10.59,98.117,1.2742,98.039
3.0607,94.003,10.588,98.108,1.274,98.029
3.06,93.974,10.586,98.099,1.2738,98.02
3.0593,93.945,10.585,98.09,1.2736,98.01
3.0586,93.916,10.583,98.081,1.2734,98.001
3.0579,93.887,10.581,98.072,1.2732,97.991
3.0573,93.858,10.58,98.063,1.2731,97.982
3.0566,93.829,10.578,98.053,1.2729,97.972
3.0559,93.8,10.577,98.044,1.2727,97.963
3.0552,93.771,10.575,98.035,1.2725,97.953
3.0546,93.742,10.573,98.026,1.2723,97.944
3.0539,93.713,10.572,98.017,1.2722,97.934
3.0533,93.684,10.57,98.008,1.272,97.925
3.0526,93.655,10.569,97.999,1.2718,97.915
3.052,93.626,10.567,97.989,1.2716,97.906
3.0513,93.597,10.566,97.98,1.2715,97.896
3.0507,93.568,10.564,97.971,1.2713,97.887
3.0501,93.539,10.563,97.962,1.2711,97.877
3.0494,93.51,10.561,97.953,1.2709,97.868
3.0488,93.481,10.56,97.944,1.2708,97.858
3.0482,93.452,10.558,97.935,1.2706,97.849
3.0476,93.423,10.557,97.925,1.2704,97.839
3.047,93.394,10.556,97.916,1.2702,97.829
3.0464,93.365,10.554,97.907,1.2701,97.82
3.0458,93.336,10.553,97.898,1.2699,97.81
3.0452,93.307,10.551,97.889,1.2697,97.801
3.0446,93.278,10.55,97.88,1.2696,97.791
3.0441,93.249,10.549,97.871,1.2694,97.782
3.0435,93.22,10.547,97.861,1.2692,97.772
3.0429,93.191,10.546,97.852,1.2691,97.763
3.0424,93.162,10.545,97.843,1.2689,97.753
3.0418,93.133,10.543,97.834,1.2687,97.744
3.0412,93.104,10.542,97.825,1.2686,97.734
3.0407,93.075,10.541,97.816,1.2684,97.725
3.0401,93.046,10.539,97.807,1.2682,97.715
3.0396,93.017,10.538,97.797,1.2681,97.706
3.0391,92.988,10.537,97.788,1.2679,97.696
3.0385,92.959,10.536,97.779,1.2677,97.687
3.038,92.93,10.535,97.77,1.2676,97.677
3.0375,92.901,10.533,97.761,1.2674,97.668
3.0369,92.872,10.532,97.752,1.2673,97.658
3.0364,92.843,10.531,97.743,1.2671,97.649
3.0359,92.814,10.53,97.733,1.2669,97.639
3.0354,92.785,10.529,97.724,1.2668,97.629
3.0349,92.756,10.527,97.715,1.2666,97.62
3.0344,92.727,10.526,97.706,1.2665,97.61
3.0339,92.698,10.525,97.697,1.2663,97.601
3.0334,92.669,10.524,97.688,1.2661,97.591
3.0329,92.64,10.523,97.679,1.266,97.582
3.0324,92.612,10.522,97.669,1.2658,97.572
3.0319,92.583,10.521,97.66,1.2657,97.563
3.0315,92.554,10.519,97.651,1.2655,97.553
3.031,92.525,10.518,97.642,1.2654,97.544
3.0305,92.496,10.517,97.633,1.2652,97.534
3.0301,92.467,10.516,97.624,1.2651,97.525
3.0296,92.438,10.515,97.615,1.2649,97.515
3.0291,92.409,10.514,97.605,1.2648,97.506
3.0287,92.38,10.513,97.596,1.2646,97.496
3.0282,92.351,10.512,97.587,1.2645,97.487
3.0278,92.322,10.511,97.578,1.2643,97.477
3.0273,92.293,10.51,97.569,1.2642,97.468
3.0269,92.264,10.509,97.56,1.264,97.458
3.0264,92.235,10.508,97.551,1.2639,97.449
3.026,92.206,10.507,97.541,1.2637,97.439
3.0256,92.177,10.506,97.532,1.2636,97.429
3.0251,92.148,10.505,97.523,1.2634,97.42
3.0247,92.119,10.504,97.514,1.2633,97.41
3.0243,92.09,10.503,97.505,1.2631,97.401
3.0239,92.061,10.502,97.496,1.263,97.391
3.0235,92.032,10.501,97.487,1.2628,97.382
3.0231,92.003,10.5,97.477,1.2627,97.372
3.0226,91.974,10.499,97.468,1.2625,97.363
3.0222,91.945,10.498,97.459,1.2624,97.353
3.0218,91.916,10.498,97.45,1.2622,97.344
3.0214,91.887,10.497,97.441,1.2621,97.334
3.021,91.858,10.496,97.432,1.262,97.325
3.0206,91.829,10.495,97.423,1.2618,97.315
3.0202,91.8,10.494,97.413,1.2617,97.306
3.0199,91.771,10.493,97.404,1.2615,97.296
3.0195,91.742,10.492,97.395,1.2614,97.287
3.0191,91.713,10.491,97.386,1.2612,97.277
3.0187,91.684,10.491,97.377,1.2611,97.268
3.0183,91.655,10.49,97.368,1.261,97.258
3.018,91.626,10.489,97.359,1.2608,97.249
3.0176,91.597,10.488,97.349,1.2607,97.239
3.0172,91.568,10.487,97.34,1.2606,97.229
3.0168,91.539,10.486,97.331,1.2604,97.22
3.0165,91.51,10.486,97.322,1.2603,97.21
3.0161,91.481,10.485,97.313,1.2601,97.201
3.0158,91.452,10.484,97.304,1.26,97.191
3.0154,91.423,10.483,97.295,1.2599,97.182
3.0151,91.394,10.482,97.285,1.2597,97.172
3.0147,91.365,10.482,97.276,1.2596,97.163
3.0144,91.336,10.481,97.267,1.2595,97.153
3.014,91.307,10.48,97.258,1.2593,97.144
3.0137,91.278,10.479,97.249,1.2592,97.134
3.0133,91.249,10.479,97.24,1.2591,97.125
3.013,91.22,10.478,97.231,1.2589,97.115
3.0127,91.191,10.477,97.221,1.2588,97.106
3.0123,91.162,10.476,97.212,1.2587,97.096
3.012,91.133,10.476,97.203,1.2585,97.087
3.0117,91.104,10.475,97.194,1.2584,97.077
3.0113,91.075,10.474,97.185,1.2583,97.068
3.011,91.046,10.473,97.176,1.2581,97.058
3.0107,91.017,10.473,97.167,1.258,97.049
3.0104,90.988,10.472,97.157,1.2579,97.039
3.0101,90.959,10.471,97.148,1.2577,97.029
3.0097,90.93,10.471,97.139,1.2576,97.02
3.0094,90.901,10.47,97.13,1.2575,97.01
3.0091,90.872,10.469,97.121,1.2573,97.001
3.0088,90.843,10.469,97.112,1.2572,96.991
3.0085,90.814,10.468,97.103,1.2571,96.982
3.0082,90.785,10.467,97.093,1.257,96.972
3.0079,90.756,10.467,97.084,1.2568,96.963
3.0076,90.727,10.466,97.075,1.2567,96.953
3.0073,90.698,10.465,97.066,1.2566,96.944
3.007,90.669,10.465,97.057,1.2564,96.934
3.0067,90.64,10.464,97.048,1.2563,96.925
3.0064,90.612,10.463,97.039,1.2562,96.915
3.0061,90.583,10.463,97.029,1.2561,96.906
3.0058,90.554,10.462,97.02,1.2559,96.896
3.0056,90.525,10.462,97.011,1.2558,96.887
3.0053,90.496,10.461,97.002,1.2557,96.877
3.005,90.467,10.46,96.993,1.2556,96.868
3.0047,90.438,10.46,96.984,1.2554,96.858
3.0044,90.409,10.459,96.975,1.2553,96.849
3.0042,90.38,10.459,96.965,1.2552,96.839
3.0039,90.351,10.458,96.956,1.2551,96.829
3.0036,90.322,10.457,96.947,1.2549,96.82
3.0034,90.293,10.457,96.938,1.2548,96.81
3.0031,90.264,10.456,96.929,1.2547,96.801
3.0028,90.235,10.456,96.92,1.2546,96.791
3.0026,90.206,10.455,96.911,1.2545,96.782
3.0023,90.177,10.454,96.901,1.2543,96.772
3.002,90.148,10.454,96.892,1.2542,96.763
3.0018,90.119,10.453,96.883,1.2541,96.753
3.0015,90.09,10.453,96.874,1.254,96.744
3.0013,90.061,10.452,96.865,1.2538,96.734
3.001,90.032,10.452,96.856,1.2537,96.725
3.0007,90.003,10.451,96.847,1.2536,96.715
3.0005,89.974,10.451,96.837,1.2535,96.706
3.0002,89.945,10.45,96.828,1.2534,96.696
3,89.916,10.45,96.819,1.2532,96.687
2.9998,89.887,10.449,96.81,1.2531,96.677
2.9995,89.858,10.449,96.801,1.253,96.668
2.9993,89.829,10.448,96.792,1.2529,96.658
2.999,89.8,10.447,96.783,1.2528,96.649
2.9988,89.771,10.447,96.773,1.2527,96.639
2.9985,89.742,10.446,96.764,1.2525,96.629
2.9983,89.713,10.446,96.755,1.2524,96.62
2.9981,89.684,10.445,96.746,1.2523,96.61
2.9978,89.655,10.445,96.737,1.2522,96.601
2.9976,89.626,10.444,96.728,1.2521,96.591
2.9974,89.597,10.444,96.719,1.252,96.582
2.9972,89.568,10.443,96.709,1.2518,96.572
2.9969,89.539,10.443,96.7,1.2517,96.563
2.9967,89.51,10.443,96.691,1.2516,96.553
2.9965,89.481,10.442,96.682,1.2515,96.544
2.9962,89.452,10.442,96.673,1.2514,96.534
2.996,89.423,10.441,96.664,1.2513,96.525
2.9958,89.394,10.441,96.655,1.2512,96.515
2.9956,89.365,10.44,96.645,1.251,96.506
2.9954,89.336,10.44,96.636,1.2509,96.496
2.9952,89.307,10.439,96.627,1.2508,96.487
