3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.751,100,1.3646,100
3.57,100,12.75,100,1.3646,100
3.5699,99.999,12.749,100,1.3646,100
3.5694,99.996,12.74,99.999,1.3645,99.999
3.5672,99.981,12.699,99.994,1.3642,99.994
3.5651,99.967,12.66,99.989,1.3639,99.989
3.5629,99.952,12.622,99.985,1.3636,99.984
3.5607,99.937,12.586,99.98,1.3633,99.979
3.5586,99.922,12.551,99.975,1.363,99.974
3.5565,99.907,12.517,99.971,1.3626,99.97
3.5543,99.892,12.484,99.966,1.3623,99.965
3.5522,99.878,12.453,99.961,1.362,99.96
3.5501,99.863,12.423,99.957,1.3617,99.955
3.5481,99.848,12.394,99.952,1.3614,99.95
3.546,99.833,12.365,99.947,1.3611,99.945
3.5439,99.818,12.338,99.943,1.3608,99.94
3.5419,99.804,12.312,99.938,1.3605,99.935
3.5399,99.789,12.287,99.933,1.3603,99.931
3.5396,99.787,12.284,99.933,1.3602,99.93
3.5396,99.787,12.284,99.933,1.3602,99.93
3.5376,99.772,12.26,99.928,1.3599,99.925
3.536,99.76,12.242,99.924,1.3597,99.921
3.5337,99.744,12.216,99.919,1.3594,99.916
3.5315,99.727,12.191,99.914,1.359,99.91
3.5292,99.71,12.167,99.908,1.3587,99.905
3.527,99.693,12.144,99.903,1.3584,99.899
3.5248,99.676,12.122,99.898,1.3581,99.894
3.5226,99.659,12.101,99.892,1.3578,99.888
3.5204,99.642,12.081,99.887,1.3575,99.882
3.5182,99.625,12.061,99.882,1.3571,99.877
3.5161,99.608,12.042,99.876,1.3568,99.871
3.5139,99.591,12.024,99.871,1.3565,99.866
3.5118,99.574,12.007,99.866,1.3562,99.86
3.5097,99.558,11.99,99.86,1.3559,99.855
3.5076,99.541,11.973,99.855,1.3556,99.849
3.5055,99.524,11.958,99.85,1.3553,99.844
3.5034,99.507,11.943,99.844,1.355,99.838
3.5014,99.49,11.928,99.839,1.3547,99.832
3.4993,99.473,11.914,99.834,1.3544,99.827
3.4973,99.456,11.9,99.828,1.3542,99.821
3.4953,99.439,11.887,99.823,1.3539,99.816
3.4933,99.422,11.874,99.818,1.3536,99.81
3.4913,99.405,11.862,99.812,1.3533,99.805
3.4893,99.388,11.85,99.807,1.353,99.799
3.4873,99.372,11.839,99.802,1.3527,99.794
3.4854,99.355,11.827,99.796,1.3525,99.788
3.4834,99.338,11.817,99.791,1.3522,99.782
3.4815,99.321,11.806,99.786,1.3519,99.777
3.4796,99.304,11.796,99.78,1.3516,99.771
3.4777,99.287,11.786,99.775,1.3514,99.766
3.4758,99.27,11.777,99.77,1.3511,99.76
3.4739,99.253,11.767,99.764,1.3508,99.755
3.472,99.236,11.758,99.759,1.3506,99.749
3.4702,99.219,11.75,99.754,1.3503,99.744
3.4683,99.203,11.741,99.748,1.35,99.738
3.4665,99.186,11.733,99.743,1.3498,99.732
3.4647,99.169,11.725,99.738,1.3495,99.727
3.4629,99.152,11.717,99.732,1.3492,99.721
3.4611,99.135,11.71,99.727,1.349,99.716
3.4593,99.118,11.702,99.722,1.3487,99.71
3.4576,99.101,11.695,99.716,1.3485,99.705
3.4558,99.084,11.688,99.711,1.3482,99.699
3.454,99.067,11.681,99.706,1.348,99.694
3.4523,99.05,11.674,99.7,1.3477,99.688
3.4506,99.033,11.668,99.695,1.3475,99.682
3.4489,99.017,11.662,99.69,1.3473,99.677
3.4472,99,11.655,99.684,1.347,99.671
3.4455,98.983,11.649,99.679,1.3468,99.666
3.4438,98.966,11.643,99.674,1.3465,99.66
3.4421,98.949,11.638,99.668,1.3463,99.655
3.4405,98.932,11.632,99.663,1.3461,99.649
3.4388,98.915,11.626,99.658,1.3458,99.644
3.4372,98.898,11.621,99.652,1.3456,99.638
3.4356,98.881,11.616,99.647,1.3454,99.632
3.4339,98.864,11.611,99.642,1.3451,99.627
3.4323,98.847,11.606,99.636,1.3449,99.621
3.4307,98.831,11.601,99.631,1.3447,99.616
3.4292,98.814,11.596,99.626,1.3444,99.61
3.4276,98.797,11.591,99.62,1.3442,99.605
3.426,98.78,11.586,99.615,1.344,99.599
