3.125,98.071,10.722,99.391,1.2853,99.366
3.1215,98.031,10.711,99.379,1.2847,99.353
3.118,97.992,10.7,99.367,1.2841,99.34
3.1146,97.953,10.69,99.354,1.2835,99.327
3.1128,97.933,10.684,99.348,1.2831,99.321
3.1128,97.933,10.684,99.348,1.2831,99.321
3.1127,97.931,10.684,99.347,1.2831,99.32
3.1126,97.93,10.683,99.347,1.2831,99.32
3.1119,97.922,10.681,99.345,1.283,99.317
3.1087,97.885,10.671,99.333,1.2824,99.305
3.1055,97.847,10.661,99.321,1.2819,99.293
3.1023,97.809,10.651,99.309,1.2813,99.28
3.0992,97.772,10.641,99.297,1.2807,99.268
3.096,97.734,10.631,99.285,1.2802,99.255
3.093,97.696,10.622,99.273,1.2796,99.243
3.0899,97.659,10.612,99.261,1.2791,99.231
3.0869,97.621,10.602,99.25,1.2785,99.218
3.0839,97.583,10.593,99.238,1.278,99.206
3.0809,97.546,10.584,99.226,1.2775,99.194
3.078,97.508,10.574,99.214,1.2769,99.181
3.0751,97.47,10.565,99.202,1.2764,99.169
3.0722,97.433,10.556,99.19,1.2759,99.156
3.0694,97.395,10.547,99.178,1.2753,99.144
3.0665,97.357,10.538,99.166,1.2748,99.132
3.0637,97.32,10.529,99.155,1.2743,99.119
3.061,97.282,10.52,99.143,1.2738,99.107
3.0582,97.244,10.512,99.131,1.2733,99.095
3.0555,97.207,10.503,99.119,1.2728,99.082
3.0528,97.169,10.494,99.107,1.2723,99.07
3.0501,97.131,10.486,99.095,1.2718,99.057
3.0475,97.094,10.478,99.083,1.2713,99.045
3.0449,97.056,10.469,99.071,1.2708,99.033
3.0423,97.018,10.461,99.06,1.2703,99.02
3.0397,96.981,10.453,99.048,1.2698,99.008
3.0372,96.943,10.445,99.036,1.2693,98.996
3.0347,96.905,10.437,99.024,1.2688,98.983
3.0322,96.868,10.429,99.012,1.2683,98.971
3.0297,96.83,10.421,99,1.2678,98.958
3.0273,96.792,10.413,98.988,1.2674,98.946
3.0248,96.755,10.405,98.976,1.2669,98.934
3.0224,96.717,10.397,98.964,1.2664,98.921
3.0201,96.679,10.389,98.953,1.2659,98.909
3.0177,96.642,10.382,98.941,1.2655,98.897
3.0154,96.604,10.374,98.929,1.265,98.884
3.0131,96.566,10.367,98.917,1.2646,98.872
3.0108,96.529,10.359,98.905,1.2641,98.859
3.0085,96.491,10.352,98.893,1.2636,98.847
3.0063,96.453,10.345,98.881,1.2632,98.835
3.004,96.416,10.337,98.869,1.2627,98.822
3.0018,96.378,10.33,98.858,1.2623,98.81
2.9997,96.341,10.323,98.846,1.2618,98.798
2.9975,96.303,10.316,98.834,1.2614,98.785
2.9953,96.265,10.309,98.822,1.261,98.773
2.9932,96.228,10.302,98.81,1.2605,98.76
2.9911,96.19,10.295,98.798,1.2601,98.748
2.989,96.152,10.288,98.786,1.2597,98.736
2.987,96.115,10.282,98.774,1.2592,98.723
2.9849,96.077,10.275,98.763,1.2588,98.711
2.9829,96.039,10.268,98.751,1.2584,98.699
2.9809,96.002,10.262,98.739,1.2579,98.686
2.9789,95.964,10.255,98.727,1.2575,98.674
2.977,95.926,10.249,98.715,1.2571,98.661
2.975,95.889,10.242,98.703,1.2567,98.649
2.9731,95.851,10.236,98.691,1.2563,98.637
2.9712,95.813,10.229,98.679,1.2559,98.624
2.9693,95.776,10.223,98.668,1.2555,98.612
2.9674,95.738,10.217,98.656,1.255,98.6
2.9655,95.7,10.211,98.644,1.2546,98.587
2.9637,95.663,10.204,98.632,1.2542,98.575
2.9619,95.625,10.198,98.62,1.2538,98.562
2.9601,95.587,10.192,98.608,1.2534,98.55
2.9583,95.55,10.186,98.596,1.253,98.538
2.9565,95.512,10.18,98.584,1.2526,98.525
2.9547,95.474,10.175,98.572,1.2523,98.513
2.953,95.437,10.169,98.561,1.2519,98.501
2.9513,95.399,10.163,98.549,1.2515,98.488
2.9495,95.361,10.157,98.537,1.2511,98.476
2.9478,95.324,10.151,98.525,1.2507,98.464
2.9462,95.286,10.146,98.513,1.2503,98.451
2.9445,95.248,10.14,98.501,1.2499,98.439
2.9429,95.211,10.135,98.489,1.2496,98.426
2.9412,95.173,10.129,98.477,1.2492,98.414
2.9396,95.135,10.124,98.466,1.2488,98.402
2.938,95.098,10.118,98.454,1.2484,98.389
2.9364,95.06,10.113,98.442,1.2481,98.377
2.9348,95.022,10.107,98.43,1.2477,98.365
2.9333,94.985,10.102,98.418,1.2473,98.352
2.9317,94.947,10.097,98.406,1.247,98.34
2.9302,94.909,10.092,98.394,1.2466,98.327
2.9287,94.872,10.086,98.382,1.2463,98.315
2.9272,94.834,10.081,98.371,1.2459,98.303
2.9257,94.796,10.076,98.359,1.2455,98.29
2.9242,94.759,10.071,98.347,1.2452,98.278
2.9227,94.721,10.066,98.335,1.2448,98.266
2.9213,94.683,10.061,98.323,1.2445,98.253
2.9198,94.646,10.056,98.311,1.2441,98.241
2.9184,94.608,10.051,98.299,1.2438,98.228
2.917,94.571,10.047,98.287,1.2435,98.216
2.9156,94.533,10.042,98.276,1.2431,98.204
2.9142,94.495,10.037,98.264,1.2428,98.191
2.9129,94.458,10.032,98.252,1.2424,98.179
2.9115,94.42,10.028,98.24,1.2421,98.167
2.9101,94.382,10.023,98.228,1.2418,98.154
2.9088,94.345,10.018,98.216,1.2414,98.142
2.9075,94.307,10.014,98.204,1.2411,98.129
2.9062,94.269,10.009,98.192,1.2408,98.117
2.9049,94.232,10.005,98.18,1.2404,98.105
2.9036,94.194,10,98.169,1.2401,98.092
2.9023,94.156,9.9957,98.157,1.2398,98.08
2.901,94.119,9.9913,98.145,1.2394,98.068
2.8998,94.081,9.987,98.133,1.2391,98.055
2.8985,94.043,9.9826,98.121,1.2388,98.043
2.8973,94.006,9.9784,98.109,1.2385,98.03
2.8961,93.968,9.9741,98.097,1.2382,98.018
2.8949,93.93,9.9699,98.085,1.2378,98.006
2.8937,93.893,9.9657,98.074,1.2375,97.993
2.8925,93.855,9.9615,98.062,1.2372,97.981
2.8913,93.817,9.9574,98.05,1.2369,97.969
2.8901,93.78,9.9533,98.038,1.2366,97.956
2.8889,93.742,9.9492,98.026,1.2363,97.944
2.8878,93.704,9.9452,98.014,1.236,97.931
2.8867,93.667,9.9412,98.002,1.2357,97.919
2.8855,93.629,9.9372,97.99,1.2354,97.907
2.8844,93.591,9.9333,97.979,1.2351,97.894
2.8833,93.554,9.9294,97.967,1.2348,97.882
2.8822,93.516,9.9255,97.955,1.2345,97.87
2.8811,93.478,9.9217,97.943,1.2342,97.857
2.88,93.441,9.9179,97.931,1.2339,97.845
2.879,93.403,9.9141,97.919,1.2336,97.832
2.8779,93.365,9.9104,97.907,1.2333,97.82
2.8768,93.328,9.9066,97.895,1.233,97.808
2.8758,93.29,9.903,97.884,1.2327,97.795
2.8748,93.252,9.8993,97.872,1.2324,97.783
2.8737,93.215,9.8957,97.86,1.2321,97.771
2.8727,93.177,9.8921,97.848,1.2318,97.758
2.8717,93.139,9.8885,97.836,1.2315,97.746
2.8707,93.102,9.8849,97.824,1.2313,97.733
2.8697,93.064,9.8814,97.812,1.231,97.721
2.8687,93.026,9.8779,97.8,1.2307,97.709
2.8678,92.989,9.8745,97.788,1.2304,97.696
2.8668,92.951,9.871,97.777,1.2301,97.684
2.8658,92.913,9.8676,97.765,1.2299,97.672
2.8649,92.876,9.8643,97.753,1.2296,97.659
2.8639,92.838,9.8609,97.741,1.2293,97.647
2.863,92.8,9.8576,97.729,1.229,97.634
2.8621,92.763,9.8543,97.717,1.2288,97.622
2.8612,92.725,9.851,97.705,1.2285,97.61
2.8602,92.688,9.8477,97.693,1.2282,97.597
2.8593,92.65,9.8445,97.682,1.2279,97.585
2.8584,92.612,9.8413,97.67,1.2277,97.573
2.8576,92.575,9.8381,97.658,1.2274,97.56
2.8567,92.537,9.835,97.646,1.2272,97.548
2.8558,92.499,9.8319,97.634,1.2269,97.535
2.8549,92.462,9.8288,97.622,1.2266,97.523
2.8541,92.424,9.8257,97.61,1.2264,97.511
2.8532,92.386,9.8226,97.598,1.2261,97.498
2.8524,92.349,9.8196,97.587,1.2258,97.486
2.8515,92.311,9.8166,97.575,1.2256,97.474
2.8507,92.273,9.8136,97.563,1.2253,97.461
2.8499,92.236,9.8107,97.551,1.2251,97.449
2.8491,92.198,9.8077,97.539,1.2248,97.436
2.8483,92.16,9.8048,97.527,1.2246,97.424
2.8475,92.123,9.8019,97.515,1.2243,97.412
2.8467,92.085,9.7991,97.503,1.2241,97.399
2.8459,92.047,9.7962,97.492,1.2238,97.387
2.8451,92.01,9.7934,97.48,1.2236,97.375
2.8443,91.972,9.7906,97.468,1.2233,97.362
2.8435,91.934,9.7878,97.456,1.2231,97.35
2.8428,91.897,9.7851,97.444,1.2228,97.337
2.842,91.859,9.7823,97.432,1.2226,97.325
2.8413,91.821,9.7796,97.42,1.2223,97.313
2.8405,91.784,9.7769,97.408,1.2221,97.3
2.8398,91.746,9.7742,97.396,1.2218,97.288
2.839,91.708,9.7716,97.385,1.2216,97.276
2.8383,91.671,9.7689,97.373,1.2214,97.263
2.8376,91.633,9.7663,97.361,1.2211,97.251
2.8369,91.595,9.7637,97.349,1.2209,97.238
2.8362,91.558,9.7612,97.337,1.2207,97.226
2.8354,91.52,9.7586,97.325,1.2204,97.214
2.8347,91.482,9.7561,97.313,1.2202,97.201
2.8341,91.445,9.7536,97.301,1.2199,97.189
2.8334,91.407,9.7511,97.29,1.2197,97.177
2.8327,91.369,9.7486,97.278,1.2195,97.164
2.832,91.332,9.7461,97.266,1.2193,97.152
2.8313,91.294,9.7437,97.254,1.219,97.139
2.8307,91.256,9.7413,97.242,1.2188,97.127
2.83,91.219,9.7389,97.23,1.2186,97.115
2.8293,91.181,9.7365,97.218,1.2183,97.102
2.8287,91.143,9.7341,97.206,1.2181,97.09
2.828,91.106,9.7318,97.195,1.2179,97.078
2.8274,91.068,9.7294,97.183,1.2177,97.065
2.8268,91.03,9.7271,97.171,1.2174,97.053
2.8261,90.993,9.7248,97.159,1.2172,97.04
2.8255,90.955,9.7226,97.147,1.217,97.028
2.8249,90.918,9.7203,97.135,1.2168,97.016
2.8243,90.88,9.7181,97.123,1.2166,97.003
2.8236,90.842,9.7158,97.111,1.2163,96.991
2.823,90.805,9.7136,97.099,1.2161,96.979
2.8224,90.767,9.7114,97.088,1.2159,96.966
2.8218,90.729,9.7093,97.076,1.2157,96.954
2.8212,90.692,9.7071,97.064,1.2155,96.942
2.8206,90.654,9.705,97.052,1.2153,96.929
2.8201,90.616,9.7028,97.04,1.2151,96.917
2.8195,90.579,9.7007,97.028,1.2148,96.904
2.8189,90.541,9.6986,97.016,1.2146,96.892
2.8183,90.503,9.6965,97.004,1.2144,96.88
2.8178,90.466,9.6945,96.993,1.2142,96.867
2.8172,90.428,9.6924,96.981,1.214,96.855
2.8166,90.39,9.6904,96.969,1.2138,96.843
2.8161,90.353,9.6884,96.957,1.2136,96.83
2.8155,90.315,9.6864,96.945,1.2134,96.818
2.815,90.277,9.6844,96.933,1.2132,96.805
2.8144,90.24,9.6824,96.921,1.213,96.793
2.8139,90.202,9.6804,96.909,1.2128,96.781
2.8134,90.164,9.6785,96.898,1.2126,96.768
2.8128,90.127,9.6766,96.886,1.2124,96.756
2.8123,90.089,9.6746,96.874,1.2122,96.744
2.8118,90.051,9.6727,96.862,1.212,96.731
2.8112,90.014,9.6709,96.85,1.2118,96.719
2.8107,89.976,9.669,96.838,1.2116,96.706
2.8102,89.938,9.6671,96.826,1.2114,96.694
2.8097,89.901,9.6653,96.814,1.2112,96.682
2.8092,89.863,9.6634,96.803,1.211,96.669
2.8087,89.825,9.6616,96.791,1.2108,96.657
2.8082,89.788,9.6598,96.779,1.2106,96.645
2.8077,89.75,9.658,96.767,1.2104,96.632
2.8072,89.712,9.6562,96.755,1.2102,96.62
2.8067,89.675,9.6545,96.743,1.21,96.607
2.8062,89.637,9.6527,96.731,1.2098,96.595
2.8058,89.599,9.651,96.719,1.2096,96.583
2.8053,89.562,9.6492,96.707,1.2094,96.57
2.8048,89.524,9.6475,96.696,1.2092,96.558
2.8043,89.486,9.6458,96.684,1.209,96.546
2.8039,89.449,9.6441,96.672,1.2088,96.533
2.8034,89.411,9.6424,96.66,1.2087,96.521
2.8029,89.373,9.6408,96.648,1.2085,96.508
2.8025,89.336,9.6391,96.636,1.2083,96.496
2.802,89.298,9.6375,96.624,1.2081,96.484
2.8016,89.26,9.6358,96.612,1.2079,96.471
2.8011,89.223,9.6342,96.601,1.2077,96.459
2.8007,89.185,9.6326,96.589,1.2075,96.447
2.8002,89.147,9.631,96.577,1.2074,96.434
2.7998,89.11,9.6294,96.565,1.2072,96.422
2.7993,89.072,9.6278,96.553,1.207,96.409
2.7989,89.035,9.6263,96.541,1.2068,96.397
2.7985,88.997,9.6247,96.529,1.2066,96.385
2.798,88.959,9.6232,96.517,1.2065,96.372
2.7976,88.922,9.6216,96.506,1.2063,96.36
2.7972,88.884,9.6201,96.494,1.2061,96.348
2.7968,88.846,9.6186,96.482,1.2059,96.335
2.7964,88.809,9.6171,96.47,1.2057,96.323
2.7959,88.771,9.6156,96.458,1.2056,96.31
2.7955,88.733,9.6141,96.446,1.2054,96.298
2.7951,88.696,9.6127,96.434,1.2052,96.286
2.7947,88.658,9.6112,96.422,1.205,96.273
2.7943,88.62,9.6098,96.411,1.2049,96.261
2.7939,88.583,9.6083,96.399,1.2047,96.249
2.7935,88.545,9.6069,96.387,1.2045,96.236
2.7931,88.507,9.6055,96.375,1.2043,96.224
2.7927,88.47,9.6041,96.363,1.2042,96.211
2.7923,88.432,9.6027,96.351,1.204,96.199
2.7919,88.394,9.6013,96.339,1.2038,96.187
2.7915,88.357,9.5999,96.327,1.2037,96.174
2.7911,88.319,9.5985,96.315,1.2035,96.162
2.7908,88.281,9.5972,96.304,1.2033,96.15
2.7904,88.244,9.5958,96.292,1.2031,96.137
2.79,88.206,9.5945,96.28,1.203,96.125
2.7896,88.168,9.5932,96.268,1.2028,96.112
2.7893,88.131,9.5918,96.256,1.2026,96.1
2.7889,88.093,9.5905,96.244,1.2025,96.088
2.7885,88.055,9.5892,96.232,1.2023,96.075
2.7882,88.018,9.5879,96.22,1.2021,96.063
2.7878,87.98,9.5866,96.209,1.202,96.051
2.7874,87.942,9.5853,96.197,1.2018,96.038
2.7871,87.905,9.5841,96.185,1.2017,96.026
2.7867,87.867,9.5828,96.173,1.2015,96.013
2.7863,87.829,9.5816,96.161,1.2013,96.001
2.786,87.792,9.5803,96.149,1.2012,95.989
2.7856,87.754,9.5791,96.137,1.201,95.976
2.7853,87.716,9.5779,96.125,1.2008,95.964
2.7849,87.679,9.5766,96.114,1.2007,95.952
2.7846,87.641,9.5754,96.102,1.2005,95.939
2.7843,87.603,9.5742,96.09,1.2004,95.927
2.7839,87.566,9.573,96.078,1.2002,95.914
2.7836,87.528,9.5718,96.066,1.2001,95.902
2.7832,87.49,9.5707,96.054,1.1999,95.89
2.7829,87.453,9.5695,96.042,1.1997,95.877
2.7826,87.415,9.5683,96.03,1.1996,95.865
2.7822,87.377,9.5672,96.019,1.1994,95.853
2.7819,87.34,9.566,96.007,1.1993,95.84
2.7816,87.302,9.5649,95.995,1.1991,95.828
2.7812,87.265,9.5637,95.983,1.199,95.815
2.7809,87.227,9.5626,95.971,1.1988,95.803
2.7806,87.189,9.5615,95.959,1.1987,95.791
2.7803,87.152,9.5604,95.947,1.1985,95.778
2.7799,87.114,9.5593,95.935,1.1983,95.766
2.7796,87.076,9.5582,95.923,1.1982,95.754
2.7793,87.039,9.5571,95.912,1.198,95.741
2.779,87.001,9.556,95.9,1.1979,95.729
2.7787,86.963,9.5549,95.888,1.1977,95.716
2.7784,86.926,9.5538,95.876,1.1976,95.704
2.7781,86.888,9.5528,95.864,1.1974,95.692
2.7778,86.85,9.5517,95.852,1.1973,95.679
2.7774,86.813,9.5507,95.84,1.1971,95.667
2.7771,86.775,9.5496,95.828,1.197,95.655
2.7768,86.737,9.5486,95.817,1.1968,95.642
2.7765,86.7,9.5476,95.805,1.1967,95.63
2.7762,86.662,9.5465,95.793,1.1966,95.617
2.7759,86.624,9.5455,95.781,1.1964,95.605
2.7756,86.587,9.5445,95.769,1.1963,95.593
2.7753,86.549,9.5435,95.757,1.1961,95.58
2.775,86.511,9.5425,95.745,1.196,95.568
2.7747,86.474,9.5415,95.733,1.1958,95.556
2.7745,86.436,9.5405,95.722,1.1957,95.543
2.7742,86.398,9.5396,95.71,1.1955,95.531
2.7739,86.361,9.5386,95.698,1.1954,95.519
2.7736,86.323,9.5376,95.686,1.1952,95.506
2.7733,86.285,9.5367,95.674,1.1951,95.494
2.773,86.248,9.5357,95.662,1.195,95.481
2.7727,86.21,9.5347,95.65,1.1948,95.469
2.7725,86.172,9.5338,95.638,1.1947,95.457
2.7722,86.135,9.5329,95.627,1.1945,95.444
2.7719,86.097,9.5319,95.615,1.1944,95.432
2.7716,86.059,9.531,95.603,1.1943,95.42
2.7713,86.022,9.5301,95.591,1.1941,95.407
2.7711,85.984,9.5292,95.579,1.194,95.395
2.7708,85.946,9.5283,95.567,1.1938,95.382
2.7705,85.909,9.5274,95.555,1.1937,95.37
2.7702,85.871,9.5265,95.543,1.1936,95.358
2.77,85.833,9.5256,95.531,1.1934,95.345
2.7697,85.796,9.5247,95.52,1.1933,95.333
2.7694,85.758,9.5238,95.508,1.1932,95.321
2.7692,85.72,9.5229,95.496,1.193,95.308
2.7689,85.683,9.522,95.484,1.1929,95.296
2.7686,85.645,9.5212,95.472,1.1927,95.283
2.7684,85.607,9.5203,95.46,1.1926,95.271
2.7681,85.57,9.5195,95.448,1.1925,95.259
2.7678,85.532,9.5186,95.436,1.1923,95.246
2.7676,85.494,9.5178,95.425,1.1922,95.234
2.7673,85.457,9.5169,95.413,1.1921,95.222
2.7671,85.419,9.5161,95.401,1.1919,95.209
2.7668,85.382,9.5152,95.389,1.1918,95.197
2.7665,85.344,9.5144,95.377,1.1917,95.184
2.7663,85.306,9.5136,95.365,1.1915,95.172
2.766,85.269,9.5128,95.353,1.1914,95.16
2.7658,85.231,9.512,95.341,1.1913,95.147
2.7655,85.193,9.5111,95.33,1.1912,95.135
2.7653,85.156,9.5103,95.318,1.191,95.123
2.765,85.118,9.5095,95.306,1.1909,95.11
2.7648,85.08,9.5087,95.294,1.1908,95.098
2.7645,85.043,9.508,95.282,1.1906,95.085
2.7643,85.005,9.5072,95.27,1.1905,95.073
2.764,84.967,9.5064,95.258,1.1904,95.061
2.7638,84.93,9.5056,95.246,1.1902,95.048
2.7635,84.892,9.5048,95.235,1.1901,95.036
2.7633,84.854,9.5041,95.223,1.19,95.024
2.7631,84.817,9.5033,95.211,1.1899,95.011
2.7628,84.779,9.5025,95.199,1.1897,94.999
2.7626,84.741,9.5018,95.187,1.1896,94.986
2.7623,84.704,9.501,95.175,1.1895,94.974
2.7621,84.666,9.5003,95.163,1.1894,94.962
2.7619,84.628,9.4995,95.151,1.1892,94.949
2.7616,84.591,9.4988,95.139,1.1891,94.937
2.7614,84.553,9.4981,95.128,1.189,94.925
2.7611,84.515,9.4973,95.116,1.1889,94.912
2.7609,84.478,9.4966,95.104,1.1887,94.9
2.7607,84.44,9.4959,95.092,1.1886,94.887
2.7604,84.402,9.4952,95.08,1.1885,94.875
2.7602,84.365,9.4944,95.068,1.1884,94.863
2.76,84.327,9.4937,95.056,1.1882,94.85
2.7597,84.289,9.493,95.044,1.1881,94.838
2.7595,84.252,9.4923,95.033,1.188,94.826
2.7593,84.214,9.4916,95.021,1.1879,94.813
2.7591,84.176,9.4909,95.009,1.1878,94.801
2.7588,84.139,9.4902,94.997,1.1876,94.788
2.7586,84.101,9.4895,94.985,1.1875,94.776
2.7584,84.063,9.4888,94.973,1.1874,94.764
2.7581,84.026,9.4882,94.961,1.1873,94.751
2.7579,83.988,9.4875,94.949,1.1871,94.739
2.7577,83.95,9.4868,94.938,1.187,94.727
2.7575,83.913,9.4861,94.926,1.1869,94.714
2.7572,83.875,9.4855,94.914,1.1868,94.702
2.757,83.837,9.4848,94.902,1.1867,94.689
2.7568,83.8,9.4841,94.89,1.1866,94.677
2.7566,83.762,9.4835,94.878,1.1864,94.665
2.7564,83.724,9.4828,94.866,1.1863,94.652
2.7561,83.687,9.4822,94.854,1.1862,94.64
2.7559,83.649,9.4815,94.843,1.1861,94.628
2.7557,83.612,9.4809,94.831,1.186,94.615
2.7555,83.574,9.4802,94.819,1.1859,94.603
2.7553,83.536,9.4796,94.807,1.1857,94.59
2.755,83.499,9.4789,94.795,1.1856,94.578
2.7548,83.461,9.4783,94.783,1.1855,94.566
2.7546,83.423,9.4777,94.771,1.1854,94.553
2.7544,83.386,9.477,94.759,1.1853,94.541
2.7542,83.348,9.4764,94.747,1.1852,94.529
2.754,83.31,9.4758,94.736,1.185,94.516
2.7538,83.273,9.4752,94.724,1.1849,94.504
2.7535,83.235,9.4746,94.712,1.1848,94.491
2.7533,83.197,9.4739,94.7,1.1847,94.479
2.7531,83.16,9.4733,94.688,1.1846,94.467
2.7529,83.122,9.4727,94.676,1.1845,94.454
2.7527,83.084,9.4721,94.664,1.1844,94.442
2.7525,83.047,9.4715,94.652,1.1842,94.43
2.7523,83.009,9.4709,94.641,1.1841,94.417
2.7521,82.971,9.4703,94.629,1.184,94.405
2.7519,82.934,9.4697,94.617,1.1839,94.392
2.7517,82.896,9.4691,94.605,1.1838,94.38
2.7514,82.858,9.4686,94.593,1.1837,94.368
2.7512,82.821,9.468,94.581,1.1836,94.355
2.751,82.783,9.4674,94.569,1.1835,94.343
2.7508,82.745,9.4668,94.557,1.1834,94.331
2.7506,82.708,9.4662,94.546,1.1833,94.318
2.7504,82.67,9.4657,94.534,1.1831,94.306
2.7502,82.632,9.4651,94.522,1.183,94.293
2.75,82.595,9.4645,94.51,1.1829,94.281
2.7498,82.557,9.4639,94.498,1.1828,94.269
2.7496,82.519,9.4634,94.486,1.1827,94.256
2.7494,82.482,9.4628,94.474,1.1826,94.244
2.7492,82.444,9.4623,94.462,1.1825,94.232
2.749,82.406,9.4617,94.45,1.1824,94.219
2.7488,82.369,9.4611,94.439,1.1823,94.207
2.7486,82.331,9.4606,94.427,1.1822,94.194
2.7484,82.293,9.46,94.415,1.1821,94.182
2.7482,82.256,9.4595,94.403,1.182,94.17
2.748,82.218,9.459,94.391,1.1818,94.157
2.7478,82.18,9.4584,94.379,1.1817,94.145
2.7476,82.143,9.4579,94.367,1.1816,94.133
2.7474,82.105,9.4573,94.355,1.1815,94.12
2.7472,82.067,9.4568,94.344,1.1814,94.108
2.747,82.03,9.4563,94.332,1.1813,94.096
2.7468,81.992,9.4557,94.32,1.1812,94.083
2.7466,81.954,9.4552,94.308,1.1811,94.071
2.7464,81.917,9.4547,94.296,1.181,94.058
2.7462,81.879,9.4541,94.284,1.1809,94.046
2.746,81.841,9.4536,94.272,1.1808,94.034
2.7458,81.804,9.4531,94.26,1.1807,94.021
2.7456,81.766,9.4526,94.249,1.1806,94.009
2.7454,81.729,9.4521,94.237,1.1805,93.997
2.7452,81.691,9.4515,94.225,1.1804,93.984
2.745,81.653,9.451,94.213,1.1803,93.972
2.7448,81.616,9.4505,94.201,1.1802,93.959
2.7446,81.578,9.45,94.189,1.1801,93.947
2.7445,81.54,9.4495,94.177,1.18,93.935
2.7443,81.503,9.449,94.165,1.1799,93.922
2.7441,81.465,9.4485,94.154,1.1798,93.91
2.7439,81.427,9.448,94.142,1.1797,93.898
