3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.535,100,12.663,100,1.3576,100
3.5349,99.999,12.662,100,1.3576,100
3.5346,99.997,12.656,99.999,1.3575,99.999
3.5331,99.987,12.627,99.996,1.3573,99.996
3.5299,99.966,12.57,99.989,1.3569,99.989
3.5269,99.945,12.517,99.983,1.3564,99.982
3.5238,99.924,12.466,99.976,1.356,99.975
3.5207,99.902,12.418,99.969,1.3555,99.968
3.5177,99.881,12.373,99.963,1.3551,99.961
3.5147,99.86,12.329,99.956,1.3547,99.954
3.5117,99.839,12.288,99.949,1.3542,99.947
3.5114,99.837,12.284,99.949,1.3542,99.946
3.5114,99.837,12.284,99.949,1.3542,99.946
3.5105,99.831,12.272,99.947,1.3541,99.944
3.5096,99.824,12.261,99.945,1.3539,99.942
3.5067,99.803,12.223,99.938,1.3535,99.935
3.5038,99.782,12.187,99.931,1.3531,99.928
3.5009,99.761,12.153,99.925,1.3527,99.921
3.498,99.74,12.121,99.918,1.3522,99.914
