3.5122,99.098,11.855,99.716,1.3598,99.704
3.5112,99.088,11.852,99.712,1.3597,99.7
3.5101,99.077,11.848,99.709,1.3595,99.697
3.5091,99.066,11.844,99.705,1.3594,99.693
3.5081,99.055,11.841,99.702,1.3593,99.689
3.5071,99.044,11.837,99.698,1.3591,99.686
3.5061,99.033,11.834,99.695,1.359,99.682
3.5051,99.022,11.83,99.692,1.3589,99.679
3.5041,99.011,11.827,99.688,1.3587,99.675
3.5031,99.001,11.824,99.685,1.3586,99.672
3.5021,98.99,11.82,99.681,1.3585,99.668
3.5011,98.979,11.817,99.678,1.3584,99.664
3.5001,98.968,11.814,99.674,1.3582,99.661
3.4991,98.957,11.811,99.671,1.3581,99.657
3.4982,98.946,11.808,99.668,1.358,99.654
3.4972,98.935,11.805,99.664,1.3579,99.65
3.4962,98.925,11.802,99.661,1.3577,99.647
3.4953,98.914,11.8,99.657,1.3576,99.643
3.4943,98.903,11.797,99.654,1.3575,99.639
3.4934,98.892,11.794,99.65,1.3574,99.636
3.4924,98.881,11.792,99.647,1.3572,99.632
3.4915,98.87,11.789,99.644,1.3571,99.629
3.4906,98.859,11.786,99.64,1.357,99.625
3.4896,98.848,11.784,99.637,1.3569,99.622
3.4887,98.838,11.781,99.633,1.3568,99.618
3.4878,98.827,11.779,99.63,1.3566,99.614
3.4869,98.816,11.777,99.626,1.3565,99.611
3.4859,98.805,11.774,99.623,1.3564,99.607
3.485,98.794,11.772,99.62,1.3563,99.604
3.4841,98.783,11.77,99.616,1.3562,99.6
3.4832,98.772,11.767,99.613,1.3561,99.597
3.4823,98.761,11.765,99.609,1.3559,99.593
3.4814,98.751,11.763,99.606,1.3558,99.589
3.4805,98.74,11.761,99.602,1.3557,99.586
3.4797,98.729,11.759,99.599,1.3556,99.582
3.4788,98.718,11.757,99.596,1.3555,99.579
3.4779,98.707,11.755,99.592,1.3554,99.575
3.477,98.696,11.753,99.589,1.3553,99.572
3.4762,98.685,11.751,99.585,1.3551,99.568
3.4753,98.675,11.749,99.582,1.355,99.564
3.4744,98.664,11.747,99.578,1.3549,99.561
3.4736,98.653,11.745,99.575,1.3548,99.557
3.4727,98.642,11.743,99.572,1.3547,99.554
3.4719,98.631,11.742,99.568,1.3546,99.55
3.471,98.62,11.74,99.565,1.3545,99.547
3.4702,98.609,11.738,99.561,1.3544,99.543
3.4694,98.598,11.736,99.558,1.3543,99.539
3.4685,98.588,11.735,99.554,1.3542,99.536
3.4677,98.577,11.733,99.551,1.3541,99.532
3.4669,98.566,11.731,99.548,1.354,99.529
3.4661,98.555,11.73,99.544,1.3539,99.525
3.4652,98.544,11.728,99.541,1.3538,99.522
3.4644,98.533,11.727,99.537,1.3536,99.518
3.4636,98.522,11.725,99.534,1.3535,99.514
3.4628,98.511,11.723,99.53,1.3534,99.511
3.462,98.501,11.722,99.527,1.3533,99.507
3.4612,98.49,11.72,99.524,1.3532,99.504
3.4604,98.479,11.719,99.52,1.3531,99.5
3.4596,98.468,11.718,99.517,1.353,99.497
3.4588,98.457,11.716,99.513,1.3529,99.493
3.4581,98.446,11.715,99.51,1.3528,99.489
3.4573,98.435,11.713,99.506,1.3527,99.486
3.4565,98.425,11.712,99.503,1.3526,99.482
3.4557,98.414,11.711,99.5,1.3525,99.479
3.4549,98.403,11.709,99.496,1.3524,99.475
3.4542,98.392,11.708,99.493,1.3523,99.472
3.4534,98.381,11.707,99.489,1.3522,99.468
3.4527,98.37,11.705,99.486,1.3521,99.464
3.4519,98.359,11.704,99.482,1.352,99.461
3.4511,98.348,11.703,99.479,1.3519,99.457
3.4504,98.338,11.702,99.476,1.3519,99.454
3.4496,98.327,11.7,99.472,1.3518,99.45
3.4489,98.316,11.699,99.469,1.3517,99.447
3.4482,98.305,11.698,99.465,1.3516,99.443
3.4474,98.294,11.697,99.462,1.3515,99.439
3.4467,98.283,11.696,99.458,1.3514,99.436
3.446,98.272,11.695,99.455,1.3513,99.432
3.4452,98.261,11.694,99.452,1.3512,99.429
3.4445,98.251,11.692,99.448,1.3511,99.425
3.4438,98.24,11.691,99.445,1.351,99.422
3.4431,98.229,11.69,99.441,1.3509,99.418
3.4424,98.218,11.689,99.438,1.3508,99.414
3.4416,98.207,11.688,99.434,1.3507,99.411
3.4409,98.196,11.687,99.431,1.3506,99.407
3.4402,98.185,11.686,99.428,1.3505,99.404
3.4395,98.175,11.685,99.424,1.3505,99.4
3.4388,98.164,11.684,99.421,1.3504,99.397
3.4381,98.153,11.683,99.417,1.3503,99.393
3.4374,98.142,11.682,99.414,1.3502,99.389
3.4367,98.131,11.681,99.41,1.3501,99.386
3.4361,98.12,11.68,99.407,1.35,99.382
3.4354,98.109,11.679,99.404,1.3499,99.379
3.4347,98.098,11.678,99.4,1.3498,99.375
3.434,98.088,11.677,99.397,1.3497,99.372
3.4333,98.077,11.677,99.393,1.3497,99.368
3.4327,98.066,11.676,99.39,1.3496,99.364
3.432,98.055,11.675,99.386,1.3495,99.361
3.4313,98.044,11.674,99.383,1.3494,99.357
3.4307,98.033,11.673,99.38,1.3493,99.354
3.43,98.022,11.672,99.376,1.3492,99.35
3.4293,98.011,11.671,99.373,1.3491,99.347
3.4287,98.001,11.67,99.369,1.3491,99.343
3.428,97.99,11.67,99.366,1.349,99.339
3.4274,97.979,11.669,99.362,1.3489,99.336
3.4267,97.968,11.668,99.359,1.3488,99.332
3.4261,97.957,11.667,99.356,1.3487,99.329
3.4254,97.946,11.666,99.352,1.3486,99.325
3.4248,97.935,11.666,99.349,1.3485,99.322
3.4242,97.925,11.665,99.345,1.3485,99.318
3.4235,97.914,11.664,99.342,1.3484,99.314
3.4229,97.903,11.663,99.338,1.3483,99.311
3.4223,97.892,11.663,99.335,1.3482,99.307
3.4216,97.881,11.662,99.332,1.3481,99.304
3.421,97.87,11.661,99.328,1.3481,99.3
3.4204,97.859,11.66,99.325,1.348,99.297
3.4198,97.848,11.66,99.321,1.3479,99.293
3.4191,97.838,11.659,99.318,1.3478,99.289
3.4185,97.827,11.658,99.314,1.3477,99.286
3.4179,97.816,11.658,99.311,1.3477,99.282
3.4173,97.805,11.657,99.308,1.3476,99.279
3.4167,97.794,11.656,99.304,1.3475,99.275
3.4161,97.783,11.656,99.301,1.3474,99.272
3.4155,97.772,11.655,99.297,1.3473,99.268
3.4149,97.761,11.654,99.294,1.3473,99.264
3.4143,97.751,11.654,99.29,1.3472,99.261
3.4137,97.74,11.653,99.287,1.3471,99.257
3.4131,97.729,11.652,99.284,1.347,99.254
3.4125,97.718,11.652,99.28,1.3469,99.25
3.4119,97.707,11.651,99.277,1.3469,99.247
3.4114,97.696,11.651,99.273,1.3468,99.243
3.4108,97.685,11.65,99.27,1.3467,99.239
3.4102,97.675,11.649,99.266,1.3466,99.236
3.4096,97.664,11.649,99.263,1.3466,99.232
3.409,97.653,11.648,99.26,1.3465,99.229
3.4085,97.642,11.648,99.256,1.3464,99.225
3.4079,97.631,11.647,99.253,1.3463,99.222
3.4073,97.62,11.646,99.249,1.3462,99.218
3.4068,97.609,11.646,99.246,1.3462,99.214
3.4062,97.598,11.645,99.242,1.3461,99.211
3.4056,97.588,11.645,99.239,1.346,99.207
3.4051,97.577,11.644,99.236,1.3459,99.204
3.4045,97.566,11.644,99.232,1.3459,99.2
3.4041,97.558,11.643,99.23,1.3458,99.198
3.4041,97.558,11.643,99.23,1.3458,99.198
3.4036,97.547,11.643,99.226,1.3457,99.194
3.403,97.536,11.642,99.223,1.3457,99.191
3.4025,97.526,11.642,99.219,1.3456,99.187
3.4019,97.515,11.641,99.216,1.3455,99.183
3.4014,97.504,11.641,99.213,1.3454,99.18
3.4008,97.493,11.64,99.209,1.3454,99.176
3.4003,97.482,11.64,99.206,1.3453,99.173
3.3998,97.471,11.639,99.202,1.3452,99.169
3.3992,97.46,11.639,99.199,1.3452,99.166
3.3987,97.449,11.638,99.195,1.3451,99.162
3.3982,97.439,11.638,99.192,1.345,99.158
3.3976,97.428,11.637,99.189,1.3449,99.155
3.3971,97.417,11.637,99.185,1.3449,99.151
3.3966,97.406,11.636,99.182,1.3448,99.148
3.3961,97.395,11.636,99.178,1.3447,99.144
3.3955,97.384,11.635,99.175,1.3446,99.141
3.395,97.373,11.635,99.171,1.3446,99.137
3.3945,97.363,11.634,99.168,1.3445,99.133
3.394,97.352,11.634,99.165,1.3444,99.13
3.3935,97.341,11.634,99.161,1.3444,99.126
3.393,97.33,11.633,99.158,1.3443,99.123
3.3925,97.319,11.633,99.154,1.3442,99.119
3.3919,97.308,11.632,99.151,1.3442,99.116
3.3914,97.297,11.632,99.147,1.3441,99.112
3.3909,97.286,11.631,99.144,1.344,99.108
3.3904,97.276,11.631,99.141,1.3439,99.105
3.3899,97.265,11.631,99.137,1.3439,99.101
3.3894,97.254,11.63,99.134,1.3438,99.098
3.3889,97.243,11.63,99.13,1.3437,99.094
3.3885,97.232,11.629,99.127,1.3437,99.091
3.388,97.221,11.629,99.123,1.3436,99.087
3.3875,97.21,11.629,99.12,1.3435,99.083
3.387,97.199,11.628,99.117,1.3435,99.08
3.3865,97.189,11.628,99.113,1.3434,99.076
3.386,97.178,11.627,99.11,1.3433,99.073
3.3855,97.167,11.627,99.106,1.3433,99.069
3.385,97.156,11.627,99.103,1.3432,99.066
3.3846,97.145,11.626,99.099,1.3431,99.062
3.3841,97.134,11.626,99.096,1.3431,99.058
3.3836,97.123,11.626,99.093,1.343,99.055
3.3831,97.113,11.625,99.089,1.3429,99.051
3.3827,97.102,11.625,99.086,1.3428,99.048
3.3822,97.091,11.625,99.082,1.3428,99.044
3.3817,97.08,11.624,99.079,1.3427,99.041
3.3813,97.069,11.624,99.075,1.3426,99.037
3.3808,97.058,11.624,99.072,1.3426,99.033
3.3803,97.047,11.623,99.069,1.3425,99.03
3.3799,97.036,11.623,99.065,1.3424,99.026
3.3794,97.026,11.623,99.062,1.3424,99.023
3.379,97.015,11.622,99.058,1.3423,99.019
3.3785,97.004,11.622,99.055,1.3422,99.016
3.3781,96.993,11.622,99.051,1.3422,99.012
3.3776,96.982,11.621,99.048,1.3421,99.008
3.3772,96.971,11.621,99.045,1.3421,99.005
3.3767,96.96,11.621,99.041,1.342,99.001
3.3763,96.949,11.62,99.038,1.3419,98.998
3.3758,96.939,11.62,99.034,1.3419,98.994
3.3754,96.928,11.62,99.031,1.3418,98.991
3.3749,96.917,11.619,99.027,1.3417,98.987
3.3745,96.906,11.619,99.024,1.3417,98.983
3.374,96.895,11.619,99.021,1.3416,98.98
3.3736,96.884,11.618,99.017,1.3415,98.976
3.3732,96.873,11.618,99.014,1.3415,98.973
3.3727,96.863,11.618,99.01,1.3414,98.969
3.3723,96.852,11.618,99.007,1.3413,98.966
3.3719,96.841,11.617,99.003,1.3413,98.962
3.3714,96.83,11.617,99,1.3412,98.958
3.371,96.819,11.617,98.997,1.3411,98.955
3.3706,96.808,11.617,98.993,1.3411,98.951
3.3702,96.797,11.616,98.99,1.341,98.948
3.3697,96.786,11.616,98.986,1.341,98.944
3.3693,96.776,11.616,98.983,1.3409,98.941
3.3689,96.765,11.615,98.979,1.3408,98.937
3.3685,96.754,11.615,98.976,1.3408,98.933
3.3681,96.743,11.615,98.973,1.3407,98.93
3.3677,96.732,11.615,98.969,1.3406,98.926
3.3672,96.721,11.614,98.966,1.3406,98.923
3.3668,96.71,11.614,98.962,1.3405,98.919
3.3664,96.699,11.614,98.959,1.3405,98.916
3.366,96.689,11.614,98.955,1.3404,98.912
3.3656,96.678,11.613,98.952,1.3403,98.908
3.3652,96.667,11.613,98.949,1.3403,98.905
3.3648,96.656,11.613,98.945,1.3402,98.901
3.3644,96.645,11.613,98.942,1.3401,98.898
3.364,96.634,11.612,98.938,1.3401,98.894
3.3636,96.623,11.612,98.935,1.34,98.891
3.3632,96.613,11.612,98.931,1.34,98.887
3.3628,96.602,11.612,98.928,1.3399,98.883
3.3624,96.591,11.611,98.925,1.3398,98.88
3.362,96.58,11.611,98.921,1.3398,98.876
3.3616,96.569,11.611,98.918,1.3397,98.873
3.3612,96.558,11.611,98.914,1.3397,98.869
3.3608,96.547,11.611,98.911,1.3396,98.866
3.3604,96.536,11.61,98.907,1.3395,98.862
3.3601,96.526,11.61,98.904,1.3395,98.858
3.3597,96.515,11.61,98.901,1.3394,98.855
3.3593,96.504,11.61,98.897,1.3394,98.851
3.3589,96.493,11.609,98.894,1.3393,98.848
3.3585,96.482,11.609,98.89,1.3392,98.844
3.3581,96.471,11.609,98.887,1.3392,98.841
3.3578,96.46,11.609,98.883,1.3391,98.837
3.3574,96.449,11.609,98.88,1.3391,98.833
3.357,96.439,11.608,98.877,1.339,98.83
3.3566,96.428,11.608,98.873,1.3389,98.826
3.3563,96.417,11.608,98.87,1.3389,98.823
3.3559,96.406,11.608,98.866,1.3388,98.819
3.3555,96.395,11.608,98.863,1.3388,98.816
3.3551,96.384,11.607,98.859,1.3387,98.812
3.3548,96.373,11.607,98.856,1.3386,98.808
3.3544,96.363,11.607,98.853,1.3386,98.805
3.354,96.352,11.607,98.849,1.3385,98.801
3.3537,96.341,11.607,98.846,1.3385,98.798
3.3533,96.33,11.607,98.842,1.3384,98.794
3.353,96.319,11.606,98.839,1.3383,98.791
3.3526,96.308,11.606,98.835,1.3383,98.787
3.3522,96.297,11.606,98.832,1.3382,98.783
3.3519,96.286,11.606,98.829,1.3382,98.78
3.3515,96.276,11.606,98.825,1.3381,98.776
3.3512,96.265,11.605,98.822,1.338,98.773
3.3508,96.254,11.605,98.818,1.338,98.769
3.3505,96.243,11.605,98.815,1.3379,98.766
3.3501,96.232,11.605,98.811,1.3379,98.762
3.3498,96.221,11.605,98.808,1.3378,98.758
3.3494,96.21,11.605,98.805,1.3378,98.755
3.3491,96.199,11.604,98.801,1.3377,98.751
3.3487,96.189,11.604,98.798,1.3376,98.748
3.3484,96.178,11.604,98.794,1.3376,98.744
3.348,96.167,11.604,98.791,1.3375,98.741
3.3477,96.156,11.604,98.788,1.3375,98.737
3.3473,96.145,11.604,98.784,1.3374,98.733
3.347,96.134,11.603,98.781,1.3374,98.73
3.3467,96.123,11.603,98.777,1.3373,98.726
3.3463,96.113,11.603,98.774,1.3372,98.723
3.346,96.102,11.603,98.77,1.3372,98.719
3.3457,96.091,11.603,98.767,1.3371,98.716
3.3453,96.08,11.603,98.764,1.3371,98.712
3.345,96.069,11.602,98.76,1.337,98.708
3.3447,96.058,11.602,98.757,1.337,98.705
3.3443,96.047,11.602,98.753,1.3369,98.701
3.344,96.036,11.602,98.75,1.3368,98.698
3.3437,96.026,11.602,98.746,1.3368,98.694
3.3433,96.015,11.602,98.743,1.3367,98.691
3.343,96.004,11.602,98.74,1.3367,98.687
3.3427,95.993,11.601,98.736,1.3366,98.683
3.3424,95.982,11.601,98.733,1.3366,98.68
3.342,95.971,11.601,98.729,1.3365,98.676
3.3417,95.96,11.601,98.726,1.3364,98.673
3.3414,95.949,11.601,98.722,1.3364,98.669
3.3411,95.939,11.601,98.719,1.3363,98.666
3.3408,95.928,11.601,98.716,1.3363,98.662
3.3404,95.917,11.6,98.712,1.3362,98.658
3.3401,95.906,11.6,98.709,1.3362,98.655
3.3398,95.895,11.6,98.705,1.3361,98.651
3.3395,95.884,11.6,98.702,1.3361,98.648
3.3392,95.873,11.6,98.698,1.336,98.644
3.3389,95.863,11.6,98.695,1.3359,98.641
3.3386,95.852,11.6,98.692,1.3359,98.637
3.3382,95.841,11.6,98.688,1.3358,98.633
3.3379,95.83,11.599,98.685,1.3358,98.63
3.3376,95.819,11.599,98.681,1.3357,98.626
3.3373,95.808,11.599,98.678,1.3357,98.623
3.337,95.797,11.599,98.674,1.3356,98.619
3.3367,95.786,11.599,98.671,1.3356,98.616
3.3364,95.776,11.599,98.668,1.3355,98.612
3.3361,95.765,11.599,98.664,1.3354,98.608
3.3358,95.754,11.599,98.661,1.3354,98.605
3.3355,95.743,11.598,98.657,1.3353,98.601
3.3352,95.732,11.598,98.654,1.3353,98.598
3.3349,95.721,11.598,98.65,1.3352,98.594
3.3346,95.71,11.598,98.647,1.3352,98.591
3.3343,95.699,11.598,98.644,1.3351,98.587
3.334,95.689,11.598,98.64,1.3351,98.583
3.3337,95.678,11.598,98.637,1.335,98.58
3.3334,95.667,11.598,98.633,1.3349,98.576
3.3331,95.656,11.597,98.63,1.3349,98.573
3.3328,95.645,11.597,98.626,1.3348,98.569
3.3326,95.634,11.597,98.623,1.3348,98.566
3.3323,95.623,11.597,98.62,1.3347,98.562
3.332,95.613,11.597,98.616,1.3347,98.558
3.3317,95.602,11.597,98.613,1.3346,98.555
3.3314,95.591,11.597,98.609,1.3346,98.551
3.3311,95.58,11.597,98.606,1.3345,98.548
3.3308,95.569,11.597,98.602,1.3345,98.544
3.3306,95.558,11.596,98.599,1.3344,98.541
3.3303,95.547,11.596,98.596,1.3344,98.537
3.33,95.536,11.596,98.592,1.3343,98.533
3.3297,95.526,11.596,98.589,1.3342,98.53
3.3294,95.515,11.596,98.585,1.3342,98.526
3.3292,95.504,11.596,98.582,1.3341,98.523
3.3289,95.493,11.596,98.578,1.3341,98.519
3.3286,95.482,11.596,98.575,1.334,98.516
3.3283,95.471,11.596,98.572,1.334,98.512
3.328,95.46,11.596,98.568,1.3339,98.508
3.3278,95.449,11.595,98.565,1.3339,98.505
3.3275,95.439,11.595,98.561,1.3338,98.501
3.3272,95.428,11.595,98.558,1.3338,98.498
3.327,95.417,11.595,98.554,1.3337,98.494
3.3267,95.406,11.595,98.551,1.3337,98.491
3.3264,95.395,11.595,98.548,1.3336,98.487
3.3261,95.384,11.595,98.544,1.3336,98.483
3.3259,95.373,11.595,98.541,1.3335,98.48
3.3256,95.363,11.595,98.537,1.3334,98.476
3.3253,95.352,11.595,98.534,1.3334,98.473
3.3251,95.341,11.595,98.53,1.3333,98.469
3.3248,95.33,11.594,98.527,1.3333,98.466
3.3246,95.319,11.594,98.524,1.3332,98.462
3.3243,95.308,11.594,98.52,1.3332,98.458
3.324,95.297,11.594,98.517,1.3331,98.455
3.3238,95.286,11.594,98.513,1.3331,98.451
3.3235,95.276,11.594,98.51,1.333,98.448
3.3233,95.265,11.594,98.506,1.333,98.444
3.323,95.254,11.594,98.503,1.3329,98.441
3.3227,95.243,11.594,98.5,1.3329,98.437
3.3225,95.232,11.594,98.496,1.3328,98.433
3.3222,95.221,11.594,98.493,1.3328,98.43
3.322,95.21,11.593,98.489,1.3327,98.426
3.3217,95.199,11.593,98.486,1.3327,98.423
3.3215,95.189,11.593,98.482,1.3326,98.419
3.3212,95.178,11.593,98.479,1.3326,98.416
3.321,95.167,11.593,98.476,1.3325,98.412
3.3207,95.156,11.593,98.472,1.3325,98.408
3.3205,95.145,11.593,98.469,1.3324,98.405
3.3202,95.134,11.593,98.465,1.3323,98.401
3.32,95.123,11.593,98.462,1.3323,98.398
3.3197,95.113,11.593,98.458,1.3322,98.394
3.3195,95.102,11.593,98.455,1.3322,98.391
3.3192,95.091,11.593,98.452,1.3321,98.387
3.319,95.08,11.593,98.448,1.3321,98.383
3.3187,95.069,11.592,98.445,1.332,98.38
3.3185,95.058,11.592,98.441,1.332,98.376
3.3183,95.047,11.592,98.438,1.3319,98.373
3.318,95.036,11.592,98.434,1.3319,98.369
3.3178,95.026,11.592,98.431,1.3318,98.366
3.3175,95.015,11.592,98.428,1.3318,98.362
3.3173,95.004,11.592,98.424,1.3317,98.358
3.3171,94.993,11.592,98.421,1.3317,98.355
3.3168,94.982,11.592,98.417,1.3316,98.351
3.3166,94.971,11.592,98.414,1.3316,98.348
3.3164,94.96,11.592,98.41,1.3315,98.344
3.3161,94.949,11.592,98.407,1.3315,98.341
3.3159,94.939,11.592,98.404,1.3314,98.337
3.3156,94.928,11.591,98.4,1.3314,98.333
3.3154,94.917,11.591,98.397,1.3313,98.33
3.3152,94.906,11.591,98.393,1.3313,98.326
3.315,94.895,11.591,98.39,1.3312,98.323
3.3147,94.884,11.591,98.386,1.3312,98.319
3.3145,94.873,11.591,98.383,1.3311,98.316
3.3143,94.863,11.591,98.38,1.3311,98.312
3.314,94.852,11.591,98.376,1.331,98.308
3.3138,94.841,11.591,98.373,1.331,98.305
3.3136,94.83,11.591,98.369,1.3309,98.301
3.3134,94.819,11.591,98.366,1.3309,98.298
3.3131,94.808,11.591,98.362,1.3308,98.294
3.3129,94.797,11.591,98.359,1.3308,98.291
3.3127,94.786,11.591,98.356,1.3307,98.287
3.3125,94.776,11.59,98.352,1.3307,98.283
3.3122,94.765,11.59,98.349,1.3306,98.28
3.312,94.754,11.59,98.345,1.3306,98.276
3.3118,94.743,11.59,98.342,1.3305,98.273
3.3116,94.732,11.59,98.338,1.3305,98.269
3.3114,94.721,11.59,98.335,1.3304,98.266
3.3111,94.71,11.59,98.332,1.3304,98.262
3.3109,94.699,11.59,98.328,1.3303,98.258
3.3107,94.689,11.59,98.325,1.3303,98.255
3.3105,94.678,11.59,98.321,1.3302,98.251
3.3103,94.667,11.59,98.318,1.3302,98.248
3.3101,94.656,11.59,98.314,1.3301,98.244
3.3098,94.645,11.59,98.311,1.3301,98.241
3.3096,94.634,11.59,98.308,1.33,98.237
3.3094,94.623,11.59,98.304,1.33,98.233
3.3092,94.613,11.59,98.301,1.3299,98.23
3.309,94.602,11.589,98.297,1.3299,98.226
3.3088,94.591,11.589,98.294,1.3298,98.223
3.3086,94.58,11.589,98.29,1.3298,98.219
3.3084,94.569,11.589,98.287,1.3297,98.216
3.3082,94.558,11.589,98.284,1.3297,98.212
3.3079,94.547,11.589,98.28,1.3296,98.208
3.3077,94.536,11.589,98.277,1.3296,98.205
3.3075,94.526,11.589,98.273,1.3295,98.201
3.3073,94.515,11.589,98.27,1.3295,98.198
3.3071,94.504,11.589,98.266,1.3294,98.194
3.3069,94.493,11.589,98.263,1.3294,98.191
3.3067,94.482,11.589,98.26,1.3293,98.187
3.3065,94.471,11.589,98.256,1.3293,98.183
3.3063,94.46,11.589,98.253,1.3292,98.18
