3.3652,99.116,11.447,99.721,1.3296,99.71
3.3621,99.089,11.434,99.713,1.3292,99.701
3.3591,99.061,11.421,99.704,1.3287,99.692
3.356,99.034,11.409,99.695,1.3282,99.683
3.353,99.007,11.397,99.687,1.3278,99.674
3.3501,98.979,11.386,99.678,1.3273,99.665
3.3471,98.952,11.375,99.669,1.3269,99.656
3.3442,98.924,11.364,99.661,1.3264,99.647
3.3413,98.897,11.353,99.652,1.326,99.638
3.3385,98.87,11.343,99.643,1.3256,99.629
3.3356,98.842,11.333,99.635,1.3251,99.62
3.3328,98.815,11.323,99.626,1.3247,99.611
3.33,98.788,11.314,99.618,1.3243,99.602
3.3272,98.76,11.305,99.609,1.3238,99.593
3.3245,98.733,11.295,99.6,1.3234,99.584
3.3218,98.706,11.287,99.592,1.323,99.575
3.3191,98.678,11.278,99.583,1.3226,99.566
3.3164,98.651,11.269,99.574,1.3221,99.557
3.3137,98.624,11.261,99.566,1.3217,99.548
3.3111,98.596,11.253,99.557,1.3213,99.539
3.3085,98.569,11.245,99.549,1.3209,99.53
3.3059,98.541,11.237,99.54,1.3205,99.521
3.3033,98.514,11.229,99.531,1.3201,99.512
3.3008,98.487,11.221,99.523,1.3197,99.503
3.2983,98.459,11.214,99.514,1.3193,99.494
3.2958,98.432,11.207,99.505,1.3189,99.485
3.2933,98.405,11.199,99.497,1.3185,99.476
3.2908,98.377,11.192,99.488,1.3181,99.467
3.2884,98.35,11.185,99.48,1.3177,99.458
3.286,98.323,11.178,99.471,1.3173,99.449
3.2836,98.295,11.171,99.462,1.317,99.44
3.2812,98.268,11.165,99.454,1.3166,99.431
3.2789,98.241,11.158,99.445,1.3162,99.422
3.2765,98.213,11.151,99.436,1.3158,99.413
3.2742,98.186,11.145,99.428,1.3154,99.404
3.2719,98.158,11.139,99.419,1.3151,99.395
3.2696,98.131,11.132,99.411,1.3147,99.386
3.2674,98.104,11.126,99.402,1.3143,99.377
3.2651,98.076,11.12,99.393,1.314,99.368
3.2629,98.049,11.114,99.385,1.3136,99.359
3.2607,98.022,11.108,99.376,1.3133,99.35
3.2585,97.994,11.102,99.367,1.3129,99.341
3.2564,97.967,11.096,99.359,1.3125,99.332
3.2542,97.94,11.09,99.35,1.3122,99.323
3.2521,97.912,11.084,99.341,1.3118,99.314
3.25,97.885,11.079,99.333,1.3115,99.305
3.2479,97.858,11.073,99.324,1.3111,99.296
3.2458,97.83,11.068,99.316,1.3108,99.287
3.2438,97.803,11.062,99.307,1.3105,99.278
3.2417,97.776,11.057,99.298,1.3101,99.269
3.2397,97.748,11.051,99.29,1.3098,99.26
3.2377,97.721,11.046,99.281,1.3095,99.251
3.2357,97.693,11.041,99.272,1.3091,99.242
3.2337,97.666,11.036,99.264,1.3088,99.233
3.2318,97.639,11.03,99.255,1.3085,99.224
3.2298,97.611,11.025,99.247,1.3081,99.215
3.2279,97.584,11.02,99.238,1.3078,99.206
3.226,97.557,11.015,99.229,1.3075,99.197
3.2241,97.529,11.01,99.221,1.3072,99.188
3.2222,97.502,11.005,99.212,1.3068,99.179
3.2204,97.475,11.001,99.203,1.3065,99.17
3.2185,97.447,10.996,99.195,1.3062,99.161
3.2167,97.42,10.991,99.186,1.3059,99.152
3.2149,97.393,10.986,99.178,1.3056,99.143
3.2131,97.365,10.982,99.169,1.3053,99.134
3.2113,97.338,10.977,99.16,1.305,99.125
3.2096,97.31,10.972,99.152,1.3047,99.116
3.2078,97.283,10.968,99.143,1.3043,99.107
3.2061,97.256,10.963,99.134,1.304,99.098
3.2044,97.228,10.959,99.126,1.3037,99.089
3.2026,97.201,10.955,99.117,1.3034,99.08
3.201,97.174,10.95,99.109,1.3031,99.071
3.1993,97.146,10.946,99.1,1.3029,99.062
3.1976,97.119,10.942,99.091,1.3026,99.053
3.196,97.092,10.938,99.083,1.3023,99.044
3.1943,97.064,10.933,99.074,1.302,99.035
3.1927,97.037,10.929,99.065,1.3017,99.026
3.1911,97.01,10.925,99.057,1.3014,99.017
3.1895,96.982,10.921,99.048,1.3011,99.008
3.1879,96.955,10.917,99.039,1.3008,98.999
3.1863,96.927,10.913,99.031,1.3005,98.99
3.1848,96.9,10.909,99.022,1.3003,98.981
3.1832,96.873,10.905,99.014,1.3,98.972
3.1817,96.845,10.901,99.005,1.2997,98.963
3.1802,96.818,10.898,98.996,1.2994,98.955
3.1787,96.791,10.894,98.988,1.2991,98.946
3.1772,96.763,10.89,98.979,1.2989,98.937
3.1757,96.736,10.886,98.97,1.2986,98.928
3.1742,96.709,10.883,98.962,1.2983,98.919
3.1728,96.681,10.879,98.953,1.2981,98.91
3.1713,96.654,10.875,98.945,1.2978,98.901
3.1699,96.627,10.872,98.936,1.2975,98.892
3.1685,96.599,10.868,98.927,1.2973,98.883
3.1671,96.572,10.865,98.919,1.297,98.874
3.1657,96.544,10.861,98.91,1.2967,98.865
3.1643,96.517,10.858,98.901,1.2965,98.856
3.1629,96.49,10.854,98.893,1.2962,98.847
3.1615,96.462,10.851,98.884,1.296,98.838
3.1602,96.435,10.848,98.876,1.2957,98.829
3.1589,96.408,10.844,98.867,1.2954,98.82
3.1575,96.38,10.841,98.858,1.2952,98.811
3.1562,96.353,10.838,98.85,1.2949,98.802
3.1549,96.326,10.834,98.841,1.2947,98.793
3.1536,96.298,10.831,98.832,1.2944,98.784
3.1523,96.271,10.828,98.824,1.2942,98.775
3.151,96.244,10.825,98.815,1.2939,98.766
3.1498,96.216,10.822,98.806,1.2937,98.757
3.1485,96.189,10.819,98.798,1.2935,98.748
3.1473,96.162,10.816,98.789,1.2932,98.739
3.1461,96.134,10.813,98.781,1.293,98.73
3.1448,96.107,10.81,98.772,1.2927,98.721
3.1436,96.079,10.807,98.763,1.2925,98.712
3.1424,96.052,10.804,98.755,1.2923,98.703
3.1412,96.025,10.801,98.746,1.292,98.694
3.14,95.997,10.798,98.737,1.2918,98.685
3.1389,95.97,10.795,98.729,1.2915,98.676
3.1377,95.943,10.792,98.72,1.2913,98.667
3.1365,95.915,10.789,98.712,1.2911,98.658
3.1354,95.888,10.787,98.703,1.2908,98.649
3.1343,95.861,10.784,98.694,1.2906,98.64
3.1331,95.833,10.781,98.686,1.2904,98.631
3.132,95.806,10.778,98.677,1.2902,98.622
3.1309,95.779,10.776,98.668,1.2899,98.613
3.1298,95.751,10.773,98.66,1.2897,98.604
3.1287,95.724,10.771,98.651,1.2895,98.595
3.1276,95.696,10.768,98.643,1.2893,98.586
3.1266,95.669,10.765,98.634,1.289,98.577
3.1255,95.642,10.763,98.625,1.2888,98.568
3.1245,95.614,10.76,98.617,1.2886,98.559
3.1234,95.587,10.758,98.608,1.2884,98.55
3.1224,95.56,10.755,98.599,1.2882,98.541
3.1213,95.532,10.753,98.591,1.2879,98.532
3.1203,95.505,10.75,98.582,1.2877,98.523
3.1193,95.478,10.748,98.574,1.2875,98.514
3.1183,95.45,10.746,98.565,1.2873,98.505
3.1173,95.423,10.743,98.556,1.2871,98.496
3.1163,95.396,10.741,98.548,1.2869,98.487
3.1154,95.368,10.738,98.539,1.2867,98.478
3.1144,95.341,10.736,98.53,1.2864,98.469
3.1134,95.313,10.734,98.522,1.2862,98.46
3.1125,95.286,10.732,98.513,1.286,98.451
3.1115,95.259,10.729,98.504,1.2858,98.442
3.1106,95.231,10.727,98.496,1.2856,98.433
3.1096,95.204,10.725,98.487,1.2854,98.424
3.1087,95.177,10.723,98.479,1.2852,98.415
3.1078,95.149,10.721,98.47,1.285,98.406
3.1069,95.122,10.718,98.461,1.2848,98.397
3.106,95.095,10.716,98.453,1.2846,98.388
3.1051,95.067,10.714,98.444,1.2844,98.379
3.1042,95.04,10.712,98.435,1.2842,98.37
3.1033,95.013,10.71,98.427,1.284,98.361
3.1024,94.985,10.708,98.418,1.2838,98.352
3.1016,94.958,10.706,98.41,1.2836,98.343
3.1007,94.931,10.704,98.401,1.2834,98.334
3.0999,94.903,10.702,98.392,1.2832,98.325
3.0996,94.896,10.701,98.39,1.2831,98.323
3.0996,94.896,10.701,98.39,1.2831,98.323
3.0993,94.885,10.701,98.386,1.2831,98.319
3.0989,94.873,10.7,98.383,1.283,98.316
3.0981,94.846,10.698,98.374,1.2828,98.306
3.0972,94.818,10.696,98.365,1.2826,98.297
3.0964,94.79,10.694,98.357,1.2824,98.288
3.0956,94.762,10.692,98.348,1.2822,98.279
3.0948,94.734,10.69,98.339,1.282,98.27
3.0939,94.707,10.688,98.33,1.2818,98.261
3.0931,94.679,10.686,98.322,1.2816,98.252
3.0923,94.651,10.684,98.313,1.2814,98.243
3.0915,94.623,10.683,98.304,1.2812,98.233
3.0907,94.596,10.681,98.295,1.2811,98.224
3.09,94.568,10.679,98.287,1.2809,98.215
3.0892,94.54,10.677,98.278,1.2807,98.206
3.0884,94.512,10.675,98.269,1.2805,98.197
3.0876,94.484,10.674,98.26,1.2803,98.188
3.0869,94.457,10.672,98.251,1.2801,98.179
3.0861,94.429,10.67,98.243,1.2799,98.169
3.0854,94.401,10.668,98.234,1.2798,98.16
3.0846,94.373,10.667,98.225,1.2796,98.151
3.0839,94.346,10.665,98.216,1.2794,98.142
3.0832,94.318,10.663,98.208,1.2792,98.133
3.0824,94.29,10.662,98.199,1.279,98.124
3.0817,94.262,10.66,98.19,1.2788,98.115
3.081,94.234,10.658,98.181,1.2787,98.106
3.0803,94.207,10.657,98.173,1.2785,98.096
3.0796,94.179,10.655,98.164,1.2783,98.087
3.0789,94.151,10.654,98.155,1.2781,98.078
3.0782,94.123,10.652,98.146,1.278,98.069
3.0775,94.096,10.651,98.138,1.2778,98.06
3.0769,94.068,10.649,98.129,1.2776,98.051
3.0762,94.04,10.647,98.12,1.2774,98.042
3.0755,94.012,10.646,98.111,1.2773,98.033
3.0749,93.984,10.644,98.103,1.2771,98.023
3.0742,93.957,10.643,98.094,1.2769,98.014
3.0736,93.929,10.642,98.085,1.2767,98.005
3.0729,93.901,10.64,98.076,1.2766,97.996
3.0723,93.873,10.639,98.067,1.2764,97.987
3.0716,93.846,10.637,98.059,1.2762,97.978
3.071,93.818,10.636,98.05,1.2761,97.969
3.0704,93.79,10.634,98.041,1.2759,97.96
3.0697,93.762,10.633,98.032,1.2757,97.95
3.0691,93.734,10.632,98.024,1.2755,97.941
3.0685,93.707,10.63,98.015,1.2754,97.932
3.0679,93.679,10.629,98.006,1.2752,97.923
3.0673,93.651,10.628,97.997,1.275,97.914
3.0667,93.623,10.626,97.989,1.2749,97.905
3.0661,93.596,10.625,97.98,1.2747,97.896
3.0655,93.568,10.624,97.971,1.2746,97.887
3.065,93.54,10.622,97.962,1.2744,97.877
3.0644,93.512,10.621,97.954,1.2742,97.868
3.0638,93.484,10.62,97.945,1.2741,97.859
3.0632,93.457,10.618,97.936,1.2739,97.85
3.0627,93.429,10.617,97.927,1.2737,97.841
3.0621,93.401,10.616,97.919,1.2736,97.832
3.0615,93.373,10.615,97.91,1.2734,97.823
3.061,93.346,10.614,97.901,1.2733,97.814
3.0604,93.318,10.612,97.892,1.2731,97.804
3.0599,93.29,10.611,97.883,1.273,97.795
3.0594,93.262,10.61,97.875,1.2728,97.786
3.0588,93.234,10.609,97.866,1.2726,97.777
3.0583,93.207,10.608,97.857,1.2725,97.768
3.0578,93.179,10.606,97.848,1.2723,97.759
3.0572,93.151,10.605,97.84,1.2722,97.75
3.0567,93.123,10.604,97.831,1.272,97.741
3.0562,93.096,10.603,97.822,1.2719,97.731
3.0557,93.068,10.602,97.813,1.2717,97.722
3.0552,93.04,10.601,97.805,1.2716,97.713
3.0547,93.012,10.6,97.796,1.2714,97.704
3.0542,92.984,10.599,97.787,1.2712,97.695
3.0537,92.957,10.598,97.778,1.2711,97.686
3.0532,92.929,10.596,97.77,1.2709,97.677
3.0527,92.901,10.595,97.761,1.2708,97.668
3.0522,92.873,10.594,97.752,1.2706,97.658
3.0518,92.846,10.593,97.743,1.2705,97.649
3.0513,92.818,10.592,97.735,1.2703,97.64
3.0508,92.79,10.591,97.726,1.2702,97.631
3.0503,92.762,10.59,97.717,1.2701,97.622
3.0499,92.734,10.589,97.708,1.2699,97.613
3.0494,92.707,10.588,97.699,1.2698,97.604
3.049,92.679,10.587,97.691,1.2696,97.594
3.0485,92.651,10.586,97.682,1.2695,97.585
3.0481,92.623,10.585,97.673,1.2693,97.576
3.0476,92.596,10.584,97.664,1.2692,97.567
3.0472,92.568,10.583,97.656,1.269,97.558
3.0467,92.54,10.582,97.647,1.2689,97.549
3.0463,92.512,10.582,97.638,1.2687,97.54
3.0458,92.484,10.581,97.629,1.2686,97.531
3.0454,92.457,10.58,97.621,1.2685,97.521
3.045,92.429,10.579,97.612,1.2683,97.512
3.0446,92.401,10.578,97.603,1.2682,97.503
3.0441,92.373,10.577,97.594,1.268,97.494
3.0437,92.346,10.576,97.586,1.2679,97.485
3.0433,92.318,10.575,97.577,1.2677,97.476
3.0429,92.29,10.574,97.568,1.2676,97.467
3.0425,92.262,10.573,97.559,1.2675,97.458
3.0421,92.234,10.573,97.551,1.2673,97.448
3.0417,92.207,10.572,97.542,1.2672,97.439
3.0413,92.179,10.571,97.533,1.267,97.43
3.0409,92.151,10.57,97.524,1.2669,97.421
3.0405,92.123,10.569,97.515,1.2668,97.412
3.0401,92.096,10.568,97.507,1.2666,97.403
3.0397,92.068,10.568,97.498,1.2665,97.394
3.0393,92.04,10.567,97.489,1.2664,97.385
3.0389,92.012,10.566,97.48,1.2662,97.375
3.0386,91.984,10.565,97.472,1.2661,97.366
3.0382,91.957,10.564,97.463,1.266,97.357
3.0378,91.929,10.564,97.454,1.2658,97.348
3.0374,91.901,10.563,97.445,1.2657,97.339
3.0371,91.873,10.562,97.437,1.2656,97.33
3.0367,91.846,10.561,97.428,1.2654,97.321
3.0363,91.818,10.56,97.419,1.2653,97.312
3.036,91.79,10.56,97.41,1.2652,97.302
3.0356,91.762,10.559,97.402,1.265,97.293
3.0353,91.734,10.558,97.393,1.2649,97.284
3.0349,91.707,10.557,97.384,1.2648,97.275
3.0346,91.679,10.557,97.375,1.2646,97.266
3.0342,91.651,10.556,97.367,1.2645,97.257
3.0339,91.623,10.555,97.358,1.2644,97.248
3.0335,91.596,10.555,97.349,1.2642,97.239
3.0332,91.568,10.554,97.34,1.2641,97.229
3.0328,91.54,10.553,97.331,1.264,97.22
3.0325,91.512,10.552,97.323,1.2638,97.211
3.0322,91.484,10.552,97.314,1.2637,97.202
3.0318,91.457,10.551,97.305,1.2636,97.193
3.0315,91.429,10.55,97.296,1.2635,97.184
3.0312,91.401,10.55,97.288,1.2633,97.175
3.0309,91.373,10.549,97.279,1.2632,97.166
3.0305,91.346,10.548,97.27,1.2631,97.156
3.0302,91.318,10.548,97.261,1.2629,97.147
3.0299,91.29,10.547,97.253,1.2628,97.138
3.0296,91.262,10.546,97.244,1.2627,97.129
3.0293,91.234,10.546,97.235,1.2626,97.12
3.029,91.207,10.545,97.226,1.2624,97.111
3.0286,91.179,10.545,97.218,1.2623,97.102
3.0283,91.151,10.544,97.209,1.2622,97.093
3.028,91.123,10.543,97.2,1.2621,97.083
3.0277,91.096,10.543,97.191,1.2619,97.074
3.0274,91.068,10.542,97.183,1.2618,97.065
3.0271,91.04,10.541,97.174,1.2617,97.056
3.0268,91.012,10.541,97.165,1.2616,97.047
3.0266,90.984,10.54,97.156,1.2615,97.038
3.0263,90.957,10.54,97.147,1.2613,97.029
3.026,90.929,10.539,97.139,1.2612,97.019
3.0257,90.901,10.538,97.13,1.2611,97.01
3.0254,90.873,10.538,97.121,1.261,97.001
3.0251,90.846,10.537,97.112,1.2608,96.992
3.0248,90.818,10.537,97.104,1.2607,96.983
3.0245,90.79,10.536,97.095,1.2606,96.974
3.0243,90.762,10.536,97.086,1.2605,96.965
3.024,90.734,10.535,97.077,1.2604,96.956
3.0237,90.707,10.535,97.069,1.2602,96.946
3.0234,90.679,10.534,97.06,1.2601,96.937
3.0232,90.651,10.533,97.051,1.26,96.928
3.0229,90.623,10.533,97.042,1.2599,96.919
3.0226,90.596,10.532,97.034,1.2598,96.91
3.0224,90.568,10.532,97.025,1.2596,96.901
3.0221,90.54,10.531,97.016,1.2595,96.892
3.0219,90.512,10.531,97.007,1.2594,96.883
3.0216,90.484,10.53,96.999,1.2593,96.873
3.0213,90.457,10.53,96.99,1.2592,96.864
3.0211,90.429,10.529,96.981,1.2591,96.855
3.0208,90.401,10.529,96.972,1.2589,96.846
3.0206,90.373,10.528,96.963,1.2588,96.837
3.0203,90.346,10.528,96.955,1.2587,96.828
3.0201,90.318,10.527,96.946,1.2586,96.819
3.0198,90.29,10.527,96.937,1.2585,96.81
3.0196,90.262,10.526,96.928,1.2584,96.8
3.0193,90.234,10.526,96.92,1.2583,96.791
3.0191,90.207,10.525,96.911,1.2581,96.782
3.0188,90.179,10.525,96.902,1.258,96.773
3.0186,90.151,10.524,96.893,1.2579,96.764
3.0184,90.123,10.524,96.885,1.2578,96.755
3.0181,90.096,10.523,96.876,1.2577,96.746
3.0179,90.068,10.523,96.867,1.2576,96.737
3.0177,90.04,10.522,96.858,1.2575,96.727
3.0174,90.012,10.522,96.85,1.2573,96.718
3.0172,89.984,10.521,96.841,1.2572,96.709
3.017,89.957,10.521,96.832,1.2571,96.7
3.0167,89.929,10.52,96.823,1.257,96.691
3.0165,89.901,10.52,96.815,1.2569,96.682
3.0163,89.873,10.52,96.806,1.2568,96.673
3.0161,89.846,10.519,96.797,1.2567,96.664
3.0158,89.818,10.519,96.788,1.2566,96.654
3.0156,89.79,10.518,96.779,1.2564,96.645
3.0154,89.762,10.518,96.771,1.2563,96.636
3.0152,89.734,10.517,96.762,1.2562,96.627
3.015,89.707,10.517,96.753,1.2561,96.618
3.0147,89.679,10.517,96.744,1.256,96.609
3.0145,89.651,10.516,96.736,1.2559,96.6
3.0143,89.623,10.516,96.727,1.2558,96.591
3.0141,89.596,10.515,96.718,1.2557,96.581
3.0139,89.568,10.515,96.709,1.2556,96.572
3.0137,89.54,10.514,96.701,1.2555,96.563
3.0135,89.512,10.514,96.692,1.2554,96.554
3.0133,89.484,10.514,96.683,1.2552,96.545
3.0131,89.457,10.513,96.674,1.2551,96.536
3.0129,89.429,10.513,96.666,1.255,96.527
3.0127,89.401,10.512,96.657,1.2549,96.518
3.0125,89.373,10.512,96.648,1.2548,96.508
3.0123,89.346,10.512,96.639,1.2547,96.499
3.0121,89.318,10.511,96.631,1.2546,96.49
3.0119,89.29,10.511,96.622,1.2545,96.481
3.0117,89.262,10.51,96.613,1.2544,96.472
3.0115,89.234,10.51,96.604,1.2543,96.463
3.0113,89.207,10.51,96.595,1.2542,96.454
3.0111,89.179,10.509,96.587,1.2541,96.444
3.0109,89.151,10.509,96.578,1.254,96.435
3.0107,89.123,10.509,96.569,1.2539,96.426
3.0105,89.096,10.508,96.56,1.2538,96.417
3.0103,89.068,10.508,96.552,1.2537,96.408
3.0101,89.04,10.507,96.543,1.2536,96.399
3.0099,89.012,10.507,96.534,1.2534,96.39
3.0097,88.984,10.507,96.525,1.2533,96.381
3.0096,88.957,10.506,96.517,1.2532,96.371
3.0094,88.929,10.506,96.508,1.2531,96.362
3.0092,88.901,10.506,96.499,1.253,96.353
3.009,88.873,10.505,96.49,1.2529,96.344
3.0088,88.846,10.505,96.482,1.2528,96.335
3.0087,88.818,10.505,96.473,1.2527,96.326
3.0085,88.79,10.504,96.464,1.2526,96.317
3.0083,88.762,10.504,96.455,1.2525,96.308
3.0081,88.734,10.504,96.447,1.2524,96.298
3.0079,88.707,10.503,96.438,1.2523,96.289
3.0078,88.679,10.503,96.429,1.2522,96.28
3.0076,88.651,10.503,96.42,1.2521,96.271
3.0074,88.623,10.502,96.411,1.252,96.262
3.0073,88.596,10.502,96.403,1.2519,96.253
3.0071,88.568,10.502,96.394,1.2518,96.244
3.0069,88.54,10.501,96.385,1.2517,96.235
3.0067,88.512,10.501,96.376,1.2516,96.225
3.0066,88.484,10.501,96.368,1.2515,96.216
3.0064,88.457,10.5,96.359,1.2514,96.207
3.0062,88.429,10.5,96.35,1.2513,96.198
3.0061,88.401,10.5,96.341,1.2512,96.189
3.0059,88.373,10.499,96.333,1.2511,96.18
3.0057,88.346,10.499,96.324,1.251,96.171
3.0056,88.318,10.499,96.315,1.2509,96.162
3.0054,88.29,10.498,96.306,1.2508,96.152
3.0053,88.262,10.498,96.298,1.2507,96.143
3.0051,88.234,10.498,96.289,1.2506,96.134
3.0049,88.207,10.497,96.28,1.2505,96.125
3.0048,88.179,10.497,96.271,1.2504,96.116
3.0046,88.151,10.497,96.263,1.2503,96.107
3.0045,88.123,10.497,96.254,1.2502,96.098
3.0043,88.096,10.496,96.245,1.2501,96.089
3.0042,88.068,10.496,96.236,1.25,96.079
3.004,88.04,10.496,96.227,1.2499,96.07
3.0038,88.012,10.495,96.219,1.2498,96.061
3.0037,87.984,10.495,96.21,1.2497,96.052
3.0035,87.957,10.495,96.201,1.2496,96.043
3.0034,87.929,10.494,96.192,1.2495,96.034
3.0032,87.901,10.494,96.184,1.2494,96.025
3.0031,87.873,10.494,96.175,1.2494,96.016
3.0029,87.846,10.494,96.166,1.2493,96.006
3.0028,87.818,10.493,96.157,1.2492,95.997
3.0026,87.79,10.493,96.149,1.2491,95.988
3.0025,87.762,10.493,96.14,1.249,95.979
3.0023,87.734,10.492,96.131,1.2489,95.97
3.0022,87.707,10.492,96.122,1.2488,95.961
3.0021,87.679,10.492,96.114,1.2487,95.952
3.0019,87.651,10.492,96.105,1.2486,95.943
3.0018,87.623,10.491,96.096,1.2485,95.933
3.0016,87.596,10.491,96.087,1.2484,95.924
3.0015,87.568,10.491,96.079,1.2483,95.915
3.0013,87.54,10.491,96.07,1.2482,95.906
3.0012,87.512,10.49,96.061,1.2481,95.897
3.0011,87.484,10.49,96.052,1.248,95.888
3.0009,87.457,10.49,96.043,1.2479,95.879
3.0008,87.429,10.489,96.035,1.2478,95.869
3.0006,87.401,10.489,96.026,1.2477,95.86
3.0005,87.373,10.489,96.017,1.2477,95.851
3.0004,87.346,10.489,96.008,1.2476,95.842
3.0002,87.318,10.488,96,1.2475,95.833
3.0001,87.29,10.488,95.991,1.2474,95.824
3,87.262,10.488,95.982,1.2473,95.815
2.9998,87.234,10.488,95.973,1.2472,95.806
2.9997,87.207,10.487,95.965,1.2471,95.796
2.9996,87.179,10.487,95.956,1.247,95.787
2.9994,87.151,10.487,95.947,1.2469,95.778
2.9993,87.123,10.487,95.938,1.2468,95.769
2.9992,87.096,10.486,95.93,1.2467,95.76
2.999,87.068,10.486,95.921,1.2466,95.751
2.9989,87.04,10.486,95.912,1.2466,95.742
2.9988,87.012,10.486,95.903,1.2465,95.733
2.9986,86.984,10.485,95.895,1.2464,95.723
2.9985,86.957,10.485,95.886,1.2463,95.714
2.9984,86.929,10.485,95.877,1.2462,95.705
2.9982,86.901,10.485,95.868,1.2461,95.696
2.9981,86.873,10.484,95.859,1.246,95.687
2.998,86.846,10.484,95.851,1.2459,95.678
2.9979,86.818,10.484,95.842,1.2458,95.669
2.9977,86.79,10.484,95.833,1.2457,95.66
2.9976,86.762,10.483,95.824,1.2457,95.65
2.9975,86.734,10.483,95.816,1.2456,95.641
2.9974,86.707,10.483,95.807,1.2455,95.632
2.9972,86.679,10.483,95.798,1.2454,95.623
2.9971,86.651,10.482,95.789,1.2453,95.614
2.997,86.623,10.482,95.781,1.2452,95.605
2.9969,86.596,10.482,95.772,1.2451,95.596
2.9967,86.568,10.482,95.763,1.245,95.587
2.9966,86.54,10.482,95.754,1.2449,95.577
2.9965,86.512,10.481,95.746,1.2449,95.568
2.9964,86.484,10.481,95.737,1.2448,95.559
2.9963,86.457,10.481,95.728,1.2447,95.55
2.9961,86.429,10.481,95.719,1.2446,95.541
2.996,86.401,10.48,95.711,1.2445,95.532
2.9959,86.373,10.48,95.702,1.2444,95.523
2.9958,86.346,10.48,95.693,1.2443,95.514
2.9957,86.318,10.48,95.684,1.2442,95.504
2.9955,86.29,10.479,95.675,1.2442,95.495
2.9954,86.262,10.479,95.667,1.2441,95.486
2.9953,86.234,10.479,95.658,1.244,95.477
2.9952,86.207,10.479,95.649,1.2439,95.468
2.9951,86.179,10.479,95.64,1.2438,95.459
2.995,86.151,10.478,95.632,1.2437,95.45
2.9949,86.123,10.478,95.623,1.2436,95.441
2.9947,86.096,10.478,95.614,1.2436,95.431
