3.6827,99.948,12.916,99.984,1.3876,99.983
3.6824,99.946,12.911,99.983,1.3875,99.982
3.6821,99.944,12.906,99.982,1.3875,99.982
3.6818,99.942,12.901,99.982,1.3875,99.981
3.6816,99.94,12.896,99.981,1.3874,99.98
3.6813,99.938,12.891,99.981,1.3874,99.98
3.681,99.936,12.887,99.98,1.3873,99.979
3.6807,99.934,12.882,99.979,1.3873,99.978
3.6805,99.932,12.877,99.979,1.3873,99.978
3.6802,99.93,12.873,99.978,1.3872,99.977
3.6799,99.928,12.868,99.977,1.3872,99.976
3.6796,99.926,12.863,99.977,1.3872,99.976
3.6794,99.924,12.859,99.976,1.3871,99.975
3.6791,99.922,12.854,99.975,1.3871,99.974
3.6788,99.92,12.85,99.975,1.3871,99.974
3.6786,99.918,12.845,99.974,1.387,99.973
3.6783,99.916,12.841,99.973,1.387,99.972
3.678,99.914,12.836,99.973,1.387,99.972
3.6778,99.912,12.832,99.972,1.3869,99.971
3.6775,99.91,12.827,99.972,1.3869,99.97
3.6773,99.908,12.823,99.971,1.3869,99.97
3.677,99.906,12.819,99.97,1.3868,99.969
3.6767,99.904,12.814,99.97,1.3868,99.968
3.6765,99.902,12.81,99.969,1.3868,99.968
3.6762,99.899,12.806,99.968,1.3867,99.967
3.676,99.897,12.802,99.968,1.3867,99.966
3.6757,99.895,12.798,99.967,1.3867,99.966
3.6754,99.893,12.793,99.966,1.3866,99.965
3.6752,99.891,12.789,99.966,1.3866,99.964
3.6749,99.889,12.785,99.965,1.3866,99.964
3.6747,99.887,12.781,99.964,1.3865,99.963
3.6744,99.885,12.777,99.964,1.3865,99.962
3.6742,99.883,12.773,99.963,1.3865,99.962
3.6739,99.881,12.769,99.962,1.3864,99.961
3.6737,99.879,12.765,99.962,1.3864,99.96
3.6734,99.877,12.761,99.961,1.3864,99.96
3.6732,99.875,12.757,99.961,1.3863,99.959
3.6729,99.873,12.753,99.96,1.3863,99.958
3.6727,99.871,12.749,99.959,1.3863,99.958
3.6724,99.869,12.745,99.959,1.3862,99.957
3.6722,99.867,12.742,99.958,1.3862,99.956
3.6719,99.865,12.738,99.957,1.3862,99.956
3.6717,99.863,12.734,99.957,1.3862,99.955
3.6714,99.861,12.73,99.956,1.3861,99.954
3.6712,99.859,12.726,99.955,1.3861,99.954
3.6709,99.857,12.723,99.955,1.3861,99.953
3.6707,99.855,12.719,99.954,1.386,99.952
3.6705,99.853,12.715,99.953,1.386,99.952
3.6702,99.85,12.712,99.953,1.386,99.951
3.67,99.848,12.708,99.952,1.3859,99.95
3.6697,99.846,12.704,99.952,1.3859,99.95
3.6695,99.844,12.701,99.951,1.3859,99.949
3.6692,99.842,12.697,99.95,1.3859,99.948
3.669,99.84,12.694,99.95,1.3858,99.948
3.6688,99.838,12.69,99.949,1.3858,99.947
3.6685,99.836,12.687,99.948,1.3858,99.946
3.6683,99.834,12.683,99.948,1.3857,99.946
3.6681,99.832,12.68,99.947,1.3857,99.945
3.6678,99.83,12.676,99.946,1.3857,99.944
3.6676,99.828,12.673,99.946,1.3857,99.943
3.6673,99.826,12.67,99.945,1.3856,99.943
3.6671,99.824,12.666,99.944,1.3856,99.942
3.6669,99.822,12.663,99.944,1.3856,99.941
3.6666,99.82,12.66,99.943,1.3856,99.941
3.6664,99.818,12.656,99.943,1.3855,99.94
3.6662,99.816,12.653,99.942,1.3855,99.939
3.666,99.814,12.65,99.941,1.3855,99.939
3.6657,99.812,12.647,99.941,1.3855,99.938
3.6655,99.81,12.643,99.94,1.3854,99.937
3.6653,99.808,12.64,99.939,1.3854,99.937
3.665,99.806,12.637,99.939,1.3854,99.936
3.6648,99.804,12.634,99.938,1.3853,99.935
3.6646,99.801,12.631,99.937,1.3853,99.935
3.6643,99.799,12.628,99.937,1.3853,99.934
3.6641,99.797,12.625,99.936,1.3853,99.933
3.6639,99.795,12.622,99.935,1.3852,99.933
3.6637,99.793,12.618,99.935,1.3852,99.932
3.6634,99.791,12.615,99.934,1.3852,99.931
3.6632,99.789,12.612,99.934,1.3852,99.931
3.663,99.787,12.609,99.933,1.3851,99.93
3.6628,99.785,12.606,99.932,1.3851,99.929
3.6625,99.783,12.603,99.932,1.3851,99.929
3.6623,99.781,12.601,99.931,1.3851,99.928
3.6621,99.779,12.598,99.93,1.385,99.927
3.6619,99.777,12.595,99.93,1.385,99.927
3.6617,99.775,12.592,99.929,1.385,99.926
3.6614,99.773,12.589,99.928,1.385,99.925
3.6612,99.771,12.586,99.928,1.3849,99.925
3.661,99.769,12.583,99.927,1.3849,99.924
3.6608,99.767,12.58,99.926,1.3849,99.923
3.6606,99.765,12.578,99.926,1.3849,99.923
3.6603,99.763,12.575,99.925,1.3848,99.922
3.6601,99.761,12.572,99.925,1.3848,99.921
3.6599,99.759,12.569,99.924,1.3848,99.921
3.6597,99.757,12.567,99.923,1.3848,99.92
3.6595,99.755,12.564,99.923,1.3848,99.919
3.6592,99.753,12.561,99.922,1.3847,99.919
3.659,99.75,12.559,99.921,1.3847,99.918
3.6588,99.748,12.556,99.921,1.3847,99.917
3.6586,99.746,12.553,99.92,1.3847,99.917
3.6584,99.744,12.551,99.919,1.3846,99.916
3.6582,99.742,12.548,99.919,1.3846,99.915
3.658,99.74,12.545,99.918,1.3846,99.915
3.6577,99.738,12.543,99.917,1.3846,99.914
3.6575,99.736,12.54,99.917,1.3845,99.913
3.6573,99.734,12.538,99.916,1.3845,99.913
3.6571,99.732,12.535,99.915,1.3845,99.912
3.6569,99.73,12.533,99.915,1.3845,99.911
3.6567,99.728,12.53,99.914,1.3845,99.911
3.6565,99.726,12.528,99.914,1.3844,99.91
3.6563,99.724,12.525,99.913,1.3844,99.909
3.6561,99.722,12.523,99.912,1.3844,99.909
3.6558,99.72,12.52,99.912,1.3844,99.908
3.6556,99.718,12.518,99.911,1.3843,99.907
3.6554,99.716,12.516,99.91,1.3843,99.907
3.6552,99.714,12.513,99.91,1.3843,99.906
3.655,99.712,12.511,99.909,1.3843,99.905
3.6548,99.71,12.508,99.908,1.3843,99.905
3.6546,99.708,12.506,99.908,1.3842,99.904
3.6544,99.706,12.504,99.907,1.3842,99.903
3.6542,99.704,12.501,99.906,1.3842,99.903
3.654,99.701,12.499,99.906,1.3842,99.902
3.6538,99.699,12.497,99.905,1.3842,99.901
3.6536,99.697,12.495,99.905,1.3841,99.901
3.6534,99.695,12.492,99.904,1.3841,99.9
3.6532,99.693,12.49,99.903,1.3841,99.899
3.653,99.691,12.488,99.903,1.3841,99.899
3.6528,99.689,12.486,99.902,1.384,99.898
3.6525,99.687,12.483,99.901,1.384,99.897
3.6523,99.685,12.481,99.901,1.384,99.897
3.6521,99.683,12.479,99.9,1.384,99.896
3.6519,99.681,12.477,99.899,1.384,99.895
3.6517,99.679,12.475,99.899,1.3839,99.895
3.6515,99.677,12.473,99.898,1.3839,99.894
3.6513,99.675,12.471,99.897,1.3839,99.893
3.6511,99.673,12.468,99.897,1.3839,99.893
3.6509,99.671,12.466,99.896,1.3839,99.892
3.6507,99.669,12.464,99.896,1.3838,99.891
3.6505,99.667,12.462,99.895,1.3838,99.891
3.6503,99.665,12.46,99.894,1.3838,99.89
3.6501,99.663,12.458,99.894,1.3838,99.889
3.6499,99.661,12.456,99.893,1.3838,99.889
3.6497,99.659,12.454,99.892,1.3837,99.888
3.6495,99.657,12.452,99.892,1.3837,99.887
3.6493,99.655,12.45,99.891,1.3837,99.886
3.6491,99.652,12.448,99.89,1.3837,99.886
3.649,99.65,12.446,99.89,1.3837,99.885
3.6488,99.648,12.444,99.889,1.3837,99.884
3.6486,99.646,12.442,99.888,1.3836,99.884
3.6484,99.644,12.44,99.888,1.3836,99.883
3.6482,99.642,12.438,99.887,1.3836,99.882
3.648,99.64,12.437,99.887,1.3836,99.882
3.6478,99.638,12.435,99.886,1.3836,99.881
3.6476,99.636,12.433,99.885,1.3835,99.88
3.6474,99.634,12.431,99.885,1.3835,99.88
3.6472,99.632,12.429,99.884,1.3835,99.879
3.647,99.63,12.427,99.883,1.3835,99.878
3.6468,99.628,12.425,99.883,1.3835,99.878
3.6466,99.626,12.424,99.882,1.3834,99.877
3.6464,99.624,12.422,99.881,1.3834,99.876
3.6462,99.622,12.42,99.881,1.3834,99.876
3.646,99.62,12.418,99.88,1.3834,99.875
3.6458,99.618,12.416,99.879,1.3834,99.874
3.6457,99.616,12.415,99.879,1.3834,99.874
3.6455,99.614,12.413,99.878,1.3833,99.873
3.6453,99.612,12.411,99.878,1.3833,99.872
3.6451,99.61,12.409,99.877,1.3833,99.872
3.6449,99.608,12.408,99.876,1.3833,99.871
3.6447,99.606,12.406,99.876,1.3833,99.87
3.6445,99.603,12.404,99.875,1.3832,99.87
3.6443,99.601,12.403,99.874,1.3832,99.869
3.6441,99.599,12.401,99.874,1.3832,99.868
3.6439,99.597,12.399,99.873,1.3832,99.868
3.6438,99.595,12.398,99.872,1.3832,99.867
3.6436,99.593,12.396,99.872,1.3832,99.866
3.6434,99.591,12.394,99.871,1.3831,99.866
3.6432,99.589,12.393,99.87,1.3831,99.865
3.643,99.587,12.391,99.87,1.3831,99.864
3.6428,99.585,12.389,99.869,1.3831,99.864
3.6426,99.583,12.388,99.868,1.3831,99.863
3.6424,99.581,12.386,99.868,1.383,99.862
3.6423,99.579,12.385,99.867,1.383,99.862
3.6421,99.577,12.383,99.867,1.383,99.861
3.6419,99.575,12.381,99.866,1.383,99.86
3.6417,99.573,12.38,99.865,1.383,99.86
3.6415,99.571,12.378,99.865,1.383,99.859
3.6413,99.569,12.377,99.864,1.3829,99.858
3.6412,99.567,12.375,99.863,1.3829,99.858
3.641,99.565,12.374,99.863,1.3829,99.857
3.6408,99.563,12.372,99.862,1.3829,99.856
3.6406,99.561,12.371,99.861,1.3829,99.856
3.6404,99.559,12.369,99.861,1.3829,99.855
3.6402,99.557,12.368,99.86,1.3828,99.854
3.64,99.555,12.366,99.859,1.3828,99.854
3.6399,99.552,12.365,99.859,1.3828,99.853
3.6397,99.55,12.364,99.858,1.3828,99.852
3.6395,99.548,12.362,99.858,1.3828,99.852
3.6393,99.546,12.361,99.857,1.3828,99.851
3.6391,99.544,12.359,99.856,1.3827,99.85
3.639,99.542,12.358,99.856,1.3827,99.85
3.6388,99.54,12.356,99.855,1.3827,99.849
3.6386,99.538,12.355,99.854,1.3827,99.848
3.6384,99.536,12.354,99.854,1.3827,99.848
3.6382,99.534,12.352,99.853,1.3827,99.847
3.6381,99.532,12.351,99.852,1.3826,99.846
3.6379,99.53,12.35,99.852,1.3826,99.846
3.6377,99.528,12.348,99.851,1.3826,99.845
3.6375,99.526,12.347,99.85,1.3826,99.844
3.6373,99.524,12.346,99.85,1.3826,99.844
3.6372,99.522,12.344,99.849,1.3826,99.843
3.637,99.52,12.343,99.849,1.3825,99.842
3.6368,99.518,12.342,99.848,1.3825,99.842
3.6366,99.516,12.34,99.847,1.3825,99.841
3.6364,99.514,12.339,99.847,1.3825,99.84
3.6363,99.512,12.338,99.846,1.3825,99.84
3.6361,99.51,12.336,99.845,1.3825,99.839
3.6359,99.508,12.335,99.845,1.3825,99.838
3.6357,99.506,12.334,99.844,1.3824,99.838
3.6356,99.503,12.333,99.843,1.3824,99.837
3.6354,99.501,12.331,99.843,1.3824,99.836
3.6352,99.499,12.33,99.842,1.3824,99.836
3.635,99.497,12.329,99.841,1.3824,99.835
3.6348,99.495,12.328,99.841,1.3824,99.834
3.6347,99.493,12.326,99.84,1.3823,99.834
3.6345,99.491,12.325,99.84,1.3823,99.833
3.6343,99.489,12.324,99.839,1.3823,99.832
3.6341,99.487,12.323,99.838,1.3823,99.831
3.634,99.485,12.322,99.838,1.3823,99.831
3.6338,99.483,12.321,99.837,1.3823,99.83
3.6336,99.481,12.319,99.836,1.3822,99.829
3.6334,99.479,12.318,99.836,1.3822,99.829
3.6333,99.477,12.317,99.835,1.3822,99.828
3.6331,99.475,12.316,99.834,1.3822,99.827
3.6329,99.473,12.315,99.834,1.3822,99.827
3.6328,99.471,12.314,99.833,1.3822,99.826
3.6326,99.469,12.312,99.832,1.3822,99.825
3.6324,99.467,12.311,99.832,1.3821,99.825
3.6322,99.465,12.31,99.831,1.3821,99.824
3.6321,99.463,12.309,99.831,1.3821,99.823
3.6319,99.461,12.308,99.83,1.3821,99.823
3.6317,99.459,12.307,99.829,1.3821,99.822
3.6315,99.457,12.306,99.829,1.3821,99.821
3.6314,99.454,12.305,99.828,1.3821,99.821
3.6312,99.452,12.304,99.827,1.382,99.82
3.631,99.45,12.303,99.827,1.382,99.819
3.6309,99.448,12.302,99.826,1.382,99.819
3.6307,99.446,12.301,99.825,1.382,99.818
3.6305,99.444,12.3,99.825,1.382,99.817
3.6303,99.442,12.298,99.824,1.382,99.817
3.6302,99.44,12.297,99.823,1.3819,99.816
3.63,99.438,12.296,99.823,1.3819,99.815
3.6298,99.436,12.295,99.822,1.3819,99.815
3.6297,99.434,12.294,99.821,1.3819,99.814
3.6295,99.432,12.293,99.821,1.3819,99.813
3.6293,99.43,12.292,99.82,1.3819,99.813
3.6292,99.428,12.291,99.82,1.3819,99.812
3.629,99.426,12.29,99.819,1.3818,99.811
3.6288,99.424,12.289,99.818,1.3818,99.811
3.6286,99.422,12.288,99.818,1.3818,99.81
3.6285,99.42,12.287,99.817,1.3818,99.809
3.6283,99.418,12.286,99.816,1.3818,99.809
3.6281,99.416,12.286,99.816,1.3818,99.808
3.628,99.414,12.285,99.815,1.3818,99.807
3.6279,99.413,12.284,99.815,1.3818,99.807
3.6279,99.413,12.284,99.815,1.3818,99.807
3.6278,99.411,12.283,99.814,1.3817,99.807
3.6276,99.409,12.282,99.814,1.3817,99.806
3.6274,99.407,12.282,99.813,1.3817,99.805
3.6273,99.405,12.281,99.812,1.3817,99.804
3.6271,99.403,12.28,99.812,1.3817,99.804
3.6269,99.401,12.279,99.811,1.3817,99.803
3.6268,99.399,12.278,99.81,1.3817,99.802
3.6266,99.397,12.277,99.81,1.3816,99.802
3.6264,99.395,12.276,99.809,1.3816,99.801
3.6263,99.393,12.275,99.808,1.3816,99.8
3.6261,99.391,12.274,99.808,1.3816,99.8
3.6259,99.389,12.273,99.807,1.3816,99.799
3.6258,99.387,12.272,99.807,1.3816,99.798
3.6256,99.385,12.272,99.806,1.3816,99.798
3.6254,99.383,12.271,99.805,1.3815,99.797
3.6253,99.38,12.27,99.805,1.3815,99.796
3.6251,99.378,12.269,99.804,1.3815,99.796
3.6249,99.376,12.268,99.803,1.3815,99.795
3.6248,99.374,12.267,99.803,1.3815,99.794
3.6246,99.372,12.266,99.802,1.3815,99.794
3.6244,99.37,12.266,99.801,1.3815,99.793
3.6243,99.368,12.265,99.801,1.3814,99.792
3.6241,99.366,12.264,99.8,1.3814,99.792
3.624,99.364,12.263,99.799,1.3814,99.791
3.6238,99.362,12.262,99.799,1.3814,99.79
3.6236,99.36,12.262,99.798,1.3814,99.79
3.6235,99.358,12.261,99.798,1.3814,99.789
3.6233,99.356,12.26,99.797,1.3814,99.788
3.6231,99.354,12.259,99.796,1.3813,99.788
3.623,99.352,12.258,99.796,1.3813,99.787
3.6228,99.35,12.258,99.795,1.3813,99.786
3.6226,99.348,12.257,99.794,1.3813,99.786
3.6225,99.346,12.256,99.794,1.3813,99.785
3.6223,99.344,12.255,99.793,1.3813,99.784
3.6222,99.342,12.255,99.792,1.3813,99.784
3.622,99.34,12.254,99.792,1.3812,99.783
3.6218,99.338,12.253,99.791,1.3812,99.782
3.6217,99.336,12.252,99.79,1.3812,99.782
3.6215,99.334,12.251,99.79,1.3812,99.781
3.6214,99.331,12.251,99.789,1.3812,99.78
3.6212,99.329,12.25,99.788,1.3812,99.78
3.621,99.327,12.249,99.788,1.3812,99.779
3.6209,99.325,12.249,99.787,1.3812,99.778
3.6207,99.323,12.248,99.787,1.3811,99.778
3.6205,99.321,12.247,99.786,1.3811,99.777
3.6204,99.319,12.246,99.785,1.3811,99.776
3.6202,99.317,12.246,99.785,1.3811,99.776
3.6201,99.315,12.245,99.784,1.3811,99.775
3.6199,99.313,12.244,99.783,1.3811,99.774
3.6197,99.311,12.244,99.783,1.3811,99.774
3.6196,99.309,12.243,99.782,1.381,99.773
3.6194,99.307,12.242,99.781,1.381,99.772
3.6193,99.305,12.242,99.781,1.381,99.772
3.6191,99.303,12.241,99.78,1.381,99.771
3.619,99.301,12.24,99.779,1.381,99.77
3.6188,99.299,12.239,99.779,1.381,99.77
3.6186,99.297,12.239,99.778,1.381,99.769
3.6185,99.295,12.238,99.778,1.381,99.768
3.6183,99.293,12.237,99.777,1.3809,99.768
3.6182,99.291,12.237,99.776,1.3809,99.767
3.618,99.289,12.236,99.776,1.3809,99.766
3.6178,99.287,12.236,99.775,1.3809,99.766
3.6177,99.285,12.235,99.774,1.3809,99.765
3.6175,99.283,12.234,99.774,1.3809,99.764
3.6174,99.28,12.234,99.773,1.3809,99.764
3.6172,99.278,12.233,99.772,1.3808,99.763
3.6171,99.276,12.232,99.772,1.3808,99.762
3.6169,99.274,12.232,99.771,1.3808,99.762
3.6167,99.272,12.231,99.77,1.3808,99.761
3.6166,99.27,12.23,99.77,1.3808,99.76
3.6164,99.268,12.23,99.769,1.3808,99.76
3.6163,99.266,12.229,99.769,1.3808,99.759
3.6161,99.264,12.229,99.768,1.3808,99.758
3.616,99.262,12.228,99.767,1.3807,99.758
3.6158,99.26,12.227,99.767,1.3807,99.757
3.6156,99.258,12.227,99.766,1.3807,99.756
3.6155,99.256,12.226,99.765,1.3807,99.756
3.6153,99.254,12.226,99.765,1.3807,99.755
3.6152,99.252,12.225,99.764,1.3807,99.754
3.615,99.25,12.225,99.763,1.3807,99.754
3.6149,99.248,12.224,99.763,1.3807,99.753
3.6147,99.246,12.223,99.762,1.3806,99.752
3.6146,99.244,12.223,99.761,1.3806,99.752
3.6144,99.242,12.222,99.761,1.3806,99.751
3.6142,99.24,12.222,99.76,1.3806,99.75
3.6141,99.238,12.221,99.76,1.3806,99.749
3.6139,99.236,12.221,99.759,1.3806,99.749
3.6138,99.234,12.22,99.758,1.3806,99.748
3.6136,99.231,12.219,99.758,1.3805,99.747
3.6135,99.229,12.219,99.757,1.3805,99.747
3.6133,99.227,12.218,99.756,1.3805,99.746
3.6132,99.225,12.218,99.756,1.3805,99.745
3.613,99.223,12.217,99.755,1.3805,99.745
3.6129,99.221,12.217,99.754,1.3805,99.744
3.6127,99.219,12.216,99.754,1.3805,99.743
3.6126,99.217,12.216,99.753,1.3805,99.743
3.6124,99.215,12.215,99.752,1.3804,99.742
3.6122,99.213,12.215,99.752,1.3804,99.741
3.6121,99.211,12.214,99.751,1.3804,99.741
3.6119,99.209,12.214,99.751,1.3804,99.74
3.6118,99.207,12.213,99.75,1.3804,99.739
3.6116,99.205,12.213,99.749,1.3804,99.739
3.6115,99.203,12.212,99.749,1.3804,99.738
3.6113,99.201,12.212,99.748,1.3804,99.737
3.6112,99.199,12.211,99.747,1.3803,99.737
3.611,99.197,12.211,99.747,1.3803,99.736
3.6109,99.195,12.21,99.746,1.3803,99.735
3.6107,99.193,12.21,99.745,1.3803,99.735
3.6106,99.191,12.209,99.745,1.3803,99.734
3.6104,99.189,12.209,99.744,1.3803,99.733
3.6103,99.187,12.208,99.743,1.3803,99.733
3.6101,99.185,12.208,99.743,1.3803,99.732
3.61,99.182,12.207,99.742,1.3802,99.731
3.6098,99.18,12.207,99.741,1.3802,99.731
3.6097,99.178,12.206,99.741,1.3802,99.73
3.6095,99.176,12.206,99.74,1.3802,99.729
3.6094,99.174,12.205,99.74,1.3802,99.729
3.6092,99.172,12.205,99.739,1.3802,99.728
3.6091,99.17,12.204,99.738,1.3802,99.727
3.6089,99.168,12.204,99.738,1.3802,99.727
3.6088,99.166,12.204,99.737,1.3801,99.726
3.6086,99.164,12.203,99.736,1.3801,99.725
3.6085,99.162,12.203,99.736,1.3801,99.725
3.6083,99.16,12.202,99.735,1.3801,99.724
3.6082,99.158,12.202,99.734,1.3801,99.723
3.608,99.156,12.201,99.734,1.3801,99.723
3.6079,99.154,12.201,99.733,1.3801,99.722
3.6077,99.152,12.201,99.732,1.3801,99.721
3.6076,99.15,12.2,99.732,1.38,99.721
3.6074,99.148,12.2,99.731,1.38,99.72
3.6073,99.146,12.199,99.731,1.38,99.719
3.6071,99.144,12.199,99.73,1.38,99.719
3.607,99.142,12.198,99.729,1.38,99.718
3.6068,99.14,12.198,99.729,1.38,99.717
3.6067,99.138,12.198,99.728,1.38,99.717
3.6065,99.136,12.197,99.727,1.38,99.716
3.6064,99.133,12.197,99.727,1.3799,99.715
3.6062,99.131,12.196,99.726,1.3799,99.715
3.6061,99.129,12.196,99.725,1.3799,99.714
3.6059,99.127,12.196,99.725,1.3799,99.713
3.6058,99.125,12.195,99.724,1.3799,99.713
3.6056,99.123,12.195,99.723,1.3799,99.712
3.6055,99.121,12.194,99.723,1.3799,99.711
3.6053,99.119,12.194,99.722,1.3799,99.711
3.6052,99.117,12.194,99.722,1.3798,99.71
3.605,99.115,12.193,99.721,1.3798,99.709
3.6049,99.113,12.193,99.72,1.3798,99.709
3.6048,99.111,12.192,99.72,1.3798,99.708
3.6046,99.109,12.192,99.719,1.3798,99.707
3.6045,99.107,12.192,99.718,1.3798,99.707
3.6043,99.105,12.191,99.718,1.3798,99.706
3.6042,99.103,12.191,99.717,1.3798,99.705
3.604,99.101,12.191,99.716,1.3798,99.705
3.6039,99.099,12.19,99.716,1.3797,99.704
3.6037,99.097,12.19,99.715,1.3797,99.703
3.6036,99.095,12.189,99.714,1.3797,99.703
3.6034,99.093,12.189,99.714,1.3797,99.702
3.6033,99.091,12.189,99.713,1.3797,99.701
3.6031,99.089,12.188,99.713,1.3797,99.701
3.603,99.087,12.188,99.712,1.3797,99.7
3.6028,99.085,12.188,99.711,1.3797,99.699
3.6027,99.082,12.187,99.711,1.3796,99.699
3.6026,99.08,12.187,99.71,1.3796,99.698
3.6024,99.078,12.187,99.709,1.3796,99.697
3.6023,99.076,12.186,99.709,1.3796,99.697
3.6021,99.074,12.186,99.708,1.3796,99.696
3.602,99.072,12.186,99.707,1.3796,99.695
3.6018,99.07,12.185,99.707,1.3796,99.695
3.6017,99.068,12.185,99.706,1.3796,99.694
3.6015,99.066,12.185,99.705,1.3795,99.693
3.6014,99.064,12.184,99.705,1.3795,99.692
3.6013,99.062,12.184,99.704,1.3795,99.692
3.6011,99.06,12.184,99.704,1.3795,99.691
3.601,99.058,12.183,99.703,1.3795,99.69
3.6008,99.056,12.183,99.702,1.3795,99.69
3.6007,99.054,12.183,99.702,1.3795,99.689
3.6005,99.052,12.182,99.701,1.3795,99.688
3.6004,99.05,12.182,99.7,1.3794,99.688
3.6002,99.048,12.182,99.7,1.3794,99.687
3.6001,99.046,12.181,99.699,1.3794,99.686
3.6,99.044,12.181,99.698,1.3794,99.686
3.5998,99.042,12.181,99.698,1.3794,99.685
3.5997,99.04,12.18,99.697,1.3794,99.684
3.5995,99.038,12.18,99.696,1.3794,99.684
3.5994,99.036,12.18,99.696,1.3794,99.683
3.5992,99.033,12.18,99.695,1.3794,99.682
3.5991,99.031,12.179,99.694,1.3793,99.682
3.599,99.029,12.179,99.694,1.3793,99.681
3.5988,99.027,12.179,99.693,1.3793,99.68
3.5987,99.025,12.178,99.693,1.3793,99.68
3.5985,99.023,12.178,99.692,1.3793,99.679
3.5984,99.021,12.178,99.691,1.3793,99.678
3.5982,99.019,12.177,99.691,1.3793,99.678
3.5981,99.017,12.177,99.69,1.3793,99.677
3.598,99.015,12.177,99.689,1.3792,99.676
3.5978,99.013,12.177,99.689,1.3792,99.676
3.5977,99.011,12.176,99.688,1.3792,99.675
3.5975,99.009,12.176,99.687,1.3792,99.674
3.5974,99.007,12.176,99.687,1.3792,99.674
3.5973,99.005,12.175,99.686,1.3792,99.673
3.5971,99.003,12.175,99.685,1.3792,99.672
3.597,99.001,12.175,99.685,1.3792,99.672
3.5968,98.999,12.175,99.684,1.3791,99.671
3.5967,98.997,12.174,99.684,1.3791,99.67
3.5965,98.995,12.174,99.683,1.3791,99.67
3.5964,98.993,12.174,99.682,1.3791,99.669
3.5963,98.991,12.174,99.682,1.3791,99.668
3.5961,98.989,12.173,99.681,1.3791,99.668
3.596,98.987,12.173,99.68,1.3791,99.667
3.5958,98.984,12.173,99.68,1.3791,99.666
3.5957,98.982,12.173,99.679,1.3791,99.666
3.5956,98.98,12.172,99.678,1.379,99.665
3.5954,98.978,12.172,99.678,1.379,99.664
3.5953,98.976,12.172,99.677,1.379,99.664
3.5951,98.974,12.172,99.676,1.379,99.663
3.595,98.972,12.171,99.676,1.379,99.662
3.5949,98.97,12.171,99.675,1.379,99.662
3.5947,98.968,12.171,99.675,1.379,99.661
3.5946,98.966,12.171,99.674,1.379,99.66
3.5944,98.964,12.17,99.673,1.3789,99.66
3.5943,98.962,12.17,99.673,1.3789,99.659
3.5942,98.96,12.17,99.672,1.3789,99.658
3.594,98.958,12.17,99.671,1.3789,99.658
3.5939,98.956,12.169,99.671,1.3789,99.657
3.5937,98.954,12.169,99.67,1.3789,99.656
3.5936,98.952,12.169,99.669,1.3789,99.656
3.5935,98.95,12.169,99.669,1.3789,99.655
3.5933,98.948,12.168,99.668,1.3789,99.654
3.5932,98.946,12.168,99.667,1.3788,99.654
3.5931,98.944,12.168,99.667,1.3788,99.653
