3.6824,99.889,12.804,99.965,1.3881,99.963
3.6822,99.887,12.801,99.964,1.3881,99.963
3.682,99.885,12.798,99.964,1.3881,99.962
3.6818,99.884,12.795,99.963,1.388,99.962
3.6816,99.882,12.792,99.963,1.388,99.961
3.6815,99.881,12.789,99.962,1.388,99.961
3.6813,99.879,12.786,99.962,1.388,99.96
3.6811,99.878,12.783,99.961,1.388,99.96
3.6809,99.876,12.78,99.961,1.3879,99.959
3.6807,99.874,12.777,99.96,1.3879,99.959
3.6806,99.873,12.775,99.96,1.3879,99.958
3.6804,99.871,12.772,99.959,1.3879,99.958
3.6802,99.87,12.769,99.959,1.3878,99.957
3.68,99.868,12.766,99.958,1.3878,99.957
3.6799,99.867,12.763,99.958,1.3878,99.956
3.6797,99.865,12.76,99.957,1.3878,99.956
3.6795,99.863,12.757,99.957,1.3878,99.955
3.6793,99.862,12.755,99.956,1.3878,99.955
3.6792,99.86,12.752,99.956,1.3877,99.954
3.679,99.859,12.749,99.955,1.3877,99.954
3.6788,99.857,12.746,99.955,1.3877,99.953
3.6786,99.856,12.744,99.954,1.3877,99.953
3.6785,99.854,12.741,99.954,1.3877,99.952
3.6783,99.852,12.738,99.953,1.3876,99.952
3.6781,99.851,12.735,99.953,1.3876,99.951
3.6779,99.849,12.733,99.952,1.3876,99.95
3.6778,99.848,12.73,99.952,1.3876,99.95
3.6776,99.846,12.727,99.951,1.3876,99.949
3.6774,99.845,12.725,99.951,1.3875,99.949
3.6772,99.843,12.722,99.95,1.3875,99.948
3.6771,99.841,12.719,99.95,1.3875,99.948
3.6769,99.84,12.717,99.949,1.3875,99.947
3.6767,99.838,12.714,99.949,1.3875,99.947
3.6766,99.837,12.712,99.948,1.3875,99.946
3.6764,99.835,12.709,99.948,1.3874,99.946
3.6762,99.834,12.707,99.948,1.3874,99.945
3.6761,99.832,12.704,99.947,1.3874,99.945
3.6759,99.83,12.701,99.947,1.3874,99.944
3.6757,99.829,12.699,99.946,1.3874,99.944
3.6756,99.827,12.696,99.946,1.3873,99.943
3.6754,99.826,12.694,99.945,1.3873,99.943
3.6752,99.824,12.691,99.945,1.3873,99.942
3.6751,99.823,12.689,99.944,1.3873,99.942
3.6749,99.821,12.687,99.944,1.3873,99.941
3.6747,99.819,12.684,99.943,1.3873,99.941
3.6746,99.818,12.682,99.943,1.3872,99.94
3.6744,99.816,12.679,99.942,1.3872,99.94
3.6742,99.815,12.677,99.942,1.3872,99.939
3.6741,99.813,12.674,99.941,1.3872,99.939
3.6739,99.812,12.672,99.941,1.3872,99.938
3.6737,99.81,12.67,99.94,1.3872,99.938
3.6736,99.808,12.667,99.94,1.3871,99.937
3.6734,99.807,12.665,99.939,1.3871,99.937
3.6733,99.805,12.663,99.939,1.3871,99.936
3.6731,99.804,12.66,99.938,1.3871,99.936
3.6729,99.802,12.658,99.938,1.3871,99.935
3.6728,99.801,12.656,99.937,1.3871,99.934
3.6726,99.799,12.654,99.937,1.3871,99.934
3.6725,99.797,12.651,99.936,1.387,99.933
3.6723,99.796,12.649,99.936,1.387,99.933
3.6721,99.794,12.647,99.935,1.387,99.932
3.672,99.793,12.644,99.935,1.387,99.932
3.6718,99.791,12.642,99.934,1.387,99.931
3.6717,99.79,12.64,99.934,1.387,99.931
3.6715,99.788,12.638,99.933,1.3869,99.93
3.6713,99.786,12.636,99.933,1.3869,99.93
3.6712,99.785,12.633,99.932,1.3869,99.929
3.671,99.783,12.631,99.932,1.3869,99.929
3.6709,99.782,12.629,99.931,1.3869,99.928
3.6707,99.78,12.627,99.931,1.3869,99.928
3.6705,99.779,12.625,99.93,1.3868,99.927
3.6704,99.777,12.623,99.93,1.3868,99.927
3.6702,99.775,12.621,99.929,1.3868,99.926
3.6701,99.774,12.618,99.929,1.3868,99.926
3.6699,99.772,12.616,99.928,1.3868,99.925
3.6698,99.771,12.614,99.928,1.3868,99.925
3.6696,99.769,12.612,99.927,1.3868,99.924
3.6695,99.768,12.61,99.927,1.3867,99.924
3.6693,99.766,12.608,99.926,1.3867,99.923
3.6691,99.764,12.606,99.926,1.3867,99.923
3.669,99.763,12.604,99.925,1.3867,99.922
3.6688,99.761,12.602,99.925,1.3867,99.922
3.6687,99.76,12.6,99.924,1.3867,99.921
3.6685,99.758,12.598,99.924,1.3867,99.921
3.6684,99.757,12.596,99.923,1.3866,99.92
3.6682,99.755,12.594,99.923,1.3866,99.92
3.6681,99.753,12.592,99.922,1.3866,99.919
3.6679,99.752,12.59,99.922,1.3866,99.918
3.6678,99.75,12.588,99.921,1.3866,99.918
3.6676,99.749,12.586,99.921,1.3866,99.917
3.6675,99.747,12.584,99.92,1.3866,99.917
3.6673,99.746,12.582,99.92,1.3865,99.916
3.6672,99.744,12.58,99.919,1.3865,99.916
3.667,99.743,12.578,99.919,1.3865,99.915
3.6669,99.741,12.577,99.918,1.3865,99.915
3.6667,99.739,12.575,99.918,1.3865,99.914
3.6666,99.738,12.573,99.917,1.3865,99.914
3.6664,99.736,12.571,99.917,1.3865,99.913
3.6663,99.735,12.569,99.916,1.3864,99.913
3.6661,99.733,12.567,99.916,1.3864,99.912
3.666,99.732,12.565,99.915,1.3864,99.912
3.6658,99.73,12.564,99.915,1.3864,99.911
3.6657,99.728,12.562,99.914,1.3864,99.911
3.6655,99.727,12.56,99.914,1.3864,99.91
3.6654,99.725,12.558,99.913,1.3864,99.91
3.6652,99.724,12.556,99.913,1.3864,99.909
3.6651,99.722,12.555,99.912,1.3863,99.909
3.6649,99.721,12.553,99.912,1.3863,99.908
3.6648,99.719,12.551,99.911,1.3863,99.908
3.6646,99.717,12.549,99.911,1.3863,99.907
3.6645,99.716,12.548,99.91,1.3863,99.907
3.6643,99.714,12.546,99.91,1.3863,99.906
3.6642,99.713,12.544,99.909,1.3863,99.906
3.664,99.711,12.542,99.909,1.3862,99.905
3.6639,99.71,12.541,99.908,1.3862,99.905
3.6637,99.708,12.539,99.908,1.3862,99.904
3.6636,99.706,12.537,99.907,1.3862,99.904
3.6634,99.705,12.535,99.907,1.3862,99.903
3.6633,99.703,12.534,99.906,1.3862,99.902
3.6632,99.702,12.532,99.906,1.3862,99.902
3.663,99.7,12.53,99.905,1.3862,99.901
3.6629,99.699,12.529,99.905,1.3861,99.901
3.6627,99.697,12.527,99.904,1.3861,99.9
3.6626,99.695,12.526,99.904,1.3861,99.9
3.6624,99.694,12.524,99.903,1.3861,99.899
3.6623,99.692,12.522,99.903,1.3861,99.899
3.6621,99.691,12.521,99.902,1.3861,99.898
3.662,99.689,12.519,99.902,1.3861,99.898
3.6619,99.688,12.517,99.901,1.3861,99.897
3.6617,99.686,12.516,99.901,1.386,99.897
3.6616,99.684,12.514,99.9,1.386,99.896
3.6614,99.683,12.513,99.9,1.386,99.896
3.6613,99.681,12.511,99.899,1.386,99.895
3.6611,99.68,12.51,99.899,1.386,99.895
3.661,99.678,12.508,99.898,1.386,99.894
3.6608,99.677,12.506,99.898,1.386,99.894
3.6607,99.675,12.505,99.897,1.386,99.893
3.6606,99.673,12.503,99.897,1.3859,99.893
3.6604,99.672,12.502,99.896,1.3859,99.892
3.6603,99.67,12.5,99.896,1.3859,99.892
3.6601,99.669,12.499,99.896,1.3859,99.891
3.66,99.667,12.497,99.895,1.3859,99.891
3.6599,99.666,12.496,99.895,1.3859,99.89
3.6597,99.664,12.494,99.894,1.3859,99.89
3.6596,99.662,12.493,99.894,1.3859,99.889
3.6594,99.661,12.491,99.893,1.3859,99.889
3.6593,99.659,12.49,99.893,1.3858,99.888
3.6592,99.658,12.488,99.892,1.3858,99.888
3.659,99.656,12.487,99.892,1.3858,99.887
3.6589,99.655,12.486,99.891,1.3858,99.887
3.6587,99.653,12.484,99.891,1.3858,99.886
3.6586,99.651,12.483,99.89,1.3858,99.885
3.6585,99.65,12.481,99.89,1.3858,99.885
3.6583,99.648,12.48,99.889,1.3858,99.884
3.6582,99.647,12.478,99.889,1.3857,99.884
3.658,99.645,12.477,99.888,1.3857,99.883
3.6579,99.644,12.476,99.888,1.3857,99.883
3.6578,99.642,12.474,99.887,1.3857,99.882
3.6576,99.64,12.473,99.887,1.3857,99.882
3.6575,99.639,12.471,99.886,1.3857,99.881
3.6573,99.637,12.47,99.886,1.3857,99.881
3.6572,99.636,12.469,99.885,1.3857,99.88
3.6571,99.634,12.467,99.885,1.3857,99.88
3.6569,99.633,12.466,99.884,1.3856,99.879
3.6568,99.631,12.465,99.884,1.3856,99.879
3.6566,99.629,12.463,99.883,1.3856,99.878
3.6565,99.628,12.462,99.883,1.3856,99.878
3.6564,99.626,12.461,99.882,1.3856,99.877
3.6562,99.625,12.459,99.882,1.3856,99.877
3.6561,99.623,12.458,99.881,1.3856,99.876
3.656,99.622,12.457,99.881,1.3856,99.876
3.6558,99.62,12.456,99.88,1.3856,99.875
3.6557,99.618,12.454,99.88,1.3855,99.875
3.6555,99.617,12.453,99.879,1.3855,99.874
3.6554,99.615,12.452,99.879,1.3855,99.874
3.6553,99.614,12.45,99.878,1.3855,99.873
3.6551,99.612,12.449,99.878,1.3855,99.873
3.655,99.611,12.448,99.877,1.3855,99.872
3.6549,99.609,12.447,99.877,1.3855,99.872
3.6547,99.607,12.445,99.876,1.3855,99.871
3.6546,99.606,12.444,99.876,1.3855,99.871
3.6545,99.604,12.443,99.875,1.3854,99.87
3.6543,99.603,12.442,99.875,1.3854,99.869
3.6542,99.601,12.44,99.874,1.3854,99.869
3.6541,99.6,12.439,99.874,1.3854,99.868
3.6539,99.598,12.438,99.873,1.3854,99.868
3.6538,99.596,12.437,99.873,1.3854,99.867
3.6537,99.595,12.436,99.872,1.3854,99.867
3.6535,99.593,12.434,99.872,1.3854,99.866
3.6534,99.592,12.433,99.871,1.3854,99.866
3.6532,99.59,12.432,99.871,1.3853,99.865
3.6531,99.589,12.431,99.87,1.3853,99.865
3.653,99.587,12.43,99.87,1.3853,99.864
3.6528,99.586,12.429,99.869,1.3853,99.864
3.6527,99.584,12.427,99.869,1.3853,99.863
3.6526,99.582,12.426,99.868,1.3853,99.863
3.6524,99.581,12.425,99.868,1.3853,99.862
3.6523,99.579,12.424,99.867,1.3853,99.862
3.6522,99.578,12.423,99.867,1.3853,99.861
3.652,99.576,12.422,99.866,1.3852,99.861
3.6519,99.575,12.421,99.866,1.3852,99.86
3.6518,99.573,12.419,99.865,1.3852,99.86
3.6516,99.571,12.418,99.865,1.3852,99.859
3.6515,99.57,12.417,99.864,1.3852,99.859
3.6514,99.568,12.416,99.864,1.3852,99.858
3.6512,99.567,12.415,99.863,1.3852,99.858
3.6511,99.565,12.414,99.863,1.3852,99.857
3.651,99.564,12.413,99.862,1.3852,99.857
3.6508,99.562,12.412,99.862,1.3851,99.856
3.6507,99.56,12.411,99.861,1.3851,99.856
3.6506,99.559,12.41,99.861,1.3851,99.855
3.6505,99.557,12.408,99.86,1.3851,99.855
3.6503,99.556,12.407,99.86,1.3851,99.854
3.6502,99.554,12.406,99.859,1.3851,99.853
3.6501,99.553,12.405,99.859,1.3851,99.853
3.6499,99.551,12.404,99.858,1.3851,99.852
3.6498,99.549,12.403,99.858,1.3851,99.852
3.6497,99.548,12.402,99.857,1.3851,99.851
3.6495,99.546,12.401,99.857,1.385,99.851
3.6494,99.545,12.4,99.856,1.385,99.85
3.6493,99.543,12.399,99.856,1.385,99.85
3.6491,99.542,12.398,99.855,1.385,99.849
3.649,99.54,12.397,99.855,1.385,99.849
3.6489,99.538,12.396,99.854,1.385,99.848
3.6487,99.537,12.395,99.854,1.385,99.848
3.6486,99.535,12.394,99.853,1.385,99.847
3.6485,99.534,12.393,99.853,1.385,99.847
3.6484,99.532,12.392,99.852,1.385,99.846
3.6482,99.531,12.391,99.852,1.3849,99.846
3.6481,99.529,12.39,99.851,1.3849,99.845
3.648,99.527,12.389,99.851,1.3849,99.845
3.6478,99.526,12.388,99.85,1.3849,99.844
3.6477,99.524,12.387,99.85,1.3849,99.844
3.6476,99.523,12.386,99.849,1.3849,99.843
3.6474,99.521,12.385,99.849,1.3849,99.843
3.6473,99.52,12.384,99.848,1.3849,99.842
3.6472,99.518,12.383,99.848,1.3849,99.842
3.6471,99.516,12.382,99.847,1.3849,99.841
3.6469,99.515,12.382,99.847,1.3848,99.841
3.6468,99.513,12.381,99.846,1.3848,99.84
3.6467,99.512,12.38,99.846,1.3848,99.84
3.6465,99.51,12.379,99.845,1.3848,99.839
3.6464,99.509,12.378,99.845,1.3848,99.839
3.6463,99.507,12.377,99.844,1.3848,99.838
3.6462,99.505,12.376,99.844,1.3848,99.837
3.646,99.504,12.375,99.844,1.3848,99.837
3.6459,99.502,12.374,99.843,1.3848,99.836
3.6458,99.501,12.373,99.843,1.3848,99.836
3.6456,99.499,12.372,99.842,1.3847,99.835
3.6455,99.498,12.371,99.842,1.3847,99.835
3.6454,99.496,12.371,99.841,1.3847,99.834
3.6453,99.494,12.37,99.841,1.3847,99.834
3.6451,99.493,12.369,99.84,1.3847,99.833
3.645,99.491,12.368,99.84,1.3847,99.833
3.6449,99.49,12.367,99.839,1.3847,99.832
3.6448,99.488,12.366,99.839,1.3847,99.832
3.6446,99.487,12.365,99.838,1.3847,99.831
3.6445,99.485,12.365,99.838,1.3847,99.831
3.6444,99.483,12.364,99.837,1.3846,99.83
3.6442,99.482,12.363,99.837,1.3846,99.83
3.6441,99.48,12.362,99.836,1.3846,99.829
3.644,99.479,12.361,99.836,1.3846,99.829
3.6439,99.477,12.36,99.835,1.3846,99.828
3.6437,99.476,12.359,99.835,1.3846,99.828
3.6436,99.474,12.359,99.834,1.3846,99.827
3.6435,99.472,12.358,99.834,1.3846,99.827
3.6434,99.471,12.357,99.833,1.3846,99.826
3.6432,99.469,12.356,99.833,1.3846,99.826
3.6431,99.468,12.355,99.832,1.3845,99.825
3.643,99.466,12.355,99.832,1.3845,99.825
3.6429,99.465,12.354,99.831,1.3845,99.824
3.6427,99.463,12.353,99.831,1.3845,99.824
3.6426,99.461,12.352,99.83,1.3845,99.823
3.6425,99.46,12.351,99.83,1.3845,99.823
3.6423,99.458,12.351,99.829,1.3845,99.822
3.6422,99.457,12.35,99.829,1.3845,99.822
3.6421,99.455,12.349,99.828,1.3845,99.821
3.642,99.454,12.348,99.828,1.3845,99.82
3.6418,99.452,12.347,99.827,1.3844,99.82
3.6417,99.45,12.347,99.827,1.3844,99.819
3.6416,99.449,12.346,99.826,1.3844,99.819
3.6415,99.447,12.345,99.826,1.3844,99.818
3.6413,99.446,12.344,99.825,1.3844,99.818
3.6412,99.444,12.344,99.825,1.3844,99.817
3.6411,99.443,12.343,99.824,1.3844,99.817
3.641,99.441,12.342,99.824,1.3844,99.816
3.6408,99.439,12.341,99.823,1.3844,99.816
3.6407,99.438,12.341,99.823,1.3844,99.815
3.6406,99.436,12.34,99.822,1.3843,99.815
3.6405,99.435,12.339,99.822,1.3843,99.814
3.6403,99.433,12.338,99.821,1.3843,99.814
3.6402,99.432,12.338,99.821,1.3843,99.813
3.6401,99.43,12.337,99.82,1.3843,99.813
3.64,99.428,12.336,99.82,1.3843,99.812
3.6398,99.427,12.336,99.819,1.3843,99.812
3.6397,99.425,12.335,99.819,1.3843,99.811
3.6396,99.424,12.334,99.818,1.3843,99.811
3.6395,99.422,12.333,99.818,1.3843,99.81
3.6394,99.421,12.333,99.817,1.3843,99.81
3.6392,99.419,12.332,99.817,1.3842,99.809
3.6391,99.418,12.331,99.816,1.3842,99.809
3.639,99.416,12.331,99.816,1.3842,99.808
3.6389,99.414,12.33,99.815,1.3842,99.808
3.6387,99.413,12.329,99.815,1.3842,99.807
3.6386,99.411,12.329,99.814,1.3842,99.807
3.6385,99.41,12.328,99.814,1.3842,99.806
3.6384,99.408,12.327,99.813,1.3842,99.806
3.6382,99.407,12.327,99.813,1.3842,99.805
3.6381,99.405,12.326,99.812,1.3842,99.804
3.638,99.403,12.325,99.812,1.3841,99.804
3.6379,99.402,12.325,99.811,1.3841,99.803
3.6378,99.4,12.324,99.811,1.3841,99.803
3.6376,99.399,12.323,99.81,1.3841,99.802
3.6375,99.397,12.323,99.81,1.3841,99.802
3.6374,99.396,12.322,99.809,1.3841,99.801
3.6373,99.394,12.321,99.809,1.3841,99.801
3.6371,99.392,12.321,99.808,1.3841,99.8
3.637,99.391,12.32,99.808,1.3841,99.8
3.6369,99.389,12.319,99.807,1.3841,99.799
3.6368,99.388,12.319,99.807,1.3841,99.799
3.6367,99.386,12.318,99.806,1.384,99.798
3.6365,99.385,12.317,99.806,1.384,99.798
3.6364,99.383,12.317,99.805,1.384,99.797
3.6363,99.381,12.316,99.805,1.384,99.797
3.6362,99.38,12.316,99.804,1.384,99.796
3.636,99.378,12.315,99.804,1.384,99.796
3.6359,99.377,12.314,99.803,1.384,99.795
3.6358,99.375,12.314,99.803,1.384,99.795
3.6357,99.374,12.313,99.802,1.384,99.794
3.6356,99.372,12.312,99.802,1.384,99.794
3.6354,99.37,12.312,99.801,1.384,99.793
3.6353,99.369,12.311,99.801,1.3839,99.793
3.6352,99.367,12.311,99.8,1.3839,99.792
3.6351,99.366,12.31,99.8,1.3839,99.792
3.635,99.364,12.31,99.799,1.3839,99.791
3.6348,99.363,12.309,99.799,1.3839,99.791
3.6347,99.361,12.308,99.798,1.3839,99.79
3.6346,99.359,12.308,99.798,1.3839,99.79
3.6345,99.358,12.307,99.797,1.3839,99.789
3.6343,99.356,12.307,99.797,1.3839,99.788
3.6342,99.355,12.306,99.796,1.3839,99.788
3.6341,99.353,12.305,99.796,1.3838,99.787
3.634,99.352,12.305,99.795,1.3838,99.787
3.6339,99.35,12.304,99.795,1.3838,99.786
3.6337,99.348,12.304,99.794,1.3838,99.786
3.6336,99.347,12.303,99.794,1.3838,99.785
3.6335,99.345,12.303,99.793,1.3838,99.785
3.6334,99.344,12.302,99.793,1.3838,99.784
3.6333,99.342,12.301,99.792,1.3838,99.784
3.6331,99.341,12.301,99.792,1.3838,99.783
3.633,99.339,12.3,99.792,1.3838,99.783
3.6329,99.337,12.3,99.791,1.3838,99.782
3.6328,99.336,12.299,99.791,1.3837,99.782
3.6327,99.334,12.299,99.79,1.3837,99.781
3.6325,99.333,12.298,99.79,1.3837,99.781
3.6324,99.331,12.298,99.789,1.3837,99.78
3.6323,99.33,12.297,99.789,1.3837,99.78
3.6322,99.328,12.297,99.788,1.3837,99.779
3.6321,99.326,12.296,99.788,1.3837,99.779
3.6319,99.325,12.296,99.787,1.3837,99.778
3.6318,99.323,12.295,99.787,1.3837,99.778
3.6317,99.322,12.294,99.786,1.3837,99.777
3.6316,99.32,12.294,99.786,1.3837,99.777
3.6315,99.319,12.293,99.785,1.3836,99.776
3.6314,99.317,12.293,99.785,1.3836,99.776
3.6312,99.315,12.292,99.784,1.3836,99.775
3.6311,99.314,12.292,99.784,1.3836,99.775
3.631,99.312,12.291,99.783,1.3836,99.774
3.6309,99.311,12.291,99.783,1.3836,99.774
3.6308,99.309,12.29,99.782,1.3836,99.773
3.6306,99.308,12.29,99.782,1.3836,99.772
3.6305,99.306,12.289,99.781,1.3836,99.772
3.6304,99.304,12.289,99.781,1.3836,99.771
3.6303,99.303,12.288,99.78,1.3836,99.771
3.6302,99.301,12.288,99.78,1.3835,99.77
3.63,99.3,12.287,99.779,1.3835,99.77
3.6299,99.298,12.287,99.779,1.3835,99.769
3.6298,99.297,12.286,99.778,1.3835,99.769
3.6297,99.295,12.286,99.778,1.3835,99.768
3.6296,99.293,12.286,99.777,1.3835,99.768
3.6295,99.292,12.285,99.777,1.3835,99.767
3.6293,99.29,12.285,99.776,1.3835,99.767
3.6292,99.289,12.284,99.776,1.3835,99.766
3.6291,99.287,12.284,99.775,1.3835,99.766
3.629,99.286,12.283,99.775,1.3835,99.765
3.6289,99.284,12.283,99.774,1.3834,99.765
3.6288,99.282,12.282,99.774,1.3834,99.764
3.6286,99.281,12.282,99.773,1.3834,99.764
3.6285,99.279,12.281,99.773,1.3834,99.763
3.6284,99.278,12.281,99.772,1.3834,99.763
3.6283,99.276,12.28,99.772,1.3834,99.762
3.6282,99.275,12.28,99.771,1.3834,99.762
3.628,99.273,12.279,99.771,1.3834,99.761
3.6279,99.271,12.279,99.77,1.3834,99.761
3.6278,99.27,12.279,99.77,1.3834,99.76
3.6277,99.268,12.278,99.769,1.3834,99.76
3.6276,99.267,12.278,99.769,1.3833,99.759
3.6275,99.265,12.277,99.768,1.3833,99.759
3.6273,99.264,12.277,99.768,1.3833,99.758
3.6272,99.262,12.276,99.767,1.3833,99.758
3.6271,99.261,12.276,99.767,1.3833,99.757
3.627,99.259,12.276,99.766,1.3833,99.757
3.6269,99.257,12.275,99.766,1.3833,99.756
3.6268,99.256,12.275,99.765,1.3833,99.755
3.6266,99.254,12.274,99.765,1.3833,99.755
3.6265,99.253,12.274,99.764,1.3833,99.754
3.6264,99.251,12.273,99.764,1.3833,99.754
3.6264,99.251,12.273,99.764,1.3833,99.754
3.6264,99.251,12.273,99.764,1.3833,99.754
3.6263,99.249,12.273,99.763,1.3832,99.753
3.6262,99.248,12.272,99.763,1.3832,99.753
3.6261,99.246,12.272,99.762,1.3832,99.752
3.6259,99.245,12.272,99.762,1.3832,99.752
3.6258,99.243,12.271,99.761,1.3832,99.751
3.6257,99.242,12.271,99.761,1.3832,99.751
3.6256,99.24,12.27,99.76,1.3832,99.75
3.6255,99.238,12.27,99.76,1.3832,99.75
3.6254,99.237,12.27,99.759,1.3832,99.749
3.6252,99.235,12.269,99.759,1.3832,99.749
3.6251,99.234,12.269,99.758,1.3832,99.748
3.625,99.232,12.268,99.758,1.3831,99.748
3.6249,99.231,12.268,99.757,1.3831,99.747
3.6248,99.229,12.268,99.757,1.3831,99.747
3.6247,99.227,12.267,99.756,1.3831,99.746
3.6246,99.226,12.267,99.756,1.3831,99.746
3.6244,99.224,12.266,99.755,1.3831,99.745
3.6243,99.223,12.266,99.755,1.3831,99.745
3.6242,99.221,12.266,99.754,1.3831,99.744
3.6241,99.22,12.265,99.754,1.3831,99.744
3.624,99.218,12.265,99.753,1.3831,99.743
3.6239,99.216,12.265,99.753,1.3831,99.743
3.6237,99.215,12.264,99.752,1.383,99.742
3.6236,99.213,12.264,99.752,1.383,99.742
3.6235,99.212,12.263,99.751,1.383,99.741
3.6234,99.21,12.263,99.751,1.383,99.74
3.6233,99.209,12.263,99.75,1.383,99.74
3.6232,99.207,12.262,99.75,1.383,99.739
3.6231,99.205,12.262,99.749,1.383,99.739
3.6229,99.204,12.262,99.749,1.383,99.738
3.6228,99.202,12.261,99.748,1.383,99.738
3.6227,99.201,12.261,99.748,1.383,99.737
3.6226,99.199,12.26,99.747,1.383,99.737
3.6225,99.198,12.26,99.747,1.3829,99.736
3.6224,99.196,12.26,99.746,1.3829,99.736
3.6223,99.194,12.259,99.746,1.3829,99.735
3.6221,99.193,12.259,99.745,1.3829,99.735
3.622,99.191,12.259,99.745,1.3829,99.734
3.6219,99.19,12.258,99.744,1.3829,99.734
3.6218,99.188,12.258,99.744,1.3829,99.733
3.6217,99.187,12.258,99.743,1.3829,99.733
3.6216,99.185,12.257,99.743,1.3829,99.732
