3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.726,100,1.3626,100
3.56,100,12.725,100,1.3626,100
3.5599,99.999,12.724,100,1.3626,100
3.5596,99.997,12.718,99.999,1.3625,99.999
3.5579,99.986,12.687,99.996,1.3623,99.995
3.5553,99.968,12.638,99.99,1.3619,99.989
3.5526,99.95,12.592,99.984,1.3615,99.983
3.55,99.932,12.548,99.978,1.3611,99.978
3.5473,99.914,12.506,99.973,1.3608,99.972
3.5448,99.895,12.465,99.967,1.3604,99.966
3.5422,99.877,12.427,99.961,1.36,99.96
3.5396,99.859,12.39,99.956,1.3597,99.954
3.5371,99.841,12.355,99.95,1.3593,99.948
3.5345,99.823,12.321,99.944,1.3589,99.942
3.532,99.805,12.289,99.938,1.3586,99.936
3.5316,99.802,12.284,99.938,1.3585,99.935
3.5316,99.802,12.284,99.938,1.3585,99.935
