3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.555,100,12.713,100,1.3616,100
3.5549,99.999,12.712,100,1.3616,100
3.5546,99.997,12.705,99.999,1.3615,99.999
3.5529,99.986,12.675,99.996,1.3613,99.995
3.5502,99.967,12.625,99.99,1.3609,99.989
3.5474,99.949,12.577,99.984,1.3605,99.983
3.5447,99.93,12.531,99.978,1.3601,99.977
3.542,99.911,12.488,99.972,1.3597,99.971
3.5393,99.893,12.447,99.966,1.3593,99.965
3.5367,99.874,12.407,99.96,1.3589,99.959
3.534,99.855,12.37,99.954,1.3586,99.952
3.5314,99.836,12.334,99.948,1.3582,99.946
3.5288,99.818,12.299,99.942,1.3578,99.94
3.5276,99.809,12.284,99.94,1.3576,99.937
3.5276,99.809,12.284,99.94,1.3576,99.937
3.525,99.791,12.252,99.934,1.3573,99.931
3.5225,99.772,12.221,99.928,1.3569,99.925
3.5199,99.753,12.192,99.922,1.3565,99.919
3.5174,99.734,12.164,99.916,1.3562,99.913
3.5149,99.716,12.137,99.91,1.3558,99.907
3.5124,99.697,12.111,99.904,1.3554,99.9
3.5099,99.678,12.087,99.898,1.3551,99.894
3.5075,99.659,12.063,99.893,1.3547,99.888
3.505,99.641,12.04,99.887,1.3544,99.882
3.5026,99.622,12.019,99.881,1.354,99.876
3.5002,99.603,11.998,99.875,1.3537,99.87
3.4978,99.585,11.978,99.869,1.3533,99.864
3.4955,99.566,11.958,99.863,1.353,99.857
