3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.826,100,1.3706,100
3.6,100,12.825,100,1.3706,100
3.5998,99.998,12.821,100,1.3706,99.999
3.5988,99.992,12.804,99.998,1.3704,99.997
3.5969,99.979,12.768,99.993,1.3701,99.993
3.5949,99.966,12.733,99.989,1.3699,99.989
3.593,99.952,12.699,99.985,1.3696,99.984
3.5911,99.939,12.666,99.981,1.3693,99.98
3.5892,99.926,12.634,99.977,1.369,99.976
3.5872,99.913,12.604,99.972,1.3688,99.971
3.5854,99.899,12.574,99.968,1.3685,99.967
3.5835,99.886,12.546,99.964,1.3682,99.963
3.5816,99.873,12.518,99.96,1.368,99.958
3.5797,99.859,12.491,99.956,1.3677,99.954
3.5779,99.846,12.466,99.951,1.3674,99.949
3.5761,99.833,12.441,99.947,1.3672,99.945
3.5742,99.82,12.417,99.943,1.3669,99.941
3.5724,99.806,12.393,99.939,1.3666,99.936
3.5706,99.793,12.371,99.935,1.3664,99.932
3.5688,99.78,12.349,99.931,1.3661,99.928
3.5671,99.766,12.328,99.926,1.3659,99.923
3.5653,99.753,12.307,99.922,1.3656,99.919
3.5635,99.74,12.287,99.918,1.3654,99.915
3.5633,99.738,12.284,99.917,1.3653,99.914
3.5633,99.738,12.284,99.917,1.3653,99.914
3.5632,99.737,12.284,99.917,1.3653,99.914
3.5631,99.737,12.283,99.917,1.3653,99.913
3.5627,99.734,12.279,99.916,1.3653,99.913
3.561,99.721,12.26,99.912,1.365,99.908
3.5593,99.707,12.242,99.908,1.3648,99.904
3.5575,99.694,12.224,99.904,1.3645,99.899
3.5558,99.681,12.207,99.899,1.3643,99.895
3.5541,99.668,12.19,99.895,1.3641,99.891
3.5524,99.654,12.174,99.891,1.3638,99.886
3.5508,99.641,12.158,99.887,1.3636,99.882
3.5491,99.628,12.143,99.883,1.3633,99.878
3.5474,99.614,12.128,99.878,1.3631,99.873
3.5458,99.601,12.114,99.874,1.3629,99.869
3.5441,99.588,12.1,99.87,1.3626,99.865
3.5425,99.575,12.087,99.866,1.3624,99.86
3.5409,99.561,12.074,99.862,1.3622,99.856
3.5393,99.548,12.061,99.857,1.362,99.851
3.5376,99.535,12.049,99.853,1.3617,99.847
3.5361,99.521,12.037,99.849,1.3615,99.843
3.5345,99.508,12.025,99.845,1.3613,99.838
3.5329,99.495,12.014,99.841,1.3611,99.834
3.5313,99.482,12.003,99.836,1.3609,99.83
3.5298,99.468,11.993,99.832,1.3606,99.825
3.5282,99.455,11.982,99.828,1.3604,99.821
3.5267,99.442,11.972,99.824,1.3602,99.817
3.5251,99.428,11.963,99.82,1.36,99.812
3.5236,99.415,11.953,99.816,1.3598,99.808
3.5221,99.402,11.944,99.811,1.3596,99.803
3.5206,99.389,11.935,99.807,1.3594,99.799
3.5191,99.375,11.926,99.803,1.3592,99.795
3.5176,99.362,11.918,99.799,1.359,99.79
3.5161,99.349,11.909,99.795,1.3588,99.786
3.5147,99.335,11.901,99.79,1.3586,99.782
3.5132,99.322,11.894,99.786,1.3584,99.777
3.5118,99.309,11.886,99.782,1.3582,99.773
3.5103,99.296,11.879,99.778,1.358,99.769
3.5089,99.282,11.871,99.774,1.3578,99.764
3.5074,99.269,11.864,99.769,1.3576,99.76
3.506,99.256,11.857,99.765,1.3574,99.755
3.5046,99.242,11.851,99.761,1.3572,99.751
3.5032,99.229,11.844,99.757,1.357,99.747
3.5018,99.216,11.838,99.753,1.3568,99.742
3.5004,99.203,11.832,99.748,1.3566,99.738
3.499,99.189,11.825,99.744,1.3564,99.734
3.4977,99.176,11.82,99.74,1.3562,99.729
3.4963,99.163,11.814,99.736,1.356,99.725
3.495,99.149,11.808,99.732,1.3558,99.721
3.4936,99.136,11.803,99.728,1.3557,99.716
3.4923,99.123,11.797,99.723,1.3555,99.712
3.4909,99.11,11.792,99.719,1.3553,99.707
3.4896,99.096,11.787,99.715,1.3551,99.703
3.4883,99.083,11.782,99.711,1.3549,99.699
3.487,99.07,11.777,99.707,1.3548,99.694
3.4857,99.056,11.772,99.702,1.3546,99.69
3.4844,99.043,11.767,99.698,1.3544,99.686
3.4831,99.03,11.763,99.694,1.3542,99.681
3.4818,99.017,11.758,99.69,1.3541,99.677
3.4805,99.003,11.754,99.686,1.3539,99.673
3.4793,98.99,11.749,99.681,1.3537,99.668
3.478,98.977,11.745,99.677,1.3535,99.664
3.4767,98.963,11.741,99.673,1.3534,99.659
3.4755,98.95,11.737,99.669,1.3532,99.655
3.4743,98.937,11.733,99.665,1.353,99.651
3.473,98.924,11.729,99.66,1.3529,99.646
3.4718,98.91,11.725,99.656,1.3527,99.642
3.4706,98.897,11.722,99.652,1.3525,99.638
3.4694,98.884,11.718,99.648,1.3524,99.633
3.4682,98.87,11.714,99.644,1.3522,99.629
3.467,98.857,11.711,99.64,1.352,99.624
3.4658,98.844,11.707,99.635,1.3519,99.62
3.4646,98.831,11.704,99.631,1.3517,99.616
3.4634,98.817,11.7,99.627,1.3516,99.611
3.4622,98.804,11.697,99.623,1.3514,99.607
3.4611,98.791,11.694,99.619,1.3512,99.603
3.4599,98.777,11.691,99.614,1.3511,99.598
3.4587,98.764,11.688,99.61,1.3509,99.594
3.4576,98.751,11.685,99.606,1.3508,99.59
3.4564,98.738,11.682,99.602,1.3506,99.585
3.4553,98.724,11.679,99.598,1.3505,99.581
3.4542,98.711,11.676,99.593,1.3503,99.576
3.4531,98.698,11.673,99.589,1.3502,99.572
3.4519,98.684,11.67,99.585,1.35,99.568
3.4508,98.671,11.667,99.581,1.3499,99.563
3.4497,98.658,11.665,99.577,1.3497,99.559
3.4486,98.645,11.662,99.572,1.3496,99.555
3.4475,98.631,11.659,99.568,1.3494,99.55
3.4464,98.618,11.657,99.564,1.3493,99.546
3.4454,98.605,11.654,99.56,1.3491,99.542
3.4443,98.591,11.652,99.556,1.349,99.537
3.4432,98.578,11.649,99.552,1.3488,99.533
3.4422,98.565,11.647,99.547,1.3487,99.528
3.4411,98.552,11.645,99.543,1.3485,99.524
3.44,98.538,11.642,99.539,1.3484,99.52
3.439,98.525,11.64,99.535,1.3482,99.515
3.438,98.512,11.638,99.531,1.3481,99.511
3.4369,98.498,11.635,99.526,1.348,99.507
3.4359,98.485,11.633,99.522,1.3478,99.502
3.4349,98.472,11.631,99.518,1.3477,99.498
3.4338,98.459,11.629,99.514,1.3476,99.494
3.4328,98.445,11.627,99.51,1.3474,99.489
3.4318,98.432,11.625,99.505,1.3473,99.485
3.4308,98.419,11.623,99.501,1.3471,99.48
3.4298,98.405,11.62,99.497,1.347,99.476
3.4288,98.392,11.618,99.493,1.3469,99.472
3.4278,98.379,11.616,99.489,1.3467,99.467
3.4268,98.366,11.615,99.484,1.3466,99.463
3.4259,98.352,11.613,99.48,1.3465,99.459
3.4249,98.339,11.611,99.476,1.3463,99.454
3.4239,98.326,11.609,99.472,1.3462,99.45
3.423,98.312,11.607,99.468,1.3461,99.446
3.422,98.299,11.605,99.464,1.3459,99.441
3.4211,98.286,11.603,99.459,1.3458,99.437
3.4201,98.273,11.602,99.455,1.3457,99.432
3.4192,98.259,11.6,99.451,1.3456,99.428
3.4182,98.246,11.598,99.447,1.3454,99.424
3.4173,98.233,11.596,99.443,1.3453,99.419
3.4164,98.219,11.595,99.438,1.3452,99.415
3.4154,98.206,11.593,99.434,1.345,99.411
3.4145,98.193,11.591,99.43,1.3449,99.406
3.4136,98.18,11.59,99.426,1.3448,99.402
3.4127,98.166,11.588,99.422,1.3447,99.398
3.4118,98.153,11.587,99.417,1.3446,99.393
3.4109,98.14,11.585,99.413,1.3444,99.389
3.41,98.126,11.584,99.409,1.3443,99.384
3.4091,98.113,11.582,99.405,1.3442,99.38
3.4082,98.1,11.58,99.401,1.3441,99.376
3.4074,98.087,11.579,99.396,1.3439,99.371
3.4065,98.073,11.578,99.392,1.3438,99.367
3.4056,98.06,11.576,99.388,1.3437,99.363
3.4047,98.047,11.575,99.384,1.3436,99.358
3.4041,98.038,11.574,99.381,1.3435,99.355
3.4041,98.038,11.574,99.381,1.3435,99.355
3.4033,98.024,11.572,99.377,1.3434,99.351
3.4026,98.014,11.571,99.374,1.3433,99.348
3.4018,98.001,11.57,99.369,1.3432,99.343
3.4009,97.988,11.568,99.365,1.3431,99.339
3.4001,97.974,11.567,99.361,1.3429,99.334
3.3992,97.961,11.566,99.357,1.3428,99.33
3.3984,97.948,11.564,99.353,1.3427,99.326
3.3976,97.935,11.563,99.349,1.3426,99.321
3.3968,97.921,11.562,99.344,1.3425,99.317
3.3959,97.908,11.561,99.34,1.3424,99.313
3.3951,97.895,11.559,99.336,1.3423,99.308
3.3943,97.881,11.558,99.332,1.3421,99.304
3.3935,97.868,11.557,99.328,1.342,99.3
3.3927,97.855,11.556,99.323,1.3419,99.295
3.3919,97.842,11.554,99.319,1.3418,99.291
3.3911,97.828,11.553,99.315,1.3417,99.286
3.3903,97.815,11.552,99.311,1.3416,99.282
3.3895,97.802,11.551,99.307,1.3415,99.278
3.3887,97.788,11.55,99.302,1.3414,99.273
3.3879,97.775,11.549,99.298,1.3413,99.269
3.3871,97.762,11.547,99.294,1.3411,99.265
3.3864,97.749,11.546,99.29,1.341,99.26
3.3856,97.735,11.545,99.286,1.3409,99.256
3.3848,97.722,11.544,99.281,1.3408,99.252
3.3841,97.709,11.543,99.277,1.3407,99.247
3.3833,97.695,11.542,99.273,1.3406,99.243
3.3826,97.682,11.541,99.269,1.3405,99.238
3.3818,97.669,11.54,99.265,1.3404,99.234
3.3811,97.656,11.539,99.261,1.3403,99.23
3.3803,97.642,11.538,99.256,1.3402,99.225
3.3796,97.629,11.537,99.252,1.3401,99.221
3.3788,97.616,11.536,99.248,1.34,99.217
3.3781,97.602,11.535,99.244,1.3399,99.212
3.3774,97.589,11.534,99.24,1.3398,99.208
3.3766,97.576,11.533,99.235,1.3397,99.204
3.3759,97.563,11.532,99.231,1.3396,99.199
3.3752,97.549,11.531,99.227,1.3395,99.195
3.3745,97.536,11.53,99.223,1.3394,99.19
3.3738,97.523,11.529,99.219,1.3392,99.186
3.3731,97.509,11.528,99.214,1.3391,99.182
3.3724,97.496,11.527,99.21,1.339,99.177
3.3717,97.483,11.526,99.206,1.3389,99.173
3.371,97.47,11.525,99.202,1.3388,99.169
3.3703,97.456,11.524,99.198,1.3387,99.164
3.3696,97.443,11.524,99.193,1.3386,99.16
3.3689,97.43,11.523,99.189,1.3385,99.155
3.3682,97.416,11.522,99.185,1.3384,99.151
3.3675,97.403,11.521,99.181,1.3384,99.147
3.3668,97.39,11.52,99.177,1.3383,99.142
3.3662,97.377,11.519,99.173,1.3382,99.138
3.3655,97.363,11.518,99.168,1.3381,99.134
3.3648,97.35,11.518,99.164,1.338,99.129
3.3642,97.337,11.517,99.16,1.3379,99.125
3.3635,97.323,11.516,99.156,1.3378,99.121
3.3628,97.31,11.515,99.152,1.3377,99.116
3.3622,97.297,11.514,99.147,1.3376,99.112
3.3615,97.284,11.514,99.143,1.3375,99.107
3.3609,97.27,11.513,99.139,1.3374,99.103
3.3602,97.257,11.512,99.135,1.3373,99.099
3.3596,97.244,11.511,99.131,1.3372,99.094
3.3589,97.23,11.511,99.126,1.3371,99.09
3.3583,97.217,11.51,99.122,1.337,99.086
3.3577,97.204,11.509,99.118,1.3369,99.081
3.357,97.191,11.508,99.114,1.3368,99.077
3.3564,97.177,11.508,99.11,1.3367,99.073
3.3558,97.164,11.507,99.105,1.3366,99.068
3.3552,97.151,11.506,99.101,1.3365,99.064
3.3545,97.137,11.506,99.097,1.3364,99.059
3.3539,97.124,11.505,99.093,1.3364,99.055
3.3533,97.111,11.504,99.089,1.3363,99.051
3.3527,97.098,11.503,99.085,1.3362,99.046
3.3521,97.084,11.503,99.08,1.3361,99.042
3.3515,97.071,11.502,99.076,1.336,99.038
3.3509,97.058,11.501,99.072,1.3359,99.033
3.3503,97.044,11.501,99.068,1.3358,99.029
3.3497,97.031,11.5,99.064,1.3357,99.025
3.3491,97.018,11.5,99.059,1.3356,99.02
3.3485,97.005,11.499,99.055,1.3355,99.016
3.3479,96.991,11.498,99.051,1.3355,99.011
3.3473,96.978,11.498,99.047,1.3354,99.007
3.3468,96.965,11.497,99.043,1.3353,99.003
3.3462,96.951,11.496,99.038,1.3352,98.998
3.3456,96.938,11.496,99.034,1.3351,98.994
3.345,96.925,11.495,99.03,1.335,98.99
3.3444,96.912,11.495,99.026,1.3349,98.985
3.3439,96.898,11.494,99.022,1.3348,98.981
3.3433,96.885,11.493,99.017,1.3347,98.977
3.3427,96.872,11.493,99.013,1.3347,98.972
3.3422,96.858,11.492,99.009,1.3346,98.968
3.3416,96.845,11.492,99.005,1.3345,98.963
3.3411,96.832,11.491,99.001,1.3344,98.959
3.3405,96.819,11.491,98.997,1.3343,98.955
3.34,96.805,11.49,98.992,1.3342,98.95
3.3394,96.792,11.489,98.988,1.3341,98.946
3.3389,96.779,11.489,98.984,1.3341,98.942
3.3383,96.765,11.488,98.98,1.334,98.937
3.3378,96.752,11.488,98.976,1.3339,98.933
3.3373,96.739,11.487,98.971,1.3338,98.929
3.3367,96.726,11.487,98.967,1.3337,98.924
3.3362,96.712,11.486,98.963,1.3336,98.92
3.3357,96.699,11.486,98.959,1.3336,98.915
3.3351,96.686,11.485,98.955,1.3335,98.911
3.3346,96.672,11.485,98.95,1.3334,98.907
3.3341,96.659,11.484,98.946,1.3333,98.902
3.3336,96.646,11.484,98.942,1.3332,98.898
3.333,96.633,11.483,98.938,1.3331,98.894
3.3325,96.619,11.483,98.934,1.3331,98.889
3.332,96.606,11.482,98.929,1.333,98.885
3.3315,96.593,11.482,98.925,1.3329,98.88
3.331,96.58,11.481,98.921,1.3328,98.876
3.3305,96.566,11.481,98.917,1.3327,98.872
3.33,96.553,11.48,98.913,1.3326,98.867
3.3295,96.54,11.48,98.909,1.3326,98.863
3.329,96.526,11.48,98.904,1.3325,98.859
3.3285,96.513,11.479,98.9,1.3324,98.854
3.328,96.5,11.479,98.896,1.3323,98.85
3.3275,96.487,11.478,98.892,1.3322,98.846
3.327,96.473,11.478,98.888,1.3322,98.841
3.3265,96.46,11.477,98.883,1.3321,98.837
3.326,96.447,11.477,98.879,1.332,98.832
3.3255,96.433,11.476,98.875,1.3319,98.828
3.325,96.42,11.476,98.871,1.3318,98.824
3.3246,96.407,11.476,98.867,1.3318,98.819
3.3241,96.394,11.475,98.862,1.3317,98.815
3.3236,96.38,11.475,98.858,1.3316,98.811
3.3231,96.367,11.474,98.854,1.3315,98.806
3.3227,96.354,11.474,98.85,1.3314,98.802
3.3222,96.34,11.474,98.846,1.3314,98.798
3.3217,96.327,11.473,98.841,1.3313,98.793
3.3213,96.314,11.473,98.837,1.3312,98.789
3.3208,96.301,11.472,98.833,1.3311,98.784
3.3203,96.287,11.472,98.829,1.3311,98.78
3.3199,96.274,11.472,98.825,1.331,98.776
3.3194,96.261,11.471,98.821,1.3309,98.771
3.319,96.247,11.471,98.816,1.3308,98.767
3.3185,96.234,11.471,98.812,1.3307,98.763
3.3181,96.221,11.47,98.808,1.3307,98.758
3.3176,96.208,11.47,98.804,1.3306,98.754
3.3172,96.194,11.469,98.8,1.3305,98.75
3.3167,96.181,11.469,98.795,1.3304,98.745
3.3163,96.168,11.469,98.791,1.3304,98.741
3.3158,96.154,11.468,98.787,1.3303,98.736
3.3154,96.141,11.468,98.783,1.3302,98.732
3.315,96.128,11.468,98.779,1.3301,98.728
3.3145,96.115,11.467,98.774,1.3301,98.723
3.3141,96.101,11.467,98.77,1.33,98.719
3.3137,96.088,11.467,98.766,1.3299,98.715
3.3132,96.075,11.466,98.762,1.3298,98.71
3.3128,96.061,11.466,98.758,1.3298,98.706
3.3124,96.048,11.466,98.753,1.3297,98.702
3.312,96.035,11.465,98.749,1.3296,98.697
3.3115,96.022,11.465,98.745,1.3295,98.693
3.3111,96.008,11.465,98.741,1.3295,98.688
3.3107,95.995,11.464,98.737,1.3294,98.684
3.3103,95.982,11.464,98.733,1.3293,98.68
3.3099,95.968,11.464,98.728,1.3292,98.675
3.3094,95.955,11.463,98.724,1.3292,98.671
3.309,95.942,11.463,98.72,1.3291,98.667
3.3086,95.929,11.463,98.716,1.329,98.662
3.3082,95.915,11.463,98.712,1.3289,98.658
3.3078,95.902,11.462,98.707,1.3289,98.654
3.3074,95.889,11.462,98.703,1.3288,98.649
3.307,95.875,11.462,98.699,1.3287,98.645
3.3066,95.862,11.461,98.695,1.3286,98.64
3.3062,95.849,11.461,98.691,1.3286,98.636
3.3058,95.836,11.461,98.686,1.3285,98.632
3.3054,95.822,11.46,98.682,1.3284,98.627
3.305,95.809,11.46,98.678,1.3284,98.623
3.3046,95.796,11.46,98.674,1.3283,98.619
3.3042,95.782,11.46,98.67,1.3282,98.614
3.3038,95.769,11.459,98.665,1.3281,98.61
3.3035,95.756,11.459,98.661,1.3281,98.605
3.3031,95.743,11.459,98.657,1.328,98.601
3.3027,95.729,11.459,98.653,1.3279,98.597
3.3023,95.716,11.458,98.649,1.3279,98.592
3.3019,95.703,11.458,98.645,1.3278,98.588
3.3016,95.689,11.458,98.64,1.3277,98.584
3.3012,95.676,11.458,98.636,1.3276,98.579
3.3008,95.663,11.457,98.632,1.3276,98.575
3.3004,95.65,11.457,98.628,1.3275,98.571
3.3001,95.636,11.457,98.624,1.3274,98.566
3.2997,95.623,11.457,98.619,1.3274,98.562
3.2993,95.61,11.456,98.615,1.3273,98.557
3.2989,95.596,11.456,98.611,1.3272,98.553
3.2986,95.583,11.456,98.607,1.3272,98.549
3.2982,95.57,11.456,98.603,1.3271,98.544
3.2979,95.557,11.455,98.598,1.327,98.54
3.2975,95.543,11.455,98.594,1.3269,98.536
3.2971,95.53,11.455,98.59,1.3269,98.531
3.2968,95.517,11.455,98.586,1.3268,98.527
3.2964,95.503,11.454,98.582,1.3267,98.523
3.2961,95.49,11.454,98.577,1.3267,98.518
3.2957,95.477,11.454,98.573,1.3266,98.514
3.2954,95.464,11.454,98.569,1.3265,98.509
3.295,95.45,11.453,98.565,1.3265,98.505
3.2947,95.437,11.453,98.561,1.3264,98.501
3.2943,95.424,11.453,98.557,1.3263,98.496
3.294,95.41,11.453,98.552,1.3262,98.492
3.2936,95.397,11.453,98.548,1.3262,98.488
3.2933,95.384,11.452,98.544,1.3261,98.483
3.2929,95.371,11.452,98.54,1.326,98.479
3.2926,95.357,11.452,98.536,1.326,98.475
3.2923,95.344,11.452,98.531,1.3259,98.47
3.2919,95.331,11.452,98.527,1.3258,98.466
3.2916,95.317,11.451,98.523,1.3258,98.461
3.2912,95.304,11.451,98.519,1.3257,98.457
3.2909,95.291,11.451,98.515,1.3256,98.453
3.2906,95.278,11.451,98.51,1.3256,98.448
3.2903,95.264,11.451,98.506,1.3255,98.444
3.2899,95.251,11.45,98.502,1.3254,98.44
3.2896,95.238,11.45,98.498,1.3254,98.435
3.2893,95.224,11.45,98.494,1.3253,98.431
3.2889,95.211,11.45,98.489,1.3252,98.427
3.2886,95.198,11.45,98.485,1.3252,98.422
3.2883,95.185,11.449,98.481,1.3251,98.418
3.288,95.171,11.449,98.477,1.325,98.413
3.2877,95.158,11.449,98.473,1.325,98.409
3.2873,95.145,11.449,98.469,1.3249,98.405
3.287,95.131,11.449,98.464,1.3248,98.4
3.2867,95.118,11.448,98.46,1.3248,98.396
3.2864,95.105,11.448,98.456,1.3247,98.392
3.2861,95.092,11.448,98.452,1.3246,98.387
3.2858,95.078,11.448,98.448,1.3246,98.383
3.2855,95.065,11.448,98.443,1.3245,98.379
3.2852,95.052,11.448,98.439,1.3244,98.374
3.2848,95.038,11.447,98.435,1.3244,98.37
3.2845,95.025,11.447,98.431,1.3243,98.365
