3.0411,94.778,10.486,98.353,1.2703,98.284
3.04,94.745,10.483,98.343,1.2701,98.273
3.039,94.713,10.48,98.332,1.2698,98.263
3.0379,94.68,10.477,98.322,1.2696,98.252
3.0369,94.648,10.474,98.312,1.2693,98.241
3.0358,94.615,10.471,98.301,1.2691,98.231
3.0348,94.582,10.469,98.291,1.2688,98.22
3.0338,94.55,10.466,98.281,1.2686,98.209
3.0328,94.517,10.463,98.271,1.2683,98.198
3.0318,94.484,10.46,98.26,1.2681,98.188
3.0308,94.452,10.458,98.25,1.2679,98.177
3.0298,94.419,10.455,98.24,1.2676,98.166
3.0288,94.387,10.452,98.229,1.2674,98.156
3.0279,94.354,10.45,98.219,1.2671,98.145
3.0269,94.321,10.447,98.209,1.2669,98.134
3.026,94.289,10.444,98.199,1.2667,98.123
3.0251,94.256,10.442,98.188,1.2664,98.113
3.0241,94.224,10.439,98.178,1.2662,98.102
3.0232,94.191,10.437,98.168,1.266,98.091
3.0223,94.158,10.434,98.157,1.2657,98.081
3.0214,94.126,10.432,98.147,1.2655,98.07
3.0205,94.093,10.429,98.137,1.2653,98.059
3.0196,94.061,10.427,98.127,1.265,98.048
3.0187,94.028,10.425,98.116,1.2648,98.038
3.0179,93.995,10.422,98.106,1.2646,98.027
3.017,93.963,10.42,98.096,1.2643,98.016
3.0161,93.93,10.417,98.085,1.2641,98.006
3.0153,93.898,10.415,98.075,1.2639,97.995
3.0144,93.865,10.413,98.065,1.2637,97.984
3.0136,93.832,10.411,98.055,1.2635,97.973
3.0128,93.8,10.408,98.044,1.2632,97.963
3.012,93.767,10.406,98.034,1.263,97.952
3.0111,93.734,10.404,98.024,1.2628,97.941
3.0103,93.702,10.402,98.013,1.2626,97.931
3.0095,93.669,10.399,98.003,1.2624,97.92
3.0088,93.637,10.397,97.993,1.2621,97.909
3.008,93.604,10.395,97.983,1.2619,97.898
3.0072,93.571,10.393,97.972,1.2617,97.888
3.0064,93.539,10.391,97.962,1.2615,97.877
3.0057,93.506,10.389,97.952,1.2613,97.866
3.0049,93.474,10.387,97.941,1.2611,97.856
3.0041,93.441,10.385,97.931,1.2609,97.845
3.0034,93.408,10.383,97.921,1.2607,97.834
3.0027,93.376,10.381,97.911,1.2605,97.823
3.0019,93.343,10.379,97.9,1.2602,97.813
3.0012,93.311,10.377,97.89,1.26,97.802
3.0005,93.278,10.375,97.88,1.2598,97.791
2.9998,93.245,10.373,97.869,1.2596,97.781
2.9991,93.213,10.371,97.859,1.2594,97.77
2.9984,93.18,10.369,97.849,1.2592,97.759
2.9977,93.148,10.367,97.839,1.259,97.748
2.997,93.115,10.365,97.828,1.2588,97.738
2.9963,93.082,10.363,97.818,1.2586,97.727
2.9956,93.05,10.362,97.808,1.2584,97.716
2.995,93.017,10.36,97.797,1.2582,97.706
2.9943,92.984,10.358,97.787,1.258,97.695
2.9936,92.952,10.356,97.777,1.2578,97.684
2.993,92.919,10.354,97.767,1.2576,97.673
2.9923,92.887,10.353,97.756,1.2574,97.663
2.9917,92.854,10.351,97.746,1.2572,97.652
2.991,92.821,10.349,97.736,1.257,97.641
2.9904,92.789,10.348,97.725,1.2568,97.631
2.9898,92.756,10.346,97.715,1.2567,97.62
2.9892,92.724,10.344,97.705,1.2565,97.609
2.9886,92.691,10.342,97.695,1.2563,97.598
2.9879,92.658,10.341,97.684,1.2561,97.588
2.9873,92.626,10.339,97.674,1.2559,97.577
2.9867,92.593,10.338,97.664,1.2557,97.566
2.9861,92.561,10.336,97.653,1.2555,97.556
2.9856,92.528,10.334,97.643,1.2553,97.545
2.985,92.495,10.333,97.633,1.2551,97.534
2.9844,92.463,10.331,97.623,1.255,97.523
2.9838,92.43,10.33,97.612,1.2548,97.513
2.9832,92.398,10.328,97.602,1.2546,97.502
2.9827,92.365,10.327,97.592,1.2544,97.491
2.9821,92.332,10.325,97.581,1.2542,97.481
2.9816,92.3,10.324,97.571,1.254,97.47
2.981,92.267,10.322,97.561,1.2539,97.459
2.9805,92.234,10.321,97.551,1.2537,97.448
2.9799,92.202,10.319,97.54,1.2535,97.438
2.9794,92.169,10.318,97.53,1.2533,97.427
2.9788,92.137,10.316,97.52,1.2531,97.416
2.9783,92.104,10.315,97.509,1.253,97.406
2.9778,92.071,10.314,97.499,1.2528,97.395
2.9773,92.039,10.312,97.489,1.2526,97.384
2.9767,92.006,10.311,97.479,1.2524,97.373
2.9762,91.974,10.309,97.468,1.2523,97.363
2.9757,91.941,10.308,97.458,1.2521,97.352
2.9752,91.908,10.307,97.448,1.2519,97.341
2.9747,91.876,10.305,97.437,1.2517,97.331
2.9742,91.843,10.304,97.427,1.2516,97.32
2.9737,91.811,10.303,97.417,1.2514,97.309
2.9732,91.778,10.301,97.407,1.2512,97.298
2.9728,91.745,10.3,97.396,1.251,97.288
2.9723,91.713,10.299,97.386,1.2509,97.277
2.9718,91.68,10.298,97.376,1.2507,97.266
2.9713,91.648,10.296,97.365,1.2505,97.256
2.9709,91.615,10.295,97.355,1.2504,97.245
2.9704,91.582,10.294,97.345,1.2502,97.234
2.9699,91.55,10.293,97.335,1.25,97.223
2.9695,91.517,10.291,97.324,1.2499,97.213
2.969,91.484,10.29,97.314,1.2497,97.202
2.9686,91.452,10.289,97.304,1.2495,97.191
2.9681,91.419,10.288,97.293,1.2494,97.181
2.9677,91.387,10.287,97.283,1.2492,97.17
2.9672,91.354,10.285,97.273,1.249,97.159
2.9668,91.321,10.284,97.263,1.2489,97.148
2.9664,91.289,10.283,97.252,1.2487,97.138
2.9659,91.256,10.282,97.242,1.2485,97.127
2.9655,91.224,10.281,97.232,1.2484,97.116
2.9651,91.191,10.28,97.221,1.2482,97.106
2.9647,91.158,10.279,97.211,1.2481,97.095
2.9643,91.126,10.278,97.201,1.2479,97.084
2.9638,91.093,10.276,97.191,1.2477,97.073
2.9634,91.061,10.275,97.18,1.2476,97.063
2.963,91.028,10.274,97.17,1.2474,97.052
2.9626,90.995,10.273,97.16,1.2473,97.041
2.9622,90.963,10.272,97.149,1.2471,97.031
2.9618,90.93,10.271,97.139,1.247,97.02
2.9614,90.898,10.27,97.129,1.2468,97.009
2.961,90.865,10.269,97.119,1.2466,96.998
2.9606,90.832,10.268,97.108,1.2465,96.988
2.9603,90.8,10.267,97.098,1.2463,96.977
2.9599,90.767,10.266,97.088,1.2462,96.966
2.9595,90.734,10.265,97.077,1.246,96.956
2.9591,90.702,10.264,97.067,1.2459,96.945
2.9588,90.669,10.263,97.057,1.2457,96.934
2.9584,90.637,10.262,97.047,1.2456,96.923
2.958,90.604,10.261,97.036,1.2454,96.913
2.9576,90.571,10.26,97.026,1.2453,96.902
2.9573,90.539,10.259,97.016,1.2451,96.891
2.9569,90.506,10.258,97.005,1.245,96.881
2.9566,90.474,10.257,96.995,1.2448,96.87
2.9562,90.441,10.256,96.985,1.2447,96.859
2.9559,90.408,10.255,96.975,1.2445,96.848
2.9555,90.376,10.255,96.964,1.2444,96.838
2.9552,90.343,10.254,96.954,1.2442,96.827
2.9548,90.311,10.253,96.944,1.2441,96.816
2.9545,90.278,10.252,96.933,1.2439,96.806
2.9541,90.245,10.251,96.923,1.2438,96.795
2.9538,90.213,10.25,96.913,1.2436,96.784
2.9535,90.18,10.249,96.903,1.2435,96.773
2.9531,90.148,10.248,96.892,1.2433,96.763
2.9528,90.115,10.247,96.882,1.2432,96.752
2.9525,90.082,10.247,96.872,1.2431,96.741
2.9522,90.05,10.246,96.861,1.2429,96.731
2.9518,90.017,10.245,96.851,1.2428,96.72
2.9515,89.984,10.244,96.841,1.2426,96.709
2.9512,89.952,10.243,96.831,1.2425,96.698
2.9509,89.919,10.242,96.82,1.2423,96.688
2.9506,89.887,10.242,96.81,1.2422,96.677
2.9503,89.854,10.241,96.8,1.2421,96.666
2.9499,89.821,10.24,96.789,1.2419,96.656
2.9496,89.789,10.239,96.779,1.2418,96.645
2.9493,89.756,10.238,96.769,1.2416,96.634
2.949,89.724,10.238,96.759,1.2415,96.623
2.9487,89.691,10.237,96.748,1.2414,96.613
2.9484,89.658,10.236,96.738,1.2412,96.602
2.9481,89.626,10.235,96.728,1.2411,96.591
2.9478,89.593,10.235,96.717,1.2409,96.581
2.9475,89.561,10.234,96.707,1.2408,96.57
2.9473,89.528,10.233,96.697,1.2407,96.559
2.947,89.495,10.232,96.687,1.2405,96.548
2.9467,89.463,10.232,96.676,1.2404,96.538
2.9464,89.43,10.231,96.666,1.2403,96.527
2.9461,89.398,10.23,96.656,1.2401,96.516
2.9458,89.365,10.229,96.645,1.24,96.506
2.9456,89.332,10.229,96.635,1.2399,96.495
2.9453,89.3,10.228,96.625,1.2397,96.484
2.945,89.267,10.227,96.615,1.2396,96.473
2.9447,89.234,10.227,96.604,1.2395,96.463
2.9445,89.202,10.226,96.594,1.2393,96.452
2.9442,89.169,10.225,96.584,1.2392,96.441
2.9439,89.137,10.225,96.573,1.2391,96.431
2.9437,89.104,10.224,96.563,1.2389,96.42
2.9434,89.071,10.223,96.553,1.2388,96.409
2.9431,89.039,10.223,96.543,1.2387,96.398
2.9429,89.006,10.222,96.532,1.2385,96.388
2.9426,88.974,10.221,96.522,1.2384,96.377
2.9424,88.941,10.221,96.512,1.2383,96.366
2.9421,88.908,10.22,96.501,1.2381,96.356
2.9418,88.876,10.219,96.491,1.238,96.345
2.9416,88.843,10.219,96.481,1.2379,96.334
2.9413,88.811,10.218,96.471,1.2377,96.323
2.9411,88.778,10.217,96.46,1.2376,96.313
2.9408,88.745,10.217,96.45,1.2375,96.302
2.9406,88.713,10.216,96.44,1.2374,96.291
2.9404,88.68,10.216,96.429,1.2372,96.281
2.9401,88.648,10.215,96.419,1.2371,96.27
2.9399,88.615,10.214,96.409,1.237,96.259
2.9396,88.582,10.214,96.399,1.2369,96.248
2.9394,88.55,10.213,96.388,1.2367,96.238
2.9391,88.517,10.213,96.378,1.2366,96.227
2.9389,88.484,10.212,96.368,1.2365,96.216
2.9387,88.452,10.211,96.357,1.2364,96.206
2.9384,88.419,10.211,96.347,1.2362,96.195
2.9382,88.387,10.21,96.337,1.2361,96.184
2.938,88.354,10.21,96.327,1.236,96.173
2.9378,88.321,10.209,96.316,1.2359,96.163
2.9375,88.289,10.208,96.306,1.2357,96.152
2.9373,88.256,10.208,96.296,1.2356,96.141
2.9371,88.224,10.207,96.285,1.2355,96.131
2.9369,88.191,10.207,96.275,1.2354,96.12
2.9366,88.158,10.206,96.265,1.2352,96.109
2.9364,88.126,10.206,96.255,1.2351,96.098
2.9362,88.093,10.205,96.244,1.235,96.088
2.936,88.061,10.205,96.234,1.2349,96.077
2.9358,88.028,10.204,96.224,1.2348,96.066
2.9355,87.995,10.204,96.213,1.2346,96.056
2.9353,87.963,10.203,96.203,1.2345,96.045
2.9351,87.93,10.202,96.193,1.2344,96.034
2.9349,87.898,10.202,96.183,1.2343,96.023
2.9347,87.865,10.201,96.172,1.2342,96.013
2.9345,87.832,10.201,96.162,1.234,96.002
2.9343,87.8,10.2,96.152,1.2339,95.991
2.9341,87.767,10.2,96.141,1.2338,95.981
2.9339,87.734,10.199,96.131,1.2337,95.97
2.9337,87.702,10.199,96.121,1.2336,95.959
2.9335,87.669,10.198,96.111,1.2334,95.948
2.9332,87.637,10.198,96.1,1.2333,95.938
2.933,87.604,10.197,96.09,1.2332,95.927
2.9328,87.571,10.197,96.08,1.2331,95.916
2.9326,87.539,10.196,96.069,1.233,95.906
2.9324,87.506,10.196,96.059,1.2329,95.895
2.9323,87.474,10.195,96.049,1.2327,95.884
2.9321,87.441,10.195,96.039,1.2326,95.873
2.9319,87.408,10.194,96.028,1.2325,95.863
2.9317,87.376,10.194,96.018,1.2324,95.852
2.9315,87.343,10.193,96.008,1.2323,95.841
2.9313,87.311,10.193,95.997,1.2322,95.831
2.9311,87.278,10.193,95.987,1.2321,95.82
2.9309,87.245,10.192,95.977,1.2319,95.809
2.9307,87.213,10.192,95.967,1.2318,95.798
2.9305,87.18,10.191,95.956,1.2317,95.788
2.9303,87.148,10.191,95.946,1.2316,95.777
2.9301,87.115,10.19,95.936,1.2315,95.766
2.93,87.082,10.19,95.925,1.2314,95.756
2.9298,87.05,10.189,95.915,1.2313,95.745
2.9296,87.017,10.189,95.905,1.2311,95.734
2.9294,86.984,10.188,95.895,1.231,95.723
2.9292,86.952,10.188,95.884,1.2309,95.713
2.929,86.919,10.188,95.874,1.2308,95.702
2.9289,86.887,10.187,95.864,1.2307,95.691
2.9287,86.854,10.187,95.853,1.2306,95.681
2.9285,86.821,10.186,95.843,1.2305,95.67
2.9283,86.789,10.186,95.833,1.2304,95.659
2.9282,86.756,10.185,95.823,1.2303,95.648
2.928,86.724,10.185,95.812,1.2301,95.638
2.9278,86.691,10.185,95.802,1.23,95.627
2.9276,86.658,10.184,95.792,1.2299,95.616
2.9275,86.626,10.184,95.781,1.2298,95.606
2.9273,86.593,10.183,95.771,1.2297,95.595
2.9271,86.561,10.183,95.761,1.2296,95.584
2.9269,86.528,10.183,95.751,1.2295,95.573
2.9268,86.495,10.182,95.74,1.2294,95.563
2.9266,86.463,10.182,95.73,1.2293,95.552
2.9264,86.43,10.181,95.72,1.2292,95.541
2.9263,86.398,10.181,95.709,1.2291,95.531
2.9261,86.365,10.181,95.699,1.229,95.52
2.9259,86.332,10.18,95.689,1.2288,95.509
2.9258,86.3,10.18,95.679,1.2287,95.498
2.9256,86.267,10.179,95.668,1.2286,95.488
2.9254,86.234,10.179,95.658,1.2285,95.477
2.9253,86.202,10.179,95.648,1.2284,95.466
2.9251,86.169,10.178,95.637,1.2283,95.456
2.9249,86.137,10.178,95.627,1.2282,95.445
2.9248,86.104,10.177,95.617,1.2281,95.434
2.9246,86.071,10.177,95.607,1.228,95.423
2.9245,86.039,10.177,95.596,1.2279,95.413
2.9243,86.006,10.176,95.586,1.2278,95.402
2.9241,85.974,10.176,95.576,1.2277,95.391
2.924,85.941,10.176,95.565,1.2276,95.381
2.9238,85.908,10.175,95.555,1.2275,95.37
2.9237,85.876,10.175,95.545,1.2274,95.359
2.9235,85.843,10.174,95.535,1.2273,95.348
2.9234,85.811,10.174,95.524,1.2272,95.338
2.9232,85.778,10.174,95.514,1.2271,95.327
2.923,85.745,10.173,95.504,1.227,95.316
2.9229,85.713,10.173,95.493,1.2269,95.306
2.9227,85.68,10.173,95.483,1.2267,95.295
2.9226,85.648,10.172,95.473,1.2266,95.284
2.9224,85.615,10.172,95.463,1.2265,95.273
2.9223,85.582,10.172,95.452,1.2264,95.263
2.9221,85.55,10.171,95.442,1.2263,95.252
2.922,85.517,10.171,95.432,1.2262,95.241
2.9218,85.484,10.171,95.421,1.2261,95.231
2.9217,85.452,10.17,95.411,1.226,95.22
2.9215,85.419,10.17,95.401,1.2259,95.209
2.9214,85.387,10.169,95.391,1.2258,95.198
2.9212,85.354,10.169,95.38,1.2257,95.188
2.9211,85.321,10.169,95.37,1.2256,95.177
2.9209,85.289,10.168,95.36,1.2255,95.166
2.9208,85.256,10.168,95.349,1.2254,95.156
2.9206,85.224,10.168,95.339,1.2253,95.145
2.9205,85.191,10.167,95.329,1.2252,95.134
2.9204,85.158,10.167,95.319,1.2251,95.123
2.9202,85.126,10.167,95.308,1.225,95.113
2.9201,85.093,10.166,95.298,1.2249,95.102
2.9199,85.061,10.166,95.288,1.2248,95.091
2.9198,85.028,10.166,95.277,1.2247,95.081
2.9196,84.995,10.165,95.267,1.2246,95.07
2.9195,84.963,10.165,95.257,1.2245,95.059
2.9194,84.93,10.165,95.247,1.2244,95.048
2.9192,84.898,10.165,95.236,1.2243,95.038
2.9191,84.865,10.164,95.226,1.2243,95.027
2.9189,84.832,10.164,95.216,1.2242,95.016
2.9188,84.8,10.164,95.205,1.2241,95.006
2.9187,84.767,10.163,95.195,1.224,94.995
2.9185,84.734,10.163,95.185,1.2239,94.984
2.9184,84.702,10.163,95.175,1.2238,94.973
2.9182,84.669,10.162,95.164,1.2237,94.963
2.9181,84.637,10.162,95.154,1.2236,94.952
2.918,84.604,10.162,95.144,1.2235,94.941
2.9178,84.571,10.161,95.133,1.2234,94.931
2.9177,84.539,10.161,95.123,1.2233,94.92
2.9176,84.506,10.161,95.113,1.2232,94.909
2.9174,84.474,10.16,95.103,1.2231,94.898
2.9173,84.441,10.16,95.092,1.223,94.888
2.9171,84.408,10.16,95.082,1.2229,94.877
2.917,84.376,10.16,95.072,1.2228,94.866
2.9169,84.343,10.159,95.061,1.2227,94.856
2.9167,84.311,10.159,95.051,1.2226,94.845
2.9166,84.278,10.159,95.041,1.2225,94.834
2.9165,84.245,10.158,95.031,1.2224,94.823
2.9163,84.213,10.158,95.02,1.2223,94.813
2.9162,84.18,10.158,95.01,1.2223,94.802
2.9161,84.148,10.157,95,1.2222,94.791
2.9159,84.115,10.157,94.989,1.2221,94.781
2.9158,84.082,10.157,94.979,1.222,94.77
2.9157,84.05,10.157,94.969,1.2219,94.759
2.9156,84.017,10.156,94.959,1.2218,94.748
2.9154,83.984,10.156,94.948,1.2217,94.738
2.9153,83.952,10.156,94.938,1.2216,94.727
2.9152,83.919,10.155,94.928,1.2215,94.716
2.915,83.887,10.155,94.917,1.2214,94.706
2.9149,83.854,10.155,94.907,1.2213,94.695
2.9148,83.821,10.155,94.897,1.2212,94.684
2.9146,83.789,10.154,94.887,1.2211,94.673
2.9145,83.756,10.154,94.876,1.2211,94.663
2.9144,83.724,10.154,94.866,1.221,94.652
2.9143,83.691,10.153,94.856,1.2209,94.641
2.9141,83.658,10.153,94.845,1.2208,94.631
