3.6908,99.932,12.902,99.979,1.3894,99.978
3.6907,99.931,12.899,99.978,1.3894,99.977
3.6905,99.929,12.896,99.978,1.3893,99.977
3.6904,99.928,12.894,99.977,1.3893,99.976
3.6903,99.927,12.891,99.977,1.3893,99.976
3.6901,99.926,12.888,99.977,1.3893,99.976
3.69,99.925,12.886,99.976,1.3893,99.975
3.6898,99.923,12.883,99.976,1.3893,99.975
3.6897,99.922,12.881,99.975,1.3892,99.974
3.6895,99.921,12.878,99.975,1.3892,99.974
3.6894,99.92,12.875,99.975,1.3892,99.974
3.6892,99.919,12.873,99.974,1.3892,99.973
3.6891,99.917,12.87,99.974,1.3892,99.973
3.689,99.916,12.868,99.974,1.3892,99.972
3.6888,99.915,12.865,99.973,1.3891,99.972
3.6887,99.914,12.863,99.973,1.3891,99.972
3.6885,99.913,12.86,99.972,1.3891,99.971
3.6884,99.911,12.858,99.972,1.3891,99.971
3.6882,99.91,12.855,99.972,1.3891,99.97
3.6881,99.909,12.853,99.971,1.3891,99.97
3.688,99.908,12.85,99.971,1.389,99.97
3.6878,99.907,12.848,99.971,1.389,99.969
3.6877,99.905,12.845,99.97,1.389,99.969
3.6875,99.904,12.843,99.97,1.389,99.968
3.6874,99.903,12.841,99.969,1.389,99.968
3.6873,99.902,12.838,99.969,1.389,99.968
3.6871,99.9,12.836,99.969,1.389,99.967
3.687,99.899,12.833,99.968,1.3889,99.967
3.6869,99.898,12.831,99.968,1.3889,99.967
3.6867,99.897,12.829,99.967,1.3889,99.966
3.6866,99.896,12.826,99.967,1.3889,99.966
3.6864,99.894,12.824,99.967,1.3889,99.965
3.6863,99.893,12.822,99.966,1.3889,99.965
3.6862,99.892,12.819,99.966,1.3888,99.965
3.686,99.891,12.817,99.966,1.3888,99.964
3.6859,99.89,12.815,99.965,1.3888,99.964
3.6858,99.888,12.812,99.965,1.3888,99.963
3.6856,99.887,12.81,99.964,1.3888,99.963
3.6855,99.886,12.808,99.964,1.3888,99.963
3.6854,99.885,12.805,99.964,1.3888,99.962
3.6852,99.884,12.803,99.963,1.3887,99.962
3.6851,99.882,12.801,99.963,1.3887,99.961
3.685,99.881,12.799,99.963,1.3887,99.961
3.6848,99.88,12.796,99.962,1.3887,99.961
3.6847,99.879,12.794,99.962,1.3887,99.96
3.6846,99.878,12.792,99.961,1.3887,99.96
3.6844,99.876,12.79,99.961,1.3887,99.959
3.6843,99.875,12.787,99.961,1.3886,99.959
3.6842,99.874,12.785,99.96,1.3886,99.959
3.684,99.873,12.783,99.96,1.3886,99.958
3.6839,99.872,12.781,99.959,1.3886,99.958
3.6838,99.87,12.779,99.959,1.3886,99.957
3.6836,99.869,12.777,99.959,1.3886,99.957
3.6835,99.868,12.774,99.958,1.3886,99.957
3.6834,99.867,12.772,99.958,1.3886,99.956
3.6833,99.865,12.77,99.958,1.3885,99.956
3.6831,99.864,12.768,99.957,1.3885,99.955
3.683,99.863,12.766,99.957,1.3885,99.955
3.6829,99.862,12.764,99.956,1.3885,99.955
3.6827,99.861,12.762,99.956,1.3885,99.954
3.6826,99.859,12.76,99.956,1.3885,99.954
3.6825,99.858,12.758,99.955,1.3885,99.953
3.6824,99.857,12.756,99.955,1.3885,99.953
3.6822,99.856,12.753,99.955,1.3884,99.953
3.6821,99.855,12.751,99.954,1.3884,99.952
3.682,99.853,12.749,99.954,1.3884,99.952
3.6819,99.852,12.747,99.953,1.3884,99.951
3.6817,99.851,12.745,99.953,1.3884,99.951
3.6816,99.85,12.743,99.953,1.3884,99.951
3.6815,99.849,12.741,99.952,1.3884,99.95
3.6813,99.847,12.739,99.952,1.3883,99.95
3.6812,99.846,12.737,99.951,1.3883,99.949
3.6811,99.845,12.735,99.951,1.3883,99.949
3.681,99.844,12.733,99.951,1.3883,99.949
3.6808,99.843,12.731,99.95,1.3883,99.948
3.6807,99.841,12.729,99.95,1.3883,99.948
3.6806,99.84,12.727,99.95,1.3883,99.947
3.6805,99.839,12.725,99.949,1.3883,99.947
3.6804,99.838,12.723,99.949,1.3883,99.947
3.6802,99.836,12.722,99.948,1.3882,99.946
3.6801,99.835,12.72,99.948,1.3882,99.946
3.68,99.834,12.718,99.948,1.3882,99.945
3.6799,99.833,12.716,99.947,1.3882,99.945
3.6797,99.832,12.714,99.947,1.3882,99.945
3.6796,99.83,12.712,99.947,1.3882,99.944
3.6795,99.829,12.71,99.946,1.3882,99.944
3.6794,99.828,12.708,99.946,1.3882,99.943
3.6792,99.827,12.706,99.945,1.3881,99.943
3.6791,99.826,12.704,99.945,1.3881,99.943
3.679,99.824,12.703,99.945,1.3881,99.942
3.6789,99.823,12.701,99.944,1.3881,99.942
3.6788,99.822,12.699,99.944,1.3881,99.942
3.6786,99.821,12.697,99.943,1.3881,99.941
3.6785,99.82,12.695,99.943,1.3881,99.941
3.6784,99.818,12.693,99.943,1.3881,99.94
3.6783,99.817,12.692,99.942,1.3881,99.94
3.6782,99.816,12.69,99.942,1.388,99.94
3.678,99.815,12.688,99.942,1.388,99.939
3.6779,99.814,12.686,99.941,1.388,99.939
3.6778,99.812,12.684,99.941,1.388,99.938
3.6777,99.811,12.683,99.94,1.388,99.938
3.6776,99.81,12.681,99.94,1.388,99.938
3.6774,99.809,12.679,99.94,1.388,99.937
3.6773,99.807,12.677,99.939,1.388,99.937
3.6772,99.806,12.676,99.939,1.388,99.936
3.6771,99.805,12.674,99.939,1.3879,99.936
3.677,99.804,12.672,99.938,1.3879,99.936
3.6768,99.803,12.67,99.938,1.3879,99.935
3.6767,99.801,12.669,99.937,1.3879,99.935
3.6766,99.8,12.667,99.937,1.3879,99.934
3.6765,99.799,12.665,99.937,1.3879,99.934
3.6764,99.798,12.663,99.936,1.3879,99.934
3.6763,99.797,12.662,99.936,1.3879,99.933
3.6761,99.795,12.66,99.935,1.3879,99.933
3.676,99.794,12.658,99.935,1.3879,99.932
3.6759,99.793,12.657,99.935,1.3878,99.932
3.6758,99.792,12.655,99.934,1.3878,99.932
3.6757,99.791,12.653,99.934,1.3878,99.931
3.6756,99.789,12.652,99.934,1.3878,99.931
3.6754,99.788,12.65,99.933,1.3878,99.93
3.6753,99.787,12.648,99.933,1.3878,99.93
3.6752,99.786,12.647,99.932,1.3878,99.93
3.6751,99.785,12.645,99.932,1.3878,99.929
3.675,99.783,12.644,99.932,1.3878,99.929
3.6749,99.782,12.642,99.931,1.3877,99.928
3.6747,99.781,12.64,99.931,1.3877,99.928
3.6746,99.78,12.639,99.931,1.3877,99.928
3.6745,99.779,12.637,99.93,1.3877,99.927
3.6744,99.777,12.636,99.93,1.3877,99.927
3.6743,99.776,12.634,99.929,1.3877,99.926
3.6742,99.775,12.632,99.929,1.3877,99.926
3.6741,99.774,12.631,99.929,1.3877,99.926
3.6739,99.772,12.629,99.928,1.3877,99.925
3.6738,99.771,12.628,99.928,1.3877,99.925
3.6737,99.77,12.626,99.927,1.3876,99.924
3.6736,99.769,12.625,99.927,1.3876,99.924
3.6735,99.768,12.623,99.927,1.3876,99.924
3.6734,99.766,12.621,99.926,1.3876,99.923
3.6733,99.765,12.62,99.926,1.3876,99.923
3.6731,99.764,12.618,99.926,1.3876,99.922
3.673,99.763,12.617,99.925,1.3876,99.922
3.6729,99.762,12.615,99.925,1.3876,99.922
3.6728,99.76,12.614,99.924,1.3876,99.921
3.6727,99.759,12.612,99.924,1.3876,99.921
3.6726,99.758,12.611,99.924,1.3876,99.92
3.6725,99.757,12.609,99.923,1.3875,99.92
3.6724,99.756,12.608,99.923,1.3875,99.92
3.6722,99.754,12.606,99.923,1.3875,99.919
3.6721,99.753,12.605,99.922,1.3875,99.919
3.672,99.752,12.603,99.922,1.3875,99.918
3.6719,99.751,12.602,99.921,1.3875,99.918
3.6718,99.75,12.6,99.921,1.3875,99.918
3.6717,99.748,12.599,99.921,1.3875,99.917
3.6716,99.747,12.598,99.92,1.3875,99.917
3.6715,99.746,12.596,99.92,1.3875,99.917
3.6714,99.745,12.595,99.919,1.3874,99.916
3.6712,99.743,12.593,99.919,1.3874,99.916
3.6711,99.742,12.592,99.919,1.3874,99.915
3.671,99.741,12.59,99.918,1.3874,99.915
3.6709,99.74,12.589,99.918,1.3874,99.915
3.6708,99.739,12.588,99.918,1.3874,99.914
3.6707,99.737,12.586,99.917,1.3874,99.914
3.6706,99.736,12.585,99.917,1.3874,99.913
3.6705,99.735,12.583,99.916,1.3874,99.913
3.6704,99.734,12.582,99.916,1.3874,99.913
3.6702,99.733,12.581,99.916,1.3874,99.912
3.6701,99.731,12.579,99.915,1.3873,99.912
3.67,99.73,12.578,99.915,1.3873,99.911
3.6699,99.729,12.577,99.915,1.3873,99.911
3.6698,99.728,12.575,99.914,1.3873,99.911
3.6697,99.727,12.574,99.914,1.3873,99.91
3.6696,99.725,12.572,99.913,1.3873,99.91
3.6695,99.724,12.571,99.913,1.3873,99.909
3.6694,99.723,12.57,99.913,1.3873,99.909
3.6693,99.722,12.568,99.912,1.3873,99.909
3.6692,99.721,12.567,99.912,1.3873,99.908
3.669,99.719,12.566,99.911,1.3873,99.908
3.6689,99.718,12.564,99.911,1.3872,99.907
3.6688,99.717,12.563,99.911,1.3872,99.907
3.6687,99.716,12.562,99.91,1.3872,99.907
3.6686,99.714,12.561,99.91,1.3872,99.906
3.6685,99.713,12.559,99.91,1.3872,99.906
3.6684,99.712,12.558,99.909,1.3872,99.905
3.6683,99.711,12.557,99.909,1.3872,99.905
3.6682,99.71,12.555,99.908,1.3872,99.905
3.6681,99.708,12.554,99.908,1.3872,99.904
3.668,99.707,12.553,99.908,1.3872,99.904
3.6679,99.706,12.552,99.907,1.3872,99.903
3.6677,99.705,12.55,99.907,1.3872,99.903
3.6676,99.704,12.549,99.907,1.3871,99.903
3.6675,99.702,12.548,99.906,1.3871,99.902
3.6674,99.701,12.546,99.906,1.3871,99.902
3.6673,99.7,12.545,99.905,1.3871,99.901
3.6672,99.699,12.544,99.905,1.3871,99.901
3.6671,99.698,12.543,99.905,1.3871,99.901
3.667,99.696,12.542,99.904,1.3871,99.9
3.6669,99.695,12.54,99.904,1.3871,99.9
3.6668,99.694,12.539,99.903,1.3871,99.899
3.6667,99.693,12.538,99.903,1.3871,99.899
3.6666,99.692,12.537,99.903,1.3871,99.899
3.6665,99.69,12.535,99.902,1.3871,99.898
3.6664,99.689,12.534,99.902,1.387,99.898
3.6662,99.688,12.533,99.902,1.387,99.897
3.6661,99.687,12.532,99.901,1.387,99.897
3.666,99.686,12.531,99.901,1.387,99.897
3.6659,99.684,12.529,99.9,1.387,99.896
3.6658,99.683,12.528,99.9,1.387,99.896
3.6657,99.682,12.527,99.9,1.387,99.895
3.6656,99.681,12.526,99.899,1.387,99.895
3.6655,99.679,12.525,99.899,1.387,99.895
3.6654,99.678,12.524,99.899,1.387,99.894
3.6653,99.677,12.522,99.898,1.387,99.894
3.6652,99.676,12.521,99.898,1.387,99.893
3.6651,99.675,12.52,99.897,1.3869,99.893
3.665,99.673,12.519,99.897,1.3869,99.893
3.6649,99.672,12.518,99.897,1.3869,99.892
3.6648,99.671,12.517,99.896,1.3869,99.892
3.6647,99.67,12.516,99.896,1.3869,99.892
3.6646,99.669,12.514,99.895,1.3869,99.891
3.6644,99.667,12.513,99.895,1.3869,99.891
3.6643,99.666,12.512,99.895,1.3869,99.89
3.6642,99.665,12.511,99.894,1.3869,99.89
3.6641,99.664,12.51,99.894,1.3869,99.89
3.664,99.663,12.509,99.894,1.3869,99.889
3.6639,99.661,12.508,99.893,1.3869,99.889
3.6638,99.66,12.507,99.893,1.3868,99.888
3.6637,99.659,12.506,99.892,1.3868,99.888
3.6636,99.658,12.504,99.892,1.3868,99.888
3.6635,99.657,12.503,99.892,1.3868,99.887
3.6634,99.655,12.502,99.891,1.3868,99.887
3.6633,99.654,12.501,99.891,1.3868,99.886
3.6632,99.653,12.5,99.891,1.3868,99.886
3.6631,99.652,12.499,99.89,1.3868,99.886
3.663,99.65,12.498,99.89,1.3868,99.885
3.6629,99.649,12.497,99.889,1.3868,99.885
3.6628,99.648,12.496,99.889,1.3868,99.884
3.6627,99.647,12.495,99.889,1.3868,99.884
3.6626,99.646,12.494,99.888,1.3867,99.884
3.6625,99.644,12.493,99.888,1.3867,99.883
3.6624,99.643,12.492,99.887,1.3867,99.883
3.6623,99.642,12.491,99.887,1.3867,99.882
3.6622,99.641,12.49,99.887,1.3867,99.882
3.6621,99.64,12.489,99.886,1.3867,99.882
3.662,99.638,12.487,99.886,1.3867,99.881
3.6618,99.637,12.486,99.886,1.3867,99.881
3.6617,99.636,12.485,99.885,1.3867,99.88
3.6616,99.635,12.484,99.885,1.3867,99.88
3.6615,99.634,12.483,99.884,1.3867,99.88
3.6614,99.632,12.482,99.884,1.3867,99.879
3.6613,99.631,12.481,99.884,1.3867,99.879
3.6612,99.63,12.48,99.883,1.3866,99.878
3.6611,99.629,12.479,99.883,1.3866,99.878
3.661,99.628,12.478,99.883,1.3866,99.878
3.6609,99.626,12.477,99.882,1.3866,99.877
3.6608,99.625,12.476,99.882,1.3866,99.877
3.6607,99.624,12.475,99.881,1.3866,99.876
3.6606,99.623,12.474,99.881,1.3866,99.876
3.6605,99.622,12.473,99.881,1.3866,99.876
3.6604,99.62,12.472,99.88,1.3866,99.875
3.6603,99.619,12.472,99.88,1.3866,99.875
3.6602,99.618,12.471,99.879,1.3866,99.874
3.6601,99.617,12.47,99.879,1.3866,99.874
3.66,99.615,12.469,99.879,1.3866,99.874
3.6599,99.614,12.468,99.878,1.3865,99.873
3.6598,99.613,12.467,99.878,1.3865,99.873
3.6597,99.612,12.466,99.878,1.3865,99.872
3.6596,99.611,12.465,99.877,1.3865,99.872
3.6595,99.609,12.464,99.877,1.3865,99.872
3.6594,99.608,12.463,99.876,1.3865,99.871
3.6593,99.607,12.462,99.876,1.3865,99.871
3.6592,99.606,12.461,99.876,1.3865,99.87
3.6591,99.605,12.46,99.875,1.3865,99.87
3.659,99.603,12.459,99.875,1.3865,99.87
3.6589,99.602,12.458,99.875,1.3865,99.869
3.6588,99.601,12.457,99.874,1.3865,99.869
3.6587,99.6,12.456,99.874,1.3865,99.868
3.6586,99.599,12.456,99.873,1.3864,99.868
3.6585,99.597,12.455,99.873,1.3864,99.868
3.6584,99.596,12.454,99.873,1.3864,99.867
3.6583,99.595,12.453,99.872,1.3864,99.867
3.6582,99.594,12.452,99.872,1.3864,99.867
3.6581,99.593,12.451,99.871,1.3864,99.866
3.658,99.591,12.45,99.871,1.3864,99.866
3.6579,99.59,12.449,99.871,1.3864,99.865
3.6578,99.589,12.448,99.87,1.3864,99.865
3.6577,99.588,12.447,99.87,1.3864,99.865
3.6576,99.586,12.447,99.87,1.3864,99.864
3.6575,99.585,12.446,99.869,1.3864,99.864
3.6574,99.584,12.445,99.869,1.3864,99.863
3.6573,99.583,12.444,99.868,1.3863,99.863
3.6572,99.582,12.443,99.868,1.3863,99.863
3.6571,99.58,12.442,99.868,1.3863,99.862
3.657,99.579,12.441,99.867,1.3863,99.862
3.6569,99.578,12.441,99.867,1.3863,99.861
3.6568,99.577,12.44,99.867,1.3863,99.861
3.6567,99.576,12.439,99.866,1.3863,99.861
3.6566,99.574,12.438,99.866,1.3863,99.86
3.6565,99.573,12.437,99.865,1.3863,99.86
3.6564,99.572,12.436,99.865,1.3863,99.859
3.6563,99.571,12.435,99.865,1.3863,99.859
3.6562,99.57,12.435,99.864,1.3863,99.859
3.6561,99.568,12.434,99.864,1.3863,99.858
3.656,99.567,12.433,99.863,1.3863,99.858
3.6559,99.566,12.432,99.863,1.3862,99.857
3.6558,99.565,12.431,99.863,1.3862,99.857
3.6557,99.564,12.431,99.862,1.3862,99.857
3.6556,99.562,12.43,99.862,1.3862,99.856
3.6555,99.561,12.429,99.862,1.3862,99.856
3.6554,99.56,12.428,99.861,1.3862,99.855
3.6553,99.559,12.427,99.861,1.3862,99.855
3.6552,99.557,12.426,99.86,1.3862,99.855
3.6551,99.556,12.426,99.86,1.3862,99.854
3.655,99.555,12.425,99.86,1.3862,99.854
3.6549,99.554,12.424,99.859,1.3862,99.853
3.6548,99.553,12.423,99.859,1.3862,99.853
3.6547,99.551,12.423,99.859,1.3862,99.853
3.6546,99.55,12.422,99.858,1.3861,99.852
3.6545,99.549,12.421,99.858,1.3861,99.852
3.6544,99.548,12.42,99.857,1.3861,99.851
3.6543,99.547,12.419,99.857,1.3861,99.851
3.6542,99.545,12.419,99.857,1.3861,99.851
3.6541,99.544,12.418,99.856,1.3861,99.85
3.654,99.543,12.417,99.856,1.3861,99.85
3.6539,99.542,12.416,99.855,1.3861,99.849
3.6538,99.541,12.416,99.855,1.3861,99.849
3.6537,99.539,12.415,99.855,1.3861,99.849
3.6536,99.538,12.414,99.854,1.3861,99.848
3.6535,99.537,12.413,99.854,1.3861,99.848
3.6534,99.536,12.412,99.854,1.3861,99.847
3.6533,99.535,12.412,99.853,1.3861,99.847
3.6532,99.533,12.411,99.853,1.386,99.847
3.6531,99.532,12.41,99.852,1.386,99.846
3.653,99.531,12.41,99.852,1.386,99.846
3.6529,99.53,12.409,99.852,1.386,99.845
3.6528,99.529,12.408,99.851,1.386,99.845
3.6527,99.527,12.407,99.851,1.386,99.845
3.6526,99.526,12.407,99.851,1.386,99.844
3.6525,99.525,12.406,99.85,1.386,99.844
3.6524,99.524,12.405,99.85,1.386,99.843
3.6523,99.522,12.404,99.849,1.386,99.843
3.6522,99.521,12.404,99.849,1.386,99.843
3.6521,99.52,12.403,99.849,1.386,99.842
3.652,99.519,12.402,99.848,1.386,99.842
3.6519,99.518,12.402,99.848,1.3859,99.842
3.6518,99.516,12.401,99.847,1.3859,99.841
3.6517,99.515,12.4,99.847,1.3859,99.841
3.6516,99.514,12.399,99.847,1.3859,99.84
3.6516,99.513,12.399,99.846,1.3859,99.84
3.6515,99.512,12.398,99.846,1.3859,99.84
3.6514,99.51,12.397,99.846,1.3859,99.839
3.6513,99.509,12.397,99.845,1.3859,99.839
3.6512,99.508,12.396,99.845,1.3859,99.838
3.6511,99.507,12.395,99.844,1.3859,99.838
3.651,99.506,12.395,99.844,1.3859,99.838
3.6509,99.504,12.394,99.844,1.3859,99.837
3.6508,99.503,12.393,99.843,1.3859,99.837
3.6507,99.502,12.392,99.843,1.3859,99.836
3.6506,99.501,12.392,99.843,1.3858,99.836
3.6505,99.5,12.391,99.842,1.3858,99.836
3.6504,99.498,12.39,99.842,1.3858,99.835
3.6503,99.497,12.39,99.841,1.3858,99.835
3.6502,99.496,12.389,99.841,1.3858,99.834
3.6501,99.495,12.388,99.841,1.3858,99.834
3.65,99.493,12.388,99.84,1.3858,99.834
3.6499,99.492,12.387,99.84,1.3858,99.833
3.6498,99.491,12.386,99.839,1.3858,99.833
3.6497,99.49,12.386,99.839,1.3858,99.832
3.6496,99.489,12.385,99.839,1.3858,99.832
3.6495,99.487,12.385,99.838,1.3858,99.832
3.6494,99.486,12.384,99.838,1.3858,99.831
3.6493,99.485,12.383,99.838,1.3858,99.831
3.6492,99.484,12.383,99.837,1.3857,99.83
3.6491,99.483,12.382,99.837,1.3857,99.83
3.649,99.481,12.381,99.836,1.3857,99.83
3.6489,99.48,12.381,99.836,1.3857,99.829
3.6488,99.479,12.38,99.836,1.3857,99.829
3.6488,99.478,12.379,99.835,1.3857,99.828
3.6487,99.477,12.379,99.835,1.3857,99.828
3.6486,99.475,12.378,99.835,1.3857,99.828
3.6485,99.474,12.378,99.834,1.3857,99.827
3.6484,99.473,12.377,99.834,1.3857,99.827
3.6483,99.472,12.376,99.833,1.3857,99.826
3.6482,99.471,12.376,99.833,1.3857,99.826
3.6481,99.469,12.375,99.833,1.3857,99.826
3.648,99.468,12.374,99.832,1.3857,99.825
3.6479,99.467,12.374,99.832,1.3856,99.825
3.6478,99.466,12.373,99.831,1.3856,99.824
3.6477,99.464,12.373,99.831,1.3856,99.824
3.6476,99.463,12.372,99.831,1.3856,99.824
3.6475,99.462,12.371,99.83,1.3856,99.823
3.6474,99.461,12.371,99.83,1.3856,99.823
3.6473,99.46,12.37,99.83,1.3856,99.822
3.6472,99.458,12.37,99.829,1.3856,99.822
3.6471,99.457,12.369,99.829,1.3856,99.822
3.647,99.456,12.368,99.828,1.3856,99.821
3.6469,99.455,12.368,99.828,1.3856,99.821
3.6468,99.454,12.367,99.828,1.3856,99.82
3.6467,99.452,12.367,99.827,1.3856,99.82
3.6467,99.451,12.366,99.827,1.3856,99.82
3.6466,99.45,12.365,99.827,1.3855,99.819
3.6465,99.449,12.365,99.826,1.3855,99.819
3.6464,99.448,12.364,99.826,1.3855,99.818
3.6463,99.446,12.364,99.825,1.3855,99.818
3.6462,99.445,12.363,99.825,1.3855,99.818
3.6461,99.444,12.363,99.825,1.3855,99.817
3.646,99.443,12.362,99.824,1.3855,99.817
3.6459,99.442,12.361,99.824,1.3855,99.817
3.6458,99.44,12.361,99.823,1.3855,99.816
3.6457,99.439,12.36,99.823,1.3855,99.816
3.6456,99.438,12.36,99.823,1.3855,99.815
3.6455,99.437,12.359,99.822,1.3855,99.815
3.6454,99.436,12.359,99.822,1.3855,99.815
3.6453,99.434,12.358,99.822,1.3855,99.814
3.6452,99.433,12.358,99.821,1.3854,99.814
3.6451,99.432,12.357,99.821,1.3854,99.813
3.645,99.431,12.356,99.82,1.3854,99.813
3.6449,99.429,12.356,99.82,1.3854,99.813
3.6449,99.428,12.355,99.82,1.3854,99.812
3.6448,99.427,12.355,99.819,1.3854,99.812
3.6447,99.426,12.354,99.819,1.3854,99.811
3.6446,99.425,12.354,99.819,1.3854,99.811
3.6445,99.423,12.353,99.818,1.3854,99.811
3.6444,99.422,12.353,99.818,1.3854,99.81
3.6443,99.421,12.352,99.817,1.3854,99.81
3.6442,99.42,12.352,99.817,1.3854,99.809
3.6441,99.419,12.351,99.817,1.3854,99.809
3.644,99.417,12.351,99.816,1.3854,99.809
3.6439,99.416,12.35,99.816,1.3854,99.808
3.6438,99.415,12.35,99.815,1.3853,99.808
3.6437,99.414,12.349,99.815,1.3853,99.807
3.6436,99.413,12.348,99.815,1.3853,99.807
3.6435,99.411,12.348,99.814,1.3853,99.807
3.6434,99.41,12.347,99.814,1.3853,99.806
3.6434,99.409,12.347,99.814,1.3853,99.806
3.6433,99.408,12.346,99.813,1.3853,99.805
3.6432,99.407,12.346,99.813,1.3853,99.805
3.6431,99.405,12.345,99.812,1.3853,99.805
3.643,99.404,12.345,99.812,1.3853,99.804
3.6429,99.403,12.344,99.812,1.3853,99.804
3.6428,99.402,12.344,99.811,1.3853,99.803
3.6427,99.4,12.343,99.811,1.3853,99.803
3.6426,99.399,12.343,99.811,1.3853,99.803
3.6425,99.398,12.342,99.81,1.3852,99.802
3.6424,99.397,12.342,99.81,1.3852,99.802
3.6423,99.396,12.341,99.809,1.3852,99.801
3.6422,99.394,12.341,99.809,1.3852,99.801
3.6421,99.393,12.34,99.809,1.3852,99.801
3.642,99.392,12.34,99.808,1.3852,99.8
3.642,99.391,12.339,99.808,1.3852,99.8
3.6419,99.39,12.339,99.807,1.3852,99.799
3.6418,99.388,12.338,99.807,1.3852,99.799
3.6417,99.387,12.338,99.807,1.3852,99.799
3.6416,99.386,12.337,99.806,1.3852,99.798
3.6415,99.385,12.337,99.806,1.3852,99.798
3.6414,99.384,12.337,99.806,1.3852,99.797
3.6413,99.382,12.336,99.805,1.3852,99.797
3.6412,99.381,12.336,99.805,1.3851,99.797
3.6411,99.38,12.335,99.804,1.3851,99.796
3.641,99.379,12.335,99.804,1.3851,99.796
3.6409,99.378,12.334,99.804,1.3851,99.795
3.6408,99.376,12.334,99.803,1.3851,99.795
3.6407,99.375,12.333,99.803,1.3851,99.795
3.6407,99.374,12.333,99.803,1.3851,99.794
3.6406,99.373,12.332,99.802,1.3851,99.794
