3.0595,95.614,10.527,98.617,1.2746,98.559
3.058,95.58,10.523,98.606,1.2743,98.548
3.0566,95.546,10.519,98.595,1.274,98.537
3.0552,95.513,10.515,98.585,1.2737,98.526
3.0538,95.479,10.511,98.574,1.2734,98.514
3.0524,95.445,10.507,98.563,1.2731,98.503
3.0511,95.411,10.503,98.553,1.2728,98.492
3.0497,95.377,10.499,98.542,1.2725,98.481
3.0484,95.344,10.496,98.531,1.2722,98.47
3.0471,95.31,10.492,98.521,1.2719,98.459
3.0457,95.276,10.488,98.51,1.2716,98.448
3.0444,95.242,10.484,98.499,1.2713,98.437
3.0431,95.208,10.481,98.489,1.271,98.426
3.0419,95.175,10.477,98.478,1.2707,98.414
3.0406,95.141,10.473,98.467,1.2704,98.403
3.0393,95.107,10.47,98.457,1.2701,98.392
3.0381,95.073,10.466,98.446,1.2698,98.381
3.0369,95.039,10.463,98.435,1.2696,98.37
3.0356,95.005,10.459,98.425,1.2693,98.359
3.0344,94.972,10.456,98.414,1.269,98.348
3.0332,94.938,10.453,98.403,1.2687,98.337
3.0321,94.904,10.449,98.393,1.2685,98.326
3.0309,94.87,10.446,98.382,1.2682,98.314
3.0297,94.836,10.442,98.371,1.2679,98.303
3.0286,94.803,10.439,98.361,1.2676,98.292
3.0274,94.769,10.436,98.35,1.2674,98.281
3.0263,94.735,10.433,98.339,1.2671,98.27
3.0252,94.701,10.429,98.329,1.2668,98.259
3.024,94.667,10.426,98.318,1.2666,98.248
3.0229,94.633,10.423,98.307,1.2663,98.237
3.0218,94.6,10.42,98.297,1.266,98.226
3.0208,94.566,10.417,98.286,1.2658,98.214
3.0197,94.532,10.414,98.275,1.2655,98.203
3.0186,94.498,10.411,98.265,1.2652,98.192
3.0176,94.464,10.408,98.254,1.265,98.181
3.0165,94.431,10.405,98.243,1.2647,98.17
3.0155,94.397,10.402,98.233,1.2645,98.159
3.0145,94.363,10.399,98.222,1.2642,98.148
3.0135,94.329,10.396,98.211,1.264,98.137
3.0124,94.295,10.393,98.201,1.2637,98.126
3.0115,94.261,10.391,98.19,1.2635,98.114
3.0105,94.228,10.388,98.179,1.2632,98.103
3.0095,94.194,10.385,98.169,1.263,98.092
3.0085,94.16,10.382,98.158,1.2627,98.081
3.0076,94.126,10.379,98.147,1.2625,98.07
3.0066,94.092,10.377,98.137,1.2622,98.059
3.0057,94.059,10.374,98.126,1.262,98.048
3.0047,94.025,10.371,98.115,1.2617,98.037
3.0038,93.991,10.369,98.105,1.2615,98.026
3.0029,93.957,10.366,98.094,1.2613,98.014
3.002,93.923,10.364,98.083,1.261,98.003
3.0011,93.889,10.361,98.073,1.2608,97.992
3.0002,93.856,10.358,98.062,1.2605,97.981
2.9993,93.822,10.356,98.051,1.2603,97.97
2.9984,93.788,10.353,98.041,1.2601,97.959
2.9975,93.754,10.351,98.03,1.2598,97.948
2.9967,93.72,10.349,98.019,1.2596,97.937
2.9958,93.687,10.346,98.009,1.2594,97.926
2.995,93.653,10.344,97.998,1.2592,97.914
2.9941,93.619,10.341,97.987,1.2589,97.903
2.9933,93.585,10.339,97.977,1.2587,97.892
2.9925,93.551,10.337,97.966,1.2585,97.881
2.9917,93.518,10.334,97.955,1.2582,97.87
2.9909,93.484,10.332,97.945,1.258,97.859
2.99,93.45,10.33,97.934,1.2578,97.848
2.9893,93.416,10.328,97.923,1.2576,97.837
2.9885,93.382,10.325,97.913,1.2573,97.826
2.9877,93.348,10.323,97.902,1.2571,97.814
2.9869,93.315,10.321,97.891,1.2569,97.803
2.9861,93.281,10.319,97.881,1.2567,97.792
2.9854,93.247,10.317,97.87,1.2565,97.781
2.9846,93.213,10.314,97.859,1.2563,97.77
2.9839,93.179,10.312,97.849,1.256,97.759
2.9831,93.146,10.31,97.838,1.2558,97.748
2.9824,93.112,10.308,97.827,1.2556,97.737
2.9817,93.078,10.306,97.817,1.2554,97.726
2.981,93.044,10.304,97.806,1.2552,97.714
2.9802,93.01,10.302,97.795,1.255,97.703
2.9795,92.976,10.3,97.785,1.2548,97.692
2.9788,92.943,10.298,97.774,1.2545,97.681
2.9781,92.909,10.296,97.763,1.2543,97.67
2.9774,92.875,10.294,97.753,1.2541,97.659
2.9767,92.841,10.292,97.742,1.2539,97.648
2.9761,92.807,10.29,97.731,1.2537,97.637
2.9754,92.774,10.288,97.721,1.2535,97.626
2.9747,92.74,10.287,97.71,1.2533,97.614
2.9741,92.706,10.285,97.699,1.2531,97.603
2.9734,92.672,10.283,97.689,1.2529,97.592
2.9728,92.638,10.281,97.678,1.2527,97.581
2.9721,92.604,10.279,97.667,1.2525,97.57
2.9715,92.571,10.277,97.657,1.2523,97.559
2.9708,92.537,10.276,97.646,1.2521,97.548
2.9702,92.503,10.274,97.635,1.2519,97.537
2.9696,92.469,10.272,97.625,1.2517,97.526
2.969,92.435,10.27,97.614,1.2515,97.514
2.9684,92.402,10.269,97.603,1.2513,97.503
2.9678,92.368,10.267,97.593,1.2511,97.492
2.9672,92.334,10.265,97.582,1.2509,97.481
2.9666,92.3,10.264,97.571,1.2507,97.47
2.966,92.266,10.262,97.561,1.2505,97.459
2.9654,92.232,10.26,97.55,1.2503,97.448
2.9648,92.199,10.259,97.539,1.2502,97.437
2.9642,92.165,10.257,97.529,1.25,97.426
2.9636,92.131,10.255,97.518,1.2498,97.414
2.9631,92.097,10.254,97.507,1.2496,97.403
2.9625,92.063,10.252,97.497,1.2494,97.392
2.962,92.03,10.251,97.486,1.2492,97.381
2.9614,91.996,10.249,97.475,1.249,97.37
2.9609,91.962,10.248,97.465,1.2488,97.359
2.9603,91.928,10.246,97.454,1.2486,97.348
2.9598,91.894,10.244,97.443,1.2485,97.337
2.9592,91.86,10.243,97.433,1.2483,97.326
2.9587,91.827,10.242,97.422,1.2481,97.314
2.9582,91.793,10.24,97.411,1.2479,97.303
2.9577,91.759,10.239,97.401,1.2477,97.292
2.9571,91.725,10.237,97.39,1.2476,97.281
2.9566,91.691,10.236,97.379,1.2474,97.27
2.9561,91.658,10.234,97.369,1.2472,97.259
2.9556,91.624,10.233,97.358,1.247,97.248
2.9551,91.59,10.231,97.347,1.2468,97.237
2.9546,91.556,10.23,97.337,1.2467,97.226
2.9541,91.522,10.229,97.326,1.2465,97.214
2.9536,91.489,10.227,97.315,1.2463,97.203
2.9532,91.455,10.226,97.305,1.2461,97.192
2.9527,91.421,10.225,97.294,1.246,97.181
2.9522,91.387,10.223,97.283,1.2458,97.17
2.9517,91.353,10.222,97.273,1.2456,97.159
2.9513,91.319,10.221,97.262,1.2454,97.148
2.9508,91.286,10.219,97.251,1.2453,97.137
2.9503,91.252,10.218,97.241,1.2451,97.126
2.9499,91.218,10.217,97.23,1.2449,97.114
2.9494,91.184,10.216,97.219,1.2447,97.103
2.949,91.15,10.214,97.209,1.2446,97.092
2.9485,91.117,10.213,97.198,1.2444,97.081
2.9481,91.083,10.212,97.187,1.2442,97.07
2.9476,91.049,10.211,97.177,1.2441,97.059
2.9472,91.015,10.209,97.166,1.2439,97.048
2.9468,90.981,10.208,97.155,1.2437,97.037
2.9463,90.947,10.207,97.145,1.2436,97.026
2.9459,90.914,10.206,97.134,1.2434,97.014
2.9455,90.88,10.205,97.123,1.2432,97.003
2.9451,90.846,10.204,97.113,1.2431,96.992
2.9447,90.812,10.202,97.102,1.2429,96.981
2.9442,90.778,10.201,97.091,1.2427,96.97
2.9438,90.745,10.2,97.081,1.2426,96.959
2.9434,90.711,10.199,97.07,1.2424,96.948
2.943,90.677,10.198,97.059,1.2423,96.937
2.9426,90.643,10.197,97.049,1.2421,96.926
2.9422,90.609,10.196,97.038,1.2419,96.914
2.9418,90.575,10.195,97.027,1.2418,96.903
2.9414,90.542,10.193,97.017,1.2416,96.892
2.941,90.508,10.192,97.006,1.2415,96.881
2.9407,90.474,10.191,96.995,1.2413,96.87
2.9403,90.44,10.19,96.985,1.2411,96.859
2.9399,90.406,10.189,96.974,1.241,96.848
2.9395,90.373,10.188,96.963,1.2408,96.837
2.9391,90.339,10.187,96.953,1.2407,96.826
2.9388,90.305,10.186,96.942,1.2405,96.814
2.9384,90.271,10.185,96.931,1.2404,96.803
2.938,90.237,10.184,96.921,1.2402,96.792
2.9377,90.203,10.183,96.91,1.24,96.781
2.9373,90.17,10.182,96.899,1.2399,96.77
2.937,90.136,10.181,96.889,1.2397,96.759
2.9366,90.102,10.18,96.878,1.2396,96.748
2.9363,90.068,10.179,96.867,1.2394,96.737
2.9359,90.034,10.178,96.857,1.2393,96.726
2.9356,90.001,10.177,96.846,1.2391,96.714
2.9352,89.967,10.176,96.835,1.239,96.703
2.9349,89.933,10.175,96.825,1.2388,96.692
2.9345,89.899,10.175,96.814,1.2387,96.681
2.9342,89.865,10.174,96.803,1.2385,96.67
2.9339,89.832,10.173,96.793,1.2384,96.659
2.9335,89.798,10.172,96.782,1.2382,96.648
2.9332,89.764,10.171,96.771,1.2381,96.637
2.9329,89.73,10.17,96.761,1.2379,96.626
2.9325,89.696,10.169,96.75,1.2378,96.614
2.9322,89.662,10.168,96.739,1.2376,96.603
2.9319,89.629,10.167,96.729,1.2375,96.592
2.9316,89.595,10.167,96.718,1.2373,96.581
2.9313,89.561,10.166,96.707,1.2372,96.57
2.931,89.527,10.165,96.697,1.2371,96.559
2.9306,89.493,10.164,96.686,1.2369,96.548
2.9303,89.46,10.163,96.675,1.2368,96.537
2.93,89.426,10.162,96.665,1.2366,96.526
2.9297,89.392,10.162,96.654,1.2365,96.514
2.9294,89.358,10.161,96.643,1.2363,96.503
2.9291,89.324,10.16,96.633,1.2362,96.492
2.9288,89.29,10.159,96.622,1.2361,96.481
2.9285,89.257,10.158,96.611,1.2359,96.47
2.9282,89.223,10.157,96.601,1.2358,96.459
2.9279,89.189,10.157,96.59,1.2356,96.448
2.9276,89.155,10.156,96.579,1.2355,96.437
2.9274,89.121,10.155,96.569,1.2353,96.426
2.9271,89.088,10.154,96.558,1.2352,96.414
2.9268,89.054,10.154,96.547,1.2351,96.403
2.9265,89.02,10.153,96.537,1.2349,96.392
2.9262,88.986,10.152,96.526,1.2348,96.381
2.9259,88.952,10.151,96.515,1.2347,96.37
2.9257,88.918,10.151,96.505,1.2345,96.359
2.9254,88.885,10.15,96.494,1.2344,96.348
2.9251,88.851,10.149,96.483,1.2342,96.337
2.9248,88.817,10.148,96.473,1.2341,96.326
2.9246,88.783,10.148,96.462,1.234,96.314
2.9243,88.749,10.147,96.451,1.2338,96.303
2.924,88.716,10.146,96.441,1.2337,96.292
2.9238,88.682,10.146,96.43,1.2336,96.281
2.9235,88.648,10.145,96.419,1.2334,96.27
2.9232,88.614,10.144,96.409,1.2333,96.259
2.923,88.58,10.143,96.398,1.2332,96.248
2.9227,88.546,10.143,96.387,1.233,96.237
2.9225,88.513,10.142,96.377,1.2329,96.226
2.9222,88.479,10.141,96.366,1.2328,96.214
2.922,88.445,10.141,96.355,1.2326,96.203
2.9217,88.411,10.14,96.345,1.2325,96.192
2.9215,88.377,10.139,96.334,1.2324,96.181
2.9212,88.344,10.139,96.323,1.2322,96.17
2.921,88.31,10.138,96.313,1.2321,96.159
2.9207,88.276,10.137,96.302,1.232,96.148
2.9205,88.242,10.137,96.291,1.2318,96.137
2.9202,88.208,10.136,96.281,1.2317,96.126
2.92,88.175,10.136,96.27,1.2316,96.114
2.9197,88.141,10.135,96.259,1.2315,96.103
2.9195,88.107,10.134,96.249,1.2313,96.092
2.9193,88.073,10.134,96.238,1.2312,96.081
2.919,88.039,10.133,96.227,1.2311,96.07
2.9188,88.005,10.132,96.217,1.2309,96.059
2.9186,87.972,10.132,96.206,1.2308,96.048
2.9183,87.938,10.131,96.195,1.2307,96.037
2.9181,87.904,10.131,96.185,1.2306,96.026
2.9179,87.87,10.13,96.174,1.2304,96.014
2.9176,87.836,10.129,96.163,1.2303,96.003
2.9174,87.803,10.129,96.153,1.2302,95.992
2.9172,87.769,10.128,96.142,1.2301,95.981
2.917,87.735,10.128,96.131,1.2299,95.97
2.9167,87.701,10.127,96.121,1.2298,95.959
2.9165,87.667,10.126,96.11,1.2297,95.948
2.9163,87.633,10.126,96.099,1.2296,95.937
2.9161,87.6,10.125,96.089,1.2294,95.926
2.9159,87.566,10.125,96.078,1.2293,95.914
2.9157,87.532,10.124,96.067,1.2292,95.903
2.9154,87.498,10.124,96.057,1.2291,95.892
2.9152,87.464,10.123,96.046,1.229,95.881
2.915,87.431,10.123,96.035,1.2288,95.87
2.9148,87.397,10.122,96.025,1.2287,95.859
2.9146,87.363,10.121,96.014,1.2286,95.848
2.9144,87.329,10.121,96.003,1.2285,95.837
2.9142,87.295,10.12,95.993,1.2283,95.826
2.914,87.261,10.12,95.982,1.2282,95.814
2.9138,87.228,10.119,95.971,1.2281,95.803
2.9136,87.194,10.119,95.961,1.228,95.792
2.9134,87.16,10.118,95.95,1.2279,95.781
2.9131,87.126,10.118,95.939,1.2277,95.77
2.9129,87.092,10.117,95.929,1.2276,95.759
2.9127,87.059,10.117,95.918,1.2275,95.748
2.9125,87.025,10.116,95.907,1.2274,95.737
2.9123,86.991,10.116,95.897,1.2273,95.726
2.9122,86.957,10.115,95.886,1.2272,95.714
2.912,86.923,10.115,95.875,1.227,95.703
2.9118,86.889,10.114,95.865,1.2269,95.692
2.9116,86.856,10.114,95.854,1.2268,95.681
2.9114,86.822,10.113,95.843,1.2267,95.67
2.9112,86.788,10.113,95.833,1.2266,95.659
2.911,86.754,10.112,95.822,1.2265,95.648
2.9108,86.72,10.112,95.811,1.2263,95.637
2.9106,86.687,10.111,95.801,1.2262,95.626
2.9104,86.653,10.111,95.79,1.2261,95.614
2.9102,86.619,10.11,95.779,1.226,95.603
2.91,86.585,10.11,95.769,1.2259,95.592
2.9099,86.551,10.109,95.758,1.2258,95.581
2.9097,86.518,10.109,95.747,1.2256,95.57
2.9095,86.484,10.108,95.737,1.2255,95.559
2.9093,86.45,10.108,95.726,1.2254,95.548
2.9091,86.416,10.108,95.715,1.2253,95.537
2.9089,86.382,10.107,95.705,1.2252,95.526
2.9088,86.348,10.107,95.694,1.2251,95.514
2.9086,86.315,10.106,95.683,1.225,95.503
2.9084,86.281,10.106,95.673,1.2249,95.492
2.9082,86.247,10.105,95.662,1.2247,95.481
2.908,86.213,10.105,95.651,1.2246,95.47
2.9079,86.179,10.104,95.641,1.2245,95.459
2.9077,86.146,10.104,95.63,1.2244,95.448
2.9075,86.112,10.104,95.619,1.2243,95.437
2.9073,86.078,10.103,95.609,1.2242,95.426
2.9072,86.044,10.103,95.598,1.2241,95.414
2.907,86.01,10.102,95.587,1.224,95.403
2.9068,85.976,10.102,95.577,1.2239,95.392
2.9066,85.943,10.101,95.566,1.2237,95.381
2.9065,85.909,10.101,95.555,1.2236,95.37
2.9063,85.875,10.101,95.545,1.2235,95.359
2.9061,85.841,10.1,95.534,1.2234,95.348
2.906,85.807,10.1,95.523,1.2233,95.337
2.9058,85.774,10.099,95.513,1.2232,95.326
2.9056,85.74,10.099,95.502,1.2231,95.314
2.9054,85.706,10.099,95.491,1.223,95.303
2.9053,85.672,10.098,95.481,1.2229,95.292
2.9051,85.638,10.098,95.47,1.2228,95.281
2.905,85.604,10.097,95.459,1.2227,95.27
2.9048,85.571,10.097,95.449,1.2226,95.259
2.9046,85.537,10.097,95.438,1.2225,95.248
2.9045,85.503,10.096,95.427,1.2223,95.237
2.9043,85.469,10.096,95.417,1.2222,95.226
2.9041,85.435,10.095,95.406,1.2221,95.214
2.904,85.402,10.095,95.395,1.222,95.203
2.9038,85.368,10.095,95.385,1.2219,95.192
2.9037,85.334,10.094,95.374,1.2218,95.181
2.9035,85.3,10.094,95.363,1.2217,95.17
2.9033,85.266,10.093,95.353,1.2216,95.159
2.9032,85.232,10.093,95.342,1.2215,95.148
2.903,85.199,10.093,95.331,1.2214,95.137
2.9029,85.165,10.092,95.321,1.2213,95.126
2.9027,85.131,10.092,95.31,1.2212,95.114
2.9025,85.097,10.091,95.299,1.2211,95.103
2.9024,85.063,10.091,95.289,1.221,95.092
2.9022,85.03,10.091,95.278,1.2209,95.081
2.9021,84.996,10.09,95.267,1.2208,95.07
2.9019,84.962,10.09,95.257,1.2207,95.059
2.9018,84.928,10.09,95.246,1.2206,95.048
2.9016,84.894,10.089,95.235,1.2205,95.037
2.9015,84.86,10.089,95.225,1.2204,95.026
2.9013,84.827,10.089,95.214,1.2203,95.014
2.9012,84.793,10.088,95.203,1.2202,95.003
2.901,84.759,10.088,95.193,1.2201,94.992
2.9009,84.725,10.087,95.182,1.22,94.981
2.9007,84.691,10.087,95.171,1.2199,94.97
2.9006,84.658,10.087,95.161,1.2198,94.959
2.9004,84.624,10.086,95.15,1.2197,94.948
2.9003,84.59,10.086,95.139,1.2196,94.937
2.9001,84.556,10.086,95.129,1.2195,94.926
2.9,84.522,10.085,95.118,1.2194,94.914
2.8998,84.489,10.085,95.107,1.2193,94.903
2.8997,84.455,10.085,95.097,1.2192,94.892
2.8995,84.421,10.084,95.086,1.2191,94.881
2.8994,84.387,10.084,95.075,1.219,94.87
2.8992,84.353,10.084,95.065,1.2189,94.859
2.8991,84.319,10.083,95.054,1.2188,94.848
2.8989,84.286,10.083,95.043,1.2187,94.837
2.8988,84.252,10.083,95.033,1.2186,94.826
2.8986,84.218,10.082,95.022,1.2185,94.814
2.8985,84.184,10.082,95.011,1.2184,94.803
2.8984,84.15,10.082,95.001,1.2183,94.792
2.8982,84.117,10.081,94.99,1.2182,94.781
2.8981,84.083,10.081,94.979,1.2181,94.77
2.8979,84.049,10.081,94.969,1.218,94.759
2.8978,84.015,10.08,94.958,1.2179,94.748
2.8977,83.981,10.08,94.947,1.2178,94.737
2.8975,83.947,10.08,94.937,1.2177,94.726
2.8974,83.914,10.079,94.926,1.2176,94.714
2.8972,83.88,10.079,94.915,1.2175,94.703
2.8971,83.846,10.079,94.905,1.2174,94.692
2.8969,83.812,10.078,94.894,1.2173,94.681
2.8968,83.778,10.078,94.883,1.2172,94.67
2.8967,83.745,10.078,94.873,1.2171,94.659
2.8965,83.711,10.077,94.862,1.217,94.648
2.8964,83.677,10.077,94.851,1.2169,94.637
2.8963,83.643,10.077,94.841,1.2168,94.626
2.8961,83.609,10.077,94.83,1.2167,94.614
2.896,83.575,10.076,94.819,1.2166,94.603
2.8958,83.542,10.076,94.809,1.2165,94.592
2.8957,83.508,10.076,94.798,1.2164,94.581
2.8956,83.474,10.075,94.787,1.2164,94.57
2.8954,83.44,10.075,94.777,1.2163,94.559
2.8953,83.406,10.075,94.766,1.2162,94.548
2.8952,83.373,10.074,94.755,1.2161,94.537
2.895,83.339,10.074,94.745,1.216,94.526
2.8949,83.305,10.074,94.734,1.2159,94.514
2.8948,83.271,10.073,94.723,1.2158,94.503
2.8946,83.237,10.073,94.713,1.2157,94.492
2.8945,83.203,10.073,94.702,1.2156,94.481
2.8944,83.17,10.073,94.691,1.2155,94.47
2.8942,83.136,10.072,94.681,1.2154,94.459
2.8941,83.102,10.072,94.67,1.2153,94.448
2.894,83.068,10.072,94.659,1.2152,94.437
