3.6002,99.788,12.439,99.933,1.3724,99.93
3.599,99.778,12.424,99.93,1.3722,99.927
3.5977,99.768,12.409,99.927,1.372,99.924
3.5964,99.759,12.394,99.924,1.3718,99.921
3.5952,99.749,12.379,99.921,1.3717,99.918
3.5939,99.739,12.365,99.918,1.3715,99.914
3.5927,99.73,12.351,99.915,1.3713,99.911
3.5915,99.72,12.338,99.912,1.3712,99.908
3.5902,99.71,12.325,99.909,1.371,99.905
3.589,99.701,12.312,99.906,1.3708,99.902
3.5878,99.691,12.3,99.903,1.3707,99.899
3.5866,99.681,12.287,99.9,1.3705,99.895
3.5863,99.679,12.284,99.899,1.3704,99.895
3.5863,99.679,12.284,99.899,1.3704,99.895
3.5862,99.678,12.283,99.898,1.3704,99.894
3.586,99.677,12.282,99.898,1.3704,99.894
3.5854,99.672,12.276,99.897,1.3703,99.892
3.5842,99.663,12.264,99.894,1.3702,99.889
3.5831,99.653,12.253,99.891,1.37,99.886
3.5819,99.643,12.242,99.887,1.3698,99.883
3.5807,99.634,12.231,99.884,1.3697,99.88
3.5795,99.624,12.221,99.881,1.3695,99.876
3.5784,99.614,12.21,99.878,1.3694,99.873
3.5772,99.605,12.2,99.875,1.3692,99.87
3.576,99.595,12.19,99.872,1.3691,99.867
3.5749,99.585,12.181,99.869,1.3689,99.864
3.5738,99.576,12.171,99.866,1.3687,99.861
3.5726,99.566,12.162,99.863,1.3686,99.857
3.5715,99.556,12.153,99.86,1.3684,99.854
3.5704,99.547,12.144,99.857,1.3683,99.851
3.5692,99.537,12.136,99.854,1.3681,99.848
3.5681,99.527,12.127,99.851,1.368,99.845
3.567,99.518,12.119,99.848,1.3678,99.842
3.5659,99.508,12.111,99.845,1.3677,99.838
3.5648,99.498,12.103,99.842,1.3676,99.835
3.5637,99.489,12.096,99.839,1.3674,99.832
3.5626,99.479,12.088,99.836,1.3673,99.829
3.5616,99.469,12.081,99.833,1.3671,99.826
3.5605,99.46,12.074,99.83,1.367,99.822
3.5594,99.45,12.067,99.827,1.3668,99.819
3.5583,99.44,12.06,99.823,1.3667,99.816
3.5573,99.431,12.053,99.82,1.3666,99.813
3.5562,99.421,12.047,99.817,1.3664,99.81
3.5552,99.411,12.04,99.814,1.3663,99.807
3.5541,99.402,12.034,99.811,1.3661,99.803
3.5531,99.392,12.028,99.808,1.366,99.8
3.5521,99.382,12.022,99.805,1.3659,99.797
3.551,99.373,12.016,99.802,1.3657,99.794
3.55,99.363,12.01,99.799,1.3656,99.791
3.549,99.353,12.005,99.796,1.3655,99.788
3.548,99.344,11.999,99.793,1.3653,99.784
3.547,99.334,11.994,99.79,1.3652,99.781
3.546,99.324,11.988,99.787,1.3651,99.778
3.545,99.315,11.983,99.784,1.3649,99.775
3.544,99.305,11.978,99.781,1.3648,99.772
3.543,99.295,11.973,99.778,1.3647,99.768
3.542,99.286,11.968,99.775,1.3646,99.765
3.541,99.276,11.964,99.772,1.3644,99.762
3.54,99.266,11.959,99.769,1.3643,99.759
3.539,99.257,11.954,99.766,1.3642,99.756
3.5381,99.247,11.95,99.763,1.3641,99.753
3.5371,99.237,11.946,99.759,1.3639,99.749
3.5362,99.228,11.941,99.756,1.3638,99.746
3.5352,99.218,11.937,99.753,1.3637,99.743
3.5343,99.208,11.933,99.75,1.3636,99.74
3.5333,99.199,11.929,99.747,1.3634,99.737
3.5324,99.189,11.925,99.744,1.3633,99.734
3.5314,99.179,11.921,99.741,1.3632,99.73
3.5305,99.17,11.917,99.738,1.3631,99.727
3.5296,99.16,11.914,99.735,1.363,99.724
3.5286,99.15,11.91,99.732,1.3628,99.721
3.5277,99.141,11.906,99.729,1.3627,99.718
3.5268,99.131,11.903,99.726,1.3626,99.715
3.5259,99.122,11.9,99.723,1.3625,99.711
3.525,99.112,11.896,99.72,1.3624,99.708
3.5241,99.102,11.893,99.717,1.3623,99.705
3.5232,99.093,11.89,99.714,1.3622,99.702
3.5223,99.083,11.886,99.711,1.362,99.699
3.5214,99.073,11.883,99.708,1.3619,99.695
3.5205,99.064,11.88,99.705,1.3618,99.692
3.5196,99.054,11.877,99.702,1.3617,99.689
3.5188,99.044,11.874,99.699,1.3616,99.686
3.5179,99.035,11.871,99.695,1.3615,99.683
3.517,99.025,11.869,99.692,1.3614,99.68
3.5161,99.015,11.866,99.689,1.3613,99.676
3.5153,99.006,11.863,99.686,1.3612,99.673
3.5144,98.996,11.86,99.683,1.361,99.67
3.5136,98.986,11.858,99.68,1.3609,99.667
3.5127,98.977,11.855,99.677,1.3608,99.664
3.5119,98.967,11.853,99.674,1.3607,99.661
3.511,98.957,11.85,99.671,1.3606,99.657
3.5102,98.948,11.848,99.668,1.3605,99.654
3.5093,98.938,11.845,99.665,1.3604,99.651
3.5085,98.928,11.843,99.662,1.3603,99.648
3.5077,98.919,11.84,99.659,1.3602,99.645
3.5069,98.909,11.838,99.656,1.3601,99.642
3.506,98.899,11.836,99.653,1.36,99.638
3.5052,98.89,11.834,99.65,1.3599,99.635
3.5044,98.88,11.832,99.647,1.3598,99.632
3.5036,98.87,11.829,99.644,1.3597,99.629
3.5028,98.861,11.827,99.641,1.3596,99.626
3.502,98.851,11.825,99.638,1.3595,99.622
3.5012,98.841,11.823,99.635,1.3594,99.619
3.5004,98.832,11.821,99.631,1.3593,99.616
3.4996,98.822,11.819,99.628,1.3592,99.613
3.4988,98.812,11.817,99.625,1.3591,99.61
3.498,98.803,11.815,99.622,1.359,99.607
3.4972,98.793,11.814,99.619,1.3589,99.603
3.4964,98.783,11.812,99.616,1.3588,99.6
3.4957,98.774,11.81,99.613,1.3587,99.597
3.4949,98.764,11.808,99.61,1.3586,99.594
3.4941,98.754,11.806,99.607,1.3585,99.591
3.4934,98.745,11.805,99.604,1.3584,99.588
3.4926,98.735,11.803,99.601,1.3583,99.584
3.4918,98.725,11.801,99.598,1.3582,99.581
3.4911,98.716,11.8,99.595,1.3581,99.578
3.4903,98.706,11.798,99.592,1.358,99.575
3.4896,98.696,11.796,99.589,1.358,99.572
3.4888,98.687,11.795,99.586,1.3579,99.568
3.4881,98.677,11.793,99.583,1.3578,99.565
3.4873,98.667,11.792,99.58,1.3577,99.562
3.4866,98.658,11.79,99.577,1.3576,99.559
3.4859,98.648,11.789,99.574,1.3575,99.556
3.4851,98.638,11.787,99.571,1.3574,99.553
3.4844,98.629,11.786,99.567,1.3573,99.549
3.4837,98.619,11.785,99.564,1.3572,99.546
3.483,98.609,11.783,99.561,1.3571,99.543
3.4822,98.6,11.782,99.558,1.357,99.54
3.4815,98.59,11.781,99.555,1.357,99.537
3.4808,98.58,11.779,99.552,1.3569,99.534
3.4801,98.571,11.778,99.549,1.3568,99.53
3.4794,98.561,11.777,99.546,1.3567,99.527
3.4787,98.551,11.775,99.543,1.3566,99.524
3.478,98.542,11.774,99.54,1.3565,99.521
3.4773,98.532,11.773,99.537,1.3564,99.518
3.4766,98.522,11.772,99.534,1.3563,99.515
3.4759,98.513,11.77,99.531,1.3563,99.511
3.4752,98.503,11.769,99.528,1.3562,99.508
3.4745,98.493,11.768,99.525,1.3561,99.505
3.4738,98.484,11.767,99.522,1.356,99.502
3.4731,98.474,11.766,99.519,1.3559,99.499
3.4725,98.465,11.765,99.516,1.3558,99.495
3.4718,98.455,11.764,99.513,1.3558,99.492
3.4711,98.445,11.763,99.51,1.3557,99.489
3.4704,98.436,11.761,99.507,1.3556,99.486
3.4698,98.426,11.76,99.503,1.3555,99.483
3.4691,98.416,11.759,99.5,1.3554,99.48
3.4684,98.407,11.758,99.497,1.3553,99.476
3.4678,98.397,11.757,99.494,1.3553,99.473
3.4671,98.387,11.756,99.491,1.3552,99.47
3.4664,98.378,11.755,99.488,1.3551,99.467
3.4658,98.368,11.754,99.485,1.355,99.464
3.4651,98.358,11.753,99.482,1.3549,99.461
3.4645,98.349,11.752,99.479,1.3549,99.457
3.4638,98.339,11.752,99.476,1.3548,99.454
3.4632,98.329,11.751,99.473,1.3547,99.451
3.4626,98.32,11.75,99.47,1.3546,99.448
3.4619,98.31,11.749,99.467,1.3545,99.445
3.4613,98.3,11.748,99.464,1.3545,99.442
3.4607,98.291,11.747,99.461,1.3544,99.438
3.46,98.281,11.746,99.458,1.3543,99.435
3.4594,98.271,11.745,99.455,1.3542,99.432
3.4588,98.262,11.744,99.452,1.3542,99.429
3.4581,98.252,11.744,99.449,1.3541,99.426
3.4575,98.242,11.743,99.446,1.354,99.422
3.4569,98.233,11.742,99.443,1.3539,99.419
3.4563,98.223,11.741,99.439,1.3538,99.416
3.4557,98.213,11.74,99.436,1.3538,99.413
3.4551,98.204,11.74,99.433,1.3537,99.41
3.4545,98.194,11.739,99.43,1.3536,99.407
3.4538,98.184,11.738,99.427,1.3535,99.403
3.4532,98.175,11.737,99.424,1.3535,99.4
3.4526,98.165,11.737,99.421,1.3534,99.397
3.452,98.155,11.736,99.418,1.3533,99.394
3.4514,98.146,11.735,99.415,1.3532,99.391
3.4508,98.136,11.734,99.412,1.3532,99.388
3.4503,98.126,11.734,99.409,1.3531,99.384
3.4497,98.117,11.733,99.406,1.353,99.381
3.4491,98.107,11.732,99.403,1.353,99.378
3.4485,98.097,11.732,99.4,1.3529,99.375
3.4479,98.088,11.731,99.397,1.3528,99.372
3.4473,98.078,11.73,99.394,1.3527,99.368
3.4467,98.068,11.73,99.391,1.3527,99.365
3.4462,98.059,11.729,99.388,1.3526,99.362
3.4456,98.049,11.728,99.385,1.3525,99.359
3.445,98.039,11.728,99.382,1.3524,99.356
3.4444,98.03,11.727,99.379,1.3524,99.353
3.4439,98.02,11.726,99.375,1.3523,99.349
3.4433,98.01,11.726,99.372,1.3522,99.346
3.4427,98.001,11.725,99.369,1.3522,99.343
3.4422,97.991,11.725,99.366,1.3521,99.34
3.4416,97.981,11.724,99.363,1.352,99.337
3.4411,97.972,11.723,99.36,1.352,99.334
3.4405,97.962,11.723,99.357,1.3519,99.33
3.44,97.952,11.722,99.354,1.3518,99.327
3.4394,97.943,11.722,99.351,1.3517,99.324
3.4389,97.933,11.721,99.348,1.3517,99.321
3.4383,97.923,11.721,99.345,1.3516,99.318
3.4378,97.914,11.72,99.342,1.3515,99.315
3.4372,97.904,11.72,99.339,1.3515,99.311
3.4367,97.894,11.719,99.336,1.3514,99.308
3.4361,97.885,11.719,99.333,1.3513,99.305
3.4356,97.875,11.718,99.33,1.3513,99.302
3.4351,97.865,11.717,99.327,1.3512,99.299
3.4345,97.856,11.717,99.324,1.3511,99.295
3.434,97.846,11.716,99.321,1.3511,99.292
3.4335,97.836,11.716,99.318,1.351,99.289
3.4329,97.827,11.715,99.315,1.3509,99.286
3.4324,97.817,11.715,99.311,1.3509,99.283
3.4319,97.808,11.714,99.308,1.3508,99.28
3.4314,97.798,11.714,99.305,1.3507,99.276
3.4308,97.788,11.714,99.302,1.3507,99.273
3.4303,97.779,11.713,99.299,1.3506,99.27
3.4298,97.769,11.713,99.296,1.3505,99.267
3.4293,97.759,11.712,99.293,1.3505,99.264
3.4288,97.75,11.712,99.29,1.3504,99.261
3.4283,97.74,11.711,99.287,1.3503,99.257
3.4277,97.73,11.711,99.284,1.3503,99.254
3.4272,97.721,11.71,99.281,1.3502,99.251
3.4267,97.711,11.71,99.278,1.3501,99.248
3.4262,97.701,11.709,99.275,1.3501,99.245
3.4257,97.692,11.709,99.272,1.35,99.242
3.4252,97.682,11.709,99.269,1.3499,99.238
3.4247,97.672,11.708,99.266,1.3499,99.235
3.4242,97.663,11.708,99.263,1.3498,99.232
3.4237,97.653,11.707,99.26,1.3497,99.229
3.4232,97.643,11.707,99.257,1.3497,99.226
3.4227,97.634,11.707,99.254,1.3496,99.222
3.4223,97.624,11.706,99.251,1.3496,99.219
3.4218,97.614,11.706,99.247,1.3495,99.216
3.4213,97.605,11.705,99.244,1.3494,99.213
3.4208,97.595,11.705,99.241,1.3494,99.21
3.4203,97.585,11.705,99.238,1.3493,99.207
3.4198,97.576,11.704,99.235,1.3492,99.203
3.4194,97.566,11.704,99.232,1.3492,99.2
3.4189,97.556,11.704,99.229,1.3491,99.197
3.4184,97.547,11.703,99.226,1.3491,99.194
3.4179,97.537,11.703,99.223,1.349,99.191
3.4175,97.527,11.702,99.22,1.3489,99.188
3.417,97.518,11.702,99.217,1.3489,99.184
3.4165,97.508,11.702,99.214,1.3488,99.181
3.416,97.498,11.701,99.211,1.3487,99.178
3.4156,97.489,11.701,99.208,1.3487,99.175
3.4151,97.479,11.701,99.205,1.3486,99.172
3.4146,97.469,11.7,99.202,1.3486,99.168
3.4142,97.46,11.7,99.199,1.3485,99.165
3.4137,97.45,11.7,99.196,1.3484,99.162
3.4133,97.44,11.699,99.193,1.3484,99.159
3.4128,97.431,11.699,99.19,1.3483,99.156
3.4124,97.421,11.699,99.187,1.3483,99.153
3.4119,97.411,11.698,99.183,1.3482,99.149
3.4114,97.402,11.698,99.18,1.3481,99.146
3.411,97.392,11.698,99.177,1.3481,99.143
3.4105,97.382,11.697,99.174,1.348,99.14
3.4101,97.373,11.697,99.171,1.348,99.137
3.4097,97.363,11.697,99.168,1.3479,99.134
3.4092,97.353,11.697,99.165,1.3478,99.13
3.4088,97.344,11.696,99.162,1.3478,99.127
3.4083,97.334,11.696,99.159,1.3477,99.124
3.4079,97.324,11.696,99.156,1.3477,99.121
3.4074,97.315,11.695,99.153,1.3476,99.118
3.407,97.305,11.695,99.15,1.3475,99.115
3.4066,97.295,11.695,99.147,1.3475,99.111
3.4061,97.286,11.695,99.144,1.3474,99.108
3.4057,97.276,11.694,99.141,1.3474,99.105
3.4053,97.266,11.694,99.138,1.3473,99.102
3.4048,97.257,11.694,99.135,1.3472,99.099
3.4044,97.247,11.693,99.132,1.3472,99.095
3.4041,97.241,11.693,99.13,1.3472,99.093
3.4041,97.241,11.693,99.13,1.3472,99.093
3.4037,97.231,11.693,99.127,1.3471,99.09
3.4033,97.221,11.693,99.124,1.347,99.087
3.4029,97.212,11.693,99.121,1.347,99.084
3.4024,97.202,11.692,99.117,1.3469,99.081
3.402,97.192,11.692,99.114,1.3469,99.078
3.4016,97.183,11.692,99.111,1.3468,99.074
3.4012,97.173,11.692,99.108,1.3467,99.071
3.4008,97.163,11.691,99.105,1.3467,99.068
3.4004,97.154,11.691,99.102,1.3466,99.065
3.3999,97.144,11.691,99.099,1.3466,99.062
3.3995,97.135,11.691,99.096,1.3465,99.058
3.3991,97.125,11.69,99.093,1.3465,99.055
3.3987,97.115,11.69,99.09,1.3464,99.052
3.3983,97.106,11.69,99.087,1.3463,99.049
3.3979,97.096,11.69,99.084,1.3463,99.046
3.3975,97.086,11.689,99.081,1.3462,99.043
3.3971,97.077,11.689,99.078,1.3462,99.039
3.3967,97.067,11.689,99.075,1.3461,99.036
3.3963,97.057,11.689,99.072,1.3461,99.033
3.3959,97.048,11.688,99.069,1.346,99.03
3.3955,97.038,11.688,99.066,1.346,99.027
3.3951,97.028,11.688,99.063,1.3459,99.024
3.3947,97.019,11.688,99.06,1.3458,99.02
3.3943,97.009,11.688,99.057,1.3458,99.017
3.3939,96.999,11.687,99.053,1.3457,99.014
3.3935,96.99,11.687,99.05,1.3457,99.011
3.3931,96.98,11.687,99.047,1.3456,99.008
3.3927,96.97,11.687,99.044,1.3456,99.005
3.3923,96.961,11.687,99.041,1.3455,99.001
3.392,96.951,11.686,99.038,1.3455,98.998
3.3916,96.941,11.686,99.035,1.3454,98.995
3.3912,96.932,11.686,99.032,1.3453,98.992
3.3908,96.922,11.686,99.029,1.3453,98.989
3.3904,96.912,11.686,99.026,1.3452,98.985
3.39,96.903,11.685,99.023,1.3452,98.982
3.3897,96.893,11.685,99.02,1.3451,98.979
3.3893,96.883,11.685,99.017,1.3451,98.976
3.3889,96.874,11.685,99.014,1.345,98.973
3.3885,96.864,11.685,99.011,1.345,98.97
3.3882,96.854,11.684,99.008,1.3449,98.966
3.3878,96.845,11.684,99.005,1.3449,98.963
3.3874,96.835,11.684,99.002,1.3448,98.96
3.387,96.825,11.684,98.999,1.3447,98.957
3.3867,96.816,11.684,98.996,1.3447,98.954
3.3863,96.806,11.684,98.993,1.3446,98.951
3.3859,96.796,11.683,98.989,1.3446,98.947
3.3856,96.787,11.683,98.986,1.3445,98.944
3.3852,96.777,11.683,98.983,1.3445,98.941
3.3848,96.767,11.683,98.98,1.3444,98.938
3.3845,96.758,11.683,98.977,1.3444,98.935
3.3841,96.748,11.683,98.974,1.3443,98.931
3.3838,96.738,11.682,98.971,1.3443,98.928
3.3834,96.729,11.682,98.968,1.3442,98.925
3.383,96.719,11.682,98.965,1.3442,98.922
3.3827,96.709,11.682,98.962,1.3441,98.919
3.3823,96.7,11.682,98.959,1.344,98.916
3.382,96.69,11.682,98.956,1.344,98.912
3.3816,96.68,11.681,98.953,1.3439,98.909
3.3813,96.671,11.681,98.95,1.3439,98.906
3.3809,96.661,11.681,98.947,1.3438,98.903
3.3806,96.651,11.681,98.944,1.3438,98.9
3.3802,96.642,11.681,98.941,1.3437,98.897
3.3799,96.632,11.681,98.938,1.3437,98.893
3.3795,96.622,11.68,98.935,1.3436,98.89
3.3792,96.613,11.68,98.932,1.3436,98.887
3.3788,96.603,11.68,98.929,1.3435,98.884
3.3785,96.593,11.68,98.925,1.3435,98.881
3.3781,96.584,11.68,98.922,1.3434,98.878
3.3778,96.574,11.68,98.919,1.3434,98.874
3.3775,96.564,11.68,98.916,1.3433,98.871
3.3771,96.555,11.679,98.913,1.3433,98.868
3.3768,96.545,11.679,98.91,1.3432,98.865
3.3765,96.535,11.679,98.907,1.3432,98.862
3.3761,96.526,11.679,98.904,1.3431,98.858
3.3758,96.516,11.679,98.901,1.3431,98.855
3.3754,96.506,11.679,98.898,1.343,98.852
3.3751,96.497,11.679,98.895,1.343,98.849
3.3748,96.487,11.679,98.892,1.3429,98.846
3.3745,96.477,11.678,98.889,1.3428,98.843
3.3741,96.468,11.678,98.886,1.3428,98.839
3.3738,96.458,11.678,98.883,1.3427,98.836
3.3735,96.449,11.678,98.88,1.3427,98.833
3.3731,96.439,11.678,98.877,1.3426,98.83
3.3728,96.429,11.678,98.874,1.3426,98.827
3.3725,96.42,11.678,98.871,1.3425,98.824
3.3722,96.41,11.677,98.868,1.3425,98.82
3.3718,96.4,11.677,98.865,1.3424,98.817
3.3715,96.391,11.677,98.861,1.3424,98.814
3.3712,96.381,11.677,98.858,1.3423,98.811
3.3709,96.371,11.677,98.855,1.3423,98.808
3.3706,96.362,11.677,98.852,1.3422,98.805
3.3702,96.352,11.677,98.849,1.3422,98.801
3.3699,96.342,11.677,98.846,1.3421,98.798
3.3696,96.333,11.677,98.843,1.3421,98.795
3.3693,96.323,11.676,98.84,1.342,98.792
3.369,96.313,11.676,98.837,1.342,98.789
3.3687,96.304,11.676,98.834,1.3419,98.785
3.3684,96.294,11.676,98.831,1.3419,98.782
3.3681,96.284,11.676,98.828,1.3418,98.779
3.3677,96.275,11.676,98.825,1.3418,98.776
3.3674,96.265,11.676,98.822,1.3417,98.773
3.3671,96.255,11.676,98.819,1.3417,98.77
3.3668,96.246,11.676,98.816,1.3416,98.766
3.3665,96.236,11.675,98.813,1.3416,98.763
3.3662,96.226,11.675,98.81,1.3415,98.76
3.3659,96.217,11.675,98.807,1.3415,98.757
3.3656,96.207,11.675,98.804,1.3414,98.754
3.3653,96.197,11.675,98.801,1.3414,98.751
3.365,96.188,11.675,98.797,1.3413,98.747
3.3647,96.178,11.675,98.794,1.3413,98.744
3.3644,96.168,11.675,98.791,1.3412,98.741
3.3641,96.159,11.675,98.788,1.3412,98.738
3.3638,96.149,11.674,98.785,1.3411,98.735
3.3635,96.139,11.674,98.782,1.3411,98.731
3.3632,96.13,11.674,98.779,1.341,98.728
3.3629,96.12,11.674,98.776,1.341,98.725
3.3626,96.11,11.674,98.773,1.3409,98.722
3.3623,96.101,11.674,98.77,1.3409,98.719
3.362,96.091,11.674,98.767,1.3408,98.716
3.3617,96.081,11.674,98.764,1.3408,98.712
3.3615,96.072,11.674,98.761,1.3407,98.709
3.3612,96.062,11.674,98.758,1.3407,98.706
3.3609,96.052,11.674,98.755,1.3406,98.703
3.3606,96.043,11.673,98.752,1.3406,98.7
3.3603,96.033,11.673,98.749,1.3405,98.697
3.36,96.023,11.673,98.746,1.3405,98.693
3.3597,96.014,11.673,98.743,1.3404,98.69
3.3594,96.004,11.673,98.74,1.3404,98.687
3.3592,95.994,11.673,98.737,1.3403,98.684
3.3589,95.985,11.673,98.733,1.3403,98.681
3.3586,95.975,11.673,98.73,1.3403,98.678
3.3583,95.965,11.673,98.727,1.3402,98.674
3.358,95.956,11.673,98.724,1.3402,98.671
3.3578,95.946,11.673,98.721,1.3401,98.668
3.3575,95.936,11.672,98.718,1.3401,98.665
3.3572,95.927,11.672,98.715,1.34,98.662
3.3569,95.917,11.672,98.712,1.34,98.658
3.3567,95.907,11.672,98.709,1.3399,98.655
3.3564,95.898,11.672,98.706,1.3399,98.652
3.3561,95.888,11.672,98.703,1.3398,98.649
3.3558,95.878,11.672,98.7,1.3398,98.646
3.3556,95.869,11.672,98.697,1.3397,98.643
3.3553,95.859,11.672,98.694,1.3397,98.639
3.355,95.849,11.672,98.691,1.3396,98.636
3.3547,95.84,11.672,98.688,1.3396,98.633
3.3545,95.83,11.672,98.685,1.3395,98.63
3.3542,95.82,11.671,98.682,1.3395,98.627
3.3539,95.811,11.671,98.679,1.3394,98.624
3.3537,95.801,11.671,98.676,1.3394,98.62
3.3534,95.792,11.671,98.673,1.3393,98.617
3.3531,95.782,11.671,98.669,1.3393,98.614
3.3529,95.772,11.671,98.666,1.3392,98.611
3.3526,95.763,11.671,98.663,1.3392,98.608
3.3524,95.753,11.671,98.66,1.3391,98.605
3.3521,95.743,11.671,98.657,1.3391,98.601
3.3518,95.734,11.671,98.654,1.339,98.598
3.3516,95.724,11.671,98.651,1.339,98.595
3.3513,95.714,11.671,98.648,1.339,98.592
3.3511,95.705,11.671,98.645,1.3389,98.589
3.3508,95.695,11.671,98.642,1.3389,98.585
3.3505,95.685,11.67,98.639,1.3388,98.582
3.3503,95.676,11.67,98.636,1.3388,98.579
3.35,95.666,11.67,98.633,1.3387,98.576
3.3498,95.656,11.67,98.63,1.3387,98.573
3.3495,95.647,11.67,98.627,1.3386,98.57
3.3493,95.637,11.67,98.624,1.3386,98.566
3.349,95.627,11.67,98.621,1.3385,98.563
3.3488,95.618,11.67,98.618,1.3385,98.56
3.3485,95.608,11.67,98.615,1.3384,98.557
3.3483,95.598,11.67,98.612,1.3384,98.554
3.348,95.589,11.67,98.609,1.3383,98.551
3.3478,95.579,11.67,98.605,1.3383,98.547
3.3475,95.569,11.67,98.602,1.3382,98.544
3.3473,95.56,11.67,98.599,1.3382,98.541
3.347,95.55,11.67,98.596,1.3382,98.538
3.3468,95.54,11.669,98.593,1.3381,98.535
3.3465,95.531,11.669,98.59,1.3381,98.531
3.3463,95.521,11.669,98.587,1.338,98.528
3.346,95.511,11.669,98.584,1.338,98.525
3.3458,95.502,11.669,98.581,1.3379,98.522
3.3456,95.492,11.669,98.578,1.3379,98.519
3.3453,95.482,11.669,98.575,1.3378,98.516
3.3451,95.473,11.669,98.572,1.3378,98.512
3.3448,95.463,11.669,98.569,1.3377,98.509
3.3446,95.453,11.669,98.566,1.3377,98.506
3.3444,95.444,11.669,98.563,1.3376,98.503
3.3441,95.434,11.669,98.56,1.3376,98.5
3.3439,95.424,11.669,98.557,1.3375,98.497
3.3436,95.415,11.669,98.554,1.3375,98.493
3.3434,95.405,11.669,98.551,1.3375,98.49
3.3432,95.395,11.669,98.548,1.3374,98.487
3.3429,95.386,11.668,98.545,1.3374,98.484
3.3427,95.376,11.668,98.541,1.3373,98.481
3.3425,95.366,11.668,98.538,1.3373,98.478
3.3422,95.357,11.668,98.535,1.3372,98.474
3.342,95.347,11.668,98.532,1.3372,98.471
3.3418,95.337,11.668,98.529,1.3371,98.468
3.3415,95.328,11.668,98.526,1.3371,98.465
3.3413,95.318,11.668,98.523,1.337,98.462
3.3411,95.308,11.668,98.52,1.337,98.458
3.3409,95.299,11.668,98.517,1.337,98.455
3.3406,95.289,11.668,98.514,1.3369,98.452
3.3404,95.279,11.668,98.511,1.3369,98.449
3.3402,95.27,11.668,98.508,1.3368,98.446
3.3399,95.26,11.668,98.505,1.3368,98.443
3.3397,95.25,11.668,98.502,1.3367,98.439
3.3395,95.241,11.668,98.499,1.3367,98.436
3.3393,95.231,11.668,98.496,1.3366,98.433
3.3391,95.221,11.668,98.493,1.3366,98.43
3.3388,95.212,11.667,98.49,1.3365,98.427
3.3386,95.202,11.667,98.487,1.3365,98.424
3.3384,95.192,11.667,98.484,1.3364,98.42
3.3382,95.183,11.667,98.481,1.3364,98.417
3.3379,95.173,11.667,98.477,1.3364,98.414
3.3377,95.163,11.667,98.474,1.3363,98.411
3.3375,95.154,11.667,98.471,1.3363,98.408
3.3373,95.144,11.667,98.468,1.3362,98.405
3.3371,95.135,11.667,98.465,1.3362,98.401
3.3369,95.125,11.667,98.462,1.3361,98.398
3.3366,95.115,11.667,98.459,1.3361,98.395
3.3364,95.106,11.667,98.456,1.336,98.392
3.3362,95.096,11.667,98.453,1.336,98.389
3.336,95.086,11.667,98.45,1.336,98.385
3.3358,95.077,11.667,98.447,1.3359,98.382
3.3356,95.067,11.667,98.444,1.3359,98.379
